3.243349790573120117e-01 3.988269865512847900e-01 -5.468406081199645996e-01 3.004128634929656982e-01 2.085553407669067383e-01 -6.996114850044250488e-01 5.924639478325843811e-02 -4.547510445117950439e-01 -3.069559037685394287e-01 6.008472442626953125e-01
1.065732389688491821e-01 -6.724055111408233643e-02 -7.199279069900512695e-01 3.265723288059234619e-01 -7.544664740562438965e-01 1.900924891233444214e-01 -2.823437452316284180e-01 4.036781191825866699e-01 2.852044701576232910e-01 3.707839846611022949e-01
-4.766832888126373291e-01 -3.773359358310699463e-01 4.042334258556365967e-01 -6.024317741394042969e-01 -8.482388854026794434e-01 -3.789541423320770264e-01 -3.192117214202880859e-01 -6.356884241104125977e-01 6.293648481369018555e-01 -8.960899710655212402e-01
3.236168026924133301e-01 4.820310771465301514e-01 6.030414700508117676e-01 -1.508763283491134644e-01 4.034078121185302734e-02 4.288799762725830078e-01 -2.463153004646301270e-01 4.985034465789794922e-01 2.560741007328033447e-01 -6.282860636711120605e-01
4.396564960479736328e-01 1.221529021859169006e-01 3.945199847221374512e-01 -7.375630140304565430e-01 6.307625174522399902e-01 5.237134695053100586e-01 3.957813605666160583e-02 7.902614027261734009e-02 -2.668876945972442627e-01 5.370333194732666016e-01
-4.563517868518829346e-01 6.276692748069763184e-01 4.808682501316070557e-01 7.707197070121765137e-01 7.459302544593811035e-01 -3.093964159488677979e-01 -3.006923198699951172e-01 -1.041083484888076782e-01 -5.194751620292663574e-01 5.706973075866699219e-01
1.391434296965599060e-02 -5.465460419654846191e-01 -2.682388015091419220e-02 7.629469782114028931e-02 8.371106386184692383e-01 -1.545825302600860596e-01 -7.277125716209411621e-01 3.909436464309692383e-01 2.887965142726898193e-01 -2.652472816407680511e-02
3.171526193618774414e-01 2.697595357894897461e-01 7.006955742835998535e-01 -1.071059852838516235e-01 -1.924984753131866455e-01 -4.373058676719665527e-01 -3.952327668666839600e-01 -6.640872918069362640e-03 -4.099422395229339600e-01 -6.194545030593872070e-01
6.808787584304809570e-01 -3.415446728467941284e-02 -6.117286086082458496e-01 4.530613720417022705e-01 3.344678282737731934e-01 -4.816692695021629333e-02 -2.983582951128482819e-02 1.748465001583099365e-01 3.157638311386108398e-01 -2.545744776725769043e-01
1.298941671848297119e-02 -4.430986344814300537e-01 -8.428145051002502441e-01 3.203757405281066895e-01 -2.411714047193527222e-01 -1.137262284755706787e-01 -4.347144365310668945e-01 -2.477410137653350830e-01 -3.834452033042907715e-01 6.446243822574615479e-02
-5.958691835403442383e-01 -3.933513164520263672e-01 8.402918279170989990e-02 4.590022563934326172e-01 -1.917821168899536133e-01 4.205031991004943848e-01 4.509701728820800781e-01 1.332522183656692505e-01 -5.645741224288940430e-01 3.068099617958068848e-01
3.354505002498626709e-01 -2.295381873846054077e-01 5.936283469200134277e-01 1.978817284107208252e-01 6.102332472801208496e-01 8.217311501502990723e-01 4.465699791908264160e-01 -4.106994271278381348e-01 -4.286287426948547363e-01 2.913902997970581055e-01
5.047472715377807617e-01 3.817779198288917542e-02 3.499384820461273193e-01 4.937459230422973633e-01 -2.114427834749221802e-02 4.217904508113861084e-01 4.745554029941558838e-01 -6.533803343772888184e-01 -6.949617862701416016e-01 -2.684065997600555420e-01
-2.532319426536560059e-01 -2.158753387629985809e-02 2.725395858287811279e-01 -6.980303525924682617e-01 1.110022142529487610e-01 -5.329212546348571777e-01 5.200061798095703125e-01 -1.579657793045043945e-01 7.771555185317993164e-01 -8.581654429435729980e-01
-8.239699006080627441e-01 -2.924970090389251709e-01 5.953324437141418457e-01 5.065888762474060059e-01 5.779028534889221191e-01 -1.166918501257896423e-01 5.414456725120544434e-01 -8.697873950004577637e-01 -2.843964099884033203e-01 5.281119346618652344e-01
8.536832332611083984e-01 3.174571990966796875e-01 -6.026055216789245605e-01 -3.022279143333435059e-01 -2.981630265712738037e-01 -3.325124382972717285e-01 4.672487378120422363e-01 3.333837091922760010e-01 -2.993195354938507080e-01 -9.479506015777587891e-01
1.782401651144027710e-01 2.333364933729171753e-01 -6.269161403179168701e-02 4.980399310588836670e-01 3.805780038237571716e-02 -5.988964438438415527e-01 3.390207886695861816e-01 -5.147758722305297852e-01 -1.280732303857803345e-01 5.141054987907409668e-01
4.290070831775665283e-01 -1.072675436735153198e-01 4.025273770093917847e-02 1.740431785583496094e-02 4.790126904845237732e-02 1.965560913085937500e-01 -2.911800146102905273e-01 2.542682290077209473e-01 -2.184842377901077271e-01 5.186740756034851074e-01
-4.153251356910914183e-04 5.772532820701599121e-01 -1.208818703889846802e-02 -5.175105482339859009e-02 -1.861044615507125854e-01 7.469622492790222168e-01 -1.586731672286987305e-01 -5.009516477584838867e-01 7.905389666557312012e-01 1.369940489530563354e-01
3.121544718742370605e-01 -3.744869232177734375e-01 -2.505367696285247803e-01 4.942249506711959839e-02 -1.345046758651733398e-01 2.151516228914260864e-01 -2.827328145503997803e-01 3.352403640747070312e-01 9.769786149263381958e-02 -8.734963834285736084e-02
-6.544283032417297363e-01 6.672280281782150269e-02 -3.549666330218315125e-02 -1.935211718082427979e-01 -8.201990127563476562e-01 -2.344948500394821167e-01 -3.260452151298522949e-01 -1.556446999311447144e-01 -2.195281684398651123e-01 -3.006205558776855469e-01
2.349421232938766479e-01 -1.803927421569824219e-01 -5.466833710670471191e-01 -1.957467384636402130e-02 7.109522819519042969e-02 3.556440174579620361e-01 -3.673942089080810547e-01 7.261681370437145233e-03 1.899119466543197632e-01 1.233005300164222717e-01
2.488599121570587158e-01 6.071672439575195312e-01 1.997087448835372925e-01 -8.977077603340148926e-01 5.744487643241882324e-01 3.516488373279571533e-01 -2.466786094009876251e-02 9.447652846574783325e-02 -1.605658978223800659e-01 -3.034125566482543945e-01
-1.980758905410766602e-01 -1.881500184535980225e-01 2.670341404154896736e-03 4.596406221389770508e-01 -8.021582961082458496e-01 1.794975101947784424e-01 6.468563340604305267e-03 2.178450822830200195e-01 8.840151131153106689e-02 1.305183917284011841e-01
6.675920635461807251e-02 -4.125096201896667480e-01 5.157262086868286133e-01 -3.168279305100440979e-02 -3.598671853542327881e-01 -5.195575356483459473e-01 5.590323209762573242e-01 -6.766617298126220703e-01 7.413838505744934082e-01 -5.539922118186950684e-01
-1.687054187059402466e-01 4.227844476699829102e-01 4.804896712303161621e-01 -4.441395699977874756e-01 4.685400426387786865e-01 5.651527643203735352e-01 -2.087968140840530396e-01 -3.573455214500427246e-01 -3.421389758586883545e-01 -6.306750178337097168e-01
2.034984230995178223e-01 -2.286748439073562622e-01 -5.300649404525756836e-01 -9.035850167274475098e-01 -5.963804125785827637e-01 8.498740792274475098e-01 1.598116308450698853e-01 -9.425532817840576172e-01 6.842601895332336426e-01 4.791365563869476318e-01
-4.176297485828399658e-01 1.771683096885681152e-01 -1.328261047601699829e-01 7.744705080986022949e-01 6.841403841972351074e-01 9.301906079053878784e-02 -4.528861045837402344e-01 5.411732196807861328e-01 -2.182553410530090332e-01 -6.722373366355895996e-01
-5.975902080535888672e-01 3.773401379585266113e-01 7.192698717117309570e-01 6.651971936225891113e-01 3.174717128276824951e-01 2.744691669940948486e-01 -4.436047375202178955e-02 5.717005729675292969e-01 7.920195162296295166e-02 1.107871383428573608e-01
3.424569070339202881e-01 5.862721204757690430e-01 1.820863932371139526e-01 6.842592358589172363e-02 7.722995430231094360e-02 6.979367136955261230e-01 2.151995301246643066e-01 -3.693648874759674072e-01 -3.280422091484069824e-01 -5.312232375144958496e-01
3.947379887104034424e-01 2.770624458789825439e-01 -4.808306694030761719e-01 7.183364778757095337e-02 -2.309729307889938354e-01 -7.779648900032043457e-01 -5.642698407173156738e-01 -2.423650920391082764e-01 -5.172186493873596191e-01 5.444220900535583496e-01
2.440106123685836792e-01 -7.484767585992813110e-02 -5.950992107391357422e-01 -6.276690959930419922e-01 2.810648381710052490e-01 -5.903669595718383789e-01 3.828404545783996582e-01 3.808515667915344238e-01 -5.233076214790344238e-01 5.948795676231384277e-01
-1.642289459705352783e-01 3.507610857486724854e-01 -8.567741513252258301e-01 -4.112460613250732422e-01 -6.732659339904785156e-01 -1.844486892223358154e-01 -2.171095162630081177e-01 6.506269574165344238e-01 -3.732337355613708496e-01 4.770839214324951172e-01
5.989136695861816406e-01 -6.345793604850769043e-02 4.978949129581451416e-01 5.147883892059326172e-01 3.601652681827545166e-01 8.300170898437500000e-01 3.807157278060913086e-01 -6.408329010009765625e-01 -4.428195059299468994e-01 2.339684814214706421e-01
-1.835278421640396118e-01 -5.126868486404418945e-01 9.052271395921707153e-02 6.760746836662292480e-01 -6.698081642389297485e-02 -4.184892177581787109e-01 -2.311825305223464966e-01 4.108596742153167725e-01 -5.548447370529174805e-01 1.599744707345962524e-01
-6.871404647827148438e-01 -5.085769891738891602e-01 -6.355325579643249512e-01 -2.718297243118286133e-01 -6.392205953598022461e-01 6.656904220581054688e-01 -4.709770381450653076e-01 -3.683900535106658936e-01 -8.516942709684371948e-02 1.862490028142929077e-01
6.334763020277023315e-02 8.110583759844303131e-03 5.952116847038269043e-01 1.600761413574218750e-01 1.334162950515747070e-01 3.120799064636230469e-01 -4.706753045320510864e-02 9.608739614486694336e-02 7.416130304336547852e-01 3.460263013839721680e-01
2.895338237285614014e-01 2.546094059944152832e-01 7.078188657760620117e-01 -1.295865923166275024e-01 -4.029661044478416443e-02 -5.127010494470596313e-02 -7.658612728118896484e-01 -7.662851214408874512e-01 -3.252967894077301025e-01 6.764425337314605713e-02
5.423770546913146973e-01 -1.544072777032852173e-01 1.900086104869842529e-01 -5.535465851426124573e-02 -7.504822015762329102e-01 2.776155471801757812e-01 9.157024323940277100e-02 -5.921373963356018066e-01 1.567722260951995850e-01 -2.503237426280975342e-01
3.766270279884338379e-01 4.844275712966918945e-01 3.208680152893066406e-01 -7.607625722885131836e-01 2.893956601619720459e-01 5.783253908157348633e-01 -3.648014739155769348e-02 -2.512491047382354736e-01 6.560625135898590088e-02 1.723083108663558960e-02
3.808665573596954346e-01 -2.732874155044555664e-01 1.867287009954452515e-01 -4.762126505374908447e-01 4.703668653964996338e-01 -5.825434923171997070e-01 -6.500328183174133301e-01 7.630960643291473389e-02 -5.523420572280883789e-01 -1.368438005447387695e-01
8.839671015739440918e-01 9.687717072665691376e-03 -1.754933036863803864e-02 3.914073407649993896e-01 -3.202737867832183838e-01 3.604845106601715088e-01 -6.636858582496643066e-01 -3.264173865318298340e-01 2.021907866001129150e-01 2.662424743175506592e-01
-1.945970654487609863e-01 4.828307032585144043e-01 4.603880345821380615e-01 -6.372961997985839844e-01 9.482338093221187592e-03 4.934135973453521729e-01 4.734750390052795410e-01 3.834649920463562012e-01 3.486013412475585938e-01 -1.325023472309112549e-01
2.199947386980056763e-01 2.713935673236846924e-01 6.331128478050231934e-01 3.352478444576263428e-01 5.226686000823974609e-01 6.658656001091003418e-01 -5.317189097404479980e-01 -6.504162400960922241e-02 5.973637700080871582e-01 -2.699193656444549561e-01
-1.793897598981857300e-01 -3.207943141460418701e-01 2.378453910350799561e-01 -1.445680111646652222e-01 -3.054419755935668945e-01 1.588395796716213226e-02 1.950332820415496826e-01 5.045152902603149414e-01 7.616038918495178223e-01 -6.235889196395874023e-01
-2.137897908687591553e-01 5.586480349302291870e-02 -1.070479750633239746e-01 -1.599635034799575806e-01 -5.790199637413024902e-01 -3.348248004913330078e-01 1.069922186434268951e-02 -1.166130676865577698e-01 -3.794623613357543945e-01 -1.250256597995758057e-01
-4.357601702213287354e-01 -3.323159515857696533e-01 2.965235710144042969e-01 3.043709397315979004e-01 7.941213250160217285e-01 -8.028564602136611938e-02 -8.020494580268859863e-01 -2.651180624961853027e-01 6.440806388854980469e-01 -2.350985556840896606e-01
-2.757142297923564911e-02 -2.661356627941131592e-01 -7.823749780654907227e-01 4.133237302303314209e-01 -4.139922559261322021e-01 -7.299079298973083496e-01 5.142902731895446777e-01 1.173610985279083252e-01 -2.188056707382202148e-01 1.137451305985450745e-01
2.105283290147781372e-01 3.860743343830108643e-01 -6.650155782699584961e-01 9.713385254144668579e-02 -7.577746510505676270e-01 5.369883179664611816e-01 -2.872940599918365479e-01 -1.323040872812271118e-01 5.058263540267944336e-01 7.290256023406982422e-01
2.502068579196929932e-01 -4.946307539939880371e-01 -7.920773029327392578e-01 3.579632639884948730e-01 -3.177343606948852539e-01 3.458220660686492920e-01 -2.203602045774459839e-01 5.996336936950683594e-01 3.462955728173255920e-02 2.449772655963897705e-01
-1.498199626803398132e-02 -1.380066424608230591e-01 -3.772637248039245605e-01 -3.742674589157104492e-01 -5.071712732315063477e-01 1.257167905569076538e-01 -3.208578526973724365e-01 -4.703300446271896362e-02 -1.988905370235443115e-01 8.392803668975830078e-01
-6.753583550453186035e-01 1.640239804983139038e-01 4.882194101810455322e-02 -7.978159934282302856e-02 1.132709607481956482e-01 -4.930629134178161621e-01 -4.896842241287231445e-01 -6.350426077842712402e-01 2.000454068183898926e-01 -2.336207777261734009e-01
2.682442776858806610e-03 1.552109718322753906e-01 5.843251943588256836e-01 -3.685318231582641602e-01 -3.926224708557128906e-01 -5.384888648986816406e-01 6.415956616401672363e-01 -2.016483694314956665e-01 -4.814690053462982178e-01 -7.731790542602539062e-01
-4.520027637481689453e-01 4.367060363292694092e-01 2.157093398272991180e-02 -2.024732530117034912e-01 3.712625801563262939e-01 7.145856022834777832e-01 3.599923104047775269e-02 -6.233072876930236816e-01 -2.184418737888336182e-01 3.853742480278015137e-01
-3.520765900611877441e-01 7.622202634811401367e-01 -5.680311322212219238e-01 -4.579865634441375732e-01 4.214894175529479980e-01 1.479391604661941528e-01 -1.813123673200607300e-01 -2.415674030780792236e-01 1.586052924394607544e-01 2.591751217842102051e-01
-3.379596769809722900e-01 -4.993683099746704102e-01 -4.784229695796966553e-01 -1.862072348594665527e-01 -4.312832355499267578e-01 -5.091162770986557007e-02 -6.218948364257812500e-01 3.394554853439331055e-01 4.466010630130767822e-02 2.133732140064239502e-01
4.399866610765457153e-02 4.228993654251098633e-01 7.385366559028625488e-01 1.077964454889297485e-01 -2.174589335918426514e-01 5.618597865104675293e-01 -2.310564368963241577e-01 5.442052483558654785e-01 2.943843305110931396e-01 2.659828662872314453e-01
4.132743775844573975e-01 5.593795701861381531e-02 8.818736672401428223e-02 -2.261502593755722046e-01 -4.815135598182678223e-01 -7.102576494216918945e-01 -5.700340270996093750e-01 -3.996839225292205811e-01 1.373904943466186523e-02 4.129791259765625000e-01
-7.575499415397644043e-01 -4.059238135814666748e-01 -9.188389778137207031e-01 -5.807781219482421875e-01 5.088752135634422302e-02 -1.251480169594287872e-02 -5.455794334411621094e-01 -5.058418512344360352e-01 4.362759590148925781e-01 -5.681639909744262695e-01
-1.972992122173309326e-01 5.678537487983703613e-01 -2.102024108171463013e-01 -2.338223904371261597e-01 3.545901477336883545e-01 6.212010979652404785e-01 -2.491540312767028809e-01 4.790685176849365234e-01 1.639575660228729248e-01 -2.616491019725799561e-01
-2.870610654354095459e-01 -7.490390539169311523e-01 1.582249850034713745e-01 3.284759223461151123e-01 -1.601375043392181396e-01 -2.257342189550399780e-01 3.131473660469055176e-01 3.171744346618652344e-01 8.577768504619598389e-02 -8.756936192512512207e-01
-3.498579561710357666e-01 -8.153533339500427246e-01 -3.603934645652770996e-01 -6.564826518297195435e-02 -3.345611989498138428e-01 -9.143067523837089539e-03 -4.559353291988372803e-01 -3.033860325813293457e-01 1.634477674961090088e-01 1.989337615668773651e-02
3.151945769786834717e-02 2.284889519214630127e-01 -5.136609077453613281e-01 2.281710505485534668e-01 -7.355412840843200684e-01 -5.845202207565307617e-01 -1.450022906064987183e-01 9.992410987615585327e-02 -4.666278064250946045e-01 1.573970615863800049e-01
6.825296208262443542e-03 3.985001146793365479e-01 1.978811174631118774e-01 1.204407513141632080e-01 -4.082817137241363525e-01 3.809279203414916992e-01 -7.799168825149536133e-01 -3.390337526798248291e-01 3.103796765208244324e-02 -1.273593455553054810e-01
-4.123679101467132568e-01 -1.200058236718177795e-01 -7.768056988716125488e-01 3.189538046717643738e-02 4.169021844863891602e-01 1.029365807771682739e-01 -3.201532661914825439e-01 4.119507074356079102e-01 1.224450673907995224e-02 -1.803160607814788818e-01
-4.171754121780395508e-01 -7.800375223159790039e-01 -3.718807697296142578e-01 -4.755554795265197754e-01 1.480006426572799683e-02 -5.828341841697692871e-01 7.414383813738822937e-03 -3.453285396099090576e-01 4.309881031513214111e-01 6.462125182151794434e-01
