-2.158796787261962891e-01 7.915257215499877930e-01 -1.842045634984970093e-01 -7.941002249717712402e-01 -4.108311235904693604e-01 -6.187205314636230469e-01
3.113638460636138916e-01 6.003222465515136719e-01 -8.904614448547363281e-01 -2.618256770074367523e-02 -4.801737368106842041e-01 -2.559500560164451599e-02
-7.708033323287963867e-01 -8.161792755126953125e-01 1.825214624404907227e-01 5.069246292114257812e-01 3.559266030788421631e-01 -9.459284543991088867e-01
-8.421085476875305176e-01 -6.984046697616577148e-01 7.995464801788330078e-01 9.401707053184509277e-01 -4.619016945362091064e-01 -4.781473577022552490e-01
5.036144852638244629e-01 -6.376888155937194824e-01 -1.202391609549522400e-01 -6.280573010444641113e-01 -2.468567341566085815e-01 2.252588048577308655e-02
-2.501111030578613281e-01 -7.931073307991027832e-01 -5.199388787150382996e-02 5.581290721893310547e-01 3.305688798427581787e-01 7.458351254463195801e-01
7.315371185541152954e-02 -5.998679399490356445e-01 1.862820833921432495e-01 7.042667269706726074e-01 1.391654741019010544e-02 8.174458742141723633e-01
8.125920891761779785e-01 -2.308353334665298462e-01 2.773657739162445068e-01 3.177596032619476318e-01 -4.527384340763092041e-01 7.999472320079803467e-02
-9.446897506713867188e-01 5.579770803451538086e-01 -8.058726191520690918e-01 -5.324293971061706543e-01 -3.463764786720275879e-01 -6.269713491201400757e-02
5.476415157318115234e-01 2.704193890094757080e-01 6.536468863487243652e-01 -4.119420051574707031e-01 1.286296248435974121e-01 -6.384016275405883789e-01
5.019950270652770996e-01 -8.023192882537841797e-01 2.097901105880737305e-01 7.205601334571838379e-01 7.071665525436401367e-01 7.564467787742614746e-01
3.256674110889434814e-01 -7.346507161855697632e-02 -3.198477327823638916e-01 -2.424037754535675049e-01 9.284439682960510254e-01 8.140221238136291504e-01
-4.826164543628692627e-01 -1.097989231348037720e-01 -4.195341169834136963e-01 4.574063420295715332e-01 6.918997168540954590e-01 6.779222935438156128e-02
5.093814730644226074e-01 7.434195280075073242e-01 5.380651354789733887e-01 -1.323700547218322754e-01 -1.113840341567993164e-01 -2.782936990261077881e-01
-6.070481538772583008e-01 4.437682926654815674e-01 -3.609240353107452393e-01 -7.603560090065002441e-01 -3.042598366737365723e-01 -4.187552332878112793e-01
4.144603610038757324e-01 8.149704933166503906e-01 1.047112792730331421e-01 -2.242508381605148315e-01 -5.737647786736488342e-02 2.990205883979797363e-01
-1.025581955909729004e-01 -5.693363770842552185e-02 -3.557649254798889160e-01 -2.883695438504219055e-02 9.608806371688842773e-01 6.323347091674804688e-01
4.720282927155494690e-02 -7.340185642242431641e-01 2.119149714708328247e-01 -2.070065885782241821e-01 -8.625201582908630371e-01 -1.882182955741882324e-01
1.745854467153549194e-01 -6.476494073867797852e-01 -3.941545784473419189e-01 7.445900440216064453e-01 1.827132552862167358e-01 1.839382573962211609e-02
3.725934624671936035e-01 9.856247343122959137e-03 3.606306910514831543e-01 -9.544268846511840820e-01 2.024996876716613770e-01 -4.175097644329071045e-01
-4.947864636778831482e-02 -5.590988993644714355e-01 6.464342474937438965e-01 2.853055894374847412e-01 -9.677348732948303223e-01 -3.373219966888427734e-01
-1.761022210121154785e-01 -4.115462899208068848e-01 -1.086431369185447693e-01 3.076524138450622559e-01 6.904830932617187500e-01 5.776656866073608398e-01
-3.598340749740600586e-01 8.340566158294677734e-01 1.332095414400100708e-01 -8.891993761062622070e-01 -6.050427556037902832e-01 -6.078171357512474060e-02
-2.081360220909118652e-01 8.665738701820373535e-01 -5.566834211349487305e-01 -3.732695877552032471e-01 -4.728508591651916504e-01 -2.278172969818115234e-01
6.183260679244995117e-01 8.547448515892028809e-01 6.496559977531433105e-01 2.134523354470729828e-02 -2.639217376708984375e-01 -2.980200052261352539e-01
3.314375579357147217e-01 -5.517619103193283081e-02 -3.884309157729148865e-02 1.607955843210220337e-01 -4.868614971637725830e-01 4.945992841385304928e-04
8.030480705201625824e-03 8.445116877555847168e-01 -7.681468129158020020e-01 -1.728031933307647705e-01 -4.835678935050964355e-01 4.256923496723175049e-01
-1.638567894697189331e-01 -5.613374114036560059e-01 -6.790159968659281731e-04 7.061480879783630371e-01 2.144593447446823120e-01 7.769865989685058594e-01
6.777163743972778320e-01 4.198363721370697021e-01 3.464520573616027832e-01 -6.223309636116027832e-01 2.046802639961242676e-01 -6.134667620062828064e-02
2.056459933519363403e-01 2.231727838516235352e-01 -4.535962045192718506e-01 5.705783367156982422e-01 -9.158033728599548340e-01 3.511627614498138428e-01
-4.950829148292541504e-01 -7.976272702217102051e-01 8.554927706718444824e-01 -9.817751646041870117e-01 -9.652163386344909668e-01 9.012284874916076660e-02
2.827851772308349609e-01 2.266510576009750366e-01 4.650068283081054688e-01 5.805533528327941895e-01 4.144010692834854126e-02 6.736552715301513672e-01
-7.439766526222229004e-01 -2.754007577896118164e-01 -9.060282111167907715e-01 -1.947482377290725708e-01 -1.672600209712982178e-01 2.378521673381328583e-02
7.470992207527160645e-01 8.798972368240356445e-01 8.707649707794189453e-01 -2.146573364734649658e-01 -2.422415167093276978e-01 -4.315706901252269745e-03
1.425519883632659912e-01 -7.030714750289916992e-01 -8.103648424148559570e-01 3.635528087615966797e-01 -4.964829385280609131e-01 7.189403772354125977e-01
-7.983790636062622070e-01 8.099492192268371582e-01 7.241226434707641602e-01 1.097708046436309814e-01 2.428435683250427246e-01 1.761798560619354248e-01
2.684408724308013916e-01 -1.722087562084197998e-01 7.373883128166198730e-01 -9.574433565139770508e-01 3.968136012554168701e-01 -5.203088521957397461e-01
1.006569247692823410e-02 -6.493155360221862793e-01 -8.661157488822937012e-01 4.960937201976776123e-01 -1.417441964149475098e-01 5.826988220214843750e-01
5.049716830253601074e-01 -6.015525460243225098e-01 3.337934613227844238e-01 7.518727183341979980e-01 3.653781116008758545e-01 6.625154614448547363e-01
-6.797383427619934082e-01 5.745628476142883301e-01 -1.121038347482681274e-01 -2.478127926588058472e-01 -6.202276349067687988e-01 -8.020091056823730469e-01
-3.861057162284851074e-01 8.215862512588500977e-01 1.851079165935516357e-01 -1.174714043736457825e-01 -2.987106442451477051e-01 -8.225092291831970215e-02
1.571279615163803101e-01 -6.255680918693542480e-01 -7.321069836616516113e-01 4.074363112449645996e-01 2.207450121641159058e-01 5.958155989646911621e-01
-8.214328885078430176e-01 3.366482257843017578e-01 3.880110085010528564e-01 -5.874956399202346802e-02 2.473440915346145630e-01 -2.386242300271987915e-01
5.569214224815368652e-01 3.614760637283325195e-01 7.556392550468444824e-01 9.144716858863830566e-01 9.096417576074600220e-02 3.671473860740661621e-01
8.357070088386535645e-01 2.936938405036926270e-01 5.665178298950195312e-01 6.804751157760620117e-01 -9.872514605522155762e-01 -7.161501049995422363e-01
3.837030231952667236e-01 4.530219733715057373e-01 2.905867993831634521e-01 -7.631181478500366211e-01 -4.226661622524261475e-01 -4.087132513523101807e-01
-6.082892417907714844e-02 -6.241174936294555664e-01 -1.637925207614898682e-01 3.313958346843719482e-01 -5.079423189163208008e-01 7.291350364685058594e-01
4.267477989196777344e-01 -1.066037639975547791e-01 -7.700470089912414551e-01 3.278723061084747314e-01 6.557855010032653809e-01 7.318308949470520020e-01
-4.558203518390655518e-01 9.273987412452697754e-01 2.924956083297729492e-01 -1.802564710378646851e-01 -5.291593074798583984e-02 8.192875385284423828e-01
-2.220246940851211548e-01 7.777653168886899948e-03 -5.136240720748901367e-01 8.134651184082031250e-01 7.036568522453308105e-01 4.249276518821716309e-01
9.106241911649703979e-02 8.524247258901596069e-02 -9.897398203611373901e-02 -9.205709099769592285e-01 -5.620012283325195312e-01 -5.523499250411987305e-01
5.222622752189636230e-01 -5.063325166702270508e-01 -9.649957418441772461e-01 -4.242386817932128906e-01 3.460027873516082764e-01 1.147547662258148193e-01
-4.341861605644226074e-01 2.632782161235809326e-01 -3.760814368724822998e-01 -2.038151770830154419e-02 -4.441498219966888428e-01 6.254724860191345215e-01
-1.143947988748550415e-02 1.097337063401937485e-02 4.433637484908103943e-02 -7.355914711952209473e-01 -2.552691698074340820e-01 -3.582511544227600098e-01
-7.384115457534790039e-02 -3.395359814167022705e-01 7.810666561126708984e-01 4.876464605331420898e-01 4.021446406841278076e-01 6.162458062171936035e-01
2.143547683954238892e-01 3.049648106098175049e-01 -4.052574932575225830e-01 -7.060226202011108398e-01 -6.454331874847412109e-01 -8.817560225725173950e-02
4.674506187438964844e-02 9.696639180183410645e-01 2.523154616355895996e-01 -5.235280096530914307e-02 -6.226804256439208984e-01 3.401527106761932373e-01
-1.207125335931777954e-01 7.437106370925903320e-01 8.173448592424392700e-02 -3.917739093303680420e-01 -3.444705009460449219e-01 9.179675579071044922e-02
-3.922372162342071533e-01 6.266349554061889648e-01 6.527410149574279785e-01 -8.233625888824462891e-01 -4.089919626712799072e-01 7.761943340301513672e-01
1.856027841567993164e-01 -5.161162614822387695e-01 -3.242302834987640381e-01 7.142489552497863770e-01 7.113070487976074219e-01 -7.856282591819763184e-02
-5.831745639443397522e-02 -2.383983135223388672e-01 -9.588755965232849121e-01 -9.130252152681350708e-02 3.313894867897033691e-01 9.216305613517761230e-01
-6.987420320510864258e-01 -3.264794051647186279e-01 -9.160647988319396973e-01 -3.402626514434814453e-01 6.432650685310363770e-01 8.733218908309936523e-01
6.257271170616149902e-01 9.029433727264404297e-01 -5.802849531173706055e-01 -2.588575482368469238e-01 -7.328575849533081055e-01 6.117480397224426270e-01
6.990130245685577393e-02 -2.813130915164947510e-01 1.545427949167788029e-03 -8.996136188507080078e-01 -7.270877957344055176e-01 -5.266374349594116211e-01
-8.989827632904052734e-01 2.291364595293998718e-02 -9.575149416923522949e-01 2.399389259517192841e-02 4.151400327682495117e-01 -6.877817958593368530e-02
2.294584810733795166e-01 7.435468435287475586e-01 3.056060075759887695e-01 -7.050845026969909668e-01 -4.963326454162597656e-01 -8.126030564308166504e-01
-3.867709338665008545e-01 -9.692952036857604980e-01 7.029142975807189941e-01 2.226080186665058136e-02 1.228793188929557800e-01 3.691348433494567871e-01
6.214630603790283203e-01 2.342432737350463867e-01 1.392978578805923462e-01 -5.367462038993835449e-01 -1.164265722036361694e-01 1.771336495876312256e-01
-1.179346665740013123e-01 -3.476973772048950195e-01 -1.738519370555877686e-01 3.758802711963653564e-01 1.459426339715719223e-02 2.929911017417907715e-01
6.520814299583435059e-01 9.226757884025573730e-01 5.488080978393554688e-01 -2.887947671115398407e-02 1.258676312863826752e-02 -1.603048741817474365e-01
4.885715842247009277e-01 8.246394991874694824e-02 -2.890487909317016602e-01 6.624434590339660645e-01 5.252816677093505859e-01 -6.807716488838195801e-01
-6.859784722328186035e-01 6.561346352100372314e-02 -2.363719642162322998e-01 5.215264558792114258e-01 4.345997571945190430e-01 1.494778692722320557e-01
2.473672181367874146e-01 -2.424255162477493286e-01 7.803362011909484863e-01 4.626050889492034912e-01 -5.890076234936714172e-02 -1.224619671702384949e-01
8.372808694839477539e-01 -4.593226909637451172e-01 -1.183265671133995056e-01 4.168046414852142334e-01 2.934243679046630859e-01 3.298008739948272705e-01
7.346631288528442383e-01 -7.990501523017883301e-01 -3.071114420890808105e-01 5.848749876022338867e-01 -5.533447861671447754e-01 7.702413201332092285e-01
9.438966214656829834e-02 8.960365653038024902e-01 -2.057744264602661133e-01 1.198318675160408020e-01 -5.419210195541381836e-01 -4.300263822078704834e-01
7.976014018058776855e-01 7.430490851402282715e-01 1.305294409394264221e-02 -3.277754411101341248e-02 6.062987446784973145e-01 3.217253834009170532e-02
-7.030404210090637207e-01 5.744855403900146484e-01 1.947083473205566406e-01 -3.502388596534729004e-01 -3.897463679313659668e-01 9.497947990894317627e-02
4.725907742977142334e-01 -4.062303602695465088e-01 1.217485070228576660e-01 8.392484188079833984e-01 2.951815128326416016e-01 2.581357955932617188e-01
1.945831924676895142e-01 -4.711696803569793701e-01 8.778417110443115234e-01 4.413864016532897949e-01 -9.675045609474182129e-01 -7.740862369537353516e-01
8.348588347434997559e-01 2.936177551746368408e-01 8.873930573463439941e-02 -4.699284732341766357e-01 1.754588335752487183e-01 4.859218001365661621e-01
-2.791091799736022949e-01 9.550827145576477051e-01 1.672620922327041626e-01 -5.728862285614013672e-01 2.937528192996978760e-01 2.540203332901000977e-01
1.108526717871427536e-03 -9.117515683174133301e-01 5.446637868881225586e-01 8.328741788864135742e-01 6.124035716056823730e-01 1.938785165548324585e-01
3.036809265613555908e-01 7.824227809906005859e-01 1.488614976406097412e-01 -7.873131632804870605e-01 1.977218985557556152e-01 4.824072122573852539e-01
-5.078611373901367188e-01 -3.001256585121154785e-01 -7.873968482017517090e-01 -9.914222173392772675e-03 2.282592467963695526e-02 8.017069846391677856e-02
-5.002237558364868164e-01 -2.492690235376358032e-01 4.889002144336700439e-01 6.138673424720764160e-01 2.669371068477630615e-01 3.541651964187622070e-01
4.580971896648406982e-01 7.310058921575546265e-02 8.999838829040527344e-01 -5.410996675491333008e-01 4.042161405086517334e-01 -7.988903522491455078e-01
-2.716082632541656494e-01 4.084967970848083496e-01 9.058700203895568848e-01 8.025842308998107910e-01 -8.959995210170745850e-02 8.343814015388488770e-01
1.030295193195343018e-01 -8.816729784011840820e-01 7.105665802955627441e-01 6.825553774833679199e-01 8.910439014434814453e-01 -8.242371678352355957e-02
7.850978523492813110e-02 -6.723493933677673340e-01 -8.395049721002578735e-02 -5.717648267745971680e-01 -1.763245761394500732e-01 2.495962828397750854e-01
7.181099057197570801e-01 7.032425999641418457e-01 -3.329395055770874023e-01 -2.171242833137512207e-01 -5.883177518844604492e-01 -3.275063931941986084e-01
-5.313436388969421387e-01 7.390893101692199707e-01 -1.778572797775268555e-01 -5.159680247306823730e-01 3.667157888412475586e-01 8.106967806816101074e-01
-1.615383848547935486e-02 -8.356174230575561523e-01 9.196846485137939453e-01 3.402334451675415039e-01 7.497191429138183594e-01 1.933678984642028809e-01
-1.581124663352966309e-01 -6.655918359756469727e-01 -6.057798862457275391e-01 7.494286894798278809e-01 4.909401834011077881e-01 -2.161240763962268829e-02
-4.023117125034332275e-01 -6.520843505859375000e-01 -7.349842786788940430e-01 -1.238011047244071960e-01 7.321658134460449219e-01 5.620627403259277344e-01
-2.473579645156860352e-01 -7.579978704452514648e-01 -8.154997825622558594e-01 -1.525922566652297974e-01 7.724806070327758789e-01 1.324043720960617065e-01
2.970672845840454102e-01 1.227835658937692642e-02 -6.825417280197143555e-01 -5.548566207289695740e-02 -8.933150768280029297e-01 1.139647439122200012e-01
-2.327599078416824341e-01 -7.211492657661437988e-01 6.484533548355102539e-01 8.849237561225891113e-01 8.355277180671691895e-01 -7.290494441986083984e-02
3.665260076522827148e-01 6.481083631515502930e-01 5.993903428316116333e-02 2.135592401027679443e-01 -3.721762299537658691e-01 -6.946957707405090332e-01
-1.462241113185882568e-01 1.439909338951110840e-01 3.311662077903747559e-01 -2.441520541906356812e-01 6.586233526468276978e-02 3.514912724494934082e-01
-8.317850232124328613e-01 -2.155484110116958618e-01 -2.517752349376678467e-01 -6.004236936569213867e-01 7.100803852081298828e-01 -1.615512073040008545e-01
5.120765417814254761e-02 -7.414481043815612793e-02 1.465487629175186157e-01 -8.879531621932983398e-01 -6.147338747978210449e-01 -7.526601552963256836e-01
-9.304981827735900879e-01 -7.305527925491333008e-01 8.138932585716247559e-01 8.277578353881835938e-01 -5.865686535835266113e-01 -7.899767756462097168e-01
1.864069998264312744e-01 -7.119783759117126465e-01 -1.926148124039173126e-02 8.634994626045227051e-01 -7.293339818716049194e-02 9.122168421745300293e-01
-4.093685150146484375e-01 -6.827651262283325195e-01 5.105079412460327148e-01 -5.397043228149414062e-01 8.405379056930541992e-01 -3.556708097457885742e-01
-6.711198687553405762e-01 -1.238004639744758606e-01 6.136512160301208496e-01 9.197356104850769043e-01 6.222685426473617554e-02 2.446154505014419556e-02
-6.681877970695495605e-01 -3.542536795139312744e-01 3.551982343196868896e-01 -2.299817502498626709e-01 -1.860326528549194336e-01 -1.619198322296142578e-01
3.527484834194183350e-01 8.756406903266906738e-01 3.400003314018249512e-01 1.997494250535964966e-01 -1.524948328733444214e-01 -2.819083034992218018e-01
2.825568802654743195e-02 6.788920760154724121e-01 7.992219328880310059e-01 7.323909997940063477e-01 -5.997605919837951660e-01 3.604425489902496338e-01
3.590321540832519531e-01 9.191102981567382812e-01 -4.560433924198150635e-01 -3.296811282634735107e-01 1.426771432161331177e-01 -2.889996767044067383e-01
6.177162528038024902e-01 -3.623403310775756836e-01 -1.758060418069362640e-02 -2.411202937364578247e-01 6.387732028961181641e-01 2.598019838333129883e-01
-8.720467090606689453e-01 2.001060992479324341e-01 2.565665543079376221e-01 5.326414108276367188e-01 1.729879975318908691e-01 -4.848209023475646973e-01
5.111776664853096008e-02 -5.688959956169128418e-01 5.516597628593444824e-01 2.069224864244461060e-01 -6.019684076309204102e-01 4.230370819568634033e-01
7.316684722900390625e-01 -2.344813346862792969e-01 7.026314735412597656e-01 -7.756054997444152832e-01 -1.477673500776290894e-01 -6.256989836692810059e-01
-4.458781182765960693e-01 -5.474571585655212402e-01 -5.019186735153198242e-01 -2.012330144643783569e-01 4.395492374897003174e-01 7.918566465377807617e-01
3.334426879882812500e-01 -4.595509544014930725e-02 2.395296692848205566e-01 -3.228063583374023438e-01 4.199905991554260254e-01 -8.816058635711669922e-01
7.678231596946716309e-01 4.293237030506134033e-01 -4.870004057884216309e-01 -1.130506023764610291e-01 1.795461624860763550e-01 3.712112307548522949e-01
-5.258243680000305176e-01 -4.129991233348846436e-01 -5.700627565383911133e-01 2.663188874721527100e-01 -7.606738209724426270e-01 8.491209745407104492e-01
-1.515669822692871094e-01 -7.826119065284729004e-01 -4.569585025310516357e-01 3.417291641235351562e-01 -8.907192945480346680e-02 7.237076163291931152e-01
6.691832542419433594e-01 -2.894876897335052490e-01 2.929915674030780792e-02 -1.363715827465057373e-01 -7.331905514001846313e-02 -8.744674921035766602e-01
-4.922354519367218018e-01 9.511242508888244629e-01 -7.804498672485351562e-01 -6.911823749542236328e-01 5.046933889389038086e-01 8.064947724342346191e-01
-6.113888025283813477e-01 -4.691370129585266113e-01 -9.015108942985534668e-01 2.330415099859237671e-01 4.453353285789489746e-01 4.149687886238098145e-01
-1.795377135276794434e-01 3.307859301567077637e-01 -8.175120949745178223e-01 -8.430070430040359497e-02 8.973256945610046387e-01 1.898588836193084717e-01
1.090549528598785400e-01 1.308154910802841187e-01 4.445905685424804688e-01 -8.605104684829711914e-01 1.337090879678726196e-02 -2.683031558990478516e-01
-5.320374369621276855e-01 -7.336797118186950684e-01 -6.185479164123535156e-01 2.292710691690444946e-01 7.380669116973876953e-01 8.678951114416122437e-02
3.930319100618362427e-02 -2.336801141500473022e-01 2.766546607017517090e-01 -7.367700934410095215e-01 7.064567804336547852e-01 -5.089864134788513184e-01
6.196101307868957520e-01 2.039546668529510498e-01 4.177534878253936768e-01 3.475939035415649414e-01 -5.040565729141235352e-01 -7.615931630134582520e-01
-3.902004063129425049e-01 5.242473483085632324e-01 8.030477762222290039e-01 9.004249572753906250e-01 -6.264882683753967285e-01 6.526033878326416016e-01
-5.990551710128784180e-01 5.891717672348022461e-01 2.794177532196044922e-01 -7.383267879486083984e-01 -5.096875429153442383e-01 -2.731333971023559570e-01
4.673625826835632324e-01 -1.941139698028564453e-01 1.506775468587875366e-01 -9.755046367645263672e-01 -7.894760966300964355e-01 -2.902779877185821533e-01
-6.586728990077972412e-02 -6.660779118537902832e-01 -8.748677372932434082e-01 4.089528322219848633e-01 6.175027489662170410e-01 5.151689648628234863e-01
6.812469959259033203e-01 6.697860956192016602e-01 -9.191336035728454590e-01 7.240951806306838989e-02 -1.805637031793594360e-01 -5.413697361946105957e-01
-6.567407250404357910e-01 1.773696839809417725e-01 7.982187271118164062e-01 -5.174482464790344238e-01 1.827749311923980713e-01 2.106120586395263672e-01
3.789875209331512451e-01 6.949219107627868652e-01 -2.895074784755706787e-01 -1.991921514272689819e-01 -6.327381134033203125e-01 3.625147938728332520e-01
-1.034517437219619751e-01 -3.780211508274078369e-01 7.619131207466125488e-01 3.055526614189147949e-01 9.089319109916687012e-01 4.950920939445495605e-01
-5.060486197471618652e-01 -3.113317787647247314e-01 -6.947545409202575684e-01 1.469947993755340576e-01 4.998869001865386963e-01 7.329167127609252930e-01
-2.647050023078918457e-01 -2.012316435575485229e-01 -3.729169964790344238e-01 4.903844892978668213e-01 6.049559712409973145e-01 4.196052849292755127e-01
-9.192199259996414185e-02 -7.453670501708984375e-01 -1.352072786539793015e-02 -1.620931625366210938e-01 5.043396353721618652e-02 8.542308211326599121e-01
-3.569043278694152832e-01 2.624360918998718262e-01 5.438691377639770508e-01 -6.563252210617065430e-01 -4.199869632720947266e-01 8.162693679332733154e-02
9.586486816406250000e-01 -9.050111770629882812e-01 6.966746449470520020e-01 3.655655086040496826e-01 -3.713110983371734619e-01 8.208131790161132812e-01
-1.629118621349334717e-01 9.746770262718200684e-01 2.646686136722564697e-01 -1.540763229131698608e-01 -4.144518673419952393e-01 4.248175024986267090e-01
-1.939415037631988525e-01 -7.916633486747741699e-01 3.467334806919097900e-01 7.215021848678588867e-01 6.566691994667053223e-01 -2.657878100872039795e-01
1.702162064611911774e-02 -7.490708827972412109e-01 -7.481939792633056641e-01 -9.070988893508911133e-01 -9.005604982376098633e-01 -5.955609083175659180e-01
5.475074648857116699e-01 -6.846494227647781372e-02 -1.816004812717437744e-01 -1.942098885774612427e-01 2.895092032849788666e-02 -3.255855143070220947e-01
-8.997368812561035156e-01 -5.812925696372985840e-01 9.436603784561157227e-01 -7.866173386573791504e-01 7.446072101593017578e-01 -2.632646262645721436e-01
3.071640431880950928e-01 6.924150139093399048e-02 5.578201413154602051e-01 -9.339447021484375000e-01 -1.501167286187410355e-02 -2.760521471500396729e-01
5.060637369751930237e-02 1.794371157884597778e-01 -7.095859646797180176e-01 5.041708946228027344e-01 -6.388477683067321777e-01 3.012226223945617676e-01
-2.106345891952514648e-01 -4.673217833042144775e-01 -6.943954825401306152e-01 -4.030843079090118408e-01 -4.960551112890243530e-02 5.986854434013366699e-02
-7.293956726789474487e-02 2.639060020446777344e-01 1.191230639815330505e-01 1.993093788623809814e-01 9.829095005989074707e-02 -2.089318037033081055e-01
3.330387175083160400e-01 -4.216985031962394714e-02 -5.905822515487670898e-01 4.052255153656005859e-01 9.003296494483947754e-01 1.627810448408126831e-01
1.609904617071151733e-01 -4.149985313415527344e-01 9.222548007965087891e-01 6.464001536369323730e-01 5.313875079154968262e-01 7.363401651382446289e-01
1.391806900501251221e-01 9.406291842460632324e-01 6.486829519271850586e-01 -1.711717098951339722e-01 -2.922474443912506104e-01 -1.973951905965805054e-01
-8.110932111740112305e-01 -2.166982972994446754e-03 8.844564557075500488e-01 7.832850217819213867e-01 -2.306092828512191772e-01 -1.232178136706352234e-01
-6.031113266944885254e-01 5.124309062957763672e-01 -7.261614501476287842e-02 4.526593983173370361e-01 8.794540166854858398e-01 4.577021598815917969e-01
9.785697795450687408e-03 -8.300710320472717285e-01 -7.902361154556274414e-01 -1.076642647385597229e-01 -1.407732907682657242e-02 4.606821835041046143e-01
8.187438547611236572e-02 -4.561820253729820251e-02 -5.265139341354370117e-01 4.592013657093048096e-01 -5.990310907363891602e-01 -4.785866737365722656e-01
7.461993694305419922e-01 -1.652109324932098389e-01 -7.941675372421741486e-03 6.380376815795898438e-01 -7.858747839927673340e-01 -4.377278685569763184e-01
-9.303454160690307617e-01 1.514836549758911133e-01 7.312543988227844238e-01 3.581405282020568848e-01 -6.624127030372619629e-01 -2.480150163173675537e-01
-7.339955568313598633e-01 4.351819455623626709e-01 -1.706470362842082977e-02 6.172797083854675293e-01 -3.307871222496032715e-01 -7.828326225280761719e-01
7.931474447250366211e-01 9.103900790214538574e-01 3.729406297206878662e-01 2.286352664232254028e-01 -6.654201149940490723e-01 -5.110685825347900391e-01
4.640545696020126343e-03 -5.225912928581237793e-01 -5.752522349357604980e-01 4.372689127922058105e-01 3.074352741241455078e-01 2.303474098443984985e-01
1.139666885137557983e-01 2.367829680442810059e-01 -5.563238859176635742e-01 1.415179222822189331e-01 8.788439035415649414e-01 6.185347959399223328e-02
-2.557315230369567871e-01 -1.905997283756732941e-02 6.232261075638234615e-04 2.391237467527389526e-01 -2.995900213718414307e-01 -7.220868468284606934e-01
6.643996834754943848e-01 -9.269441664218902588e-02 5.482704043388366699e-01 -5.138033628463745117e-01 7.812708020210266113e-01 8.596626520156860352e-01
6.371533125638961792e-02 9.041255712509155273e-01 -1.321026682853698730e-01 -2.769337594509124756e-01 3.412974476814270020e-01 3.293775916099548340e-01
-6.245722174644470215e-01 -3.032094538211822510e-01 -9.409343600273132324e-01 5.550607442855834961e-01 3.533928394317626953e-01 5.720420479774475098e-01
3.389343619346618652e-01 -5.555032491683959961e-01 6.811679005622863770e-01 8.834833502769470215e-01 7.416483163833618164e-01 7.605238556861877441e-01
2.972647547721862793e-01 -1.453687995672225952e-01 1.312760859727859497e-01 2.480678260326385498e-01 6.108299493789672852e-01 7.558428049087524414e-01
6.299179047346115112e-02 -5.657563805580139160e-01 -1.914666146039962769e-01 2.830545306205749512e-01 8.688709139823913574e-02 7.403331398963928223e-01
-1.675598323345184326e-01 -4.646889865398406982e-01 -7.393894195556640625e-01 4.491368234157562256e-01 -4.181959629058837891e-01 3.808726668357849121e-01
9.606802463531494141e-02 -3.023166954517364502e-01 2.761029303073883057e-01 -2.628419697284698486e-01 -1.401898711919784546e-01 -8.791081309318542480e-01
1.989399939775466919e-01 -2.108587175607681274e-01 -6.153571009635925293e-01 3.431215584278106689e-01 -9.497033357620239258e-01 6.879265904426574707e-01
-3.180434107780456543e-01 -2.402810454368591309e-01 -1.437421981245279312e-02 9.179992973804473877e-02 -2.747673094272613525e-01 -9.167895913124084473e-01
-1.353031098842620850e-01 4.764044284820556641e-01 -5.345450043678283691e-01 -9.702674746513366699e-01 -3.929370939731597900e-01 1.668906807899475098e-01
3.884950280189514160e-01 6.801667809486389160e-01 3.427760303020477295e-01 7.069885134696960449e-01 -4.375800788402557373e-01 -1.988040357828140259e-01
3.208654224872589111e-01 6.600173711776733398e-01 -7.654064297676086426e-01 1.524182111024856567e-01 -6.218948364257812500e-01 2.350611984729766846e-01
3.824561089277267456e-02 8.273322582244873047e-01 -7.807399332523345947e-02 -4.166277348995208740e-01 -8.995395302772521973e-01 3.321554362773895264e-01
-1.532973349094390869e-01 -1.323283314704895020e-01 -4.849626421928405762e-01 9.450560212135314941e-01 7.583950161933898926e-01 -2.059992551803588867e-01
-4.970008730888366699e-01 -4.178331494331359863e-01 7.304163575172424316e-01 3.946467339992523193e-01 -5.433228239417076111e-02 -2.482122480869293213e-01
-3.980456590652465820e-01 -8.886812925338745117e-01 -1.537404060363769531e-01 6.840526461601257324e-01 9.155749082565307617e-01 -2.429392635822296143e-01
