4.216326773166656494e-01 -1.572617888450622559e-01 -6.534423679113388062e-03 4.447403252124786377e-01 3.201067745685577393e-01 -6.098856329917907715e-01 1.310448348522186279e-01 1.125312037765979767e-02
-3.756275177001953125e-01 5.903604030609130859e-01 -6.203323602676391602e-01 2.994828224182128906e-01 -3.962126076221466064e-01 5.699870642274618149e-03 -6.740152239799499512e-01 -7.026020437479019165e-02
9.533770382404327393e-02 2.460113912820816040e-01 1.629072129726409912e-01 2.539787292480468750e-01 -4.132203459739685059e-01 3.998310491442680359e-02 -8.162014484405517578e-01 -4.046480357646942139e-01
-6.218709945678710938e-01 -6.191498637199401855e-01 2.634809352457523346e-02 -2.287154793739318848e-01 -6.964262723922729492e-01 -3.632212579250335693e-01 -1.012955531477928162e-01 6.078340411186218262e-01
2.167979776859283447e-01 -5.384008288383483887e-01 6.357272267341613770e-01 5.509201437234878540e-03 1.079829856753349304e-01 8.037454485893249512e-01 -3.480790257453918457e-01 -3.606018424034118652e-01
3.565383255481719971e-01 1.424423456192016602e-01 -3.678662776947021484e-01 -3.565222620964050293e-01 1.760626882314682007e-01 -2.028422355651855469e-01 -6.661888360977172852e-01 -4.722832441329956055e-01
-6.780761480331420898e-01 1.355329621583223343e-02 -1.186357960104942322e-01 -1.049592196941375732e-01 1.389844119548797607e-01 -7.325854897499084473e-01 5.564201474189758301e-01 -4.138973653316497803e-01
-8.175150752067565918e-01 -6.970150470733642578e-01 2.109357714653015137e-02 4.297504574060440063e-02 -1.782184094190597534e-01 -4.278331398963928223e-01 1.379432156682014465e-02 1.419079601764678955e-01
1.520341783761978149e-01 3.486210107803344727e-01 4.571003317832946777e-01 1.220694631338119507e-01 4.508304595947265625e-01 -7.548804283142089844e-01 -6.353108882904052734e-01 6.226604059338569641e-02
-8.124146461486816406e-01 -5.144786834716796875e-01 -7.490691542625427246e-02 -5.915461778640747070e-01 -5.703999996185302734e-01 -2.262392640113830566e-01 -5.840032100677490234e-01 5.032212734222412109e-01
1.446309238672256470e-01 4.706433713436126709e-01 1.048834770917892456e-01 -3.465624749660491943e-01 1.150711476802825928e-01 -3.867993131279945374e-02 2.543353848159313202e-02 -6.073811650276184082e-01
-5.335273742675781250e-01 6.070547103881835938e-01 6.328404545783996582e-01 -4.566927254199981689e-01 3.281198441982269287e-01 3.996441364288330078e-01 7.662000656127929688e-01 7.753660678863525391e-01
-8.277344703674316406e-01 -3.816581368446350098e-01 -6.088678836822509766e-01 -7.824859619140625000e-01 -2.666468545794487000e-02 -5.026058554649353027e-01 -1.248964890837669373e-01 -1.087741330265998840e-01
-4.866294264793395996e-01 -5.106853246688842773e-01 -3.239544928073883057e-01 2.594867348670959473e-01 -8.593786954879760742e-01 -2.621946632862091064e-01 -2.063525766134262085e-01 9.008148312568664551e-01
5.146470069885253906e-01 -2.019134908914566040e-01 8.541097640991210938e-01 -6.912533640861511230e-01 7.147883176803588867e-01 -9.580091387033462524e-02 -6.543048620223999023e-01 -5.370000600814819336e-01
-4.797183871269226074e-01 4.657053947448730469e-01 -7.965749502182006836e-01 1.073966175317764282e-01 3.189130127429962158e-01 -6.032756567001342773e-01 6.560086607933044434e-01 6.070721149444580078e-01
-7.728884816169738770e-01 -7.127979993820190430e-01 7.559897750616073608e-02 8.873971700668334961e-01 -1.664017885923385620e-01 -1.095427051186561584e-01 -2.105059623718261719e-01 8.625229448080062866e-02
8.681585788726806641e-01 -7.974392175674438477e-01 -1.207026690244674683e-01 -4.561632573604583740e-01 9.614166617393493652e-02 7.313075661659240723e-01 1.330843120813369751e-01 4.571055173873901367e-01
-5.832820534706115723e-01 -5.799713730812072754e-01 -4.810721278190612793e-01 -6.894326210021972656e-01 -3.264075517654418945e-01 -2.469464093446731567e-01 -1.568944901227951050e-01 4.617007076740264893e-01
2.661302872002124786e-02 4.501304924488067627e-01 4.525494873523712158e-01 2.404006011784076691e-02 -5.582875013351440430e-01 -2.310535311698913574e-02 -1.297324001789093018e-01 -4.939122796058654785e-01
-8.666037917137145996e-01 -2.393388003110885620e-01 -3.789071440696716309e-01 -3.504751920700073242e-01 -2.755571901798248291e-01 -8.093267083168029785e-01 4.263459146022796631e-01 -2.437744289636611938e-01
-9.193764328956604004e-01 -5.698922276496887207e-01 -3.701731264591217041e-01 3.825215995311737061e-01 -8.450495600700378418e-01 2.639207541942596436e-01 -3.329077064990997314e-01 5.565320849418640137e-01
-2.990586757659912109e-01 -6.737543344497680664e-01 6.004729866981506348e-01 5.841827392578125000e-01 -5.557844638824462891e-01 6.484113335609436035e-01 -2.554781734943389893e-01 -2.145360857248306274e-01
6.191565394401550293e-01 -4.629184007644653320e-01 6.432555913925170898e-01 8.531827926635742188e-01 4.156234264373779297e-01 8.483567237854003906e-01 4.176121950149536133e-01 4.748345538973808289e-02
-1.584353297948837280e-01 5.454087257385253906e-01 -9.392422437667846680e-01 4.942005872726440430e-02 4.641800746321678162e-02 -4.457255899906158447e-01 -1.506982892751693726e-01 -7.158784270286560059e-01
-5.704848766326904297e-01 -1.160739511251449585e-01 -6.947873830795288086e-01 -6.523599028587341309e-01 -1.209485307335853577e-01 -7.057115435600280762e-01 -6.608825922012329102e-01 4.450275599956512451e-01
-4.943973943591117859e-02 -5.932691097259521484e-01 3.133482635021209717e-01 5.260019004344940186e-02 -7.196326851844787598e-01 -3.126344978809356689e-01 7.339110970497131348e-01 6.492304205894470215e-01
-6.846061348915100098e-01 -7.409253716468811035e-01 1.910579353570938110e-01 4.765983521938323975e-01 -8.272939920425415039e-01 -4.010389149188995361e-01 3.316501379013061523e-01 -5.169017706066370010e-03
6.401745080947875977e-01 6.797435283660888672e-01 -5.601060986518859863e-01 2.303616851568222046e-01 -2.420862019062042236e-01 5.446732044219970703e-01 -5.212583541870117188e-01 -6.596663594245910645e-02
-5.859910845756530762e-01 3.444292247295379639e-01 -7.800897955894470215e-01 3.210801780223846436e-01 -1.941958367824554443e-01 -5.639968514442443848e-01 -7.376815676689147949e-01 -3.538896441459655762e-01
8.828813433647155762e-01 -2.473018914461135864e-01 2.441738396883010864e-01 -1.000028476119041443e-01 2.407131195068359375e-01 7.689524888992309570e-01 8.839778602123260498e-02 4.983561113476753235e-02
-7.013567686080932617e-01 -6.641552448272705078e-01 -3.849318623542785645e-01 -6.463533639907836914e-01 -5.703878402709960938e-01 -4.413482844829559326e-01 -5.062608122825622559e-01 5.650803446769714355e-01
-9.191505908966064453e-01 -7.085944414138793945e-01 -1.775501295924186707e-03 -2.883391678333282471e-01 -4.389077723026275635e-01 2.031930685043334961e-01 -3.751505911350250244e-01 3.822399079799652100e-01
5.805929899215698242e-01 -6.535317301750183105e-01 -3.298363089561462402e-01 -7.623883485794067383e-01 7.107110321521759033e-02 1.632281839847564697e-01 4.786596000194549561e-01 -8.501949906349182129e-01
1.187732517719268799e-01 8.391714692115783691e-01 -5.917240977287292480e-01 5.201421380043029785e-01 1.592298783361911774e-02 2.691713869571685791e-01 4.074316918849945068e-01 4.062040746212005615e-01
-6.313470602035522461e-01 -3.612186610698699951e-01 4.364994764328002930e-01 2.311770617961883545e-01 -3.360724151134490967e-01 -7.359182089567184448e-02 -7.806436419486999512e-01 1.514485944062471390e-02
3.975964710116386414e-02 7.734872698783874512e-01 -3.752274215221405029e-01 6.273973584175109863e-01 1.300893351435661316e-02 1.588062793016433716e-01 -5.134967714548110962e-02 2.991128861904144287e-01
7.087018340826034546e-02 4.605258107185363770e-01 -2.503279745578765869e-01 -6.350799202919006348e-01 3.739785254001617432e-01 -9.621543288230895996e-01 3.644450334832072258e-03 -8.983552455902099609e-01
5.079933404922485352e-01 4.847122132778167725e-01 4.580195844173431396e-01 1.640362441539764404e-01 -2.149989642202854156e-02 -3.558739423751831055e-01 -4.434158802032470703e-01 -8.639839291572570801e-01
2.785995602607727051e-01 -1.941109746694564819e-01 -7.560551762580871582e-01 -2.019875682890415192e-02 4.493217468261718750e-01 5.401955842971801758e-01 5.118629932403564453e-01 -8.361056447029113770e-01
-6.551508307456970215e-01 8.202964663505554199e-01 1.691101789474487305e-01 -4.444328248500823975e-01 -7.417072057723999023e-01 4.011013545095920563e-03 7.806187868118286133e-01 5.960655808448791504e-01
-8.016964793205261230e-01 -5.868868231773376465e-01 -5.813409090042114258e-01 4.545983970165252686e-01 6.548503637313842773e-01 -2.476896494626998901e-01 3.757342696189880371e-01 3.440537452697753906e-01
-2.201816439628601074e-01 -5.779606699943542480e-01 -5.369929075241088867e-01 -3.364076018333435059e-01 -2.313882559537887573e-01 -4.318874776363372803e-01 -2.574214711785316467e-02 8.602902293205261230e-01
1.968529522418975830e-01 1.065027862787246704e-01 -1.782202273607254028e-01 3.054322600364685059e-01 -3.544242084026336670e-01 1.662989109754562378e-01 4.972756803035736084e-01 8.241363763809204102e-01
-1.712506860494613647e-01 -5.026280283927917480e-01 6.967032551765441895e-01 4.239318966865539551e-01 -1.629722267389297485e-01 4.990037083625793457e-01 -5.911461710929870605e-01 -3.639910221099853516e-01
2.279363274574279785e-01 -4.692768156528472900e-01 5.351130366325378418e-01 3.965158462524414062e-01 5.852375626564025879e-01 4.577104449272155762e-01 -5.204246044158935547e-01 -2.482765167951583862e-01
-4.084303975105285645e-01 -5.118741393089294434e-01 4.848758876323699951e-01 5.848171710968017578e-01 6.021173000335693359e-01 1.326657831668853760e-01 -6.562669277191162109e-01 -3.278717398643493652e-01
7.532032132148742676e-01 -4.227576553821563721e-01 7.252712845802307129e-01 4.014490246772766113e-01 -3.905774354934692383e-01 5.696130990982055664e-01 2.040698938071727753e-02 -5.601933598518371582e-01
-3.397217392921447754e-01 3.713029623031616211e-01 -4.602634608745574951e-01 3.422251343727111816e-01 -3.588827326893806458e-02 -6.422398090362548828e-01 7.193094491958618164e-01 4.606539011001586914e-01
-2.008776068687438965e-01 4.986901283264160156e-01 4.098436832427978516e-01 2.155624777078628540e-01 -5.340823903679847717e-02 4.878494739532470703e-01 -5.854731202125549316e-01 3.955998644232749939e-02
-6.305935978889465332e-01 -2.274979203939437866e-01 -3.460562601685523987e-02 -7.784531712532043457e-01 -1.032358035445213318e-01 -1.277741938829421997e-01 1.560017913579940796e-01 5.309854149818420410e-01
1.550488620996475220e-01 -3.503873646259307861e-01 6.558853387832641602e-01 2.277506887912750244e-01 5.947849750518798828e-01 4.049904644489288330e-01 -5.364447236061096191e-01 -5.101764798164367676e-01
2.153665870428085327e-01 -4.436666667461395264e-01 1.241157054901123047e-01 -7.321934103965759277e-01 -3.438727855682373047e-01 3.818518221378326416e-01 5.201406478881835938e-01 6.286206245422363281e-01
3.927689194679260254e-01 2.540261149406433105e-01 3.966475427150726318e-01 1.272844076156616211e-01 -2.491715177893638611e-02 4.715171158313751221e-01 -7.092954963445663452e-02 -5.726052522659301758e-01
2.321192622184753418e-01 8.822031021118164062e-01 -7.601601481437683105e-01 6.150707006454467773e-01 -4.696166887879371643e-02 7.494485378265380859e-02 3.495934903621673584e-01 4.297626912593841553e-01
-4.443669915199279785e-01 3.243303894996643066e-01 -2.039552927017211914e-01 -1.741009503602981567e-01 7.442962378263473511e-02 -3.974368870258331299e-01 7.870098352432250977e-01 7.709268927574157715e-01
7.630898058414459229e-02 -5.255017429590225220e-03 -3.158892691135406494e-01 -2.594244778156280518e-01 -4.244333505630493164e-01 -3.177798092365264893e-01 7.158167958259582520e-01 9.078254103660583496e-01
-7.653018832206726074e-01 1.741980463266372681e-01 -2.772890925407409668e-01 1.605868041515350342e-01 -2.464104741811752319e-01 -8.608502745628356934e-01 2.329209148883819580e-01 -4.930105805397033691e-01
-6.931837797164916992e-01 4.255631566047668457e-02 -7.708727568387985229e-02 3.733431994915008545e-01 2.462174296379089355e-01 5.617876648902893066e-01 5.051612854003906250e-01 5.562779307365417480e-01
5.688758492469787598e-01 2.066671103239059448e-01 -4.692157506942749023e-01 -2.098690867424011230e-01 -7.895516157150268555e-01 -1.751244664192199707e-01 7.416324615478515625e-01 8.628922104835510254e-01
-3.760475516319274902e-01 1.524725854396820068e-01 -3.191854357719421387e-01 -1.047411710023880005e-01 -1.913147419691085815e-01 -2.369652986526489258e-01 4.435863792896270752e-01 6.289452314376831055e-01
-9.433205127716064453e-01 3.291802108287811279e-01 -9.547199606895446777e-01 -2.655151784420013428e-01 3.218552097678184509e-02 2.144957631826400757e-01 2.801103293895721436e-01 -3.296817243099212646e-01
-9.498108625411987305e-01 -4.186622798442840576e-01 -5.475619435310363770e-01 -5.828315615653991699e-01 -1.492219269275665283e-01 -5.928379893302917480e-01 -9.615902602672576904e-02 -3.265394866466522217e-01
-3.226801753044128418e-01 1.155465096235275269e-02 1.615888178348541260e-01 -7.155654020607471466e-03 1.203162819147109985e-01 -7.965289950370788574e-01 7.064314484596252441e-01 6.348997354507446289e-01
-4.966773390769958496e-01 3.705550432205200195e-01 4.455700218677520752e-01 5.953465104103088379e-01 7.099322080612182617e-01 -6.772099137306213379e-01 -8.220553994178771973e-01 -2.722007632255554199e-01
-6.752190738916397095e-02 -4.510480165481567383e-01 8.217880725860595703e-01 3.283083438873291016e-02 4.629663228988647461e-01 7.203397154808044434e-01 -2.351227253675460815e-01 1.848138719797134399e-01
1.828075014054775238e-02 1.210126951336860657e-01 4.675055146217346191e-01 -4.874207377433776855e-01 -4.539148211479187012e-01 -5.329421758651733398e-01 5.659789443016052246e-01 -3.441526591777801514e-01
-8.404794931411743164e-01 -6.605669856071472168e-01 -4.414213299751281738e-01 -1.496947854757308960e-01 -7.534976601600646973e-01 -1.853651702404022217e-01 2.453174889087677002e-01 -5.517855286598205566e-01
-7.666671276092529297e-01 -1.207591146230697632e-01 -4.891127645969390869e-01 -7.695900201797485352e-01 -4.154803752899169922e-01 -4.723374843597412109e-01 4.901937246322631836e-01 -5.137024521827697754e-01
-4.033721685409545898e-01 4.121577739715576172e-01 -5.541742444038391113e-01 3.162220716476440430e-01 4.218291640281677246e-01 -2.386018335819244385e-01 1.856344044208526611e-01 4.766858220100402832e-01
7.822784185409545898e-01 -2.363756299018859863e-01 3.390121459960937500e-01 6.545802354812622070e-01 -1.994595825672149658e-01 4.669127464294433594e-01 6.802649497985839844e-01 4.670168459415435791e-01
-2.257545441389083862e-01 6.317000836133956909e-02 -3.842694759368896484e-01 6.518005132675170898e-01 -1.462964415550231934e-01 -5.214638710021972656e-01 -9.368026256561279297e-01 -6.327655315399169922e-01
2.427850365638732910e-01 -3.067196905612945557e-01 -8.523990511894226074e-01 1.923820078372955322e-01 -6.395125389099121094e-01 4.803967177867889404e-01 -1.619458049535751343e-01 5.277046561241149902e-01
-7.531008720397949219e-01 -2.143632173538208008e-01 -1.920212954282760620e-01 -7.475658059120178223e-01 -3.286198973655700684e-01 -5.820900797843933105e-01 1.665906608104705811e-01 -1.522873342037200928e-01
1.131775230169296265e-01 -3.291960805654525757e-02 4.649786353111267090e-01 4.469107985496520996e-01 -6.428015232086181641e-01 -5.558648705482482910e-01 1.296165883541107178e-01 -7.182498574256896973e-01
-2.361409515142440796e-01 5.997926592826843262e-01 -2.393490225076675415e-01 9.407559633255004883e-01 -4.732533395290374756e-01 3.665250837802886963e-01 -6.304194331169128418e-01 1.536957770586013794e-01
-3.902761265635490417e-02 -7.855402231216430664e-01 -6.984381675720214844e-01 6.919285058975219727e-01 2.978406548500061035e-01 -3.216531872749328613e-01 8.530582189559936523e-01 2.571100890636444092e-01
-8.673633635044097900e-02 -1.474065054208040237e-02 -3.658738732337951660e-01 -3.752085566520690918e-01 6.708520054817199707e-01 -6.102973818778991699e-01 -8.100995421409606934e-01 2.039073705673217773e-01
2.905455827713012695e-01 4.548454880714416504e-01 -5.688551440834999084e-02 4.767028689384460449e-01 4.625242650508880615e-01 -3.748942017555236816e-01 -7.771937251091003418e-01 -7.363036870956420898e-01
-6.978579163551330566e-01 -1.642020046710968018e-02 9.779553413391113281e-01 -6.573846936225891113e-01 -8.460130095481872559e-01 5.702041387557983398e-01 2.453393936157226562e-01 3.580166697502136230e-01
7.994632720947265625e-01 1.553166192024946213e-02 2.520307302474975586e-01 4.186768084764480591e-02 4.874069690704345703e-01 4.318217933177947998e-01 -5.721732974052429199e-01 -1.667483896017074585e-01
