2.499369978904724121e-01 -7.796401530504226685e-02 -3.190842866897583008e-01 1.131241954863071442e-02 7.141357660293579102e-02 4.157257378101348877e-01 2.398486249148845673e-03 5.090535283088684082e-01 7.174124568700790405e-02 6.322858929634094238e-01
-3.399620950222015381e-01 -3.608552813529968262e-01 1.929695457220077515e-01 -3.239332139492034912e-01 1.621825397014617920e-01 -6.092079877853393555e-01 -2.920752167701721191e-01 -1.631618738174438477e-01 -1.474072784185409546e-01 6.064630150794982910e-01
3.521431684494018555e-01 2.650579512119293213e-01 5.665645599365234375e-01 6.992779374122619629e-01 4.926885068416595459e-01 2.675341665744781494e-01 1.283402442932128906e-01 -3.805570602416992188e-01 4.132414758205413818e-01 5.067760348320007324e-01
-1.530681103467941284e-01 -8.260095119476318359e-01 -4.863360896706581116e-02 -5.237853527069091797e-01 -1.357399765402078629e-02 -7.435764670372009277e-01 -7.837944626808166504e-01 -3.939590156078338623e-01 -7.232182193547487259e-03 -2.353898584842681885e-01
-8.282730728387832642e-02 1.966427266597747803e-01 -2.385233193635940552e-01 3.689292967319488525e-01 -6.219723224639892578e-01 -3.708563745021820068e-01 -4.329856634140014648e-01 3.259775936603546143e-01 3.264754414558410645e-01 3.062214851379394531e-01
8.890346437692642212e-02 1.262700557708740234e-01 7.011026144027709961e-02 2.913197278976440430e-01 -3.011409938335418701e-01 -2.554545402526855469e-01 1.702473312616348267e-01 4.139368534088134766e-01 2.955667376518249512e-01 3.230534195899963379e-01
-2.100822627544403076e-01 1.160883679986000061e-01 -2.456783205270767212e-01 5.376626551151275635e-02 3.913233056664466858e-02 -6.482034921646118164e-02 9.587054699659347534e-02 1.608186066150665283e-01 8.556131273508071899e-02 -3.049758374691009521e-01
4.664435088634490967e-01 -3.711348772048950195e-01 -1.593203395605087280e-01 -1.092876717448234558e-01 3.826659321784973145e-01 -1.458065062761306763e-01 -5.985671281814575195e-01 2.575926184654235840e-01 -3.974709808826446533e-01 -5.807824060320854187e-02
-3.505331873893737793e-01 -3.168195486068725586e-01 3.133602738380432129e-01 -1.020844578742980957e-01 6.626542806625366211e-01 2.584166526794433594e-01 7.143220305442810059e-01 2.044394910335540771e-01 2.580070495605468750e-01 4.706092178821563721e-01
-3.122899234294891357e-01 9.566526114940643311e-02 -1.164735555648803711e-01 -2.550307810306549072e-01 6.612303853034973145e-01 5.348558425903320312e-01 2.199839502573013306e-01 5.974652767181396484e-01 -4.867263138294219971e-02 2.383739203214645386e-01
-3.670429587364196777e-01 8.791776746511459351e-02 1.005225628614425659e-01 3.565347194671630859e-01 -4.264815449714660645e-01 -1.917210780084133148e-02 7.907192409038543701e-02 2.253307104110717773e-01 -2.295157164335250854e-01 -5.998838692903518677e-02
1.993713080883026123e-01 3.201516717672348022e-02 4.489817321300506592e-01 -1.623910963535308838e-01 5.319729447364807129e-01 4.771702885627746582e-01 -8.016636222600936890e-02 2.192735970020294189e-01 3.805555105209350586e-01 -2.533839344978332520e-01
-1.769940704107284546e-01 -3.300794661045074463e-01 3.775580227375030518e-01 -1.211547031998634338e-01 6.211667656898498535e-01 5.624604225158691406e-01 1.094546318054199219e-01 3.943717479705810547e-01 -5.738602876663208008e-01 -5.825479626655578613e-01
-5.902349948883056641e-01 3.944005966186523438e-01 6.376609802246093750e-01 -8.981403894722461700e-03 6.086773425340652466e-02 -3.215872496366500854e-02 2.026320695877075195e-01 4.641463458538055420e-01 6.152212619781494141e-01 -3.242829144001007080e-01
2.122839540243148804e-01 7.638936042785644531e-01 -3.398301005363464355e-01 5.244272947311401367e-01 2.167285680770874023e-01 3.668705821037292480e-01 1.771442443132400513e-01 -6.152880787849426270e-01 1.540790647268295288e-01 1.144113317131996155e-01
-4.610433280467987061e-01 1.185352876782417297e-01 -1.502353250980377197e-01 -7.074183821678161621e-01 4.447144567966461182e-01 6.438847780227661133e-01 -5.141142606735229492e-01 -7.746677100658416748e-02 6.677455306053161621e-01 4.697736203670501709e-01
-3.318414390087127686e-01 6.972434520721435547e-01 -3.418134450912475586e-01 3.191837668418884277e-01 3.678384423255920410e-01 1.171284839510917664e-01 3.529174327850341797e-01 -7.462440729141235352e-01 2.614024281501770020e-01 -1.814249753952026367e-01
-6.123093962669372559e-01 7.248520255088806152e-01 4.221410453319549561e-01 4.581963717937469482e-01 3.621863126754760742e-01 -8.010150790214538574e-01 -1.570250652730464935e-02 3.138698339462280273e-01 -4.063107371330261230e-01 7.595623135566711426e-01
-9.188187867403030396e-02 7.456836104393005371e-02 -5.691190361976623535e-01 -1.722091585397720337e-01 1.468919962644577026e-01 -4.757487680763006210e-03 -6.858605891466140747e-02 3.972758054733276367e-01 3.779545724391937256e-01 -5.817955136299133301e-01
5.952937602996826172e-01 -4.519778788089752197e-01 2.242299169301986694e-01 6.681033968925476074e-01 2.056198418140411377e-01 -1.785541474819183350e-01 5.117219090461730957e-01 1.171806305646896362e-01 1.250856518745422363e-01 -3.037825226783752441e-01
-2.047456502914428711e-01 3.825968205928802490e-01 6.834368705749511719e-01 -5.683997869491577148e-01 9.225528687238693237e-02 3.306573927402496338e-01 2.796446532011032104e-02 1.960022598505020142e-01 2.205755561590194702e-01 -2.856024205684661865e-01
-1.486489921808242798e-02 -2.500921487808227539e-01 -7.029756903648376465e-01 -1.575611680746078491e-01 -1.717898696660995483e-01 4.505476653575897217e-01 -3.617398738861083984e-01 3.127164244651794434e-01 -2.892325818538665771e-01 4.627711474895477295e-01
-1.324442028999328613e-01 5.190986394882202148e-01 5.084871663711965084e-04 -1.960554420948028564e-01 4.687076508998870850e-01 5.562284588813781738e-01 5.857672691345214844e-01 -5.863325595855712891e-01 9.189003705978393555e-02 9.304493665695190430e-03
2.706986069679260254e-01 -2.302263304591178894e-02 -4.517982602119445801e-01 -1.917336732149124146e-01 -1.422892212867736816e-01 -4.315647184848785400e-01 3.119011521339416504e-01 5.378301143646240234e-01 -1.727681756019592285e-01 6.186430454254150391e-01
-5.234424024820327759e-02 1.996207237243652344e-01 1.458897292613983154e-01 1.788938343524932861e-01 6.877629160881042480e-01 4.454552836250513792e-04 2.351076751947402954e-01 2.328393906354904175e-01 5.418725013732910156e-01 -5.073203444480895996e-01
-1.874647140502929688e-01 6.798042058944702148e-01 3.887648880481719971e-02 1.447752267122268677e-01 2.278131693601608276e-01 -3.958057761192321777e-01 -2.125318720936775208e-02 -7.406791448593139648e-01 3.998303711414337158e-01 -2.661572396755218506e-02
-3.055543303489685059e-01 -4.980950057506561279e-01 1.088712364435195923e-01 1.480178236961364746e-01 2.950831353664398193e-01 1.904443800449371338e-01 -2.447763532400131226e-01 -3.315325677394866943e-01 2.237418442964553833e-01 2.892837524414062500e-01
-4.320632517337799072e-01 -6.597310900688171387e-01 -5.735611915588378906e-01 -7.777738571166992188e-02 -1.501771360635757446e-01 3.586163520812988281e-01 -3.072379343211650848e-02 4.321389198303222656e-01 -3.560714721679687500e-01 1.150794401764869690e-01
-9.675041586160659790e-02 3.979237750172615051e-02 8.038468360900878906e-01 -8.370356261730194092e-02 4.180448949337005615e-01 -3.021375536918640137e-01 -1.284796744585037231e-01 4.905094802379608154e-01 5.585281252861022949e-01 -3.624230027198791504e-01
6.980375945568084717e-02 6.517552137374877930e-01 5.127681493759155273e-01 -9.048878401517868042e-02 3.731420040130615234e-01 -8.706191927194595337e-02 -4.524143636226654053e-01 -1.628505252301692963e-02 3.371132165193557739e-02 -6.075316071510314941e-01
5.133549869060516357e-02 2.286551147699356079e-02 -1.921901404857635498e-01 -3.919425606727600098e-02 -7.283546924591064453e-01 7.551168203353881836e-01 7.212574034929275513e-02 -7.612470984458923340e-01 6.994532942771911621e-01 1.978608518838882446e-01
-1.772818416357040405e-01 -4.338480532169342041e-01 -8.304693698883056641e-01 -4.299890398979187012e-01 1.911650896072387695e-01 -5.322178602218627930e-01 -2.421901524066925049e-01 2.974371314048767090e-01 3.376805782318115234e-01 -1.913313418626785278e-01
3.191519081592559814e-01 -4.471387565135955811e-01 -3.097888529300689697e-01 -3.958957269787788391e-02 4.983394443988800049e-01 2.929346263408660889e-01 -2.314136028289794922e-01 2.840342521667480469e-01 -6.756447553634643555e-01 5.444720983505249023e-01
-2.372382432222366333e-01 -6.756088882684707642e-02 1.542172878980636597e-01 7.377248406410217285e-01 7.918434143066406250e-01 -1.880003213882446289e-01 4.744602441787719727e-01 -8.601800799369812012e-01 -6.397799402475357056e-02 1.676500290632247925e-01
6.121696829795837402e-01 4.005939960479736328e-01 -6.712011694908142090e-01 1.055389419198036194e-01 2.944721467792987823e-02 -1.760147660970687866e-01 -1.581217348575592041e-01 -1.025334969162940979e-01 -4.969790279865264893e-01 2.327516488730907440e-02
2.096512168645858765e-01 7.373557090759277344e-01 2.237415909767150879e-01 -2.247625887393951416e-01 2.806194722652435303e-01 3.572790622711181641e-01 -8.033533394336700439e-02 -4.722691327333450317e-02 6.089270710945129395e-01 9.532138705253601074e-02
2.839668095111846924e-02 2.473644614219665527e-01 3.501627743244171143e-01 1.321321278810501099e-01 3.772652447223663330e-01 1.237052083015441895e-01 -3.166575729846954346e-01 7.669153809547424316e-02 2.243341207504272461e-01 -6.457965373992919922e-01
1.660082489252090454e-01 -2.906235158443450928e-01 5.130702853202819824e-01 2.692660987377166748e-01 5.254209041595458984e-01 2.175371497869491577e-01 7.946058511734008789e-01 1.342029571533203125e-01 6.224038600921630859e-01 5.343470573425292969e-01
1.827923464588820934e-03 2.397145628929138184e-01 3.423143327236175537e-01 1.705240011215209961e-01 6.332589983940124512e-01 1.379719823598861694e-01 -2.711440026760101318e-01 3.211348652839660645e-01 1.907028257846832275e-01 -1.370271444320678711e-01
7.923970371484756470e-02 5.657595396041870117e-01 4.004722237586975098e-01 2.022866532206535339e-02 2.313380986452102661e-01 3.646433949470520020e-01 -4.582828283309936523e-01 -2.103372961282730103e-01 7.885983586311340332e-02 -5.454399585723876953e-01
-6.334064602851867676e-01 -3.413003087043762207e-01 9.026148915290832520e-01 4.330301582813262939e-01 -2.104421555995941162e-01 -1.757044941186904907e-01 2.946216166019439697e-01 2.453688532114028931e-01 3.357205986976623535e-01 -5.048874616622924805e-01
-1.842008233070373535e-01 -4.286173284053802490e-01 1.467915251851081848e-02 1.700147539377212524e-01 4.902918934822082520e-01 -2.414517402648925781e-01 -1.617651060223579407e-02 -1.669116765260696411e-01 1.249726191163063049e-01 1.965187191963195801e-01
2.753053903579711914e-01 4.022940695285797119e-01 -3.067079558968544006e-02 1.838997006416320801e-01 4.790941476821899414e-01 2.708712220191955566e-01 3.120641112327575684e-01 -1.020622532814741135e-02 3.260635733604431152e-01 -5.952457189559936523e-01
-3.852956369519233704e-02 -5.484982728958129883e-01 -5.320957899093627930e-01 -3.420766890048980713e-01 -3.789608478546142578e-01 -1.243177056312561035e-01 -1.797277182340621948e-01 9.865924715995788574e-02 -2.787407040596008301e-01 1.241362243890762329e-01
-3.788439631462097168e-01 -1.912954598665237427e-01 -8.742864429950714111e-02 8.962425589561462402e-02 -3.386662155389785767e-02 -2.997174263000488281e-01 -6.608421206474304199e-01 -3.098210394382476807e-01 2.557561397552490234e-01 -8.080723285675048828e-01
-3.100191652774810791e-01 4.094915837049484253e-02 1.830381304025650024e-01 8.810700476169586182e-02 -5.408384203910827637e-01 1.826686114072799683e-01 2.378509342670440674e-01 1.523875910788774490e-02 -3.714014887809753418e-01 4.538658857345581055e-01
-6.055539846420288086e-01 -4.681317806243896484e-01 -2.146851420402526855e-01 5.762212723493576050e-02 4.541075825691223145e-01 -7.632076144218444824e-01 -6.823117733001708984e-01 -3.344460129737854004e-01 -7.406159639358520508e-01 6.639247536659240723e-01
2.435583472251892090e-01 -4.139510095119476318e-01 6.345074772834777832e-01 2.619717419147491455e-01 4.436078965663909912e-01 -3.638049960136413574e-02 4.014391303062438965e-01 -4.057225286960601807e-01 6.093596816062927246e-01 2.718224227428436279e-01
7.680402994155883789e-01 -3.775439262390136719e-01 -4.555147290229797363e-01 3.372012078762054443e-01 -4.554988145828247070e-01 4.544425010681152344e-01 -5.426742434501647949e-01 -4.186484217643737793e-01 5.403136610984802246e-01 6.325162053108215332e-01
-5.590318441390991211e-01 2.737600803375244141e-01 -5.477893352508544922e-01 -1.554451435804367065e-01 4.655202031135559082e-01 -5.756636261940002441e-01 -3.242665827274322510e-01 -3.532420098781585693e-01 -7.095245122909545898e-01 2.154694050550460815e-01
-3.615035712718963623e-01 2.093827575445175171e-01 5.826450586318969727e-01 -5.368618369102478027e-01 2.049439102411270142e-01 3.137197494506835938e-01 5.893855690956115723e-01 2.657272517681121826e-01 1.182375177741050720e-01 -1.850801706314086914e-01
-4.921209812164306641e-01 4.564534127712249756e-01 -3.573752939701080322e-01 1.191874593496322632e-01 5.592798590660095215e-01 8.925082534551620483e-02 8.769679665565490723e-01 -2.469055503606796265e-01 -4.898136258125305176e-01 -2.904092073440551758e-01
-1.145084798336029053e-01 5.718396306037902832e-01 1.070351377129554749e-01 -4.543750081211328506e-03 3.897731900215148926e-01 5.409319996833801270e-01 1.732354909181594849e-01 -4.964014589786529541e-01 4.689573943614959717e-01 -4.954474419355392456e-02
2.781352698802947998e-01 3.646307885646820068e-01 3.450076878070831299e-01 -4.125608801841735840e-01 5.647942423820495605e-01 3.159232437610626221e-01 4.812879860401153564e-01 -5.589292570948600769e-02 -2.006913572549819946e-01 -2.713570892810821533e-01
-2.399741560220718384e-01 5.091861262917518616e-02 -3.119013309478759766e-01 8.249719440937042236e-02 7.252013087272644043e-01 -3.983157873153686523e-01 6.303189992904663086e-01 -4.687744379043579102e-01 7.763020992279052734e-01 -1.015995368361473083e-01
7.166537046432495117e-01 -1.067052409052848816e-01 -5.713052302598953247e-02 -8.113452196121215820e-01 4.477664530277252197e-01 -7.637926936149597168e-01 -3.283857181668281555e-02 2.850282192230224609e-01 -6.218658685684204102e-01 -1.394756883382797241e-01
-3.038300573825836182e-01 7.412093877792358398e-01 1.162613183259963989e-01 -1.433387845754623413e-01 -6.571538448333740234e-01 7.820187211036682129e-01 -7.466098070144653320e-01 -2.017436772584915161e-01 5.491622686386108398e-01 1.469304561614990234e-01
-2.300389856100082397e-01 5.870513617992401123e-02 3.486912250518798828e-01 -8.204277753829956055e-01 -2.283387631177902222e-01 -6.604340672492980957e-01 -2.599592320621013641e-02 5.845904722809791565e-02 -9.324615448713302612e-02 5.288747549057006836e-01
1.450826674699783325e-01 6.082472577691078186e-02 -5.497068911790847778e-02 9.453479945659637451e-02 4.286720156669616699e-01 -3.148287832736968994e-01 -4.335785508155822754e-01 1.299545727670192719e-02 2.646129727363586426e-01 1.896025836467742920e-01
-4.662034809589385986e-01 9.057181328535079956e-02 4.148899912834167480e-01 -9.346093982458114624e-03 -4.658067822456359863e-01 -1.069761663675308228e-01 -5.049695372581481934e-01 -3.548927605152130127e-01 7.378780245780944824e-01 -7.726183533668518066e-02
-1.619490385055541992e-01 1.454099565744400024e-01 3.170054554939270020e-01 -4.989762976765632629e-02 -2.341539785265922546e-02 4.053992033004760742e-02 1.144633665680885315e-01 1.723158061504364014e-01 -2.276094704866409302e-01 6.233240291476249695e-02
-2.290703356266021729e-01 1.676847636699676514e-01 -4.477889537811279297e-01 1.471193432807922363e-01 -4.047662019729614258e-01 -3.795215189456939697e-01 2.466928511857986450e-01 1.551141738891601562e-01 -5.490250587463378906e-01 4.364207983016967773e-01
4.467650353908538818e-01 -3.274521827697753906e-01 -4.753382205963134766e-01 4.846834242343902588e-01 -5.787840485572814941e-01 1.703995168209075928e-01 -2.916460931301116943e-01 1.202984824776649475e-01 8.529635146260261536e-03 6.511033773422241211e-01
-5.073789954185485840e-01 3.970161080360412598e-01 2.583830654621124268e-01 -2.904557287693023682e-01 -5.182861536741256714e-02 4.755748212337493896e-01 -3.292219042778015137e-01 -4.530579149723052979e-01 -1.292181611061096191e-01 3.499940736219286919e-03
4.737831950187683105e-01 4.499776959419250488e-01 4.921171069145202637e-02 -6.710736751556396484e-01 7.953830063343048096e-02 -5.091188549995422363e-01 -4.047333002090454102e-01 6.464607119560241699e-01 -8.149003386497497559e-01 -3.795548081398010254e-01
4.357860237360000610e-02 -3.368968367576599121e-01 -4.655728638172149658e-01 6.907775998115539551e-01 -7.436786890029907227e-01 -6.755483895540237427e-02 -6.314246356487274170e-02 3.655027151107788086e-01 -2.152081429958343506e-01 9.842694550752639771e-02
