6.939978897571563721e-02 3.073899447917938232e-01 -1.834240369498729706e-02 -6.877559423446655273e-02 -1.106194853782653809e-01 -1.709049195051193237e-01
-2.525119855999946594e-02 -8.310170471668243408e-02 8.612793684005737305e-02 -3.212457895278930664e-01 7.242324203252792358e-02 3.739089146256446838e-02
2.995176017284393311e-01 6.480268836021423340e-01 -3.607972264289855957e-01 -5.378218889236450195e-01 -8.374762535095214844e-01 -4.767510294914245605e-01
1.524627208709716797e-01 -1.645634323358535767e-01 -4.100653231143951416e-01 8.762981891632080078e-01 8.202327489852905273e-01 -5.442451685667037964e-02
2.169970273971557617e-01 -2.908893823623657227e-01 -6.595898270606994629e-01 -3.576841354370117188e-01 -1.043340340256690979e-01 7.140942662954330444e-02
-2.240531742572784424e-01 -1.416950076818466187e-01 -4.006915539503097534e-02 -5.100866556167602539e-01 8.657917976379394531e-01 -6.975762844085693359e-01
4.363828152418136597e-02 3.785213232040405273e-01 9.978096932172775269e-02 -2.276386832818388939e-03 4.663313180208206177e-02 -3.078514337539672852e-01
-3.972958028316497803e-01 -5.744658112525939941e-01 5.735520124435424805e-01 8.132761120796203613e-01 7.545286417007446289e-01 7.116830945014953613e-01
-6.605530381202697754e-01 3.508772850036621094e-01 9.128503501415252686e-03 -3.063491582870483398e-01 2.961293160915374756e-01 1.441726088523864746e-01
-3.488884270191192627e-01 -7.818228602409362793e-01 -8.025081753730773926e-01 3.776494562625885010e-01 -8.108623027801513672e-01 4.105348885059356689e-01
5.096439719200134277e-01 -5.331410765647888184e-01 6.859972476959228516e-01 1.152351796627044678e-01 8.630487322807312012e-02 -2.867162525653839111e-01
6.966147422790527344e-01 4.971716701984405518e-01 1.509678959846496582e-01 7.181798815727233887e-01 -2.250331342220306396e-01 8.390046954154968262e-01
-3.700204491615295410e-01 5.960974097251892090e-01 -3.839461132884025574e-02 9.897578954696655273e-01 8.813260793685913086e-01 5.811360478401184082e-01
-3.832689821720123291e-01 5.966104269027709961e-01 3.313466310501098633e-01 -1.838632375001907349e-01 -1.000680867582559586e-02 -1.732556223869323730e-01
-1.279847025871276855e-01 -6.675716042518615723e-01 9.256012737751007080e-02 5.313050150871276855e-01 2.707711160182952881e-01 5.905102491378784180e-01
-2.424109876155853271e-01 4.489847421646118164e-01 6.191062927246093750e-01 5.744996070861816406e-01 6.000973582267761230e-01 -8.836137652397155762e-01
-8.066136240959167480e-01 4.085700809955596924e-01 8.352960348129272461e-01 -3.422692716121673584e-01 -2.514201402664184570e-01 -3.413916528224945068e-01
-7.340724468231201172e-01 3.301520645618438721e-01 -5.830258131027221680e-01 2.527379989624023438e-01 5.330258011817932129e-01 4.945394396781921387e-01
8.700397610664367676e-02 -4.083532094955444336e-01 -2.624142467975616455e-01 5.393713116645812988e-01 4.158488214015960693e-01 5.843104720115661621e-01
-1.575781702995300293e-01 -2.658100724220275879e-01 3.843315839767456055e-01 -5.260421037673950195e-01 1.406638473272323608e-01 -7.162451744079589844e-01
-5.222006514668464661e-02 7.133446931838989258e-01 -2.778905928134918213e-01 -6.296778321266174316e-01 4.928709268569946289e-01 8.266722410917282104e-02
-4.296766817569732666e-01 -7.116954326629638672e-01 1.477386057376861572e-01 -7.666569948196411133e-01 -2.725864946842193604e-01 -8.523848652839660645e-01
-8.647343516349792480e-02 -5.164480209350585938e-01 -7.290233373641967773e-01 6.753598451614379883e-01 -1.382745616137981415e-02 -2.035972662270069122e-03
-7.132765054702758789e-01 -4.093230664730072021e-01 4.852623343467712402e-01 -9.161771535873413086e-01 -6.598640680313110352e-01 -4.843065440654754639e-01
-9.320469200611114502e-02 6.635972857475280762e-02 -5.922061577439308167e-02 -6.216931343078613281e-01 -1.684539765119552612e-01 6.157277822494506836e-01
-7.674941420555114746e-01 -2.068856358528137207e-01 8.896902203559875488e-01 -7.035085558891296387e-01 -3.197629153728485107e-01 -7.552840709686279297e-01
2.736600041389465332e-01 -4.006545543670654297e-01 -2.612575590610504150e-01 7.256632447242736816e-01 2.753547728061676025e-01 4.231700897216796875e-01
-3.809408545494079590e-01 2.196512073278427124e-01 -1.155104190111160278e-01 7.502522319555282593e-02 4.181032776832580566e-01 3.895775377750396729e-01
1.174098849296569824e-01 -7.399185895919799805e-01 -8.153108358383178711e-01 6.948177218437194824e-01 -4.424793645739555359e-02 3.288472294807434082e-01
-5.332925915718078613e-01 6.076256185770034790e-02 7.858249545097351074e-01 -7.375332713127136230e-01 1.728828698396682739e-01 -4.836276173591613770e-01
9.806311130523681641e-01 -3.542463779449462891e-01 -4.083268940448760986e-01 9.651636481285095215e-01 -5.322498679161071777e-01 -6.258425712585449219e-01
2.463246136903762817e-01 5.927373170852661133e-01 -2.749138474464416504e-01 -8.686389327049255371e-01 -1.935145072638988495e-02 -1.108825877308845520e-01
-7.003818638622760773e-03 -9.776400402188301086e-03 4.124649167060852051e-01 1.183872446417808533e-01 -2.838379517197608948e-02 -2.050063908100128174e-01
-5.368503928184509277e-01 -2.128227353096008301e-01 -3.431700468063354492e-01 8.552023768424987793e-01 8.156492710113525391e-01 -3.102670013904571533e-01
8.356155157089233398e-01 3.482270836830139160e-01 -7.402829825878143311e-02 -5.288403034210205078e-01 2.290726006031036377e-01 -5.758134722709655762e-01
-3.138639628887176514e-01 -4.877831637859344482e-01 4.456252753734588623e-01 -4.671281874179840088e-01 6.113452911376953125e-01 -7.489545941352844238e-01
7.186794281005859375e-01 7.956441044807434082e-01 2.107355929911136627e-02 -4.006002545356750488e-01 3.840074241161346436e-01 4.675183594226837158e-01
7.262759804725646973e-01 3.909017443656921387e-01 3.974452614784240723e-01 -7.078982591629028320e-01 6.285602450370788574e-01 4.042127430438995361e-01
-4.863844811916351318e-01 1.962222307920455933e-01 -6.440442800521850586e-01 8.007684946060180664e-01 5.801608562469482422e-01 6.303419470787048340e-01
-6.729824542999267578e-01 1.022287309169769287e-01 6.260548830032348633e-01 -8.087457418441772461e-01 -8.103492110967636108e-02 -7.462729215621948242e-01
2.327004075050354004e-01 4.426015019416809082e-01 -6.802226305007934570e-01 -8.358229398727416992e-01 8.208950757980346680e-01 4.808590710163116455e-01
2.895994782447814941e-01 -1.193543300032615662e-01 3.504259586334228516e-01 -6.095588207244873047e-01 -1.183129921555519104e-01 -6.966114640235900879e-01
-1.356516629457473755e-01 -5.111032724380493164e-01 -8.148967623710632324e-01 3.170553743839263916e-01 -2.504921257495880127e-01 4.395922720432281494e-01
-6.546677350997924805e-01 9.397739768028259277e-01 8.034527897834777832e-01 8.518015146255493164e-01 -3.184116184711456299e-01 2.874974310398101807e-01
1.776674985885620117e-01 7.542093992233276367e-01 4.649261832237243652e-01 -8.084548115730285645e-01 2.895191609859466553e-01 6.870138645172119141e-01
1.785702556371688843e-01 -2.032434642314910889e-01 -1.597066968679428101e-01 -2.908706665039062500e-01 3.499743938446044922e-01 4.097698330879211426e-01
3.552856147289276123e-01 3.500527441501617432e-01 5.941098928451538086e-01 3.700212836265563965e-01 1.718239933252334595e-01 -6.698361635208129883e-01
1.301941424608230591e-01 -5.068948864936828613e-01 4.314791858196258545e-01 3.151735961437225342e-01 -6.636176705360412598e-01 8.774057030677795410e-01
-8.142255544662475586e-01 -3.363516628742218018e-01 -8.999228477478027344e-01 -7.775409817695617676e-01 -6.100963950157165527e-01 -3.848212957382202148e-01
-7.523436546325683594e-01 1.966906338930130005e-01 6.827222108840942383e-01 -2.191543281078338623e-01 6.030393242835998535e-01 -1.379877626895904541e-01
5.554017424583435059e-01 -3.839730620384216309e-01 5.089287087321281433e-02 8.514988422393798828e-01 4.965700209140777588e-02 7.240318059921264648e-01
-7.140589952468872070e-01 -8.757158517837524414e-01 9.469226002693176270e-01 -7.145943045616149902e-01 -5.316342711448669434e-01 -8.839616775512695312e-01
-2.530530393123626709e-01 6.191927194595336914e-01 5.403344631195068359e-01 7.120496630668640137e-01 -3.602313399314880371e-01 -2.426186352968215942e-01
-6.614065170288085938e-01 3.445969820022583008e-01 -8.401761054992675781e-01 -5.022187232971191406e-01 -9.412491321563720703e-01 5.511838197708129883e-01
-4.199286699295043945e-01 5.843046307563781738e-01 5.294949412345886230e-01 -4.888482391834259033e-01 3.214929997920989990e-01 -1.502692792564630508e-02
-3.094462677836418152e-02 2.318902909755706787e-01 -3.833275055512785912e-03 4.909482300281524658e-01 3.824405968189239502e-01 -6.850553750991821289e-01
-4.102932810783386230e-01 4.345470070838928223e-01 4.787108004093170166e-01 1.520344465970993042e-01 -4.961007833480834961e-01 -1.429150551557540894e-01
-5.045348405838012695e-01 -1.296861618757247925e-01 -6.868475079536437988e-01 8.775029778480529785e-01 3.461955860257148743e-02 -1.646644063293933868e-02
6.945782303810119629e-01 4.831453263759613037e-01 -4.808318018913269043e-01 -9.326251149177551270e-01 5.712993741035461426e-01 -4.592544436454772949e-01
3.632831275463104248e-01 6.400506496429443359e-01 -2.973304390907287598e-01 -8.424605727195739746e-01 -4.761677980422973633e-01 -1.821811348199844360e-01
4.209769964218139648e-01 -2.718447744846343994e-01 -4.059035480022430420e-01 7.346875071525573730e-01 -5.276139378547668457e-01 5.034518241882324219e-01
2.883600257337093353e-02 6.773918867111206055e-01 9.849551320075988770e-01 -6.570034623146057129e-01 -4.366447329521179199e-01 9.358446598052978516e-01
6.575162410736083984e-01 9.629723499529063702e-04 -1.096208468079566956e-01 -3.297688364982604980e-01 -6.750629544258117676e-01 3.796157538890838623e-01
-6.286904811859130859e-01 1.715056598186492920e-01 4.140421450138092041e-01 -8.029751181602478027e-01 2.662259638309478760e-01 -7.438766956329345703e-01
-7.543605566024780273e-01 -4.175216332077980042e-02 3.283473551273345947e-01 -7.243230938911437988e-01 -6.920566558837890625e-01 -5.740723013877868652e-01
-7.521784305572509766e-02 -4.310249388217926025e-01 3.223993778228759766e-01 4.325164854526519775e-01 7.098915576934814453e-01 -2.491456419229507446e-01
-9.587181210517883301e-01 -5.387011170387268066e-01 -1.682746112346649170e-01 7.251107096672058105e-01 6.419375538825988770e-01 1.480957567691802979e-01
-2.934718132019042969e-01 2.499651312828063965e-01 4.049595892429351807e-01 5.443981885910034180e-01 4.315454065799713135e-01 6.519613862037658691e-01
3.420579433441162109e-01 -1.575092971324920654e-01 2.135354429483413696e-01 -1.261038333177566528e-01 2.170171737670898438e-01 2.837337255477905273e-01
-6.605718135833740234e-01 8.162554353475570679e-02 8.418601751327514648e-01 5.181361436843872070e-01 4.597689509391784668e-01 8.565552830696105957e-01
-2.412153333425521851e-01 1.700117737054824829e-01 6.069301962852478027e-01 -9.075125306844711304e-02 4.367715120315551758e-01 -7.773041725158691406e-01
2.299500256776809692e-01 -5.971458554267883301e-01 -6.000307202339172363e-01 -9.372911602258682251e-02 3.142449855804443359e-01 -8.597158193588256836e-01
6.672064065933227539e-01 -5.522054433822631836e-01 -1.828999817371368408e-01 3.212398588657379150e-01 1.449257880449295044e-01 9.649996757507324219e-01
-2.053844779729843140e-01 -2.853924930095672607e-01 -2.533483207225799561e-01 -2.434403002262115479e-01 -3.948875367641448975e-01 -4.936312735080718994e-01
2.039095908403396606e-01 6.110829710960388184e-01 -4.277992248535156250e-01 3.409844040870666504e-01 9.481949806213378906e-01 5.488966107368469238e-01
7.910536229610443115e-02 -2.105243653059005737e-01 -4.121820032596588135e-01 1.150919124484062195e-01 -4.729239642620086670e-01 -3.735686466097831726e-02
-2.863595634698867798e-02 7.903409004211425781e-01 -4.830856025218963623e-01 -7.092766761779785156e-01 -5.663438439369201660e-01 7.946693152189254761e-02
5.324454903602600098e-01 -3.319137394428253174e-01 3.993516266345977783e-01 -6.544545292854309082e-01 6.409989595413208008e-01 -9.731181859970092773e-01
7.141789793968200684e-01 -4.908122420310974121e-01 -4.635534882545471191e-01 -3.172495365142822266e-01 -6.434620618820190430e-01 1.876533925533294678e-01
-7.405461668968200684e-01 -5.155512094497680664e-01 2.597773373126983643e-01 4.484711289405822754e-01 5.875058770179748535e-01 1.580105423927307129e-01
-9.881465695798397064e-03 5.595061779022216797e-01 3.910419046878814697e-01 -7.036049962043762207e-01 1.889221072196960449e-01 -1.787997037172317505e-01
-8.549646139144897461e-01 -5.402945876121520996e-01 -2.090818583965301514e-01 7.545695304870605469e-01 4.710973203182220459e-01 5.605052709579467773e-01
-5.887655615806579590e-01 3.918906748294830322e-01 1.667432785034179688e-01 1.949002891778945923e-01 1.344130635261535645e-01 -5.137453675270080566e-01
9.474845975637435913e-02 -2.420854717493057251e-01 -8.116074651479721069e-02 9.931293725967407227e-01 -1.330715417861938477e-01 -9.629303812980651855e-01
-1.738223433494567871e-01 2.064798325300216675e-01 2.841013073921203613e-01 -4.476978480815887451e-01 1.429064124822616577e-01 -4.734575748443603516e-01
-3.109343349933624268e-01 -1.985098421573638916e-02 2.984078601002693176e-02 7.276569008827209473e-01 1.766251623630523682e-01 -2.232990972697734833e-02
2.761207222938537598e-01 -6.502245068550109863e-01 -4.752289056777954102e-01 -1.580339670181274414e-01 -5.354877114295959473e-01 5.203484906814992428e-04
6.730297207832336426e-01 4.197393953800201416e-01 7.477034330368041992e-01 -2.842879295349121094e-01 8.068907856941223145e-01 -4.793452322483062744e-01
-9.169997572898864746e-01 -7.076178789138793945e-01 -2.408635765314102173e-01 -4.068065881729125977e-01 -1.168382465839385986e-01 -6.461941599845886230e-01
3.752689659595489502e-01 -4.407238066196441650e-01 -6.846933811902999878e-02 -2.707088291645050049e-01 3.977338075637817383e-01 4.086807370185852051e-01
2.909113466739654541e-02 1.101163625717163086e-01 -1.710549592971801758e-01 5.209360122680664062e-01 7.578206062316894531e-02 -2.692762613296508789e-01
3.224736452102661133e-01 -6.086244434118270874e-02 4.167539477348327637e-01 2.540886700153350830e-01 -2.568611502647399902e-01 -3.840179741382598877e-01
-1.080137342214584351e-01 5.364282429218292236e-02 8.444520086050033569e-02 6.152683496475219727e-01 -8.309572190046310425e-02 5.200325250625610352e-01
-2.201465666294097900e-01 -2.055477499961853027e-01 -8.822569251060485840e-02 -3.342137038707733154e-01 -8.536528944969177246e-01 -2.698192596435546875e-01
-4.820198416709899902e-01 -4.987549781799316406e-01 -6.886074542999267578e-01 9.463959932327270508e-01 -3.557773828506469727e-01 1.042745448648929596e-02
-5.654191970825195312e-01 9.130807965993881226e-02 -9.813721776008605957e-01 6.009293794631958008e-01 -8.310549259185791016e-01 -9.184265732765197754e-01
5.106244087219238281e-01 -4.920582175254821777e-01 7.261036895215511322e-03 7.359035015106201172e-01 -1.740326285362243652e-01 8.300914168357849121e-01
5.280957818031311035e-01 -3.537340760231018066e-01 -2.536013126373291016e-01 6.343252658843994141e-01 -5.448611974716186523e-01 3.751101791858673096e-01
-9.815503954887390137e-01 5.990274548530578613e-01 8.866676688194274902e-01 9.359297752380371094e-01 -2.494574487209320068e-01 2.460726052522659302e-01
-1.475609540939331055e-01 5.646182894706726074e-01 8.160416781902313232e-02 3.369319066405296326e-02 6.356524229049682617e-01 -6.390314102172851562e-01
1.120339110493659973e-01 -7.957720011472702026e-02 7.048202753067016602e-01 -2.443287707865238190e-02 1.614296883344650269e-01 6.235097050666809082e-01
1.177123710513114929e-01 -2.900163531303405762e-01 3.751521110534667969e-01 -1.927345246076583862e-01 -7.244077324867248535e-01 1.736336648464202881e-01
-4.226251542568206787e-01 3.031866550445556641e-01 -7.297967672348022461e-01 4.696804285049438477e-01 -1.537469774484634399e-01 -5.221629142761230469e-01
4.898730814456939697e-01 2.307694256305694580e-01 -6.926685571670532227e-01 6.020931005477905273e-01 -3.709441721439361572e-01 -3.870869576930999756e-01
-1.450161486864089966e-01 -1.143718957901000977e-01 -2.167296409606933594e-01 3.584882616996765137e-01 3.833859264850616455e-01 3.658548295497894287e-01
-7.262436747550964355e-01 2.757743932306766510e-02 9.476159811019897461e-01 -2.739873826503753662e-01 -3.491645455360412598e-01 3.854241967201232910e-02
-4.914288818836212158e-01 -2.853398919105529785e-01 6.569658517837524414e-01 3.390452563762664795e-01 7.309123277664184570e-01 -8.445571064949035645e-01
-4.890692830085754395e-01 3.156726062297821045e-01 5.898534655570983887e-01 1.998030990362167358e-01 1.105388849973678589e-01 -3.261224627494812012e-01
-6.293377280235290527e-01 5.081562995910644531e-01 6.364679336547851562e-01 -7.268283963203430176e-01 -4.795110225677490234e-01 -1.841091364622116089e-01
-5.300447344779968262e-01 -6.700091361999511719e-01 -4.633764028549194336e-01 -4.941378235816955566e-01 -4.981405138969421387e-01 3.604632318019866943e-01
1.910757832229137421e-02 -3.339705243706703186e-02 1.354167312383651733e-01 -8.761597871780395508e-01 5.834931731224060059e-01 -1.369723826646804810e-01
6.763361692428588867e-01 -1.731904745101928711e-01 1.513072997331619263e-01 -1.299690157175064087e-01 5.242240428924560547e-02 -2.932623624801635742e-01
7.978975176811218262e-01 3.549091815948486328e-01 6.040415763854980469e-01 -1.708789318799972534e-01 -4.698992967605590820e-01 -2.473420649766921997e-01
-1.670421659946441650e-01 8.440227061510086060e-02 7.757651209831237793e-01 -8.989685773849487305e-01 3.406950235366821289e-01 -6.466852426528930664e-01
4.250890910625457764e-01 6.218069195747375488e-01 5.237825512886047363e-01 -2.818569540977478027e-01 -3.284698352217674255e-02 -3.962055742740631104e-01
-5.749745666980743408e-02 -6.379948258399963379e-01 6.857972741127014160e-01 -2.084588557481765747e-01 2.003988623619079590e-01 -2.715456299483776093e-02
-1.878398284316062927e-02 -7.593755722045898438e-01 -8.612605929374694824e-01 7.676422595977783203e-01 -6.496262550354003906e-01 2.984750270843505859e-01
-7.972485572099685669e-02 2.850594557821750641e-02 1.318859905004501343e-01 -5.079016089439392090e-01 6.747142672538757324e-01 -2.093437910079956055e-01
-8.590428233146667480e-01 2.393158152699470520e-02 3.303216397762298584e-01 5.020784139633178711e-01 5.148611068725585938e-01 6.041215062141418457e-01
-6.245660185813903809e-01 -4.168921411037445068e-01 -8.634974360466003418e-01 3.094073534011840820e-01 8.961094543337821960e-03 2.535689473152160645e-01
-6.077719926834106445e-01 -1.283839195966720581e-01 5.168923139572143555e-01 4.862419329583644867e-03 -4.917471110820770264e-01 -2.859909236431121826e-01
-6.146324872970581055e-01 4.545263350009918213e-01 5.064699053764343262e-01 7.453812360763549805e-01 -6.570147871971130371e-01 -3.164921104907989502e-01
-1.718906015157699585e-01 -3.809253126382827759e-02 5.046064853668212891e-01 8.415472507476806641e-01 -6.470950841903686523e-01 7.274420261383056641e-01
-3.332292139530181885e-01 -6.365582346916198730e-01 3.438310325145721436e-01 6.900905370712280273e-01 6.145246028900146484e-01 6.671155095100402832e-01
-9.551979899406433105e-01 -6.369533538818359375e-01 -5.671515464782714844e-01 4.808191061019897461e-01 -6.928750313818454742e-03 1.133435145020484924e-01
-5.733270645141601562e-01 7.072688546031713486e-03 8.021003007888793945e-01 3.486831188201904297e-01 -5.765321850776672363e-01 -2.607701905071735382e-02
-3.977319896221160889e-01 -9.693440049886703491e-02 4.633416235446929932e-01 3.577010035514831543e-01 1.622644215822219849e-01 5.009255409240722656e-01
-9.495193958282470703e-01 5.361388325691223145e-01 1.211464777588844299e-02 -2.646340429782867432e-01 -9.105882048606872559e-01 -1.696188449859619141e-01
-4.259998798370361328e-01 2.677941024303436279e-01 -5.500409603118896484e-01 1.493063122034072876e-01 -4.107689559459686279e-01 1.547889858484268188e-01
6.148189306259155273e-01 7.535218000411987305e-01 4.618642628192901611e-01 -4.212779700756072998e-01 1.852395758032798767e-02 -3.163704574108123779e-01
5.723321437835693359e-01 -6.272566318511962891e-01 -6.453160643577575684e-01 7.380024790763854980e-01 -2.130930721759796143e-01 5.996635556221008301e-01
-5.489977598190307617e-01 5.200873017311096191e-01 5.178018808364868164e-01 -5.237862467765808105e-01 -2.503858804702758789e-01 -3.686532676219940186e-01
6.427413225173950195e-01 -6.064013838768005371e-01 1.498241350054740906e-02 4.312520846724510193e-02 8.757574111223220825e-02 -8.001509904861450195e-01
-2.133288979530334473e-01 -1.908048838376998901e-01 -7.272012233734130859e-01 1.164257302880287170e-01 3.705078959465026855e-01 6.422393918037414551e-01
4.502010345458984375e-01 -4.303763434290885925e-02 -1.427266299724578857e-01 -8.483175188302993774e-02 1.444413065910339355e-01 -1.461604423820972443e-02
-8.487824797630310059e-01 4.681728780269622803e-01 6.563456058502197266e-01 -7.842728495597839355e-01 -3.614862561225891113e-01 -5.300222039222717285e-01
-1.317809522151947021e-01 -2.774903476238250732e-01 9.749741852283477783e-02 -1.377218514680862427e-01 -8.821840286254882812e-01 3.558142185211181641e-01
-1.553699970245361328e-01 -2.151026204228401184e-02 5.034106597304344177e-02 2.313072979450225830e-01 -3.397881388664245605e-01 7.332520484924316406e-01
6.852889806032180786e-02 -2.240039259195327759e-01 4.612143039703369141e-01 6.895881891250610352e-01 -3.545840382575988770e-01 5.540768504142761230e-01
-3.055801391601562500e-01 -4.999060034751892090e-01 -8.552599549293518066e-01 6.120918989181518555e-01 1.053892895579338074e-01 4.467097520828247070e-01
-2.168568819761276245e-01 1.662231087684631348e-01 -8.595933206379413605e-03 -5.669996887445449829e-02 2.864703238010406494e-01 3.304386138916015625e-01
7.356631159782409668e-01 9.406682848930358887e-01 1.192532703280448914e-01 8.532167226076126099e-02 -6.558079123497009277e-01 -2.019680440425872803e-01
-1.300475448369979858e-01 -3.594597876071929932e-01 -2.801049649715423584e-01 8.125202655792236328e-01 -3.677017092704772949e-01 4.855596423149108887e-01
1.961422711610794067e-01 4.989912211894989014e-01 1.911483258008956909e-01 -4.984932839870452881e-01 1.556298732757568359e-01 -2.468430064618587494e-02
8.789719343185424805e-01 9.001288414001464844e-01 -2.642631828784942627e-01 1.467520743608474731e-01 -1.624531894922256470e-01 -2.040710598230361938e-01
-1.391497701406478882e-01 -6.501030921936035156e-01 5.993650555610656738e-01 3.972371816635131836e-01 -4.781196713447570801e-01 8.457012176513671875e-01
-3.786586225032806396e-01 5.646948814392089844e-01 -1.400518715381622314e-01 -1.065797209739685059e-01 -7.758136987686157227e-01 2.373982407152652740e-02
1.388110071420669556e-01 -4.752830862998962402e-01 -8.203838020563125610e-02 6.111022233963012695e-01 6.648149341344833374e-02 -9.186984896659851074e-01
7.008117437362670898e-01 4.375868737697601318e-01 -9.562248587608337402e-01 6.414901614189147949e-01 -5.597151517868041992e-01 -8.507509231567382812e-01
-6.670761853456497192e-02 2.021199762821197510e-01 -1.407635509967803955e-01 -1.649085581302642822e-01 7.187485694885253906e-02 2.218613475561141968e-01
6.333901882171630859e-01 -5.581566095352172852e-01 -6.813731789588928223e-01 7.995907664299011230e-01 -2.175894975662231445e-01 7.147729992866516113e-01
1.090623736381530762e-01 2.355165928602218628e-01 -7.022998481988906860e-02 -2.255908101797103882e-01 -8.065468668937683105e-01 5.340259671211242676e-01
7.818017005920410156e-01 8.320919275283813477e-01 6.813142895698547363e-01 -6.913564801216125488e-01 6.236277148127555847e-02 -5.027088522911071777e-01
-5.237414836883544922e-01 5.439604520797729492e-01 4.414992928504943848e-01 -1.039018854498863220e-01 -4.672483205795288086e-01 4.055251777172088623e-01
9.985173493623733521e-02 -5.543246269226074219e-01 4.651769399642944336e-01 4.811244904994964600e-01 7.643421292304992676e-01 7.705134153366088867e-01
9.793734550476074219e-01 -6.494917273521423340e-01 8.963028192520141602e-01 3.226781189441680908e-01 -7.935464978218078613e-01 -9.604838490486145020e-01
4.205747544765472412e-01 -2.713406682014465332e-01 -1.224344894289970398e-01 3.150448501110076904e-01 4.096573293209075928e-01 -2.393541485071182251e-01
3.748925328254699707e-01 -9.878069162368774414e-01 4.743992984294891357e-01 -8.952770233154296875e-01 -2.045840583741664886e-02 -1.394290328025817871e-01
2.205148190259933472e-01 7.842583060264587402e-01 -5.730612277984619141e-01 -2.620736956596374512e-01 4.510273039340972900e-02 -3.396630883216857910e-01
4.365735650062561035e-01 -5.979331135749816895e-01 5.110167860984802246e-01 -1.188806146383285522e-01 7.291929721832275391e-01 -3.679781556129455566e-01
-2.244936078786849976e-01 -6.090688705444335938e-01 2.827199101448059082e-01 -9.170361608266830444e-02 3.715037703514099121e-01 6.582552790641784668e-01
-2.852478623390197754e-02 -4.230030477046966553e-01 -6.912068724632263184e-01 3.735707402229309082e-01 2.974359691143035889e-02 5.108106136322021484e-01
2.231731861829757690e-01 2.229018211364746094e-01 1.781737357378005981e-01 -8.205151557922363281e-01 5.779622197151184082e-01 -4.567475318908691406e-01
7.188010215759277344e-01 1.678929775953292847e-01 5.110498666763305664e-01 -9.644173979759216309e-01 -3.667089641094207764e-01 -2.431716620922088623e-01
9.417393207550048828e-01 9.580914862453937531e-03 -4.149004518985748291e-01 -9.580566287040710449e-01 7.817530632019042969e-01 -8.617665767669677734e-01
-2.278247177600860596e-01 -8.081760257482528687e-02 2.548414468765258789e-01 -8.957163095474243164e-01 3.515571057796478271e-01 -8.385633230209350586e-01
6.244826912879943848e-01 -2.876683175563812256e-01 2.394369542598724365e-01 -1.223528161644935608e-01 -5.245105028152465820e-01 5.387446880340576172e-01
8.919392228126525879e-01 -5.347137451171875000e-01 5.301608443260192871e-01 1.112053096294403076e-01 -2.741127908229827881e-01 -1.593985110521316528e-01
5.480675101280212402e-01 9.054200053215026855e-01 2.535084784030914307e-01 9.782979488372802734e-01 4.740260243415832520e-01 8.219267725944519043e-01
2.061766199767589569e-02 2.188684605062007904e-02 1.145736277103424072e-01 5.443090200424194336e-01 2.034244239330291748e-01 6.726366877555847168e-01
2.852666676044464111e-01 -1.810135692358016968e-01 -3.386490345001220703e-01 -4.880533814430236816e-01 2.037566602230072021e-01 6.725165843963623047e-01
-3.980438411235809326e-01 3.181920945644378662e-02 4.882120490074157715e-01 -3.753570914268493652e-01 1.996918618679046631e-01 -5.825319886207580566e-01
6.858085989952087402e-01 -5.747523307800292969e-01 -2.297604680061340332e-01 -3.733451664447784424e-01 -9.594801664352416992e-01 9.551149010658264160e-01
-2.273629605770111084e-01 1.579939723014831543e-01 5.165828857570886612e-03 7.675760984420776367e-02 2.453391700983047485e-01 1.448710560798645020e-01
1.526743769645690918e-01 -5.518333911895751953e-01 -7.885264605283737183e-02 6.401039361953735352e-01 4.054111242294311523e-02 7.158633470535278320e-01
4.547758996486663818e-01 -2.536567449569702148e-01 -3.514255583286285400e-01 6.276086568832397461e-01 -6.654541492462158203e-01 8.208431005477905273e-01
-4.202049672603607178e-01 7.135343551635742188e-01 6.869959831237792969e-01 -8.270190358161926270e-01 -8.897092342376708984e-01 -4.549404978752136230e-01
2.311024665832519531e-01 -3.696821630001068115e-01 4.474869966506958008e-01 -5.394444465637207031e-01 8.192282915115356445e-01 -5.167505145072937012e-01
-4.869254827499389648e-01 -6.877112388610839844e-01 1.285167932510375977e-01 7.589049339294433594e-01 4.515900611877441406e-01 3.680406808853149414e-01
-7.815186679363250732e-02 -3.324815332889556885e-01 9.455399960279464722e-02 -2.974629998207092285e-01 -2.214950770139694214e-01 -4.808013737201690674e-01
3.634344637393951416e-01 6.932485103607177734e-01 2.507012896239757538e-02 -7.515576481819152832e-01 -6.257820129394531250e-01 -4.440629780292510986e-01
