-4.620734453201293945e-01 -4.539809226989746094e-01 -5.162765979766845703e-01 2.966403365135192871e-01 -5.246098339557647705e-02 -1.116513740271329880e-03 -1.928264349699020386e-01 -3.141873180866241455e-01
-1.306220293045043945e-01 2.823241353034973145e-01 -4.941113889217376709e-01 7.366620302200317383e-01 -1.865528374910354614e-01 -1.863840818405151367e-01 2.183167040348052979e-01 8.278692960739135742e-01
-7.108408808708190918e-01 7.546852827072143555e-01 6.601413488388061523e-01 4.904372394084930420e-01 -6.633377075195312500e-01 4.511823952198028564e-01 -5.763565301895141602e-01 7.461913228034973145e-01
9.318658113479614258e-01 6.923529505729675293e-01 -6.436363458633422852e-01 6.074692606925964355e-01 7.954599857330322266e-01 -3.826118707656860352e-01 7.461870908737182617e-01 -2.092580497264862061e-02
-1.642925441265106201e-01 2.769457697868347168e-01 -2.450450658798217773e-01 -2.577745914459228516e-01 -1.974475979804992676e-01 -2.182085067033767700e-02 4.161834418773651123e-01 6.657237410545349121e-01
-9.782566428184509277e-01 7.869997620582580566e-01 -4.529030025005340576e-01 5.888170003890991211e-01 6.880106329917907715e-01 1.485123783349990845e-01 4.827879741787910461e-02 -1.348009407520294189e-01
1.216053143143653870e-01 -1.438165009021759033e-01 4.242335855960845947e-01 4.634039998054504395e-01 -1.157273724675178528e-01 2.955831587314605713e-01 -3.489891886711120605e-01 -2.874948382377624512e-01
6.860419511795043945e-01 -4.177981019020080566e-01 -6.800516247749328613e-01 -9.440862387418746948e-02 -3.366041779518127441e-01 -3.771667182445526123e-01 -4.436983168125152588e-01 2.960764765739440918e-01
-6.390534639358520508e-01 6.491527557373046875e-01 -1.839950531721115112e-01 -8.262922763824462891e-01 2.496829181909561157e-01 6.370826363563537598e-01 -1.867777109146118164e-01 6.613713502883911133e-01
5.233653783798217773e-01 3.880684673786163330e-01 2.643277868628501892e-02 -5.046979188919067383e-01 1.970167271792888641e-02 4.427028298377990723e-01 -3.440761864185333252e-01 -5.342066287994384766e-02
-1.567241549491882324e-01 7.539861202239990234e-01 -2.259892374277114868e-01 -3.166838884353637695e-01 9.789809584617614746e-02 1.407695859670639038e-01 2.019320279359817505e-01 7.362998723983764648e-01
7.084385752677917480e-01 -4.478635489940643311e-01 4.039220213890075684e-01 6.488983631134033203e-01 -4.208505153656005859e-01 7.190589308738708496e-01 4.730904102325439453e-01 -1.428238898515701294e-01
1.817842014133930206e-02 -3.559643030166625977e-01 6.651601195335388184e-01 -3.463580608367919922e-01 -4.784676134586334229e-01 -5.489825606346130371e-01 3.612942993640899658e-01 -1.513668000698089600e-01
4.407171308994293213e-01 -6.372594237327575684e-01 -8.105427026748657227e-01 2.324615232646465302e-02 -6.816684603691101074e-01 -7.958810925483703613e-01 -3.046989142894744873e-01 -4.994364082813262939e-02
-4.050409793853759766e-01 1.273875534534454346e-01 -6.820485740900039673e-02 3.636670112609863281e-01 -2.505146861076354980e-01 1.046921238303184509e-01 -1.222230345010757446e-01 -1.884912252426147461e-01
-2.514504194259643555e-01 2.204554080963134766e-01 -1.937127858400344849e-01 -2.326164841651916504e-01 1.235056445002555847e-01 1.602469831705093384e-01 2.497486919164657593e-01 5.379856824874877930e-01
-8.939582109451293945e-01 9.011232256889343262e-01 -4.884919617325067520e-03 1.792527735233306885e-01 3.603160083293914795e-01 6.488964557647705078e-01 5.642325878143310547e-01 1.191305741667747498e-01
-1.103413477540016174e-01 -1.774922907352447510e-01 -6.967102289199829102e-01 -3.719536960124969482e-01 7.316076159477233887e-01 -6.654334068298339844e-01 2.133348733186721802e-01 -4.131456017494201660e-01
4.385978579521179199e-01 4.032355546951293945e-01 -3.449516296386718750e-01 2.698037624359130859e-01 8.969171345233917236e-02 -2.520858645439147949e-01 3.426612615585327148e-01 3.902538716793060303e-01
5.370957255363464355e-01 -3.814304471015930176e-01 2.667288482189178467e-01 3.537595868110656738e-01 -6.913146972656250000e-01 -4.374149739742279053e-01 7.649009823799133301e-01 -3.098994195461273193e-01
-2.329048365354537964e-01 -8.303937911987304688e-01 2.423990517854690552e-01 6.953403353691101074e-01 5.569572448730468750e-01 8.346032500267028809e-01 -3.437201678752899170e-02 -4.333352446556091309e-01
-8.862819075584411621e-01 -9.467334151268005371e-01 -9.371432065963745117e-01 -4.330327212810516357e-01 -6.153636574745178223e-01 6.926574110984802246e-01 -9.364252686500549316e-01 2.873700261116027832e-01
-3.556708991527557373e-01 4.185409843921661377e-01 -3.701228797435760498e-01 -2.848992347717285156e-01 5.058087706565856934e-01 -5.185439586639404297e-01 1.851939111948013306e-01 4.587916191667318344e-03
7.003039121627807617e-01 -5.430032610893249512e-01 5.071808099746704102e-01 5.350269675254821777e-01 7.607544660568237305e-01 -3.076136112213134766e-01 -5.090024322271347046e-02 -1.529295146465301514e-01
6.489900872111320496e-03 -2.613320648670196533e-01 -4.760203361511230469e-01 -3.626214861869812012e-01 2.075519263744354248e-01 -3.138756379485130310e-02 7.756006121635437012e-01 6.422956585884094238e-01
6.435342878103256226e-02 -2.567332088947296143e-01 -2.583235129714012146e-02 7.876320928335189819e-02 2.921401560306549072e-01 2.278872281312942505e-01 -1.666594147682189941e-01 -1.980073451995849609e-01
2.654154896736145020e-01 6.608622074127197266e-01 -1.760482601821422577e-02 -3.637241125106811523e-01 1.787303686141967773e-01 4.015943706035614014e-01 3.444324731826782227e-01 -3.888499736785888672e-01
4.443171620368957520e-01 7.736899852752685547e-01 -2.282959669828414917e-01 -3.700450062751770020e-01 7.791996598243713379e-01 8.434008955955505371e-01 8.686611801385879517e-02 -1.413759738206863403e-01
1.585877090692520142e-01 -9.649068862199783325e-02 5.980803072452545166e-02 6.635349243879318237e-02 -1.069192439317703247e-01 3.898943066596984863e-01 7.783514261245727539e-01 5.231780409812927246e-01
-8.673835992813110352e-01 9.425792843103408813e-02 1.961334794759750366e-01 6.562743782997131348e-01 5.002189278602600098e-01 -3.977720439434051514e-01 5.382921695709228516e-01 6.974169015884399414e-01
-2.260949909687042236e-01 -5.616149306297302246e-01 8.218418955802917480e-01 6.299396753311157227e-01 7.623176574707031250e-01 -5.471426248550415039e-01 -9.319408237934112549e-02 -4.493594169616699219e-01
8.082730174064636230e-01 9.003258943557739258e-01 -5.143385380506515503e-02 7.693760395050048828e-01 -1.591583713889122009e-02 3.570067882537841797e-01 -4.357132911682128906e-01 -2.412898838520050049e-01
-6.435188055038452148e-01 -8.922660946846008301e-01 -3.094114363193511963e-02 6.630406379699707031e-01 -6.291792392730712891e-01 -3.827306032180786133e-01 1.639328300952911377e-01 -1.862574815750122070e-01
6.129632592201232910e-01 -2.372634410858154297e-01 2.496659904718399048e-01 3.794663846492767334e-01 5.017498135566711426e-02 6.799334287643432617e-01 1.391492187976837158e-01 -2.118065506219863892e-01
1.886091083288192749e-01 -2.137941718101501465e-01 -3.043170273303985596e-01 4.834049940109252930e-01 1.093130260705947876e-01 -4.523473978042602539e-01 5.330852866172790527e-01 5.144172310829162598e-01
5.764830112457275391e-01 3.927823305130004883e-01 2.252277880907058716e-01 2.553094625473022461e-01 4.318591654300689697e-01 4.042578861117362976e-02 6.174803376197814941e-01 6.392632126808166504e-01
-5.785101056098937988e-01 4.481871128082275391e-01 6.271944940090179443e-02 -1.952003538608551025e-01 8.946413993835449219e-01 7.775863409042358398e-01 -2.447257936000823975e-01 4.909907579421997070e-01
-1.619964092969894409e-01 -3.884040117263793945e-01 -3.058349490165710449e-01 -4.519586563110351562e-01 -5.452881008386611938e-02 -1.997794061899185181e-01 3.010770678520202637e-01 2.533549256622791290e-02
-1.099144518375396729e-01 -7.868660092353820801e-01 -7.326025962829589844e-01 7.856349945068359375e-01 6.349248290061950684e-01 5.048538446426391602e-01 -2.663563191890716553e-01 -1.788468062877655029e-01
2.077099978923797607e-01 1.680018752813339233e-01 4.820729196071624756e-01 4.376724660396575928e-01 -2.445917576551437378e-01 -4.157463908195495605e-01 -7.650483846664428711e-01 -4.459084570407867432e-01
2.197514176368713379e-01 -4.462572559714317322e-02 -2.704822421073913574e-01 -4.014126956462860107e-01 2.615999244153499603e-02 6.779133109375834465e-04 6.292669773101806641e-01 6.303034424781799316e-01
1.076519563794136047e-01 -1.447607874870300293e-01 4.538688957691192627e-01 3.438849151134490967e-01 3.883822560310363770e-01 8.171725273132324219e-02 -2.108743973076343536e-02 -2.699376642704010010e-01
3.819370567798614502e-01 5.606874227523803711e-01 6.629087924957275391e-01 8.438570499420166016e-01 -4.531138837337493896e-01 -1.493480950593948364e-01 -3.950613439083099365e-01 -7.354244589805603027e-01
-7.891122996807098389e-02 4.299375694245100021e-03 -1.603546887636184692e-01 -2.054474502801895142e-01 2.732389867305755615e-01 4.604615867137908936e-01 -1.965153962373733521e-01 -3.078843951225280762e-01
-2.925532758235931396e-01 -2.567299604415893555e-01 -2.379040047526359558e-02 -5.833894014358520508e-01 -4.296068847179412842e-01 -4.822777509689331055e-01 -2.764847874641418457e-01 5.560137033462524414e-01
-5.177491307258605957e-01 -6.372890472412109375e-01 -7.035117745399475098e-01 -7.366698384284973145e-01 -7.149634361267089844e-01 -1.547043304890394211e-02 2.755963206291198730e-01 -6.496064364910125732e-02
4.004122316837310791e-01 2.468314468860626221e-01 -5.747115612030029297e-01 -7.299538850784301758e-01 -4.645790159702301025e-01 4.466314017772674561e-01 3.847371935844421387e-01 7.076001763343811035e-01
-2.124758660793304443e-01 -2.226374447345733643e-01 -8.109644055366516113e-01 -8.515705466270446777e-01 6.431703567504882812e-01 -8.663117289543151855e-01 2.343975156545639038e-01 -3.040600121021270752e-01
7.088881134986877441e-01 3.576765656471252441e-01 1.696313321590423584e-01 6.594224572181701660e-01 3.809076547622680664e-01 -3.182047903537750244e-01 -7.877292633056640625e-01 -6.446563005447387695e-01
-1.236264109611511230e-01 -4.271403551101684570e-01 -8.459156155586242676e-01 -2.524162232875823975e-01 -1.785829961299896240e-01 -4.548960328102111816e-01 1.333140581846237183e-01 8.954714983701705933e-02
5.378190875053405762e-01 3.313851356506347656e-01 2.829967737197875977e-01 2.018094658851623535e-01 8.821486830711364746e-01 -4.333144426345825195e-01 2.769968807697296143e-01 3.815476596355438232e-01
-3.827186524868011475e-01 2.071763426065444946e-01 -1.085786074399948120e-01 -9.380483068525791168e-03 8.326718211174011230e-01 -7.340693473815917969e-01 -4.323831498622894287e-01 6.116803288459777832e-01
-9.350249171257019043e-01 -2.568198554217815399e-02 1.112559363245964050e-01 6.951020359992980957e-01 -1.738638430833816528e-01 2.803717255592346191e-01 1.856736466288566589e-02 -2.847523391246795654e-01
1.871197968721389771e-01 5.462136268615722656e-01 1.878878772258758545e-01 -6.857157349586486816e-01 6.343207359313964844e-01 -3.069548606872558594e-01 -2.244099974632263184e-01 5.234617590904235840e-01
9.067665040493011475e-02 1.988051831722259521e-01 -2.887722551822662354e-01 -5.163016915321350098e-01 -4.257165789604187012e-01 4.611634016036987305e-01 7.896121144294738770e-01 5.290336012840270996e-01
3.448308408260345459e-01 5.741041898727416992e-01 3.668234050273895264e-01 4.454583395272493362e-03 -5.107171535491943359e-01 -5.079540610313415527e-01 1.079363003373146057e-01 -7.219265401363372803e-02
-6.559135913848876953e-01 6.942217350006103516e-01 8.623791337013244629e-01 7.972428798675537109e-01 4.782514870166778564e-01 -9.262525439262390137e-01 -3.475902080535888672e-01 -5.086669921875000000e-01
-8.733928203582763672e-02 -1.465445905923843384e-01 -8.475604057312011719e-01 -3.701035976409912109e-01 -2.627602219581604004e-02 -7.268628478050231934e-01 4.613828063011169434e-01 9.222789108753204346e-02
6.951428651809692383e-01 -4.663730859756469727e-01 2.351667732000350952e-01 6.587880849838256836e-01 9.330970048904418945e-02 8.230203986167907715e-01 2.421107590198516846e-01 -4.894818067550659180e-01
-4.087446033954620361e-01 2.941266000270843506e-01 8.645781874656677246e-01 7.528793215751647949e-01 -3.299126923084259033e-01 3.633959917351603508e-03 -5.931172370910644531e-01 -3.386207818984985352e-01
2.974286861717700958e-02 7.508034110069274902e-01 -5.008520558476448059e-02 -6.827833652496337891e-01 -6.956718116998672485e-02 -9.369851350784301758e-01 5.633308738470077515e-02 1.234528329223394394e-02
-3.724764287471771240e-01 2.735587358474731445e-01 -5.032273530960083008e-01 1.495775133371353149e-01 3.561244010925292969e-01 -6.299666762351989746e-01 6.004604101181030273e-01 3.170527517795562744e-01
-1.871206611394882202e-01 -9.476068615913391113e-02 3.488403260707855225e-01 -3.118256628513336182e-01 6.469439268112182617e-01 4.940804839134216309e-01 -4.378623664379119873e-01 4.502379521727561951e-02
2.856313586235046387e-01 5.525724217295646667e-02 1.671573370695114136e-01 -1.305970828980207443e-02 5.044782757759094238e-01 6.324008107185363770e-01 1.040906831622123718e-02 -3.756035566329956055e-01
-3.084832131862640381e-01 -1.392098665237426758e-01 4.026646316051483154e-01 5.277612209320068359e-01 8.936498314142227173e-02 -2.689694166183471680e-01 -7.494778037071228027e-01 -6.705834865570068359e-01
2.585971355438232422e-01 -5.162204504013061523e-01 4.495883285999298096e-01 4.256366193294525146e-01 2.816635183990001678e-02 -5.000948905944824219e-01 -1.413841247558593750e-01 1.851734332740306854e-02
-6.486897915601730347e-02 4.437344670295715332e-01 -6.133187413215637207e-01 -7.221587896347045898e-01 -5.599440075457096100e-03 -4.922423064708709717e-01 6.836900711059570312e-01 6.531064510345458984e-01
-9.423681497573852539e-01 6.866119503974914551e-01 -5.944442152976989746e-01 6.044520735740661621e-01 9.801284670829772949e-01 3.480443060398101807e-01 5.431491732597351074e-01 -6.704530119895935059e-02
-4.961919486522674561e-01 -9.056664705276489258e-01 -4.425370991230010986e-01 -3.311004042625427246e-01 -1.309175938367843628e-01 3.317070305347442627e-01 7.818379402160644531e-01 5.112513899803161621e-02
-9.600604772567749023e-01 -8.946779370307922363e-01 -7.911545634269714355e-01 8.184471130371093750e-01 -8.029969930648803711e-01 -2.888312637805938721e-01 7.500526309013366699e-01 -4.531715512275695801e-01
6.680151820182800293e-01 6.603712439537048340e-01 -1.898920163512229919e-02 7.806817889213562012e-01 5.993998646736145020e-01 -7.545995712280273438e-01 -7.687492370605468750e-01 -8.949404358863830566e-01
6.033478379249572754e-01 -1.486306488513946533e-01 6.901840213686227798e-03 7.927570939064025879e-01 3.368963897228240967e-01 1.086037326604127884e-02 3.586002290248870850e-01 6.210468411445617676e-01
-4.781382158398628235e-02 -3.362923264503479004e-01 1.626772433519363403e-01 3.493656814098358154e-01 -3.952317237854003906e-01 1.106332018971443176e-01 -4.797952771186828613e-01 3.913288712501525879e-01
2.451865226030349731e-01 -9.679536223411560059e-01 8.269779682159423828e-01 -3.401778638362884521e-01 7.698677182197570801e-01 -2.364144623279571533e-01 4.346102774143218994e-01 4.392259120941162109e-01
1.004134118556976318e-01 -6.541699171066284180e-01 6.719971895217895508e-01 6.197841167449951172e-01 2.178322756662964821e-03 3.274385929107666016e-01 -8.386420458555221558e-02 -5.451425909996032715e-01
4.637488722801208496e-02 -9.032857418060302734e-02 -6.835851818323135376e-02 2.838893532752990723e-01 2.051063627004623413e-01 -5.580099225044250488e-01 -8.902651816606521606e-02 3.767072260379791260e-01
7.406867146492004395e-01 -4.969362318515777588e-01 7.870404720306396484e-01 5.177153348922729492e-01 4.113416187465190887e-03 -2.186140716075897217e-01 6.496913433074951172e-01 -1.074942424893379211e-01
-3.468177914619445801e-01 2.922262847423553467e-01 5.939197167754173279e-02 6.710894405841827393e-02 3.586669862270355225e-01 -7.489280104637145996e-01 2.647677063941955566e-01 8.167114853858947754e-01
3.620539307594299316e-01 -2.632542848587036133e-01 4.663809239864349365e-01 -5.512627363204956055e-01 -7.546788454055786133e-02 -5.545755624771118164e-01 4.536437988281250000e-01 3.039322793483734131e-01
2.450569123029708862e-01 -1.136546880006790161e-01 -1.602789312601089478e-01 -9.390102624893188477e-01 -3.680924177169799805e-01 2.821846306324005127e-01 -4.475550055503845215e-01 -1.285751014947891235e-01
4.002890586853027344e-01 4.265756532549858093e-02 -6.258180141448974609e-01 -5.085006356239318848e-01 -1.395448446273803711e-01 7.599521875381469727e-01 -3.317258358001708984e-01 5.361884832382202148e-01
