-2.507205009460449219e-01 -2.590759992599487305e-01 -5.033012628555297852e-01 2.602352499961853027e-01 -4.655864536762237549e-01 3.481788039207458496e-01 -2.517980635166168213e-01 2.752544879913330078e-01 1.152657940983772278e-01 8.688405901193618774e-02
6.461283564567565918e-01 -3.151969909667968750e-01 1.349540147930383682e-02 -4.926414042711257935e-02 1.420978307723999023e-01 3.603939712047576904e-01 -4.708772003650665283e-01 5.244163423776626587e-02 6.008225083351135254e-01 -5.202986598014831543e-01
-4.112019836902618408e-01 7.083976268768310547e-01 3.408493697643280029e-01 1.120087355375289917e-01 3.478682637214660645e-01 4.844894707202911377e-01 -3.188279867172241211e-01 4.493987858295440674e-01 -1.689920574426651001e-01 -2.214105576276779175e-01
-9.777620434761047363e-02 -1.651184260845184326e-01 6.485372185707092285e-01 -5.079470872879028320e-01 -3.135330379009246826e-01 3.858136236667633057e-01 6.435814499855041504e-02 -5.233471989631652832e-01 1.717989444732666016e-01 4.633505642414093018e-01
-6.876806020736694336e-01 -4.355794191360473633e-01 -1.138632223010063171e-01 -1.324694305658340454e-01 4.716828465461730957e-01 -2.601215429604053497e-02 3.620836436748504639e-01 -5.977997779846191406e-01 -1.640774309635162354e-01 -1.665450073778629303e-02
-6.900739669799804688e-02 3.992032259702682495e-02 1.741523742675781250e-01 -2.972728013992309570e-01 5.357908010482788086e-01 -3.722397983074188232e-01 -6.690741777420043945e-01 1.472866833209991455e-01 -1.235948652029037476e-01 -2.004791945219039917e-01
6.489814519882202148e-01 5.992438197135925293e-01 3.832942843437194824e-01 2.503881454467773438e-01 -3.824051022529602051e-01 -2.681792378425598145e-01 1.544040888547897339e-01 -4.709708988666534424e-01 -1.581619977951049805e-01 -4.683134555816650391e-01
3.793838620185852051e-01 3.173535466194152832e-01 9.403100609779357910e-02 9.899511188268661499e-02 -6.286439299583435059e-01 1.535122692584991455e-01 5.441532135009765625e-01 -8.227043785154819489e-03 -4.843981564044952393e-02 3.520047962665557861e-01
8.486432582139968872e-02 -4.318961203098297119e-01 9.270879440009593964e-03 1.024114266037940979e-01 3.425163030624389648e-01 -6.325067877769470215e-01 -3.753425478935241699e-01 -3.653745055198669434e-01 -1.877372115850448608e-01 -3.964407742023468018e-02
4.348670244216918945e-01 -1.047059148550033569e-01 1.157770380377769470e-01 4.457939863204956055e-01 -3.701439797878265381e-01 4.192211627960205078e-01 -2.176945060491561890e-01 -4.099020957946777344e-01 6.446578502655029297e-01 -2.663485892117023468e-02
3.209459185600280762e-01 -1.084223538637161255e-01 2.932229340076446533e-01 -1.692469269037246704e-01 2.389196008443832397e-01 3.506718575954437256e-01 2.403333634138107300e-01 -6.585988998413085938e-01 -3.178321123123168945e-01 -3.143838942050933838e-01
-1.621186584234237671e-01 4.250437021255493164e-01 -2.119842730462551117e-02 2.265790253877639771e-01 -4.073350727558135986e-01 2.465965300798416138e-01 6.586323976516723633e-01 -4.872071146965026855e-01 -5.156332850456237793e-01 3.629778921604156494e-01
4.239480495452880859e-01 -1.468618810176849365e-01 -7.144762575626373291e-02 4.250166714191436768e-01 6.147873997688293457e-01 1.142584159970283508e-01 1.655532121658325195e-01 4.343925788998603821e-02 6.788119673728942871e-01 -7.350768446922302246e-01
-6.695534586906433105e-01 5.394614487886428833e-02 -1.788391470909118652e-01 5.850308761000633240e-02 3.715460598468780518e-01 3.588530421257019043e-02 1.604434847831726074e-01 1.646861582994461060e-01 -2.408036738634109497e-01 -5.369054675102233887e-01
5.212930440902709961e-01 4.083651602268218994e-01 -3.632097318768501282e-02 -5.616036430001258850e-02 1.195408478379249573e-01 1.318492442369461060e-01 1.896307021379470825e-01 -5.646211504936218262e-01 -1.823005527257919312e-01 1.717714709229767323e-03
7.365574240684509277e-01 4.091131091117858887e-01 3.822652250528335571e-02 4.941818416118621826e-01 -4.096473157405853271e-01 -2.212908118963241577e-02 3.031928539276123047e-01 -2.383192926645278931e-01 -1.305255740880966187e-01 -1.236310452222824097e-01
1.441579461097717285e-01 -6.797530651092529297e-01 1.186162158846855164e-01 -1.662036925554275513e-01 -2.380623817443847656e-01 2.495404779911041260e-01 3.076203167438507080e-01 2.640818655490875244e-01 -1.533145010471343994e-01 -1.697561517357826233e-02
2.404282689094543457e-01 3.478967845439910889e-01 3.863385915756225586e-01 -4.216465353965759277e-01 2.104068398475646973e-01 8.397985249757766724e-02 9.009630978107452393e-02 6.037700176239013672e-01 3.211235105991363525e-01 -6.893486976623535156e-01
-2.841336429119110107e-01 -3.523280620574951172e-01 -6.297370791435241699e-02 -2.965501276776194572e-03 -3.353210985660552979e-01 4.037142917513847351e-02 -4.182802438735961914e-01 1.146473065018653870e-01 -1.171009391546249390e-01 -5.646494030952453613e-01
1.725596785545349121e-01 5.889763236045837402e-01 -5.596053600311279297e-01 2.875401638448238373e-02 3.426765203475952148e-01 3.167499005794525146e-01 -3.091142773628234863e-01 8.060951530933380127e-02 -4.382973611354827881e-01 1.951009333133697510e-01
7.468692064285278320e-01 6.022232025861740112e-02 1.390614826232194901e-02 5.851116776466369629e-01 -3.209338188171386719e-01 5.096177458763122559e-01 -2.543322741985321045e-01 -1.473531424999237061e-01 1.070217117667198181e-01 -1.942931711673736572e-01
-1.391452997922897339e-01 6.179258823394775391e-01 1.876081228256225586e-01 1.551219671964645386e-01 3.515446186065673828e-01 6.375031471252441406e-01 -4.384028613567352295e-01 5.406917929649353027e-01 1.742863506078720093e-01 -2.375208735466003418e-01
-1.829486340284347534e-01 2.995839118957519531e-01 -1.688171923160552979e-01 4.042351245880126953e-01 -3.916095197200775146e-01 1.701260358095169067e-01 -3.095933496952056885e-01 1.981330364942550659e-01 8.321736007928848267e-03 1.197766140103340149e-01
7.494534254074096680e-01 -5.199415236711502075e-02 -2.781507931649684906e-02 -1.089095398783683777e-01 1.128261685371398926e-01 5.325446724891662598e-01 -2.047159075736999512e-01 -4.955874979496002197e-01 5.927617549896240234e-01 -5.218390226364135742e-01
8.876959979534149170e-02 6.326481699943542480e-02 8.109881877899169922e-01 -4.525559246540069580e-01 1.265534609556198120e-01 3.234134018421173096e-01 4.242502748966217041e-01 -3.060246258974075317e-02 2.824896275997161865e-01 8.814086019992828369e-02
-6.328863501548767090e-01 -6.354159712791442871e-01 1.539665460586547852e-01 -1.084221303462982178e-01 1.752307452261447906e-02 7.068157792091369629e-01 2.290507256984710693e-01 7.631427049636840820e-01 2.668705582618713379e-01 5.626820921897888184e-01
-2.068946361541748047e-01 -3.602140769362449646e-02 4.504951238632202148e-01 5.188788175582885742e-01 7.780843973159790039e-01 2.580617070198059082e-01 -4.261272847652435303e-01 3.439173102378845215e-01 4.331994056701660156e-01 -3.114455044269561768e-01
-2.742121368646621704e-02 7.882102131843566895e-01 1.820477247238159180e-01 -1.257451921701431274e-01 4.046851694583892822e-01 4.089006781578063965e-01 -3.820473551750183105e-01 4.976258575916290283e-01 -1.873955726623535156e-01 -4.634927809238433838e-01
5.885981395840644836e-02 -9.367337077856063843e-02 5.302823781967163086e-01 -1.930187046527862549e-01 1.312066912651062012e-01 3.332088887691497803e-01 3.310537636280059814e-01 -5.559914708137512207e-01 -1.210981607437133789e-01 -2.424558997154235840e-01
8.031819015741348267e-02 -5.417339801788330078e-01 -3.111280798912048340e-01 -2.330207526683807373e-01 4.451235830783843994e-01 -6.590797901153564453e-01 -3.992510437965393066e-01 -5.204954650253057480e-03 -1.275512725114822388e-01 -1.235068812966346741e-01
-4.612895101308822632e-02 -3.160700500011444092e-01 6.755062937736511230e-02 -5.088812112808227539e-01 2.480674833059310913e-01 -6.875959038734436035e-01 2.749342024326324463e-01 -1.158374175429344177e-01 -1.908346414566040039e-01 6.031590327620506287e-02
1.573848128318786621e-01 -1.512424089014530182e-02 4.652325809001922607e-01 -3.776895701885223389e-01 9.904857724905014038e-03 -1.735020875930786133e-01 -3.745334446430206299e-01 3.040004372596740723e-01 -4.624180495738983154e-01 8.302410244941711426e-01
3.862106800079345703e-01 -8.647353388369083405e-03 6.251695752143859863e-01 2.156844735145568848e-01 -1.419657170772552490e-01 5.167452692985534668e-01 -3.558110445737838745e-02 -6.840267181396484375e-01 2.268176376819610596e-01 6.705022603273391724e-02
-7.374355196952819824e-02 3.937184214591979980e-01 -2.138402462005615234e-01 4.284231364727020264e-02 4.629263281822204590e-01 -3.204396665096282959e-01 -1.711840778589248657e-01 -4.839300811290740967e-01 -2.157346457242965698e-01 7.356809973716735840e-01
-5.045498013496398926e-01 -5.263329744338989258e-01 -3.657035529613494873e-01 -3.234442174434661865e-01 9.853517264127731323e-02 3.261176347732543945e-01 -4.402859508991241455e-01 3.872625827789306641e-01 3.065918684005737305e-01 -2.420921772718429565e-01
6.512646675109863281e-01 5.350311994552612305e-01 6.101989746093750000e-01 -1.936281174421310425e-01 -2.112112939357757568e-01 -5.102681517601013184e-01 -7.034926116466522217e-02 1.061465218663215637e-02 4.353421032428741455e-01 -5.427255630493164062e-01
2.497496455907821655e-01 -2.833006978034973145e-01 -6.022094935178756714e-02 -2.647127509117126465e-01 -2.140726149082183838e-01 1.695519685745239258e-01 2.103316411375999451e-02 -5.851420164108276367e-01 3.649193048477172852e-01 -3.350646495819091797e-01
-1.229030489921569824e-01 -2.509736418724060059e-01 1.359626799821853638e-01 -1.247209832072257996e-01 4.785079061985015869e-01 -1.994208991527557373e-01 -6.686642169952392578e-01 2.029781043529510498e-01 4.578224942088127136e-02 -4.636312127113342285e-01
2.890906929969787598e-01 1.265443414449691772e-01 4.892828464508056641e-01 -3.374448120594024658e-01 4.476133584976196289e-01 -5.184782668948173523e-03 3.320518732070922852e-01 -2.701092362403869629e-01 -1.320351511240005493e-01 -2.452586442232131958e-01
3.721120357513427734e-01 -2.529421262443065643e-02 3.043701946735382080e-01 -5.899147987365722656e-01 6.943446397781372070e-02 -5.662628412246704102e-01 3.295978605747222900e-01 -1.085555776953697205e-01 -2.164636999368667603e-01 2.236397266387939453e-01
2.639788091182708740e-01 -4.836669862270355225e-01 4.313688725233078003e-02 -3.200644254684448242e-02 3.603225648403167725e-01 3.969405293464660645e-01 2.122849076986312866e-01 3.061796426773071289e-01 -4.255544245243072510e-01 2.745564877986907959e-01
1.054011136293411255e-01 -1.236814931035041809e-01 6.418457031250000000e-01 -4.471013844013214111e-01 2.129722088575363159e-01 5.778415873646736145e-02 6.369476318359375000e-01 -1.590275168418884277e-01 2.225515097379684448e-01 3.653947636485099792e-02
3.676338493824005127e-01 -2.776892110705375671e-02 5.661441087722778320e-01 -1.633599996566772461e-01 4.375676512718200684e-01 2.619353234767913818e-01 2.247970849275588989e-01 4.146569222211837769e-02 3.284108340740203857e-01 -5.456288456916809082e-01
7.456830739974975586e-01 4.060459733009338379e-01 -2.886218130588531494e-01 -2.489213943481445312e-01 7.646483182907104492e-02 3.266179561614990234e-01 3.287901878356933594e-01 6.412584781646728516e-01 2.743645906448364258e-01 -3.162481784820556641e-01
-3.083331882953643799e-01 -2.695188224315643311e-01 -6.906909868121147156e-03 -4.670698046684265137e-01 -3.466425836086273193e-01 -4.528446197509765625e-01 -3.663170933723449707e-01 3.225203454494476318e-01 -2.870661318302154541e-01 -7.290568351745605469e-01
-2.089255601167678833e-01 -1.087826713919639587e-01 -9.252351592294871807e-04 2.868706285953521729e-01 4.164357781410217285e-01 1.637211441993713379e-01 -3.845951855182647705e-01 3.991655111312866211e-01 2.844611704349517822e-01 -7.165292501449584961e-01
2.054033279418945312e-01 2.366797178983688354e-01 -6.198451519012451172e-01 3.443736135959625244e-01 -2.838052213191986084e-01 -2.799391150474548340e-01 3.194283843040466309e-01 -2.388817518949508667e-01 -9.461568295955657959e-02 4.020441472530364990e-01
-1.172996908426284790e-01 -1.696527749300003052e-01 3.905013501644134521e-01 5.611653327941894531e-01 -8.487995266914367676e-01 -2.052975259721279144e-02 -5.609260201454162598e-01 -2.649219334125518799e-01 4.805986583232879639e-01 3.580806031823158264e-02
-1.348851770162582397e-01 -3.768029510974884033e-01 -4.228498339653015137e-01 1.989178955554962158e-01 -4.533502459526062012e-01 3.702215850353240967e-01 -4.184906184673309326e-01 3.332148492336273193e-01 2.711614593863487244e-02 1.187200024724006653e-01
4.110285937786102295e-01 -6.769533753395080566e-01 1.371431648731231689e-01 -1.610006839036941528e-01 -4.332901835441589355e-01 3.259395658969879150e-01 -1.885713934898376465e-01 2.875984609127044678e-01 -6.144595146179199219e-01 1.335804164409637451e-01
7.239189743995666504e-01 5.969365239143371582e-01 -2.920559048652648926e-01 -5.096051692962646484e-01 -3.855980932712554932e-01 3.436780869960784912e-01 -2.431730628013610840e-01 2.411175370216369629e-01 -4.433156177401542664e-02 -5.340079069137573242e-01
2.402665913105010986e-01 2.557664513587951660e-01 -7.277245074510574341e-02 1.300778985023498535e-01 2.724202722311019897e-02 1.829774677753448486e-01 5.049778223037719727e-01 -7.188785076141357422e-01 -3.466137349605560303e-01 1.636031717061996460e-01
-4.883676171302795410e-01 7.568170875310897827e-02 4.158864915370941162e-01 -4.506150186061859131e-01 -2.307216376066207886e-01 3.230342268943786621e-01 3.312388807535171509e-02 -8.791585564613342285e-01 1.115331649780273438e-01 -4.434009194374084473e-01
1.926511079072952271e-01 -9.264676272869110107e-02 5.152083039283752441e-01 -3.733521997928619385e-01 6.577749550342559814e-02 -9.488128125667572021e-02 4.535992443561553955e-01 2.839649319648742676e-01 2.176788151264190674e-01 -4.006364643573760986e-01
-1.071471571922302246e-01 -2.774878144264221191e-01 -2.473565638065338135e-01 4.718574583530426025e-01 -3.881776034832000732e-01 6.892413645982742310e-02 -4.484566748142242432e-01 2.832042276859283447e-01 2.719615101814270020e-01 1.283139735460281372e-01
3.643720448017120361e-01 -4.644789546728134155e-02 6.500230431556701660e-01 -5.056486129760742188e-01 -3.064885139465332031e-01 3.542550504207611084e-01 -1.389932930469512939e-01 -8.754928708076477051e-01 3.985846042633056641e-01 -2.301973849534988403e-01
-8.355837315320968628e-02 -5.523314476013183594e-01 2.806740105152130127e-01 2.373073995113372803e-02 8.250267058610916138e-02 -2.536526024341583252e-01 -4.564365744590759277e-01 -3.851135447621345520e-02 -4.507453739643096924e-02 5.301651358604431152e-02
-2.649473249912261963e-01 -5.655220746994018555e-01 5.917988345026969910e-02 6.897664070129394531e-01 7.031255960464477539e-01 -5.113615989685058594e-01 2.229224443435668945e-01 -7.516662478446960449e-01 -5.693202018737792969e-01 -8.149579912424087524e-02
-6.343093514442443848e-01 1.150834411382675171e-01 -3.598836809396743774e-02 4.038720428943634033e-01 3.736833631992340088e-01 3.397150039672851562e-01 2.280080616474151611e-01 -4.442950710654258728e-02 -7.313192635774612427e-02 -2.973955571651458740e-01
9.521549195051193237e-02 -2.412872165441513062e-01 2.018882036209106445e-01 -2.042628377676010132e-01 4.771628677845001221e-01 -7.931737345643341541e-04 -6.328854560852050781e-01 3.120194077491760254e-01 2.218691110610961914e-01 -5.633251070976257324e-01
-5.785066261887550354e-02 -7.210704684257507324e-01 1.672747433185577393e-01 -3.987270295619964600e-01 -2.430192828178405762e-01 -5.495783090591430664e-01 -1.280313432216644287e-01 -1.690265387296676636e-01 1.418780237436294556e-01 5.156707391142845154e-02
-1.209736987948417664e-01 -1.236427053809165955e-01 -4.739189445972442627e-01 4.083494842052459717e-01 -2.406764924526214600e-01 1.763027608394622803e-01 -3.104791641235351562e-01 3.862821161746978760e-01 1.525985151529312134e-01 2.920686602592468262e-01
-3.349306285381317139e-01 6.927158236503601074e-01 2.872786223888397217e-01 -1.094655096530914307e-01 -3.085789643228054047e-02 2.850519716739654541e-01 -3.595017790794372559e-01 5.505875945091247559e-01 4.631886184215545654e-01 3.483671545982360840e-01
5.871691107749938965e-01 5.223540067672729492e-01 -2.981461398303508759e-02 -1.571211069822311401e-01 -1.987535953521728516e-01 -1.750636100769042969e-02 -1.049178242683410645e-01 1.441389769315719604e-01 5.595816671848297119e-02 9.742616117000579834e-02
7.636941969394683838e-02 3.301227688789367676e-01 1.414757966995239258e-01 2.436530441045761108e-01 -4.905434548854827881e-01 -5.313359498977661133e-01 1.035401150584220886e-01 3.579357564449310303e-01 3.806987106800079346e-01 4.674441516399383545e-01
