3.101534545421600342e-01 -2.838388681411743164e-01 7.300301790237426758e-01 2.162820249795913696e-01 5.361303314566612244e-02 4.399427473545074463e-01 -4.478490650653839111e-01 2.562926411628723145e-01
-2.071715742349624634e-01 4.547196030616760254e-01 -2.516731619834899902e-01 -5.190898180007934570e-01 -3.510357737541198730e-01 -2.491994798183441162e-01 5.981500148773193359e-01 3.857508301734924316e-01
-1.141205877065658569e-01 -4.273858964443206787e-01 1.864025145769119263e-01 -5.186881422996520996e-01 -8.289320021867752075e-02 -2.082163095474243164e-02 8.156769722700119019e-02 6.870445609092712402e-01
5.166071653366088867e-01 -5.222399234771728516e-01 -7.560099959373474121e-01 -1.835347712039947510e-01 -1.504857242107391357e-01 -5.092662572860717773e-01 -4.800084233283996582e-01 8.109992146492004395e-01
3.156580626964569092e-01 -4.817300438880920410e-01 4.540235698223114014e-01 6.807943582534790039e-01 3.914231956005096436e-01 2.317843735218048096e-01 -1.596383601427078247e-01 3.036061227321624756e-01
-6.362296342849731445e-01 -5.802017450332641602e-01 -2.509680390357971191e-01 3.815304487943649292e-03 -3.946274220943450928e-01 -5.456197857856750488e-01 -7.428211625665426254e-03 3.371566236019134521e-01
-4.470652043819427490e-01 8.503859639167785645e-01 -5.928303003311157227e-01 3.350620567798614502e-01 3.805806860327720642e-02 3.436654508113861084e-01 -4.710939899086952209e-02 2.227190881967544556e-01
6.772142648696899414e-01 -5.706639289855957031e-01 -1.827996037900447845e-02 -6.104707717895507812e-01 -5.182695388793945312e-01 4.906909465789794922e-01 1.805603876709938049e-02 -6.422754526138305664e-01
3.318390846252441406e-01 1.396329700946807861e-01 2.983609437942504883e-01 -9.283999353647232056e-02 7.348299026489257812e-01 4.719741344451904297e-01 6.331174820661544800e-02 3.852050006389617920e-01
1.398220658302307129e-01 7.386859655380249023e-01 -2.752876877784729004e-01 1.538571715354919434e-01 -6.334632635116577148e-01 1.003754213452339172e-01 -1.052531506866216660e-02 3.011294901371002197e-01
6.307835578918457031e-01 -3.296528160572052002e-01 6.307880282402038574e-01 -1.981525123119354248e-01 -2.389293611049652100e-01 2.919917404651641846e-01 -3.474581241607666016e-01 6.661593168973922729e-02
4.386435449123382568e-01 -6.899677515029907227e-01 2.241375297307968140e-01 -6.351599693298339844e-01 -1.368912905454635620e-01 1.284098774194717407e-01 1.346519142389297485e-01 3.738113641738891602e-01
3.581842780113220215e-01 6.443564295768737793e-01 3.466238081455230713e-01 3.102612793445587158e-01 -1.021081134676933289e-01 -4.496978223323822021e-01 -1.394973099231719971e-01 4.444475173950195312e-01
5.143893957138061523e-01 -6.619232892990112305e-01 6.724317073822021484e-01 -1.477871686220169067e-01 -2.268803864717483521e-01 6.408271193504333496e-01 -3.230837583541870117e-01 1.828716397285461426e-01
6.770531535148620605e-01 -3.147992119193077087e-02 4.243500530719757080e-01 2.712171375751495361e-01 -3.676561713218688965e-01 6.524665951728820801e-01 -8.969366550445556641e-02 -6.805737316608428955e-02
7.457792162895202637e-01 2.608908116817474365e-01 -3.572893142700195312e-01 -1.229489967226982117e-01 3.849944770336151123e-01 4.902151226997375488e-01 7.632677257061004639e-02 -8.568754792213439941e-01
-3.200122714042663574e-01 7.478018403053283691e-01 7.521325349807739258e-02 -5.786096453666687012e-01 -3.224332332611083984e-01 2.375874072313308716e-01 5.549216270446777344e-01 2.824854105710983276e-02
-3.393919765949249268e-02 7.280970215797424316e-01 -1.222805455327033997e-01 6.170099973678588867e-01 -6.271796822547912598e-01 4.317585527896881104e-01 1.638173460960388184e-01 -3.004888296127319336e-01
-3.541695475578308105e-01 -5.814601182937622070e-01 -1.517309546470642090e-01 -1.259668637067079544e-02 3.426187336444854736e-01 -5.944727063179016113e-01 4.879303276538848877e-01 -3.012914359569549561e-01
-6.268419027328491211e-01 1.351772099733352661e-01 -5.764246582984924316e-01 -3.640179634094238281e-01 4.384282529354095459e-01 6.055327653884887695e-01 3.322523832321166992e-01 -4.883735179901123047e-01
-4.932644069194793701e-01 5.399444699287414551e-01 -6.524885892868041992e-01 5.184215307235717773e-01 5.534625053405761719e-01 -2.810662388801574707e-01 2.866896688938140869e-01 -9.386937320232391357e-02
3.612398207187652588e-01 5.489019751548767090e-01 -2.733492553234100342e-01 3.516303002834320068e-01 5.983412265777587891e-01 -2.034879028797149658e-01 2.414547353982925415e-01 7.633941173553466797e-01
7.672430276870727539e-01 3.853778243064880371e-01 -1.934631019830703735e-01 -3.958225250244140625e-01 6.470398306846618652e-01 1.203993409872055054e-01 1.287794709205627441e-01 -6.620382070541381836e-01
-1.966315209865570068e-01 -5.349019169807434082e-01 6.449910402297973633e-01 1.600341498851776123e-01 4.083686172962188721e-01 -2.565091550350189209e-01 3.539846837520599365e-02 -8.019326627254486084e-02
-6.789131760597229004e-01 -1.271365582942962646e-01 8.169436454772949219e-01 -2.659702897071838379e-01 6.412744522094726562e-01 7.526709437370300293e-01 -3.798974752426147461e-01 8.988191932439804077e-02
6.005360484123229980e-01 -2.821253538131713867e-01 2.771795988082885742e-01 -9.331216663122177124e-02 -1.695294529199600220e-01 6.178802251815795898e-01 6.174222752451896667e-02 5.769718810915946960e-02
-5.391458868980407715e-01 3.854534924030303955e-01 -6.680956482887268066e-01 3.896585404872894287e-01 2.216833680868148804e-01 -2.032175213098526001e-01 4.449316263198852539e-01 -2.256213277578353882e-01
2.415813654661178589e-01 -1.704295277595520020e-01 5.862229466438293457e-01 2.708533704280853271e-01 4.351899623870849609e-01 7.427417039871215820e-01 8.292388170957565308e-02 5.318977832794189453e-01
-1.828523129224777222e-01 3.811326920986175537e-01 -2.818273603916168213e-01 2.241327166557312012e-01 -2.075058668851852417e-01 -1.227052956819534302e-01 3.549177348613739014e-01 5.264851450920104980e-01
-8.849406838417053223e-01 1.701857596635818481e-01 7.031116485595703125e-01 3.281303942203521729e-01 -7.339332699775695801e-01 -8.458250164985656738e-01 8.520467877388000488e-01 3.534879684448242188e-01
-4.390876293182373047e-01 3.002777397632598877e-01 3.636705577373504639e-01 5.515559315681457520e-01 -5.762890577316284180e-01 -7.504858542233705521e-03 -4.445335566997528076e-01 -3.861022591590881348e-01
3.588630557060241699e-01 7.830597758293151855e-01 -2.737961411476135254e-01 3.256189227104187012e-01 -5.722224116325378418e-01 3.638390898704528809e-01 6.838776171207427979e-02 1.922362148761749268e-01
-4.122711420059204102e-01 2.317468672990798950e-01 -2.880007922649383545e-01 -4.383740723133087158e-01 -1.332042366266250610e-01 3.161873519420623779e-01 6.545050144195556641e-01 7.294976115226745605e-01
-5.007799267768859863e-01 2.956717014312744141e-01 -7.276948690414428711e-01 4.626617729663848877e-01 3.150983750820159912e-01 -4.042549133300781250e-01 3.886030018329620361e-01 -3.914430141448974609e-01
-1.419761478900909424e-01 4.012584395240992308e-04 -7.868676185607910156e-01 1.306162923574447632e-01 -1.828117221593856812e-01 1.757583320140838623e-01 -8.546111583709716797e-01 -7.931209802627563477e-01
4.511542618274688721e-01 -2.237486988306045532e-01 -3.287140130996704102e-01 -6.082973480224609375e-01 4.041661620140075684e-01 7.231535762548446655e-02 1.400420907884836197e-02 -6.288192868232727051e-01
-2.578067183494567871e-01 -7.084812521934509277e-01 -8.163931369781494141e-01 -1.910632699728012085e-01 3.838194906711578369e-02 1.375004369765520096e-02 1.881520897150039673e-01 -2.923833429813385010e-01
3.173293769359588623e-01 4.714574217796325684e-01 -3.876452744007110596e-01 1.046813204884529114e-01 -7.399130463600158691e-01 9.066041558980941772e-02 -3.230057060718536377e-01 4.912468194961547852e-01
6.121901273727416992e-01 2.035732418298721313e-01 1.511810254305601120e-02 3.913848102092742920e-01 -5.039365217089653015e-02 1.823905557394027710e-01 4.866129159927368164e-01 1.600311845541000366e-01
-4.497997462749481201e-01 -8.136822283267974854e-02 2.670682072639465332e-01 5.139656662940979004e-01 -2.202442586421966553e-01 2.518752776086330414e-02 -6.577656269073486328e-01 -3.943099975585937500e-01
7.101577520370483398e-01 -8.452297449111938477e-01 -2.968349158763885498e-01 -6.285223364830017090e-01 -3.237165510654449463e-01 6.956511139869689941e-01 -1.914421617984771729e-01 1.667620688676834106e-01
-5.244545340538024902e-01 4.572730958461761475e-01 -4.247758984565734863e-01 1.315363347530364990e-01 4.507724344730377197e-01 3.540619835257530212e-02 6.557652354240417480e-01 -5.280216410756111145e-02
-2.313937544822692871e-01 8.200634121894836426e-01 -3.394052088260650635e-01 -2.489807754755020142e-01 6.151212453842163086e-01 1.138631477952003479e-01 1.044703423976898193e-01 2.339810281991958618e-01
-1.105037331581115723e-01 4.741486310958862305e-01 -7.751059532165527344e-01 6.763129234313964844e-01 2.076385617256164551e-01 -1.891804933547973633e-01 4.023629128932952881e-01 -3.361049890518188477e-01
2.397350668907165527e-01 1.713489592075347900e-01 4.678738415241241455e-01 1.883044242858886719e-01 9.064803719520568848e-01 3.426898121833801270e-01 -5.124115347862243652e-01 5.314218997955322266e-01
-1.532053947448730469e-01 3.806616365909576416e-02 -5.979180335998535156e-01 8.903974890708923340e-01 -5.058513879776000977e-01 6.316693425178527832e-01 4.863778054714202881e-01 -8.958088755607604980e-01
4.187783300876617432e-01 8.441509604454040527e-01 -9.456203132867813110e-02 -3.234857916831970215e-01 -1.447155922651290894e-01 -3.396966159343719482e-01 2.497661858797073364e-01 4.083729386329650879e-01
-4.653331935405731201e-01 1.015739887952804565e-01 4.102146327495574951e-01 -6.536081433296203613e-01 -2.870473265647888184e-01 -4.137677252292633057e-01 5.092012286186218262e-01 5.751675963401794434e-01
7.168319821357727051e-01 4.645062983036041260e-02 6.025008484721183777e-02 9.398806095123291016e-02 7.564285993576049805e-01 4.771298170089721680e-01 4.919627904891967773e-01 -3.842269480228424072e-01
3.306440412998199463e-01 5.895608067512512207e-01 -1.898984238505363464e-02 3.305733501911163330e-01 -6.114316582679748535e-01 -2.396895587444305420e-01 -5.891942977905273438e-01 -8.609248995780944824e-01
-5.817549228668212891e-01 6.321501135826110840e-01 1.339206099510192871e-01 7.062109708786010742e-01 -3.979424834251403809e-01 6.528670340776443481e-02 -7.280245423316955566e-01 -3.426316380500793457e-01
-3.303575217723846436e-01 2.193222641944885254e-01 -5.542384386062622070e-01 1.563334763050079346e-01 8.126590847969055176e-01 7.774223685264587402e-01 3.299227952957153320e-01 3.279825747013092041e-01
-3.246660828590393066e-01 -5.084656476974487305e-01 8.859031200408935547e-01 -1.082842648029327393e-01 -8.409208655357360840e-01 -2.134693562984466553e-01 7.268463075160980225e-02 -2.932997941970825195e-01
4.824120104312896729e-01 -4.559283331036567688e-02 6.982299685478210449e-01 2.719061970710754395e-01 5.911898016929626465e-01 -7.823764532804489136e-02 -3.917755782604217529e-01 8.475899696350097656e-02
4.929648041725158691e-01 6.103964447975158691e-01 -3.336602449417114258e-02 4.722965955734252930e-01 -7.478656172752380371e-01 3.197851777076721191e-02 -3.695785701274871826e-01 9.695678204298019409e-02
-4.057435989379882812e-01 -4.612254500389099121e-01 -2.925743758678436279e-01 -5.021834969520568848e-01 -1.213541179895401001e-01 -4.149628877639770508e-01 4.154644310474395752e-01 5.865683555603027344e-01
-2.009217627346515656e-03 2.204484120011329651e-02 5.179261565208435059e-01 -3.144243955612182617e-01 6.059601306915283203e-01 7.133557796478271484e-01 -2.657564878463745117e-01 6.770342588424682617e-01
-4.773524701595306396e-01 -9.799496829509735107e-02 7.959069609642028809e-01 3.167775273323059082e-01 2.242257297039031982e-01 7.234044373035430908e-02 -4.863895773887634277e-01 -1.590056717395782471e-01
-3.982300460338592529e-01 -6.040691733360290527e-01 5.381377935409545898e-01 2.356279939413070679e-01 -7.961664199829101562e-01 -4.309122562408447266e-01 8.442874997854232788e-02 2.186263948678970337e-01
-4.610969126224517822e-01 -1.758704930543899536e-01 -7.102855443954467773e-01 -6.530505139380693436e-03 -2.979213297367095947e-01 5.349608510732650757e-02 -7.248014211654663086e-01 -6.602411866188049316e-01
7.323679327964782715e-01 -4.541310966014862061e-01 2.527923882007598877e-01 -3.258958160877227783e-01 -5.950818657875061035e-01 6.896648406982421875e-01 -1.468999236822128296e-01 1.440405398607254028e-01
7.191302180290222168e-01 5.226045846939086914e-01 -2.232040464878082275e-01 4.615833163261413574e-01 -5.444957017898559570e-01 5.421652793884277344e-01 1.862497031688690186e-01 3.562503457069396973e-01
6.036906316876411438e-02 3.469390273094177246e-01 -2.419144958257675171e-01 -8.569172620773315430e-01 -5.104765295982360840e-01 2.528069019317626953e-01 -5.859202146530151367e-01 -8.881811797618865967e-02
-5.659533143043518066e-01 -3.789044916629791260e-01 -1.025561317801475525e-01 -1.540543287992477417e-01 2.074405848979949951e-01 -6.291005611419677734e-01 -5.206378102302551270e-01 -5.062804818153381348e-01
5.721749067306518555e-01 -2.131586223840713501e-01 7.029209136962890625e-01 2.313827574253082275e-01 -3.305855393409729004e-01 2.268554419279098511e-01 -2.371471971273422241e-01 -3.040249347686767578e-01
-4.526366591453552246e-01 5.754371359944343567e-02 -6.168128848075866699e-01 1.935612410306930542e-01 2.549674212932586670e-01 -4.032669067382812500e-01 1.977588385343551636e-01 -4.581672847270965576e-01
7.171252369880676270e-01 7.265310287475585938e-01 -1.555673480033874512e-01 2.516097724437713623e-01 -5.251324176788330078e-01 -9.139056503772735596e-02 6.132574379444122314e-02 2.181184142827987671e-01
-3.300497233867645264e-01 -7.250818014144897461e-01 2.312904000282287598e-01 -4.391461610794067383e-01 1.554518938064575195e-01 -5.541922450065612793e-01 1.001240462064743042e-01 1.255872845649719238e-01
1.570158898830413818e-01 4.139964580535888672e-01 -6.182787418365478516e-01 5.978739261627197266e-01 2.584943771362304688e-01 -2.061889022588729858e-01 6.698019504547119141e-01 -4.313315749168395996e-01
-4.150433931499719620e-03 -6.538919210433959961e-01 8.099592328071594238e-01 -2.551395893096923828e-01 4.279858618974685669e-02 1.354528963565826416e-01 -2.929477691650390625e-01 -3.536939329933375120e-04
5.588484406471252441e-01 -3.534236177802085876e-02 -9.701503068208694458e-02 2.763734757900238037e-01 4.459460973739624023e-01 2.685083746910095215e-01 3.388390839099884033e-01 4.776862561702728271e-01
-6.136432886123657227e-01 -2.429375201463699341e-01 -2.749145925045013428e-01 8.078538626432418823e-02 3.401530981063842773e-01 -6.075806021690368652e-01 -9.969475120306015015e-02 -4.358451962471008301e-01
-3.269772827625274658e-01 6.527710556983947754e-01 -7.053934335708618164e-01 9.530661255121231079e-02 4.793524444103240967e-01 8.315182477235794067e-02 4.855815172195434570e-01 2.361413985490798950e-01
-5.950563549995422363e-01 4.944319427013397217e-01 8.203120231628417969e-01 -8.392314314842224121e-01 -4.455488026142120361e-01 -5.231361463665962219e-02 5.563394725322723389e-02 -5.364990234375000000e-01
-2.133319228887557983e-01 3.041750192642211914e-01 -1.057745441794395447e-01 -4.201782941818237305e-01 1.572760939598083496e-01 2.378445267677307129e-01 6.096869707107543945e-01 6.395579576492309570e-01
-3.545432388782501221e-01 8.686783313751220703e-01 -1.367543637752532959e-01 1.085657402873039246e-01 -3.504102528095245361e-01 4.625819027423858643e-01 -5.419178009033203125e-01 -5.963625386357307434e-02
-2.911756038665771484e-01 7.825978398323059082e-01 -7.576508522033691406e-01 3.003285825252532959e-01 3.295767353847622871e-03 2.651048898696899414e-01 1.543871909379959106e-01 2.204246222972869873e-01
-3.778046369552612305e-01 3.771640658378601074e-01 -4.642218053340911865e-01 7.059312462806701660e-01 -2.278577163815498352e-02 -2.882931753993034363e-02 -3.437851667404174805e-01 -7.340712547302246094e-01
3.395384550094604492e-01 3.079289495944976807e-01 -5.059395432472229004e-01 3.226329088211059570e-01 -4.618211388587951660e-01 2.020799182355403900e-02 -6.658905148506164551e-01 -8.238946795463562012e-01
6.321094632148742676e-01 6.577640175819396973e-01 -1.839188635349273682e-01 7.211031317710876465e-01 -5.833166241645812988e-01 4.549477100372314453e-01 8.579295128583908081e-02 1.149379909038543701e-01
-1.360175292938947678e-02 -7.937970757484436035e-01 -5.487048029899597168e-01 -2.563512921333312988e-01 -5.451983958482742310e-02 -6.999517679214477539e-01 -5.710783004760742188e-01 5.897715687751770020e-01
