-8.231143951416015625e-01 -1.352478712797164917e-01 -6.385936737060546875e-01 -1.061823815107345581e-01 -3.969146907329559326e-01 -9.273561835289001465e-01
2.728992700576782227e-01 6.099658608436584473e-01 4.884517788887023926e-01 4.534686207771301270e-01 3.252223432064056396e-01 9.145011305809020996e-01
3.157573565840721130e-02 -1.806197571568191051e-03 -1.069900393486022949e-01 -3.412646949291229248e-01 -6.906453967094421387e-01 7.870841026306152344e-01
1.618105620145797729e-01 -4.617134630680084229e-01 1.746456325054168701e-01 -3.139686882495880127e-01 -7.930624485015869141e-01 8.742948770523071289e-01
-8.884734511375427246e-01 7.605523467063903809e-01 -1.207248121500015259e-01 -5.937575548887252808e-02 3.269374966621398926e-01 1.776714771986007690e-01
1.447416841983795166e-01 -1.146301254630088806e-01 4.847852587699890137e-01 8.390753269195556641e-01 1.670336350798606873e-02 1.683026999235153198e-01
4.037266373634338379e-01 -1.086294725537300110e-01 7.135452628135681152e-01 7.821481227874755859e-01 -5.489961802959442139e-02 7.717230916023254395e-02
-5.213749408721923828e-01 -2.684608697891235352e-01 -6.212722659111022949e-01 -2.846531337127089500e-03 1.449868828058242798e-01 7.527811825275421143e-02
-2.038687765598297119e-01 2.571271061897277832e-01 2.245547026395797729e-01 1.635392010211944580e-01 4.852765500545501709e-01 7.574599385261535645e-01
-1.869449913501739502e-01 -5.931551456451416016e-01 1.287164539098739624e-01 -6.348365545272827148e-01 -2.442882508039474487e-01 -8.225175142288208008e-01
4.059155583381652832e-01 -3.839645683765411377e-01 3.876625001430511475e-01 6.526367664337158203e-01 5.203251838684082031e-01 -5.531868711113929749e-02
4.946061968803405762e-01 2.108119279146194458e-01 3.312260806560516357e-01 7.286773324012756348e-01 7.544583678245544434e-01 -2.383859753608703613e-01
4.941220879554748535e-01 -3.875085413455963135e-01 -4.263251423835754395e-01 6.741963028907775879e-01 4.523655176162719727e-01 -9.939343668520450592e-03
-5.470514893531799316e-01 4.015291929244995117e-01 -1.294361203908920288e-01 -8.252483606338500977e-01 -5.822529792785644531e-01 1.610675603151321411e-01
-7.309534549713134766e-01 -5.498475432395935059e-01 -5.956500768661499023e-01 2.371625602245330811e-02 -3.945592343807220459e-01 -7.315661311149597168e-01
2.700398266315460205e-01 8.606446385383605957e-01 3.983157873153686523e-01 3.249595761299133301e-01 -4.899045825004577637e-02 2.919773571193218231e-02
2.648249566555023193e-01 -2.874356806278228760e-01 5.578347444534301758e-01 7.931159734725952148e-01 4.751062393188476562e-01 -2.103883326053619385e-01
-6.082617044448852539e-01 -9.527018070220947266e-01 -6.052335500717163086e-01 6.177427172660827637e-01 -7.549141645431518555e-01 -4.231575429439544678e-01
-4.271342158317565918e-01 -7.550965547561645508e-01 -3.639868795871734619e-01 -6.441970169544219971e-02 4.936749637126922607e-01 2.593601942062377930e-01
-7.619282007217407227e-01 9.786131978034973145e-02 -4.297697246074676514e-01 -6.374179720878601074e-01 2.431026846170425415e-02 6.846334785223007202e-02
-5.492987036705017090e-01 -2.269978076219558716e-01 -2.682932019233703613e-01 -5.658935308456420898e-01 -7.451027035713195801e-01 4.756756722927093506e-01
-6.803390383720397949e-02 -3.661837875843048096e-01 2.480147629976272583e-01 8.038505315780639648e-01 5.811797976493835449e-01 1.200474724173545837e-01
1.490593850612640381e-01 8.963545560836791992e-01 -3.530604764819145203e-02 -3.687554001808166504e-01 -1.563212722539901733e-01 -3.667313978075981140e-02
7.265179157257080078e-01 5.402137637138366699e-01 -5.096555352210998535e-01 -8.577744364738464355e-01 1.834777891635894775e-01 5.728024244308471680e-01
3.734561800956726074e-02 3.345685601234436035e-01 8.426440507173538208e-02 4.109025001525878906e-01 -2.793807983398437500e-01 -9.129474759101867676e-01
-4.216629564762115479e-01 1.850980073213577271e-01 8.444945812225341797e-01 -1.796102821826934814e-01 -8.362953364849090576e-02 -4.375287592411041260e-01
3.984298110008239746e-01 4.806858599185943604e-01 9.308926761150360107e-02 7.902702689170837402e-02 -7.761426568031311035e-01 4.273098111152648926e-01
-2.633094042539596558e-02 -2.964775860309600830e-01 2.259335219860076904e-01 7.664679288864135742e-01 8.331347703933715820e-01 3.539466559886932373e-01
2.931327000260353088e-02 -9.723737835884094238e-02 -1.072939857840538025e-01 -8.001195788383483887e-01 5.046610236167907715e-01 -8.017068505287170410e-01
7.217851281166076660e-02 -2.768610119819641113e-01 8.026495575904846191e-01 -2.940574586391448975e-01 -1.899475306272506714e-01 6.077021360397338867e-01
-2.612784206867218018e-01 -3.149315118789672852e-01 4.487142264842987061e-01 -9.113662838935852051e-01 -9.073421359062194824e-01 7.865284681320190430e-01
-3.440597280859947205e-02 6.378802657127380371e-01 4.492795765399932861e-01 7.247225642204284668e-01 1.545924544334411621e-01 4.789625704288482666e-01
-4.457453638315200806e-02 -4.528281092643737793e-01 -4.327401220798492432e-01 -2.350477874279022217e-01 5.974201560020446777e-01 4.835997223854064941e-01
-3.063590824604034424e-01 8.954046368598937988e-01 5.966179370880126953e-01 -2.797268927097320557e-01 -1.216277778148651123e-01 -6.392382383346557617e-01
6.067455187439918518e-02 3.025666773319244385e-01 7.095125913619995117e-01 9.395760893821716309e-01 1.038523465394973755e-01 3.234493732452392578e-01
8.182701468467712402e-01 6.089438199996948242e-01 -3.265914022922515869e-01 -1.777666062116622925e-01 -5.014828443527221680e-01 2.336596250534057617e-01
-1.709238737821578979e-01 1.607403308153152466e-01 1.740787476301193237e-01 -6.253373026847839355e-01 4.498701095581054688e-01 -8.572386503219604492e-01
2.098460048437118530e-01 -5.545040369033813477e-01 -5.660648941993713379e-01 4.286217391490936279e-01 -3.535324335098266602e-01 6.569211483001708984e-01
2.274882346391677856e-01 -4.775763452053070068e-01 1.840996593236923218e-01 8.274242877960205078e-01 -6.159558892250061035e-01 2.107678055763244629e-01
2.831849455833435059e-01 5.157417804002761841e-02 3.763156831264495850e-01 -3.038167059421539307e-01 8.146582841873168945e-01 -8.476585149765014648e-01
-3.695052266120910645e-01 -1.767812967300415039e-01 1.201987937092781067e-01 -6.237745881080627441e-01 4.752129316329956055e-02 -1.147953569889068604e-01
4.930923879146575928e-01 -3.058657348155975342e-01 6.539699435234069824e-01 8.045739531517028809e-01 -4.045913517475128174e-01 5.269050016067922115e-04
-8.738756179809570312e-01 2.421080917119979858e-01 8.715298771858215332e-01 2.539482712745666504e-01 -1.702704280614852905e-01 -1.698465645313262939e-01
2.664344310760498047e-01 4.307771325111389160e-01 6.908328533172607422e-01 3.979220092296600342e-01 -5.289293527603149414e-01 3.746087551116943359e-01
9.747330099344253540e-02 8.916249275207519531e-01 7.504280209541320801e-01 3.305494040250778198e-02 -8.117454499006271362e-02 3.591800928115844727e-01
-7.794910073280334473e-01 5.753424763679504395e-01 8.778259158134460449e-02 -5.192040801048278809e-01 -1.631478369235992432e-01 6.577227264642715454e-02
2.992644309997558594e-01 -3.546987473964691162e-01 6.817014217376708984e-01 7.175658941268920898e-01 -5.079098343849182129e-01 2.755102813243865967e-01
2.874063551425933838e-01 4.416095912456512451e-01 1.384599357843399048e-01 5.418140292167663574e-01 7.953930497169494629e-01 -2.895487472414970398e-02
3.614786863327026367e-01 7.317146658897399902e-01 5.298395752906799316e-01 3.572604954242706299e-01 -3.815744519233703613e-01 -1.053950637578964233e-01
-1.948945671319961548e-01 -7.593080997467041016e-01 -3.245835304260253906e-01 2.777099311351776123e-01 6.758548617362976074e-01 6.172843575477600098e-01
-7.791473865509033203e-01 1.045142039656639099e-01 -4.251618087291717529e-01 -6.562363505363464355e-01 -6.145142912864685059e-01 2.458339631557464600e-01
7.601295709609985352e-01 -7.148150205612182617e-01 -3.900848031044006348e-01 4.769240021705627441e-01 6.281498074531555176e-01 -4.840697050094604492e-01
-3.538879752159118652e-01 -4.525265991687774658e-01 -1.385200321674346924e-01 1.666723042726516724e-01 5.083403587341308594e-01 -2.730221152305603027e-01
4.476729333400726318e-01 2.255133092403411865e-01 1.807425618171691895e-01 -8.506763577461242676e-01 7.949270606040954590e-01 -8.804349899291992188e-01
-1.832748353481292725e-01 3.437917232513427734e-01 -7.714021801948547363e-01 5.977814793586730957e-01 -2.640293240547180176e-01 -2.738645970821380615e-01
9.163294434547424316e-01 5.181729793548583984e-01 -4.498053193092346191e-01 -2.542960941791534424e-01 -1.030140463262796402e-02 1.141162738204002380e-01
1.755868457257747650e-02 7.619201540946960449e-01 5.981959775090217590e-02 -3.456351757049560547e-01 -7.109300494194030762e-01 3.013927638530731201e-01
1.963066905736923218e-01 8.528288006782531738e-01 -1.954621225595474243e-01 -4.296970963478088379e-01 -1.048032417893409729e-01 3.429203033447265625e-01
-6.676212549209594727e-01 -5.591427087783813477e-01 3.863522708415985107e-01 -8.538646697998046875e-01 5.641180872917175293e-01 -1.735187470912933350e-01
6.367883086204528809e-01 -7.873517274856567383e-01 -2.941607832908630371e-01 2.444937527179718018e-01 7.424479126930236816e-01 -3.728876411914825439e-01
1.249808594584465027e-01 -5.768036246299743652e-01 -5.088207721710205078e-01 4.542949795722961426e-01 -3.264384567737579346e-01 3.171915709972381592e-01
3.632335364818572998e-02 -4.147276282310485840e-01 -7.488356828689575195e-01 1.000102385878562927e-01 -1.310777664184570312e-01 7.306642532348632812e-01
-2.014533728361129761e-01 -8.191440999507904053e-02 -7.528185099363327026e-02 -9.305236339569091797e-01 -6.421619057655334473e-01 3.558443188667297363e-01
-2.659683525562286377e-01 -5.646836161613464355e-01 2.084141671657562256e-01 -8.785818219184875488e-01 3.233562782406806946e-02 -2.046191692352294922e-01
-4.684386849403381348e-01 -8.405625224113464355e-01 3.221848309040069580e-01 -7.374771684408187866e-02 8.827091455459594727e-01 2.670400738716125488e-01
-5.888386368751525879e-01 4.990404248237609863e-01 -2.117872536182403564e-01 -7.997564077377319336e-01 -3.415272533893585205e-01 -6.903187036514282227e-01
-4.509142786264419556e-02 -7.070988416671752930e-01 3.121172189712524414e-01 2.846772968769073486e-01 6.659820079803466797e-01 -2.910408973693847656e-01
2.723770961165428162e-02 7.625418305397033691e-01 -1.734765470027923584e-01 -3.992005288600921631e-01 3.212326467037200928e-01 1.333786249160766602e-01
6.930890679359436035e-01 -3.309517502784729004e-01 -3.972949981689453125e-01 4.822041988372802734e-01 -4.215048551559448242e-01 -2.090912908315658569e-01
2.590238153934478760e-01 8.960359692573547363e-01 -1.388420164585113525e-01 -3.686187863349914551e-01 -6.260897517204284668e-01 1.487493813037872314e-01
3.155389130115509033e-01 1.441534161567687988e-01 1.549448370933532715e-01 1.865109056234359741e-01 5.905278325080871582e-01 -8.549211621284484863e-01
-2.631811797618865967e-01 -8.334812521934509277e-01 1.311116516590118408e-01 1.178384497761726379e-01 8.352969288825988770e-01 -8.470685780048370361e-02
-7.810046430677175522e-03 6.635073423385620117e-01 -4.660986959934234619e-01 2.322638481855392456e-01 5.156692266464233398e-01 8.404961824417114258e-01
1.818723529577255249e-01 8.190301060676574707e-01 8.450018763542175293e-01 4.751154184341430664e-01 3.969272971153259277e-01 1.249674782156944275e-01
-2.832071185111999512e-01 -9.887152165174484253e-02 -5.076748728752136230e-01 1.037524640560150146e-02 5.687162280082702637e-01 1.498519629240036011e-01
-1.243748888373374939e-01 3.748649954795837402e-01 2.549422681331634521e-01 -8.519591093063354492e-01 -4.067052304744720459e-01 1.041500940918922424e-01
-1.283495575189590454e-01 4.216551780700683594e-01 -4.322254285216331482e-02 -1.887211054563522339e-01 -1.737702824175357819e-02 -8.395626544952392578e-01
-6.455779671669006348e-01 -5.267738699913024902e-01 3.441857174038887024e-02 -5.763896703720092773e-01 2.889549434185028076e-01 -2.622681260108947754e-01
-2.653157711029052734e-02 4.061572849750518799e-01 9.177269935607910156e-01 8.234249353408813477e-01 4.838608503341674805e-01 1.863252967596054077e-01
4.766933321952819824e-01 3.850749433040618896e-01 7.096748948097229004e-01 6.316317915916442871e-01 -2.522022426128387451e-01 -3.218289017677307129e-01
-1.943318843841552734e-01 -6.022444963455200195e-01 4.265215396881103516e-01 -3.649825751781463623e-01 -2.696270309388637543e-02 -8.686344623565673828e-01
-6.332222819328308105e-01 -1.281787902116775513e-01 -2.352672815322875977e-01 -7.428740859031677246e-01 1.478485167026519775e-01 -4.585670828819274902e-01
-1.533943563699722290e-01 -7.496119141578674316e-01 -4.246753454208374023e-01 3.281010389328002930e-01 5.617173314094543457e-01 1.111894771456718445e-01
-7.927811145782470703e-01 -1.017126142978668213e-01 -6.830234527587890625e-01 -6.572003960609436035e-01 2.183881849050521851e-01 3.509343415498733521e-02
2.492347508668899536e-01 2.539175190031528473e-02 -8.034870028495788574e-01 4.822561740875244141e-01 -4.851655662059783936e-01 5.053889751434326172e-01
5.712487697601318359e-01 7.438039779663085938e-02 8.419955372810363770e-01 7.298930287361145020e-01 -3.491261005401611328e-01 -1.982920616865158081e-01
5.397481918334960938e-01 4.536356627941131592e-01 -1.031595543026924133e-01 -5.299483239650726318e-02 3.425421416759490967e-01 -4.072383642196655273e-01
-2.488457411527633667e-01 -1.174687743186950684e-01 6.654865145683288574e-01 -7.309614866971969604e-02 -3.988830745220184326e-01 8.252574205398559570e-01
-1.439073830842971802e-01 -5.148358941078186035e-01 -9.298092126846313477e-02 -2.000440470874309540e-02 8.470823168754577637e-01 -3.952580690383911133e-01
6.159687042236328125e-02 -7.077878713607788086e-01 -7.309283614158630371e-01 3.523690402507781982e-01 -2.847969830036163330e-01 -2.536542415618896484e-01
-4.355914890766143799e-02 -2.221030294895172119e-01 -6.604697704315185547e-01 1.804316192865371704e-01 4.874916002154350281e-02 -9.177884459495544434e-01
6.086977720260620117e-01 -5.454958081245422363e-01 4.011155366897583008e-01 -1.603898853063583374e-01 -2.764091491699218750e-01 -7.512426972389221191e-01
-9.678354114294052124e-02 -5.935554504394531250e-01 2.391317039728164673e-01 -1.072139739990234375e-01 7.156937122344970703e-01 -6.333395838737487793e-01
1.404931843280792236e-01 -1.357811689376831055e-01 6.947259902954101562e-01 4.971114099025726318e-01 6.627754569053649902e-01 4.433075189590454102e-01
3.373189568519592285e-01 -8.155869841575622559e-01 -6.215966939926147461e-01 2.925582826137542725e-01 1.346690058708190918e-01 -3.599359095096588135e-02
-6.566177606582641602e-01 4.392585158348083496e-02 6.125273555517196655e-02 7.998758554458618164e-01 7.309638857841491699e-01 1.148528233170509338e-01
5.830631256103515625e-01 -9.907650202512741089e-02 -8.019147515296936035e-01 2.618473470211029053e-01 1.862962990999221802e-01 7.744207978248596191e-01
3.689920604228973389e-01 1.909845024347305298e-01 6.210396885871887207e-01 5.209172368049621582e-01 8.067052960395812988e-01 5.290748924016952515e-02
-8.375062346458435059e-01 -1.428329646587371826e-01 1.248888745903968811e-01 -8.164666295051574707e-01 6.261530518531799316e-01 -2.042867690324783325e-01
8.793753385543823242e-01 -8.197185993194580078e-01 3.941790387034416199e-02 -3.745493590831756592e-01 -4.930259287357330322e-01 -2.597074210643768311e-02
-4.961639940738677979e-01 -7.305593490600585938e-01 -5.430273413658142090e-01 -2.531744353473186493e-02 3.730111718177795410e-01 -2.998689413070678711e-01
-2.487459331750869751e-01 1.224839240312576294e-01 -7.122328877449035645e-02 -4.811710864305496216e-02 2.426228374242782593e-01 -8.168127536773681641e-01
-2.750382386147975922e-02 5.346517637372016907e-02 4.775908291339874268e-01 1.538727432489395142e-02 -6.825472116470336914e-01 8.923219442367553711e-01
1.923172026872634888e-01 -5.943045616149902344e-01 -7.710006833076477051e-01 6.034787297248840332e-01 2.132139801979064941e-01 2.437762171030044556e-01
-1.006345450878143311e-01 -3.494609594345092773e-01 1.431867778301239014e-01 -5.293174982070922852e-01 7.877691388130187988e-01 -6.473661065101623535e-01
2.847394347190856934e-01 1.864645332098007202e-01 5.420203208923339844e-01 4.180921912193298340e-01 -4.616945981979370117e-01 6.387847065925598145e-01
2.813233137130737305e-01 9.937828779220581055e-02 -1.233297884464263916e-01 3.312730789184570312e-01 3.126108944416046143e-01 -7.081989049911499023e-01
-1.003438159823417664e-01 -4.095134735107421875e-01 -2.756071984767913818e-01 -1.722889542579650879e-01 -3.051646649837493896e-01 -9.088512063026428223e-01
5.471667647361755371e-01 5.704997181892395020e-01 6.928771734237670898e-01 6.447946429252624512e-01 -5.633527040481567383e-01 -2.310515195131301880e-01
-4.799078702926635742e-01 7.189490795135498047e-01 -3.423703312873840332e-01 -6.305220723152160645e-01 -5.035404562950134277e-01 3.621718585491180420e-01
5.383566021919250488e-01 -2.168321758508682251e-01 5.451968908309936523e-01 2.871581315994262695e-01 6.899259686470031738e-01 -3.054880201816558838e-01
1.614043414592742920e-01 5.709534883499145508e-01 6.755905747413635254e-01 6.743512749671936035e-01 -1.476004272699356079e-01 6.250503659248352051e-01
4.255040585994720459e-01 2.608233690261840820e-01 7.230092287063598633e-01 5.688629746437072754e-01 2.705856561660766602e-01 -5.466519668698310852e-02
-8.713355660438537598e-02 7.270815968513488770e-01 -4.157513678073883057e-01 -4.907771646976470947e-01 -6.377051472663879395e-01 3.805652558803558350e-01
-3.483790457248687744e-01 -7.172957658767700195e-01 -5.171552896499633789e-01 6.838569045066833496e-02 -6.678720712661743164e-01 1.863316595554351807e-01
2.361325621604919434e-01 4.405711218714714050e-02 1.446540951728820801e-01 2.977235019207000732e-01 3.402747213840484619e-01 -9.029380679130554199e-01
9.296491146087646484e-01 1.554172188043594360e-01 -2.649052441120147705e-01 -3.865759968757629395e-01 6.008675694465637207e-01 -5.384017229080200195e-01
-2.942602634429931641e-01 -4.710135757923126221e-01 -7.225134968757629395e-01 1.132714301347732544e-01 -4.591498970985412598e-01 5.642576217651367188e-01
2.307390868663787842e-01 -2.772504091262817383e-01 -5.146540999412536621e-01 7.566594481468200684e-01 -6.636759042739868164e-01 2.962984144687652588e-01
2.377428561449050903e-01 -1.849584430456161499e-01 2.840800881385803223e-01 1.399333328008651733e-01 -4.271915853023529053e-01 -8.433148860931396484e-01
-4.784924387931823730e-01 8.072340488433837891e-01 -3.226052522659301758e-01 3.499532490968704224e-02 -2.894534543156623840e-02 5.664851665496826172e-01
-1.811629980802536011e-01 -2.799863219261169434e-01 7.397975027561187744e-02 3.612434267997741699e-01 6.022903919219970703e-01 6.149436235427856445e-01
7.769054919481277466e-02 -4.959810972213745117e-01 -1.714287996292114258e-01 2.431577593088150024e-01 -6.112293004989624023e-01 6.677359342575073242e-01
-1.422320902347564697e-01 7.433182597160339355e-01 1.500760465860366821e-01 -5.118616223335266113e-01 -7.312387228012084961e-01 3.462337553501129150e-01
-2.781465947628021240e-01 -6.836680769920349121e-01 -4.151480793952941895e-01 3.262507915496826172e-01 5.533896684646606445e-01 2.541839182376861572e-01
-6.676685214042663574e-01 -5.333493947982788086e-01 -6.000668406486511230e-01 9.640686959028244019e-02 -3.302156329154968262e-01 -3.123477995395660400e-01
-6.949961185455322266e-01 -2.110104262828826904e-01 -7.933605313301086426e-01 -6.388089060783386230e-01 1.387642174959182739e-01 -4.062590748071670532e-02
4.985157251358032227e-01 3.923017084598541260e-01 6.405162215232849121e-01 5.812011957168579102e-01 -6.560301780700683594e-01 1.354090124368667603e-01
-6.198028326034545898e-01 -3.383167982101440430e-01 -1.853470206260681152e-01 -6.451148986816406250e-01 -4.915792867541313171e-02 -2.586506605148315430e-01
-7.093736529350280762e-01 -2.048966474831104279e-03 -3.769336342811584473e-01 -6.715896129608154297e-01 -3.050322532653808594e-01 1.402335762977600098e-01
-4.885185137391090393e-02 -7.613500952720642090e-01 4.097200464457273483e-03 3.964748680591583252e-01 6.441285014152526855e-01 -1.003406569361686707e-01
9.373658895492553711e-01 1.035868772305548191e-03 -6.462455391883850098e-01 -2.267715632915496826e-01 5.292075276374816895e-01 -6.564961671829223633e-01
1.639499366283416748e-01 -5.905361771583557129e-01 2.321741878986358643e-01 -5.871532112360000610e-02 3.380836546421051025e-01 -6.997433304786682129e-01
-4.028380215167999268e-01 -7.867884635925292969e-01 2.116841673851013184e-01 -1.667922586202621460e-01 -8.492419123649597168e-01 7.829950451850891113e-01
1.245939433574676514e-01 -4.606420695781707764e-01 2.777583301067352295e-01 1.441441476345062256e-01 7.957955598831176758e-01 -3.690875768661499023e-01
2.482229769229888916e-01 -8.152932524681091309e-01 -2.082219719886779785e-02 1.977810710668563843e-01 5.554676055908203125e-01 4.088377654552459717e-01
6.754373908042907715e-01 9.908021986484527588e-02 -8.711060285568237305e-01 2.629608213901519775e-01 3.742662444710731506e-02 4.037339687347412109e-01
2.770939171314239502e-01 -5.414559245109558105e-01 6.321386098861694336e-01 3.855675160884857178e-01 5.476319044828414917e-02 -7.314956188201904297e-02
-4.697904884815216064e-01 -5.376273989677429199e-01 1.476057916879653931e-01 -4.537748694419860840e-01 8.069114387035369873e-02 5.242971703410148621e-02
-2.628743052482604980e-01 -8.335337638854980469e-01 1.015705689787864685e-01 -2.276599407196044922e-02 -8.087592720985412598e-01 5.483097434043884277e-01
-5.300080776214599609e-02 5.117390751838684082e-01 2.874023318290710449e-01 1.839774847030639648e-01 -1.766152828931808472e-01 -8.312618732452392578e-01
1.690074056386947632e-01 -6.245339512825012207e-01 -4.939177930355072021e-01 1.875435113906860352e-01 6.371456384658813477e-01 -2.962942421436309814e-01
-6.977131962776184082e-01 -4.541982710361480713e-01 -7.923199534416198730e-01 -1.777109652757644653e-01 -4.857077077031135559e-02 1.230308879166841507e-02
4.561504125595092773e-01 5.970340967178344727e-01 -8.899854868650436401e-02 1.480984389781951904e-01 -5.748799443244934082e-01 -7.264617830514907837e-02
-4.889568984508514404e-01 -8.144165277481079102e-01 1.897259205579757690e-01 -2.632682621479034424e-01 1.671106219291687012e-01 -5.629033595323562622e-02
-3.283556401729583740e-01 1.192490980029106140e-01 4.742121398448944092e-01 1.235243678092956543e-01 -4.231255501508712769e-02 -8.719776868820190430e-01
8.417533338069915771e-02 -6.944572925567626953e-01 7.073144316673278809e-01 -1.113838553428649902e-01 -1.989015787839889526e-01 -1.232113689184188843e-01
5.915340781211853027e-01 5.418724380433559418e-03 -2.079445868730545044e-01 7.189088463783264160e-01 6.642329692840576172e-01 4.808251559734344482e-01
-8.109315037727355957e-01 -9.194501638412475586e-01 4.464758634567260742e-01 -4.197264313697814941e-01 7.766535878181457520e-01 -2.601004540920257568e-01
2.164171338081359863e-01 -4.048038721084594727e-01 3.404533267021179199e-01 2.580519020557403564e-01 7.229184508323669434e-01 -4.533716440200805664e-01
-3.855766057968139648e-01 7.714120745658874512e-01 8.502646088600158691e-01 9.661850929260253906e-01 4.587509930133819580e-01 5.094588398933410645e-01
-7.065909504890441895e-01 -1.076886057853698730e-01 -4.523761272430419922e-01 -6.439164280891418457e-01 -8.967220783233642578e-02 -3.072766065597534180e-01
3.311224877834320068e-01 3.622752428054809570e-01 4.087117910385131836e-01 4.348108172416687012e-01 -6.740145683288574219e-01 2.482918649911880493e-01
-4.792024493217468262e-01 1.179513037204742432e-01 8.737595677375793457e-01 5.854535102844238281e-01 3.203876018524169922e-01 -7.111772149801254272e-02
8.191171288490295410e-02 -4.892024099826812744e-01 -3.746631145477294922e-01 5.376874208450317383e-01 -1.161955371499061584e-01 2.965731024742126465e-01
4.616135954856872559e-01 5.131496191024780273e-01 6.872639060020446777e-01 6.631541848182678223e-01 -4.254135489463806152e-01 7.760778069496154785e-02
-1.756977289915084839e-01 7.765771746635437012e-01 5.560768246650695801e-01 3.594746887683868408e-01 -8.611727356910705566e-01 5.769467949867248535e-01
-6.992812752723693848e-01 -5.030729174613952637e-01 4.652456939220428467e-01 -8.592406511306762695e-01 1.805642843246459961e-01 3.267295956611633301e-01
9.388447403907775879e-01 2.488996684551239014e-01 -4.878420829772949219e-01 -8.634811639785766602e-01 1.632066071033477783e-01 -3.144533336162567139e-01
1.501418799161911011e-01 7.838442921638488770e-01 2.522007524967193604e-01 5.488513037562370300e-02 -7.716715335845947266e-01 -4.657531976699829102e-01
-7.865444570779800415e-02 -3.252400159835815430e-01 -3.318889141082763672e-01 5.999774336814880371e-01 7.781653404235839844e-01 4.712433218955993652e-01
8.453518152236938477e-02 -8.669386059045791626e-02 7.247609496116638184e-01 4.389749467372894287e-01 4.276070594787597656e-01 -4.191631078720092773e-01
-4.151147231459617615e-02 5.520804226398468018e-02 8.055799454450607300e-02 -8.144680261611938477e-01 -3.801589906215667725e-01 1.689640879631042480e-01
2.873565256595611572e-02 -6.405973434448242188e-01 7.940952181816101074e-01 1.908903568983078003e-01 2.498317509889602661e-01 -6.911753416061401367e-01
-2.971925437450408936e-01 4.858157038688659668e-01 -1.132745519280433655e-01 1.458164751529693604e-01 3.000791668891906738e-01 -5.847412347793579102e-01
-1.256771981716156006e-01 -2.512248158454895020e-01 -2.074173092842102051e-01 2.609701156616210938e-01 3.718219697475433350e-01 7.475259900093078613e-01
4.122317731380462646e-01 -6.003810167312622070e-01 2.648649811744689941e-01 5.576910376548767090e-01 -6.693986654281616211e-01 5.286607742309570312e-01
3.965322375297546387e-01 7.751576602458953857e-02 7.399719953536987305e-01 7.993156909942626953e-01 -7.204235345125198364e-02 -1.176768690347671509e-01
2.963454127311706543e-01 -6.550646424293518066e-01 -8.343694210052490234e-01 7.873240113258361816e-01 -2.613919377326965332e-01 3.089142739772796631e-01
6.493332982063293457e-01 1.458426117897033691e-01 5.742099285125732422e-01 7.057834267616271973e-01 -7.478981018066406250e-01 1.682957559823989868e-01
-9.072813391685485840e-01 4.856790006160736084e-01 -4.967693388462066650e-01 -1.863252371549606323e-01 5.699840784072875977e-01 2.873581945896148682e-01
2.973470687866210938e-01 3.670247271656990051e-02 -6.555822491645812988e-01 -3.956823647022247314e-01 2.918025255203247070e-01 3.283857703208923340e-01
-7.487467527389526367e-01 8.264423906803131104e-02 3.312152922153472900e-01 -5.131502151489257812e-01 4.555283114314079285e-03 5.760840699076652527e-02
-7.314202189445495605e-01 -1.915402859449386597e-01 -6.181962490081787109e-01 -7.312363386154174805e-01 -6.781584024429321289e-01 -3.880101442337036133e-01
-2.672307007014751434e-02 2.539336681365966797e-01 -1.951291114091873169e-01 -4.189638793468475342e-01 -8.394846916198730469e-01 5.679427981376647949e-01
-1.381118688732385635e-02 3.778123557567596436e-01 -6.455124020576477051e-01 -8.069310188293457031e-01 -7.156081795692443848e-01 7.386890649795532227e-01
-6.941229701042175293e-01 -7.443814277648925781e-01 -9.923142194747924805e-02 -3.396598100662231445e-01 -8.022724986076354980e-01 -8.990820497274398804e-03
1.011398658156394958e-01 -2.569965720176696777e-01 5.091143250465393066e-01 3.833429515361785889e-01 6.484175920486450195e-01 -3.320545703172683716e-02
8.462779968976974487e-02 -3.885349631309509277e-01 1.025773882865905762e-01 -4.004584550857543945e-01 6.660915613174438477e-01 -2.535291910171508789e-01
3.197511434555053711e-01 -1.661514192819595337e-01 7.211534976959228516e-01 7.200915813446044922e-01 3.007595837116241455e-01 -6.326665729284286499e-02
