4.555980563163757324e-01 2.778113782405853271e-01 1.527881175279617310e-01 -4.005936086177825928e-01 -2.734016180038452148e-01 6.077571585774421692e-02 -3.002834022045135498e-01 -4.245978593826293945e-01
1.614017337560653687e-01 2.678699791431427002e-01 -2.669255994260311127e-02 3.650163114070892334e-01 -5.461966395378112793e-01 2.932080030441284180e-01 -9.711805731058120728e-02 -2.735852301120758057e-01
1.087792497128248215e-02 -1.349844485521316528e-01 7.106985896825790405e-02 1.395663768053054810e-01 -7.161040604114532471e-02 1.363761126995086670e-01 -1.043726503849029541e-01 3.123839385807514191e-03
2.000563144683837891e-01 -6.550200283527374268e-02 -2.023470103740692139e-01 -3.604534864425659180e-01 -2.162503749132156372e-01 -2.656808197498321533e-01 1.291484385728836060e-01 3.340016007423400879e-01
-3.360233828425407410e-02 -2.173200994729995728e-01 -9.240607172250747681e-02 -3.446139097213745117e-01 -2.254898250102996826e-01 -2.737679183483123779e-01 -5.731843784451484680e-02 3.740354180335998535e-01
-8.016714453697204590e-02 -1.743640564382076263e-02 4.027675688266754150e-01 6.654746830463409424e-02 2.276450246572494507e-01 1.499725580215454102e-01 -5.800897255539894104e-03 -1.278431564569473267e-01
-7.031061500310897827e-02 -1.829214096069335938e-01 -4.251686856150627136e-02 9.894010424613952637e-02 -7.852766662836074829e-02 -4.388991743326187134e-02 2.021757960319519043e-01 1.698785275220870972e-01
3.020316064357757568e-01 6.236580014228820801e-02 1.310373842716217041e-01 2.679121196269989014e-01 -3.355005383491516113e-01 1.238639503717422485e-01 -1.266796141862869263e-02 -3.152281343936920166e-01
-2.481777966022491455e-01 -8.508937805891036987e-02 2.947396636009216309e-01 1.560086160898208618e-01 -4.093522131443023682e-01 7.920934259891510010e-02 -3.782017230987548828e-01 -1.142604202032089233e-01
1.174455136060714722e-01 -1.756859719753265381e-01 -7.613407820463180542e-02 1.670824438333511353e-01 2.612032182514667511e-02 -5.580808967351913452e-02 5.387056991457939148e-02 -1.602670103311538696e-01
2.002991437911987305e-01 -8.099278807640075684e-02 2.985825240612030029e-01 1.208860799670219421e-01 3.410151973366737366e-02 1.736350655555725098e-01 7.386513054370880127e-02 -9.493805468082427979e-02
-3.326606154441833496e-01 -7.501332461833953857e-02 5.161950588226318359e-01 -5.125815421342849731e-02 1.666926443576812744e-01 4.210129678249359131e-01 -4.259298741817474365e-01 -3.675413876771926880e-02
5.955071449279785156e-01 7.867419123649597168e-01 7.214456796646118164e-01 -6.112181544303894043e-01 2.723825573921203613e-01 -6.880927085876464844e-01 -6.395491305738687515e-03 -7.230814099311828613e-01
-5.082200467586517334e-02 -1.084602475166320801e-01 -4.171518236398696899e-02 1.382865011692047119e-01 3.924677520990371704e-02 -1.349377483129501343e-01 -6.493947654962539673e-02 2.451679483056068420e-02
-1.275339722633361816e-01 1.212673038244247437e-01 2.450731247663497925e-01 4.131212830543518066e-01 -3.207005858421325684e-01 1.950995437800884247e-02 -8.823772519826889038e-02 -3.320030272006988525e-01
-2.113999426364898682e-01 2.026083767414093018e-01 -2.970161437988281250e-01 -2.351662665605545044e-01 3.305620551109313965e-01 -4.394765496253967285e-01 8.997799456119537354e-02 1.568921357393264771e-01
-1.038331314921379089e-01 -4.389113485813140869e-01 -7.661136984825134277e-02 5.527804493904113770e-01 1.531503796577453613e-01 3.556694984436035156e-01 -1.282404363155364990e-01 2.697066068649291992e-01
1.619438230991363525e-01 1.162364780902862549e-01 -3.268043324351310730e-02 1.208890229463577271e-02 -1.879196316003799438e-01 -2.117265164852142334e-01 7.548015564680099487e-02 3.070421516895294189e-01
-1.250489205121994019e-01 -1.087039187550544739e-01 -1.999087184667587280e-01 2.673569917678833008e-01 2.474264800548553467e-01 -2.672740221023559570e-01 8.244403451681137085e-02 3.324847221374511719e-01
2.222548574209213257e-01 1.802191585302352905e-01 2.160676568746566772e-01 8.839075267314910889e-02 1.871680021286010742e-01 9.746087342500686646e-02 3.568100929260253906e-01 -1.737657487392425537e-01
7.306703925132751465e-02 -1.891130506992340088e-01 -2.971632778644561768e-01 9.617539122700691223e-03 1.628590375185012817e-01 -1.463881283998489380e-01 -1.523671001195907593e-01 6.409423798322677612e-02
-1.179670169949531555e-02 -2.576398849487304688e-01 3.194968700408935547e-01 -2.168137729167938232e-01 1.227132380008697510e-01 -5.481842160224914551e-01 -4.009805917739868164e-01 2.272348403930664062e-01
4.772818833589553833e-02 -4.645599797368049622e-02 8.062613010406494141e-02 1.865600794553756714e-01 -2.419137954711914062e-01 1.232233829796314240e-02 -2.599532715976238251e-02 -2.208651006221771240e-01
-6.720685958862304688e-02 -1.303453147411346436e-01 1.776401139795780182e-02 1.626181155443191528e-01 -6.915575265884399414e-02 -6.932377815246582031e-02 -7.389219105243682861e-02 -1.041682213544845581e-01
-1.596084386110305786e-01 5.405393838882446289e-01 5.466076731681823730e-01 1.832757294178009033e-01 -6.313367933034896851e-02 1.395999491214752197e-01 -4.501253366470336914e-01 2.046975679695606232e-02
2.779691219329833984e-01 4.756456911563873291e-01 -8.875345811247825623e-03 -1.461414098739624023e-01 -2.728923037648200989e-02 -8.810235559940338135e-02 2.635513842105865479e-01 -8.326029777526855469e-01
-1.074439883232116699e-01 4.867674782872200012e-02 -5.256885290145874023e-02 1.814393997192382812e-01 -3.509034812450408936e-01 -6.422278285026550293e-02 -3.473393023014068604e-01 -3.842021822929382324e-01
-3.550312817096710205e-01 4.508782327175140381e-01 -3.361711502075195312e-01 -9.819597005844116211e-02 -8.441088348627090454e-02 3.357342481613159180e-01 4.515363574028015137e-01 4.795377552509307861e-01
-1.043898686766624451e-01 1.363099087029695511e-02 2.857835032045841217e-02 4.529863968491554260e-02 -1.699844449758529663e-01 2.405669093132019043e-01 -4.080967009067535400e-01 9.044719487428665161e-02
-1.520977616310119629e-01 -2.461226284503936768e-01 -2.413505762815475464e-01 2.929721772670745850e-01 4.564010202884674072e-01 -3.005853891372680664e-01 -1.075705960392951965e-01 -9.819378703832626343e-02
1.246601343154907227e-01 -1.455502212047576904e-02 5.333528295159339905e-02 2.799822986125946045e-01 1.063706651329994202e-01 -1.853470057249069214e-01 -1.280627101659774780e-01 8.626853674650192261e-02
-1.724199019372463226e-02 -2.410320341587066650e-01 2.350594149902462959e-03 4.611220583319664001e-02 1.903613209724426270e-01 3.024182319641113281e-01 1.451555788516998291e-01 -1.892534941434860229e-01
-7.338019553571939468e-03 -7.884556800127029419e-02 4.919660836458206177e-02 1.800111681222915649e-01 -2.635265141725540161e-02 -5.991146340966224670e-02 8.398591727018356323e-02 -1.072425302118062973e-02
-8.657305687665939331e-02 -1.313633322715759277e-01 -2.733318805694580078e-01 -1.055415943264961243e-01 8.108539879322052002e-02 -3.364551067352294922e-01 5.252360715530812740e-04 2.262510657310485840e-01
-4.429444298148155212e-02 1.534033715724945068e-01 -2.241463065147399902e-01 -9.384509176015853882e-02 1.027336344122886658e-02 -2.978051006793975830e-01 4.234760403633117676e-01 2.285283952951431274e-01
5.031170789152383804e-03 2.847862429916858673e-02 -7.618377357721328735e-02 9.811737388372421265e-02 5.428887158632278442e-02 1.817340701818466187e-01 -8.570103906095027924e-03 -8.676514029502868652e-02
-3.307374119758605957e-01 -1.334250420331954956e-01 1.037616580724716187e-01 9.514261782169342041e-02 -5.559824779629707336e-02 -2.286729775369167328e-02 5.208231210708618164e-01 -2.122109234333038330e-01
-2.140913009643554688e-01 -3.464462235569953918e-02 -3.574266135692596436e-01 -2.726562917232513428e-01 -8.103977143764495850e-02 1.397941820323467255e-02 1.865351200103759766e-01 3.034387826919555664e-01
-8.879767358303070068e-02 1.743443869054317474e-02 -3.713508695363998413e-02 -4.591589793562889099e-02 -5.546334199607372284e-03 1.255675451830029488e-03 9.267666190862655640e-02 8.237674832344055176e-03
2.167776226997375488e-02 -2.078652083873748779e-01 9.929716587066650391e-02 -1.368445903062820435e-01 -5.786604806780815125e-02 7.068221271038055420e-02 -1.185022294521331787e-01 4.070923849940299988e-02
2.458990961313247681e-01 -1.348757147789001465e-01 -5.944968760013580322e-02 4.364267736673355103e-02 1.320907473564147949e-01 5.456092953681945801e-01 -1.899433135986328125e-01 -1.680820733308792114e-01
-1.249707639217376709e-01 4.047436416149139404e-01 -3.304651677608489990e-01 1.524041295051574707e-01 3.191645741462707520e-01 -4.369619786739349365e-01 1.105995252728462219e-01 5.843716263771057129e-01
-2.023615837097167969e-01 -3.210352957248687744e-01 -2.043810337781906128e-01 -2.082302272319793701e-01 -2.538278996944427490e-01 -2.501053810119628906e-01 1.521813124418258667e-01 1.538945883512496948e-01
-1.598529666662216187e-01 2.113180607557296753e-01 -5.887568593025207520e-01 2.179636955261230469e-01 5.586490035057067871e-01 -3.263186812400817871e-01 -3.794939815998077393e-01 -1.146645396947860718e-01
-2.102010250091552734e-01 -4.857218563556671143e-01 2.106372825801372528e-02 2.053709179162979126e-01 2.266802936792373657e-01 -2.723565697669982910e-01 2.307138592004776001e-01 -1.194696053862571716e-01
-2.070449292659759521e-01 1.431105192750692368e-02 2.293303795158863068e-02 -3.402480483055114746e-01 1.066820044070482254e-02 -2.985255718231201172e-01 3.288858756422996521e-02 4.939024448394775391e-01
-1.650241166353225708e-01 7.420875132083892822e-02 -9.620945900678634644e-02 9.843243658542633057e-02 -2.617347240447998047e-01 1.616811007261276245e-01 -6.928056478500366211e-02 -9.819676727056503296e-02
-1.586201190948486328e-01 -1.654720008373260498e-01 -2.040823400020599365e-01 -1.158752590417861938e-01 -5.810256674885749817e-02 -1.124719008803367615e-01 -4.580227192491292953e-03 2.442894279956817627e-01
-1.279486119747161865e-01 -3.079951405525207520e-01 -1.912389993667602539e-01 1.190153229981660843e-02 -6.542330980300903320e-02 -2.451417595148086548e-01 1.951624602079391479e-01 1.069245189428329468e-01
-4.741894826292991638e-02 -2.392148226499557495e-01 -6.393568217754364014e-02 -1.728078722953796387e-01 -1.370045095682144165e-01 -1.141202449798583984e-01 7.985498011112213135e-02 -1.992318779230117798e-02
8.898288011550903320e-02 9.016614407300949097e-02 1.946183294057846069e-01 2.209315896034240723e-01 2.265214323997497559e-01 1.546082645654678345e-01 9.708894789218902588e-02 -3.654932081699371338e-01
3.506707251071929932e-01 4.544238448143005371e-01 -7.057031393051147461e-01 -3.406113088130950928e-01 -5.681288987398147583e-02 2.051481008529663086e-01 6.308542490005493164e-01 3.688566386699676514e-01
-3.702619075775146484e-01 8.033812046051025391e-02 -2.201787233352661133e-01 -1.858769804239273071e-01 -2.569741904735565186e-01 3.937596082687377930e-01 -5.162107348442077637e-01 -5.375700592994689941e-01
-9.624554216861724854e-02 -1.069162115454673767e-01 1.431021541357040405e-01 1.456868648529052734e-01 2.558813393115997314e-01 2.386532574892044067e-01 -2.402728237211704254e-02 -1.133433505892753601e-01
9.359682910144329071e-03 4.906863346695899963e-02 1.355579867959022522e-02 8.771894872188568115e-02 6.090817227959632874e-02 1.609020233154296875e-01 -2.391663938760757446e-01 -1.341257542371749878e-01
-3.441264927387237549e-01 1.198886781930923462e-01 -1.460428088903427124e-01 1.325526982545852661e-01 -4.215134680271148682e-02 2.279139608144760132e-01 4.755406975746154785e-01 -5.168253183364868164e-01
-3.833883106708526611e-01 -4.990777373313903809e-01 -2.664321362972259521e-01 -5.271354317665100098e-01 4.168117344379425049e-01 -2.610897123813629150e-01 1.229306235909461975e-01 2.177174538373947144e-01
3.267261758446693420e-02 -2.110657095909118652e-01 1.934177875518798828e-01 2.417060881853103638e-01 -2.004606723785400391e-01 -5.579518154263496399e-03 1.406659781932830811e-01 -3.851111605763435364e-02
-4.349659383296966553e-01 -5.303784608840942383e-01 -8.907048404216766357e-02 -4.289305210113525391e-01 2.213313244283199310e-02 -1.897571235895156860e-01 1.633155494928359985e-01 3.202285468578338623e-01
7.692600041627883911e-02 1.605055034160614014e-01 1.508857496082782745e-02 5.668352544307708740e-02 -1.941322982311248779e-01 1.718351393938064575e-01 -1.322660595178604126e-01 2.520206198096275330e-02
1.645439118146896362e-01 -2.422926276922225952e-01 2.827186286449432373e-01 -1.044125035405158997e-01 -1.844784468412399292e-01 2.742639742791652679e-02 3.084559142589569092e-01 1.452110707759857178e-02
3.623875677585601807e-01 -1.007303074002265930e-01 3.138748109340667725e-01 -2.062693238258361816e-01 4.615667164325714111e-01 4.126493632793426514e-01 9.856980293989181519e-02 -3.393913060426712036e-02
8.431115187704563141e-03 -1.525852382183074951e-01 8.975835144519805908e-02 3.125200793147087097e-02 2.323182485997676849e-02 1.729750186204910278e-01 1.262582689523696899e-01 -8.096799254417419434e-02
-8.032698184251785278e-02 -8.732174336910247803e-02 3.037337772548198700e-02 3.202742040157318115e-01 2.336068600416183472e-01 2.753309607505798340e-01 -1.290160119533538818e-01 -2.505816221237182617e-01
4.113069176673889160e-02 -1.873763501644134521e-01 3.406392410397529602e-02 2.616053819656372070e-01 -2.030765414237976074e-01 -5.922153592109680176e-02 1.071865111589431763e-01 4.209806397557258606e-02
-1.546770483255386353e-01 -2.229636609554290771e-01 3.337306380271911621e-01 -1.143620256334543228e-02 7.150885649025440216e-03 4.725538492202758789e-01 -2.653284370899200439e-01 -1.844704151153564453e-01
-3.693696483969688416e-02 5.950504168868064880e-02 -8.424034714698791504e-02 -3.871785700321197510e-01 -3.704139590263366699e-01 -1.080683097243309021e-01 -2.423843592405319214e-01 -5.501707196235656738e-01
-7.522738724946975708e-02 -3.212615549564361572e-01 1.550130397081375122e-01 -5.281066522002220154e-02 -1.416704207658767700e-01 -3.990001380443572998e-01 -7.152233272790908813e-02 -1.301128417253494263e-01
3.082454204559326172e-04 -5.174016207456588745e-02 1.193231865763664246e-01 2.421460598707199097e-01 -9.104514867067337036e-02 8.826606720685958862e-02 3.014425747096538544e-02 8.515092730522155762e-02
-4.561531916260719299e-02 -4.445267841219902039e-02 9.196066111326217651e-02 1.083628162741661072e-01 -1.466381847858428955e-01 -2.978558186441659927e-03 8.565935492515563965e-02 -3.309793025255203247e-02
-9.996560961008071899e-02 -1.782387793064117432e-01 -1.112225353717803955e-01 2.576845288276672363e-01 1.006856411695480347e-01 -1.118950098752975464e-01 -1.613709032535552979e-01 -4.856892675161361694e-02
8.022435754537582397e-02 -2.079228609800338745e-01 -1.159663684666156769e-02 2.172620892524719238e-01 2.365028858184814453e-01 -2.526758015155792236e-01 7.566120475530624390e-02 1.568651050329208374e-01
-7.395817339420318604e-02 -1.982137858867645264e-01 -5.775740146636962891e-01 1.819337904453277588e-01 4.311977922916412354e-01 -2.882131040096282959e-01 3.321109414100646973e-01 -6.092927455902099609e-01
-2.508673965930938721e-01 -1.556210815906524658e-01 -2.757004797458648682e-01 -6.096909940242767334e-02 1.573424190282821655e-01 -3.952526748180389404e-01 1.767892688512802124e-01 1.251016110181808472e-01
-5.116664171218872070e-01 -4.437231421470642090e-01 -4.631001055240631104e-01 -3.601261973381042480e-01 3.856926858425140381e-01 -3.617652058601379395e-01 -1.213167682290077209e-01 1.132141798734664917e-01
-3.063872456550598145e-01 -3.647840023040771484e-01 -4.678978770971298218e-02 -7.319141924381256104e-02 1.888522207736968994e-01 -1.671983599662780762e-01 1.796802431344985962e-01 1.900743246078491211e-01
1.849955469369888306e-01 8.465190976858139038e-02 -1.046955436468124390e-01 3.223448395729064941e-01 -3.134473264217376709e-01 1.082250475883483887e-01 9.639456123113632202e-02 -4.034005403518676758e-01
6.626608222723007202e-02 -2.914774715900421143e-01 5.293715596199035645e-01 -5.737882480025291443e-02 4.212950766086578369e-01 6.059409379959106445e-01 -3.722526133060455322e-01 -2.891692332923412323e-02
5.249362438917160034e-03 -2.767650783061981201e-01 1.858505308628082275e-01 2.248346060514450073e-01 2.829269506037235260e-02 8.117186278104782104e-02 2.537676692008972168e-01 -3.324868157505989075e-02
7.220740914344787598e-01 1.736650615930557251e-01 3.275332152843475342e-01 3.470511436462402344e-01 5.292092263698577881e-02 5.500673651695251465e-01 7.139325141906738281e-01 -3.410426527261734009e-02
7.711198925971984863e-02 -4.863089881837368011e-03 2.672606706619262695e-01 8.565188199281692505e-02 -2.071645297110080719e-02 4.870720952749252319e-02 -1.316408514976501465e-01 -1.212885901331901550e-01
-1.972260773181915283e-01 -7.240396142005920410e-01 -8.050417155027389526e-02 -4.287222027778625488e-01 -2.143171876668930054e-01 6.716652959585189819e-02 3.580670654773712158e-01 4.427237063646316528e-02
