3.955956101417541504e-01 1.359605044126510620e-01 6.130974292755126953e-01 -1.321279108524322510e-01 1.434334069490432739e-01 5.144401267170906067e-02 -8.327461481094360352e-01 1.796045154333114624e-01 3.742985725402832031e-01 -8.342199027538299561e-02
-2.618593163788318634e-02 2.338127642869949341e-01 6.100172922015190125e-02 -1.053417474031448364e-01 1.967926621437072754e-01 1.067114025354385376e-01 -1.086635738611221313e-01 -1.058319136500358582e-01 9.021016210317611694e-02 -4.375990107655525208e-02
3.967068791389465332e-01 6.013612747192382812e-01 -2.191976457834243774e-01 5.517737939953804016e-02 -5.440320968627929688e-01 -3.730604648590087891e-01 1.237915977835655212e-01 5.724694132804870605e-01 1.115299239754676819e-01 5.239511728286743164e-01
-1.003275290131568909e-01 4.256779253482818604e-01 2.643942646682262421e-02 -5.957723781466484070e-02 1.967674642801284790e-01 -2.451175600290298462e-01 3.181070685386657715e-01 -1.412487626075744629e-01 -2.204846590757369995e-01 -2.237248271703720093e-01
1.777445524930953979e-01 -1.496179699897766113e-01 1.310001462697982788e-01 -2.251447737216949463e-01 -5.928067024797201157e-03 -1.233224868774414062e-01 5.170537624508142471e-03 -1.295472383499145508e-01 8.815509080886840820e-02 5.815329775214195251e-02
-2.653282880783081055e-02 -1.167239844799041748e-01 6.797196716070175171e-02 4.772145301103591919e-02 3.756169229745864868e-02 1.294925902038812637e-02 6.708551198244094849e-03 -5.640693753957748413e-02 1.386537849903106689e-01 7.002495974302291870e-02
2.049936056137084961e-01 -1.333687305450439453e-01 -9.976174915209412575e-04 1.590902656316757202e-01 1.613571122288703918e-02 -9.886252135038375854e-02 4.113370180130004883e-02 -1.600072346627712250e-02 1.461551934480667114e-01 7.519962638616561890e-02
3.051332235336303711e-01 1.989231258630752563e-01 -5.880239978432655334e-02 -4.744522571563720703e-01 -1.587837636470794678e-01 -1.967689990997314453e-01 -1.658401638269424438e-01 -2.170459032058715820e-01 5.071637630462646484e-01 -3.662376478314399719e-02
-1.265985071659088135e-01 -5.136612057685852051e-01 1.089737638831138611e-01 -3.197216093540191650e-01 -2.367660850286483765e-01 -4.653123021125793457e-01 -4.623773396015167236e-01 -2.582111358642578125e-01 -3.924194574356079102e-01 3.201597332954406738e-01
4.708391427993774414e-02 1.656944751739501953e-01 -1.653635501861572266e-01 -4.549659416079521179e-02 2.623461186885833740e-01 1.362736374139785767e-01 -2.027522772550582886e-01 -1.508992463350296021e-01 1.615653485059738159e-01 -1.040996238589286804e-01
-8.416341245174407959e-02 -1.934804171323776245e-01 5.315231159329414368e-02 2.063041180372238159e-02 2.342600934207439423e-02 4.864375665783882141e-02 4.314808547496795654e-02 2.689967118203639984e-02 1.493044793605804443e-01 -7.687138766050338745e-02
-3.639176785945892334e-01 -2.002827674150466919e-01 -2.195375859737396240e-01 7.071501016616821289e-02 4.773352444171905518e-01 5.332960486412048340e-01 2.131723240017890930e-02 1.236769482493400574e-01 9.430377930402755737e-02 1.776084154844284058e-01
4.055563360452651978e-02 -3.230599462985992432e-01 -2.937561273574829102e-01 5.083675980567932129e-01 -3.762463927268981934e-01 2.086738198995590210e-01 2.356061898171901703e-02 -1.263922005891799927e-01 -1.201932728290557861e-01 -8.854448050260543823e-02
-1.429076939821243286e-01 -2.076092213392257690e-01 -2.289794236421585083e-01 3.584463894367218018e-02 -7.321219425648450851e-03 -3.310424089431762695e-01 -1.416359394788742065e-01 8.807745575904846191e-02 -5.588240623474121094e-01 -5.873339250683784485e-02
-7.103350758552551270e-02 -5.595153942704200745e-02 -2.900993265211582184e-02 -6.090441346168518066e-02 9.354116022586822510e-02 2.338772453367710114e-02 -1.691367849707603455e-02 8.345291018486022949e-03 1.685753315687179565e-01 -1.397788338363170624e-02
3.210574090480804443e-01 -6.063311547040939331e-02 2.626966834068298340e-01 -8.531472086906433105e-02 2.217732071876525879e-01 1.740245670080184937e-01 -2.009429037570953369e-01 3.348735570907592773e-01 2.074528187513351440e-01 -4.218687117099761963e-01
1.446177661418914795e-01 1.580346822738647461e-01 7.675957679748535156e-02 -1.403133720159530640e-01 2.134720534086227417e-01 -7.002037018537521362e-02 -1.608559936285018921e-01 -3.119121119379997253e-02 2.627962827682495117e-01 -9.646190702915191650e-02
-6.928095221519470215e-02 3.854254186153411865e-01 -1.052967458963394165e-01 -5.005050301551818848e-01 2.432333678007125854e-01 2.446789592504501343e-01 4.142438173294067383e-01 -9.015259146690368652e-02 -1.748126596212387085e-01 3.955010697245597839e-02
-1.471050232648849487e-01 -8.906415849924087524e-02 -3.528103465214371681e-03 -3.006462156772613525e-01 7.819560170173645020e-02 6.195054203271865845e-02 6.676484644412994385e-02 1.245227176696062088e-02 1.453484296798706055e-01 -3.891828358173370361e-01
-7.806140929460525513e-02 -2.052010744810104370e-01 -3.963952958583831787e-01 3.222265243530273438e-01 -6.033802628517150879e-01 4.313608407974243164e-01 1.064109206199645996e-01 -5.485633611679077148e-01 -3.315615057945251465e-01 1.158142909407615662e-01
-4.949714839458465576e-01 1.954842656850814819e-01 -5.043583735823631287e-02 -3.819643259048461914e-01 7.935886830091476440e-02 -8.363469503819942474e-03 4.746586382389068604e-01 -1.869032829999923706e-01 -1.614010035991668701e-01 -3.697824478149414062e-02
-1.070106327533721924e-01 -2.774429023265838623e-01 -1.276037245988845825e-01 4.212953746318817139e-01 -3.967419266700744629e-01 -1.749843358993530273e-01 2.519885599613189697e-01 -1.972934789955615997e-02 -3.977157920598983765e-02 -2.679810225963592529e-01
2.930309176445007324e-01 2.436096370220184326e-01 5.730774998664855957e-02 -4.659981727600097656e-01 -1.380191296339035034e-01 -8.247943222522735596e-02 5.197525620460510254e-01 -3.388257026672363281e-01 -2.686285674571990967e-01 -4.237923026084899902e-01
8.509457111358642578e-02 -1.391250938177108765e-01 -9.204285591840744019e-02 9.173732250928878784e-03 -1.150522232055664062e-01 1.071014851331710815e-01 -6.349429488182067871e-02 -6.858696043491363525e-02 2.010937780141830444e-01 1.233509629964828491e-01
-4.154755175113677979e-01 -1.905882358551025391e-01 -9.600654989480972290e-02 2.741926610469818115e-01 4.547356367111206055e-01 1.651325225830078125e-01 -1.987394243478775024e-01 1.451422125101089478e-01 3.636893928050994873e-01 -3.754583001136779785e-01
1.852322667837142944e-01 2.771255075931549072e-01 1.973312348127365112e-01 2.623221278190612793e-02 1.565868258476257324e-01 4.111190736293792725e-01 -4.310111701488494873e-01 -1.047201380133628845e-01 1.328385174274444580e-01 4.191603511571884155e-02
-3.816579654812812805e-02 -7.495154440402984619e-02 -7.024680823087692261e-02 4.537430033087730408e-02 1.401306986808776855e-01 -2.925113737583160400e-01 1.633368283510208130e-01 1.431899219751358032e-01 6.966315954923629761e-02 -6.968843936920166016e-02
-2.150635980069637299e-02 -1.390725076198577881e-01 -3.269122540950775146e-01 2.799418270587921143e-01 -1.321828663349151611e-01 -1.517485231161117554e-01 3.104073740541934967e-02 4.025531113147735596e-01 3.869803845882415771e-01 2.221198976039886475e-01
-1.170903537422418594e-02 -2.913745343685150146e-01 -9.860017150640487671e-02 2.242508381605148315e-01 -1.436785310506820679e-01 1.711790114641189575e-01 -1.865110695362091064e-01 4.978622775524854660e-03 1.882271096110343933e-02 2.099661678075790405e-01
2.120075374841690063e-01 -8.321186155080795288e-02 -5.358458161354064941e-01 2.991047203540802002e-01 -1.099428758025169373e-01 4.571041464805603027e-01 -2.271225750446319580e-01 2.158420234918594360e-01 -5.529053211212158203e-01 -1.746217161417007446e-01
-9.662375599145889282e-02 -3.277501463890075684e-02 -1.607117205858230591e-01 2.241813689470291138e-01 -3.420839905738830566e-01 2.342221885919570923e-02 -2.078929543495178223e-02 5.501274485141038895e-03 -3.052702844142913818e-01 4.656027629971504211e-02
7.287328690290451050e-02 2.994788996875286102e-02 -9.916700422763824463e-02 -7.107798755168914795e-02 5.001022294163703918e-02 3.214426338672637939e-02 2.695049643516540527e-01 4.847898148000240326e-03 7.971286773681640625e-02 -6.432404369115829468e-02
-1.258370429277420044e-01 -2.894196510314941406e-01 -1.902071237564086914e-01 1.450364440679550171e-01 -1.063476577401161194e-01 -8.254579268395900726e-03 -6.456273794174194336e-02 7.997716218233108521e-02 -1.133355125784873962e-01 1.577023267745971680e-01
5.917499959468841553e-02 -3.032856620848178864e-02 -6.953594833612442017e-02 -1.119878813624382019e-01 1.264488697052001953e-02 -5.005489662289619446e-02 -3.217885270714759827e-02 1.810108423233032227e-01 3.969395756721496582e-01 -9.212268143892288208e-02
2.598723769187927246e-01 -1.844435632228851318e-01 1.873087286949157715e-01 1.117707565426826477e-01 -1.074350252747535706e-02 -1.214874684810638428e-01 8.337178081274032593e-02 -1.742815822362899780e-01 7.181203365325927734e-02 1.204416453838348389e-01
1.712791621685028076e-01 -3.335314393043518066e-01 -3.047708868980407715e-01 4.831485748291015625e-01 -4.071961641311645508e-01 2.764694392681121826e-01 -1.248569414019584656e-01 -7.453854382038116455e-02 -1.912880986928939819e-01 -4.328826367855072021e-01
6.584722548723220825e-02 7.515911012887954712e-02 -4.065742790699005127e-01 4.279097318649291992e-01 2.800501137971878052e-02 2.790615260601043701e-01 1.659205704927444458e-01 2.531888484954833984e-01 -3.750885128974914551e-01 -2.665788233280181885e-01
2.105003297328948975e-01 6.032202243804931641e-01 -3.761820197105407715e-01 -7.793737947940826416e-02 2.189186662435531616e-01 7.314150035381317139e-02 1.039972975850105286e-01 -1.983850598335266113e-01 3.974296748638153076e-01 -2.560598254203796387e-01
8.616213500499725342e-02 -1.578669548034667969e-01 -2.464881241321563721e-01 2.048010230064392090e-01 -4.236972704529762268e-02 1.374466568231582642e-01 3.285710513591766357e-02 1.736374944448471069e-01 1.512461155652999878e-01 -1.798039823770523071e-01
5.240742489695549011e-02 -7.496588863432407379e-03 -1.251412183046340942e-01 2.002513706684112549e-01 -2.488211393356323242e-01 2.804732695221900940e-02 9.238584339618682861e-02 5.469750240445137024e-02 -2.514061927795410156e-01 -1.669295877218246460e-01
-1.976040424779057503e-03 3.839877620339393616e-02 1.281670331954956055e-01 5.825736746191978455e-02 4.811206832528114319e-02 9.691760689020156860e-02 -1.204541474580764771e-01 -1.571620255708694458e-01 9.196608513593673706e-02 1.212605908513069153e-01
-7.662457972764968872e-02 2.356656640768051147e-01 -4.564328864216804504e-02 3.599708676338195801e-01 -4.392939209938049316e-01 -1.102509647607803345e-01 -3.033202588558197021e-01 7.756143808364868164e-02 -2.079851925373077393e-01 6.191684603691101074e-01
-8.492202758789062500e-01 2.150317430496215820e-01 -3.717442452907562256e-01 3.650973737239837646e-01 2.356298714876174927e-01 -4.508064687252044678e-01 -3.348396345973014832e-02 -5.011872649192810059e-01 3.854149952530860901e-02 -7.462206482887268066e-01
-6.983884423971176147e-02 -1.021846458315849304e-01 4.652366787195205688e-02 -7.088048011064529419e-02 1.426228433847427368e-01 2.759596798568964005e-03 3.449215590953826904e-01 -7.998325675725936890e-02 -1.457452476024627686e-01 -3.842856734991073608e-02
1.688333451747894287e-01 2.000948414206504822e-02 8.658669888973236084e-03 3.249669075012207031e-01 -2.622667551040649414e-01 1.260200589895248413e-01 2.395950704813003540e-01 1.004513874650001526e-01 6.589443981647491455e-02 7.611424475908279419e-02
-7.888261973857879639e-02 -8.126738667488098145e-02 5.779737606644630432e-02 -5.282333120703697205e-02 1.363947242498397827e-01 -3.359709680080413818e-02 1.529859602451324463e-01 1.102769374847412109e-02 9.081441909074783325e-02 8.409620821475982666e-02
7.668247073888778687e-02 -1.183212026953697205e-01 4.891192540526390076e-02 2.071304805576801300e-02 -1.667490601539611816e-01 -2.108801752328872681e-01 -4.338178783655166626e-02 -8.178334683179855347e-03 -2.137416452169418335e-01 1.890269070863723755e-01
1.703669689595699310e-02 -1.064250171184539795e-01 -1.659712344408035278e-01 1.255494803190231323e-01 -4.084058478474617004e-02 1.362728774547576904e-01 -3.028500452637672424e-02 9.633769840002059937e-02 7.225096970796585083e-02 -2.769229188561439514e-02
-3.881619125604629517e-02 -1.813067346811294556e-01 -8.339980244636535645e-02 1.237356066703796387e-01 -1.318369805812835693e-01 -9.633060544729232788e-02 -8.443666249513626099e-02 8.463416248559951782e-02 -1.848241686820983887e-01 1.838717013597488403e-01
-1.789820790290832520e-01 -2.621774077415466309e-01 -3.496017307043075562e-02 7.898728549480438232e-02 -1.456509679555892944e-01 -1.874609291553497314e-01 -7.912202738225460052e-03 -9.659785777330398560e-02 5.507808178663253784e-02 6.171754598617553711e-01
-1.394208520650863647e-01 -4.512378945946693420e-02 -1.737324637360870838e-03 4.365893080830574036e-03 -5.985835194587707520e-02 -1.509502083063125610e-01 -8.404166996479034424e-02 1.611422561109066010e-02 1.448660641908645630e-01 6.377349793910980225e-02
-4.872609376907348633e-01 -4.716470837593078613e-02 1.069369241595268250e-01 6.371281296014785767e-02 3.607805967330932617e-01 2.054328918457031250e-01 1.970473974943161011e-01 -4.825131893157958984e-01 -3.761185333132743835e-02 3.361887931823730469e-01
1.989191584289073944e-02 -2.270323187112808228e-01 -3.802582323551177979e-01 1.462589055299758911e-01 -5.621160194277763367e-02 1.915409862995147705e-01 1.853612950071692467e-03 -4.782501235604286194e-02 1.599501669406890869e-01 -9.457189589738845825e-02
-2.862395942211151123e-01 -2.291720807552337646e-01 -1.995777487754821777e-01 -1.051466166973114014e-01 -3.199474513530731201e-01 -1.584788858890533447e-01 -2.803085148334503174e-01 1.791688613593578339e-02 -3.370271325111389160e-01 2.770103812217712402e-01
-6.520923227071762085e-02 4.436990246176719666e-02 3.052562773227691650e-01 1.425354033708572388e-01 3.239096403121948242e-01 2.231591753661632538e-02 3.758952915668487549e-01 4.605753123760223389e-01 -4.428530931472778320e-01 -3.919353783130645752e-01
-1.964495927095413208e-01 -2.610979080200195312e-01 9.304148703813552856e-02 -3.904651105403900146e-02 -1.608756035566329956e-01 -5.508119463920593262e-01 -4.446611274033784866e-03 -3.233655169606208801e-02 -3.366554975509643555e-01 5.568073391914367676e-01
-1.502746436744928360e-02 3.394428640604019165e-02 1.360084861516952515e-01 -6.381280720233917236e-02 -6.468413025140762329e-02 5.137646570801734924e-02 4.459732025861740112e-02 6.631526350975036621e-02 1.166439801454544067e-02 -1.476438343524932861e-01
-1.530343014746904373e-02 -8.909878134727478027e-02 2.142529003322124481e-02 7.212108373641967773e-02 -6.036511436104774475e-02 -4.181587323546409607e-02 1.219677031040191650e-01 3.047436475753784180e-01 2.282804697751998901e-01 -2.926037311553955078e-01
-1.761559098958969116e-01 -3.501778841018676758e-01 1.363734304904937744e-01 -1.680913269519805908e-01 -2.032016962766647339e-01 3.862091898918151855e-01 1.787891685962677002e-01 6.586131453514099121e-02 3.706248402595520020e-01 1.348430663347244263e-01
1.146251857280731201e-01 -7.866615802049636841e-02 -2.758830972015857697e-02 1.078155562281608582e-01 -1.996160298585891724e-02 -6.201147288084030151e-02 -3.862237930297851562e-02 7.642585039138793945e-02 1.165281981229782104e-01 1.441443413496017456e-01
5.514274239540100098e-01 2.895643413066864014e-01 3.035302162170410156e-01 3.908752501010894775e-01 7.585402578115463257e-03 -1.974745094776153564e-01 1.112106665968894958e-01 1.330145001411437988e-01 -1.043955311179161072e-01 2.509663403034210205e-01
3.012959957122802734e-01 2.254354655742645264e-01 2.513542212545871735e-02 -2.237272709608078003e-01 2.099996954202651978e-01 2.817418873310089111e-01 5.033717751502990723e-01 8.943799883127212524e-02 -9.867426753044128418e-02 -1.986446678638458252e-01
-1.001568883657455444e-02 2.097597718238830566e-01 -5.519300699234008789e-02 -6.590207815170288086e-01 4.470934718847274780e-02 1.981300264596939087e-01 1.755626201629638672e-01 1.606026291847229004e-01 -5.407804250717163086e-02 -3.672184795141220093e-02
-3.598721325397491455e-01 3.063615560531616211e-01 -2.930370531976222992e-02 -2.521415352821350098e-01 -2.719250619411468506e-01 -1.034748181700706482e-01 -1.342318654060363770e-01 3.281454145908355713e-01 3.081731498241424561e-01 -2.806428968906402588e-01
1.104420870542526245e-01 3.488866686820983887e-01 1.401299089193344116e-01 4.597277343273162842e-01 3.285011649131774902e-01 2.599150240421295166e-01 -1.227859631180763245e-01 -2.090424997732043266e-03 1.831815391778945923e-02 -1.537653952836990356e-01
8.339878171682357788e-02 -5.759612470865249634e-02 -1.788030415773391724e-01 5.165594443678855896e-02 -1.814787089824676514e-02 -1.748962104320526123e-01 -8.880947716534137726e-03 1.717001199722290039e-01 1.001084372401237488e-01 9.733751416206359863e-02
