4.410039260983467102e-02 -2.210889905691146851e-01 4.070440530776977539e-01 -7.435785531997680664e-01 6.899722218513488770e-01 1.187385246157646179e-01
3.275234401226043701e-01 -2.119926922023296356e-02 -4.372265934944152832e-02 3.381375372409820557e-01 -6.955893635749816895e-01 2.386114001274108887e-01
-2.799415290355682373e-01 1.765247993171215057e-02 1.432900279760360718e-01 -1.659443825483322144e-01 2.425725758075714111e-01 -1.015883237123489380e-01
5.335219204425811768e-02 -6.327774375677108765e-02 -3.809821093454957008e-03 9.589617699384689331e-02 -8.831993490457534790e-02 3.098151646554470062e-02
7.270831465721130371e-01 -2.113682776689529419e-01 4.093265905976295471e-02 3.424228429794311523e-01 -8.429727703332901001e-02 2.226686328649520874e-01
-5.457085371017456055e-01 -6.469395160675048828e-01 -3.908991813659667969e-01 4.927337765693664551e-01 -8.543297648429870605e-02 5.477727577090263367e-02
-3.879419863224029541e-01 -3.289325907826423645e-02 -7.640936225652694702e-02 -5.768869519233703613e-01 -3.999601602554321289e-01 -1.657969653606414795e-01
-6.840072274208068848e-01 5.097633600234985352e-01 -1.826912164688110352e-01 -6.233338713645935059e-01 -6.087794899940490723e-01 2.520599402487277985e-02
-2.521718442440032959e-01 -1.883760541677474976e-01 2.232833020389080048e-02 -3.205154836177825928e-02 -1.396454274654388428e-01 -6.828902987763285637e-04
4.806697741150856018e-02 -2.476941347122192383e-01 -5.911806970834732056e-02 -2.091459035873413086e-01 3.942547738552093506e-01 -9.320983290672302246e-02
1.397929638624191284e-01 -5.494384765625000000e-01 -7.574205398559570312e-01 -2.665566504001617432e-01 -1.136612892150878906e-01 6.691783070564270020e-01
-6.434168219566345215e-01 4.342307746410369873e-01 -2.545503973960876465e-01 -5.561570525169372559e-01 -8.779172301292419434e-01 -3.993004262447357178e-01
-2.190913408994674683e-01 -8.883520960807800293e-02 -6.893958896398544312e-02 2.310925535857677460e-02 -7.740266621112823486e-02 -2.082932293415069580e-01
-6.105287466198205948e-03 -1.821064203977584839e-01 6.668084859848022461e-02 2.249344252049922943e-02 9.925719350576400757e-02 -6.160062272101640701e-03
1.901211589574813843e-01 3.215938508510589600e-01 -1.930950284004211426e-01 -1.901227086782455444e-01 4.015850424766540527e-01 1.959408670663833618e-01
-4.113013744354248047e-01 -3.022345006465911865e-01 -4.102459251880645752e-01 5.469763875007629395e-01 5.357975363731384277e-01 9.833067655563354492e-02
2.310560941696166992e-01 -1.786295622587203979e-01 4.813633263111114502e-01 -4.137921929359436035e-01 -7.959312200546264648e-01 8.576503992080688477e-01
-7.422792315483093262e-01 7.439166307449340820e-01 -1.965581178665161133e-01 -7.525821328163146973e-01 -7.903624773025512695e-01 1.277073174715042114e-01
-1.902995258569717407e-01 1.439717859029769897e-01 -4.392927885055541992e-01 -3.522914946079254150e-01 7.710583806037902832e-01 1.776250638067722321e-02
-1.318091899156570435e-01 -2.465684115886688232e-01 -2.330023050308227539e-02 1.220487654209136963e-01 -5.009650066494941711e-02 -3.631325662136077881e-01
-1.026169955730438232e-01 1.288068443536758423e-01 -1.050805971026420593e-01 1.141869351267814636e-01 7.201288640499114990e-02 3.700003623962402344e-01
8.220836520195007324e-02 2.977041900157928467e-01 8.750335872173309326e-02 3.443841636180877686e-01 -2.678766548633575439e-01 5.709093213081359863e-01
-2.148508727550506592e-01 -1.391708552837371826e-01 2.851900458335876465e-01 3.536008596420288086e-01 7.225771993398666382e-02 1.375932097434997559e-01
1.386181563138961792e-01 -1.184412240982055664e-01 -5.363785661756992340e-03 1.783686876296997070e-01 5.831086076796054840e-03 1.366071105003356934e-01
5.165760517120361328e-01 3.150207102298736572e-01 2.946734428405761719e-01 -1.244892030954360962e-01 6.408140063285827637e-01 -4.288431107997894287e-01
7.402860522270202637e-01 4.218893051147460938e-01 -6.946106553077697754e-01 5.007783174514770508e-01 8.084818720817565918e-01 -2.742604911327362061e-01
1.385441422462463379e-01 -2.590797245502471924e-01 4.083001613616943359e-01 2.019659578800201416e-01 -5.633262991905212402e-01 5.138670206069946289e-01
-2.615656703710556030e-02 -1.498403549194335938e-01 3.682494536042213440e-02 8.908414095640182495e-02 2.201941050589084625e-02 3.824423998594284058e-02
-1.991383284330368042e-01 -1.354985684156417847e-01 3.439374640583992004e-02 -2.147375345230102539e-01 -7.343401312828063965e-01 6.446881294250488281e-01
-7.030580937862396240e-02 -1.648387610912322998e-01 1.274400483816862106e-02 -4.179711267352104187e-02 -1.478761434555053711e-01 3.391014412045478821e-02
-1.980387270450592041e-01 -1.402803510427474976e-01 1.590798050165176392e-01 -3.987399488687515259e-02 5.684683471918106079e-02 -2.612101733684539795e-01
-7.080488651990890503e-02 1.103730574250221252e-01 8.605133742094039917e-02 -4.009642638266086578e-03 -1.309849917888641357e-01 5.454313382506370544e-02
5.539662018418312073e-02 -2.787891924381256104e-01 -1.155976280570030212e-01 -8.237095177173614502e-02 1.348508745431900024e-01 2.903719544410705566e-01
5.819467082619667053e-02 -8.934009075164794922e-02 -2.821258269250392914e-02 -1.221543699502944946e-01 1.637230217456817627e-01 -1.288328468799591064e-01
6.132949590682983398e-01 -5.425158739089965820e-01 1.611101776361465454e-01 -2.866331040859222412e-01 1.409395597875118256e-02 -3.256005644798278809e-01
6.245620250701904297e-01 -1.363210976123809814e-01 -9.734327197074890137e-01 -4.238080382347106934e-01 -1.750487834215164185e-01 6.300348639488220215e-01
-2.201475575566291809e-02 3.444603085517883301e-02 1.513934731483459473e-01 -1.092952415347099304e-01 6.900737527757883072e-03 -9.815311431884765625e-02
1.367948576807975769e-02 -7.665103673934936523e-02 2.388501353561878204e-02 -1.504626572132110596e-01 8.697319030761718750e-02 -7.384186238050460815e-02
-1.095747053623199463e-01 -6.460897624492645264e-02 -1.188941746950149536e-01 1.922660022974014282e-01 -1.630809307098388672e-01 8.132839947938919067e-02
-6.657291203737258911e-02 -3.023310601711273193e-01 -4.376293718814849854e-02 9.844794124364852905e-02 2.637837231159210205e-01 2.722811698913574219e-01
1.702541708946228027e-01 2.218191772699356079e-01 6.550220251083374023e-01 -1.581686139106750488e-01 5.009476542472839355e-01 -3.528337776660919189e-01
2.773317396640777588e-01 1.919510215520858765e-01 -2.169656008481979370e-02 3.545187711715698242e-01 -3.191588222980499268e-01 3.317557573318481445e-01
9.868860989809036255e-02 -3.133905827999114990e-01 -2.213181406259536743e-01 1.435786932706832886e-01 -2.348830252885818481e-01 3.877552449703216553e-01
-4.048911929130554199e-01 2.740910351276397705e-01 8.796910643577575684e-01 -2.265628427267074585e-01 -8.026731610298156738e-01 -6.150394678115844727e-01
2.660332322120666504e-01 -3.626015409827232361e-02 9.968392550945281982e-02 -2.794655263423919678e-01 -1.930970400571823120e-01 2.112360484898090363e-02
-4.534608125686645508e-01 -5.834710597991943359e-01 -2.523303627967834473e-01 2.839677035808563232e-01 -2.603472471237182617e-01 1.075740009546279907e-01
-3.189897537231445312e-01 -5.083276703953742981e-02 1.911649852991104126e-01 4.750489592552185059e-01 -1.195344105362892151e-01 3.740051388740539551e-01
6.571239233016967773e-01 -2.128536999225616455e-01 2.951443493366241455e-01 -3.892248496413230896e-02 4.862903654575347900e-01 -2.942243814468383789e-01
-7.854633778333663940e-02 -1.543356627225875854e-01 -5.328508839011192322e-02 2.625950872898101807e-01 4.863689467310905457e-02 3.031139075756072998e-01
-5.872271489351987839e-03 -1.010714173316955566e-01 5.389053747057914734e-02 1.586527563631534576e-02 -3.043566644191741943e-02 5.203573405742645264e-02
4.644780606031417847e-02 -1.800997927784919739e-02 2.561920508742332458e-02 5.912498012185096741e-02 -1.179978251457214355e-01 6.015741229057312012e-01
5.518112331628799438e-02 3.102714568376541138e-02 7.175286859273910522e-02 -1.723562330007553101e-01 4.349412396550178528e-02 -1.310909390449523926e-01
-4.028437733650207520e-01 -1.565051823854446411e-01 -1.537342965602874756e-01 2.047342211008071899e-01 9.190333634614944458e-02 4.680118262767791748e-01
-8.362991362810134888e-02 2.930752038955688477e-01 -2.955794334411621094e-01 3.931406736373901367e-01 5.468332022428512573e-02 8.271214552223682404e-03
1.022418290376663208e-01 6.553541868925094604e-02 1.093655526638031006e-01 -3.340571224689483643e-01 1.757621318101882935e-01 -4.856980741024017334e-01
4.109126627445220947e-01 -7.042917013168334961e-01 4.510505795478820801e-01 -2.926370799541473389e-01 -8.037335425615310669e-02 3.541720211505889893e-01
-3.891990184783935547e-01 -5.111232399940490723e-01 -5.772278904914855957e-01 4.784740507602691650e-01 5.818320512771606445e-01 -2.830340862274169922e-01
-3.635454550385475159e-02 -1.963067352771759033e-01 2.469468116760253906e-02 -2.137931250035762787e-02 -3.578987345099449158e-02 -1.180469407700002193e-03
-3.342109620571136475e-01 6.551496386528015137e-01 -1.627381592988967896e-01 -5.061198472976684570e-01 -4.444777369499206543e-01 -4.178996980190277100e-01
3.935694098472595215e-01 1.028005555272102356e-01 -1.652642190456390381e-01 5.937286093831062317e-02 1.919328868389129639e-01 3.929105997085571289e-01
-6.457880884408950806e-02 -1.701176911592483521e-01 1.060271635651588440e-01 1.345220208168029785e-01 -1.997926831245422363e-02 1.342246085405349731e-01
7.900031656026840210e-02 1.328745782375335693e-01 -1.073034405708312988e-01 -1.563156843185424805e-01 2.859031260013580322e-01 2.209600657224655151e-01
-3.144568204879760742e-02 -1.121644228696823120e-01 8.212725818157196045e-02 -2.318324334919452667e-02 6.150067970156669617e-02 -5.007463507354259491e-03
-3.532962128520011902e-02 -3.264340013265609741e-02 8.257320150732994080e-03 1.810718625783920288e-01 -8.200919628143310547e-02 1.035888344049453735e-01
-2.052064538002014160e-01 -2.855436503887176514e-02 4.583331644535064697e-01 -6.171281337738037109e-01 2.005991488695144653e-01 -5.268070697784423828e-01
-1.260586678981781006e-01 -1.750511378049850464e-01 -6.338286399841308594e-02 -1.219121888279914856e-01 9.330046921968460083e-02 -9.624790400266647339e-02
1.191492676734924316e-01 -2.115437239408493042e-01 -7.052814215421676636e-02 -2.104585766792297363e-01 -1.581708043813705444e-01 -2.445746399462223053e-02
-1.885280758142471313e-01 -4.655398428440093994e-02 1.433290541172027588e-01 -8.948253095149993896e-02 3.248748779296875000e-01 -1.491589397192001343e-01
-2.836286425590515137e-01 8.380811661481857300e-02 -1.261714100837707520e-01 3.508571088314056396e-01 -3.107558488845825195e-01 -6.822420749813318253e-03
-7.742965593934059143e-03 -1.356479823589324951e-01 2.955044060945510864e-02 -5.061909928917884827e-02 -1.472390145063400269e-01 9.556598961353302002e-03
4.178265333175659180e-01 -5.530660748481750488e-01 -5.951501727104187012e-01 3.188486993312835693e-01 -2.400493025779724121e-01 -8.555119484663009644e-02
1.096482276916503906e-01 4.098630249500274658e-01 3.708632588386535645e-01 3.301225230097770691e-02 -2.865472435951232910e-01 -4.535097181797027588e-01
-1.345514804124832153e-01 -1.701874285936355591e-01 8.690945059061050415e-02 -2.012804895639419556e-01 1.843185573816299438e-01 -9.015257656574249268e-02
-8.403404057025909424e-02 3.115792572498321533e-02 -4.390257596969604492e-02 4.653775691986083984e-02 -1.418837308883666992e-01 5.007325485348701477e-02
-4.501749202609062195e-02 1.259083114564418793e-02 1.258206814527511597e-01 -1.205412521958351135e-01 1.178255826234817505e-01 -8.257557451725006104e-02
-1.735348105430603027e-01 -5.723858475685119629e-01 2.541929781436920166e-01 -3.994423151016235352e-01 5.112606883049011230e-01 -3.805205523967742920e-01
7.836758494377136230e-01 -5.086005330085754395e-01 -7.545632719993591309e-01 -2.232713848352432251e-01 -1.692346632480621338e-01 5.879051089286804199e-01
1.411501467227935791e-01 6.502850353717803955e-02 -5.084652826189994812e-02 2.705453634262084961e-01 2.590962350368499756e-01 -9.986759722232818604e-02
-3.011077642440795898e-01 2.374579571187496185e-02 -2.112009227275848389e-01 -3.707931339740753174e-01 -8.336226642131805420e-02 -9.255681931972503662e-02
3.436945751309394836e-02 -1.395103633403778076e-01 -4.300626739859580994e-02 -1.215117983520030975e-02 -1.564116328954696655e-01 -6.200864911079406738e-02
3.963401317596435547e-01 4.743535518646240234e-01 1.448217928409576416e-01 -2.817971408367156982e-01 -6.768704056739807129e-01 -5.003226995468139648e-01
2.212077081203460693e-01 -2.510931715369224548e-02 2.846640944480895996e-01 3.209338784217834473e-01 -1.239910572767257690e-01 5.150163769721984863e-01
6.943641304969787598e-01 7.641813158988952637e-02 1.384017020463943481e-01 -3.084595799446105957e-01 7.878433465957641602e-01 -2.927590608596801758e-01
-3.472922444343566895e-01 1.137785706669092178e-02 -2.797604799270629883e-01 -4.133654832839965820e-01 -1.873044818639755249e-01 1.341591030359268188e-01
-5.420732498168945312e-01 5.672383308410644531e-01 -2.811516225337982178e-01 -5.351282954216003418e-01 -6.014440655708312988e-01 -2.920216619968414307e-01
6.175918132066726685e-02 1.579244136810302734e-01 -3.068118989467620850e-01 3.403101563453674316e-01 5.744031667709350586e-01 -2.700379490852355957e-01
1.393212080001831055e-01 -1.823109090328216553e-01 7.972824387252330780e-03 4.534747898578643799e-01 -3.535228371620178223e-01 8.989667147397994995e-02
8.165005594491958618e-02 4.802781715989112854e-02 2.069008052349090576e-01 -1.816690713167190552e-01 7.501140981912612915e-02 -3.401635587215423584e-02
-1.835378445684909821e-02 -2.403463982045650482e-02 -2.682995498180389404e-01 -6.581993699073791504e-01 -8.748898655176162720e-02 -5.038411021232604980e-01
5.263437032699584961e-01 -6.273715496063232422e-01 -1.207967326045036316e-01 2.490625828504562378e-01 -1.721909940242767334e-01 -2.216135412454605103e-01
-1.224799901247024536e-01 -7.506030797958374023e-02 4.921307321637868881e-03 1.235332638025283813e-01 -2.026923187077045441e-02 9.621772915124893188e-02
-4.368789196014404297e-01 -3.957659900188446045e-01 1.553300321102142334e-01 -5.594760775566101074e-01 4.187394380569458008e-01 -2.623047530651092529e-01
-8.746869862079620361e-02 -1.608528494834899902e-01 9.620381891727447510e-02 -4.184102639555931091e-03 8.923690766096115112e-02 1.220192611217498779e-01
-4.866076111793518066e-01 -3.004748821258544922e-01 -3.684104681015014648e-01 3.658343553543090820e-01 2.472680360078811646e-01 3.391828238964080811e-01
7.734262198209762573e-02 -2.066997252404689789e-02 3.647123873233795166e-01 4.973262920975685120e-02 1.218098700046539307e-01 -3.129295110702514648e-01
-2.751340270042419434e-01 -2.003929615020751953e-01 -2.335987091064453125e-01 -6.587119698524475098e-01 -1.080501973628997803e-01 -4.028673768043518066e-01
-3.391754627227783203e-01 1.905568093061447144e-01 -4.409414529800415039e-02 6.289693117141723633e-01 1.330924481153488159e-01 1.254578232765197754e-01
-1.152546480298042297e-01 -1.296393573284149170e-01 1.193284988403320312e-02 4.067821428179740906e-02 1.686734557151794434e-01 -8.901244401931762695e-02
4.699488356709480286e-02 -1.767440885305404663e-02 -7.147156447172164917e-02 -2.046635933220386505e-02 9.405305981636047363e-02 -2.546573244035243988e-02
2.209413498640060425e-01 2.382255345582962036e-02 -1.688895747065544128e-02 -1.762091368436813354e-01 -6.716080009937286377e-02 -1.446511149406433105e-01
1.255806088447570801e-01 -1.647116392850875854e-01 2.130943238735198975e-01 2.724035382270812988e-01 3.645172119140625000e-01 6.168160587549209595e-02
4.903453290462493896e-01 1.010958254337310791e-01 4.547386467456817627e-01 -3.084755837917327881e-01 7.854002527892589569e-03 -2.517861127853393555e-01
-7.299026250839233398e-01 -8.057753443717956543e-01 -5.184200406074523926e-01 7.154274582862854004e-01 7.942098975181579590e-01 2.614814043045043945e-01
1.664059013128280640e-01 6.229097768664360046e-02 2.665021689608693123e-03 -1.948000490665435791e-01 2.519214451313018799e-01 -3.432419896125793457e-01
4.995166882872581482e-02 -3.405418097972869873e-01 -4.189529418945312500e-01 2.729778587818145752e-01 -2.162667550146579742e-02 -2.085331827402114868e-01
3.396277129650115967e-02 2.650621905922889709e-02 1.512521654367446899e-01 2.825831472873687744e-01 -1.900223046541213989e-01 2.774238884449005127e-01
-8.339270949363708496e-03 -7.409917563199996948e-02 2.305636927485466003e-02 -2.115096598863601685e-01 9.171442687511444092e-02 -9.480209648609161377e-02
-1.617406755685806274e-01 -2.327675372362136841e-01 1.064585298299789429e-01 -1.731404960155487061e-01 1.308921724557876587e-01 -1.772332638502120972e-01
-4.746620655059814453e-01 7.824607491493225098e-01 -4.297097325325012207e-01 -7.602381110191345215e-01 -6.779621839523315430e-01 -3.584359884262084961e-01
-4.456819966435432434e-02 -8.849588781595230103e-02 -1.075226347893476486e-02 -9.912525117397308350e-02 9.675939381122589111e-02 -6.740336120128631592e-02
1.687298566102981567e-01 -5.617539584636688232e-02 7.781416177749633789e-02 6.931713223457336426e-02 2.871348150074481964e-02 -2.022142708301544189e-02
4.565133154392242432e-01 -3.130153417587280273e-01 -2.742723226547241211e-01 8.096264600753784180e-01 -6.579129695892333984e-01 -2.875822484493255615e-01
1.458673626184463501e-01 2.217567861080169678e-01 -1.174981668591499329e-01 -1.268237233161926270e-01 2.231313288211822510e-01 -6.125151738524436951e-02
-5.510149523615837097e-02 -7.876662164926528931e-02 3.248396143317222595e-02 -1.348011475056409836e-02 -1.497268676757812500e-04 -3.013333538547158241e-03
1.272101700305938721e-01 -1.603202670812606812e-01 4.696461856365203857e-01 -2.061917036771774292e-01 2.122546881437301636e-01 -5.684313774108886719e-01
-1.303203254938125610e-01 8.651185780763626099e-02 6.414650706574320793e-04 1.286576390266418457e-01 5.768895521759986877e-02 2.230345904827117920e-01
3.680310845375061035e-01 5.058764666318893433e-02 -2.306582592427730560e-02 -6.457942724227905273e-02 3.743351995944976807e-01 -2.135966718196868896e-01
-3.390103206038475037e-02 1.487135291099548340e-01 -2.974456548690795898e-01 2.565356194972991943e-01 -5.745811462402343750e-01 1.547311544418334961e-01
-3.952267393469810486e-02 -1.711771786212921143e-01 -9.122290462255477905e-02 2.170890420675277710e-01 -1.242565810680389404e-01 3.589631617069244385e-01
-1.752179861068725586e-01 -2.147024273872375488e-01 1.771640479564666748e-01 1.241303235292434692e-01 -1.097638383507728577e-01 4.412790238857269287e-01
-5.719938129186630249e-02 -1.848667412996292114e-01 1.331947594881057739e-01 -2.322449684143066406e-01 1.867181211709976196e-01 -1.710055470466613770e-01
-2.088107019662857056e-01 3.551147878170013428e-01 7.568400353193283081e-02 4.600157737731933594e-01 -2.929321229457855225e-01 1.258408874273300171e-01
-1.011651754379272461e-01 -4.879072308540344238e-02 1.672722399234771729e-01 8.968432247638702393e-02 -3.048670291900634766e-01 -3.763305842876434326e-01
2.876240313053131104e-01 -1.411799937486648560e-01 1.336882356554269791e-02 1.013718321919441223e-01 1.726343631744384766e-01 -1.435145288705825806e-01
-1.428132802248001099e-01 -9.193889051675796509e-02 1.759262569248676300e-02 7.870571315288543701e-02 -1.789500936865806580e-02 4.711367934942245483e-02
-3.242744132876396179e-02 -2.176627889275550842e-02 6.046441569924354553e-02 -3.715594857931137085e-02 1.465575490146875381e-02 5.402663722634315491e-02
-1.246246322989463806e-01 -1.150624006986618042e-01 -2.436617612838745117e-01 2.722439728677272797e-02 -1.662732847034931183e-02 -2.269140630960464478e-02
3.814076781272888184e-01 3.733519017696380615e-01 -6.317502856254577637e-01 2.557460665702819824e-01 4.174533486366271973e-01 -3.189268708229064941e-02
5.630106106400489807e-02 5.318019911646842957e-02 5.088860988616943359e-01 -9.696970880031585693e-02 5.033396184444427490e-02 -7.638382166624069214e-02
2.606990933418273926e-01 -6.538316011428833008e-01 -5.496379733085632324e-01 3.346276879310607910e-01 -2.541008889675140381e-01 -3.192346692085266113e-01
-1.811889708042144775e-01 -1.291851699352264404e-01 5.692775547504425049e-02 2.766400277614593506e-01 -1.489299982786178589e-01 2.924296855926513672e-01
1.671584546566009521e-01 -1.819470524787902832e-01 5.603654980659484863e-01 3.087537288665771484e-01 2.870981097221374512e-01 7.267228960990905762e-01
1.103606000542640686e-01 2.169210761785507202e-01 -1.184445340186357498e-02 -1.258398145437240601e-01 4.546055570244789124e-02 -9.426241368055343628e-02
3.705764412879943848e-01 -1.146534532308578491e-01 1.191820390522480011e-02 5.355826020240783691e-01 -6.182303428649902344e-01 1.721290498971939087e-01
2.374388277530670166e-01 1.136745586991310120e-01 3.215649724006652832e-01 -1.565869897603988647e-01 -3.143365308642387390e-02 -2.829094827175140381e-01
6.463076453655958176e-03 -2.728303521871566772e-02 -1.204620115458965302e-02 1.661818772554397583e-01 5.311794206500053406e-02 -7.430759258568286896e-03
3.887933865189552307e-02 3.109304904937744141e-01 -3.390485644340515137e-01 -6.622544527053833008e-01 -4.516388103365898132e-02 -7.701078802347183228e-02
-7.247559260576963425e-03 -1.508293002843856812e-01 -9.887132048606872559e-02 2.071176618337631226e-01 -8.878040313720703125e-02 -5.035759508609771729e-02
-4.028142243623733521e-02 -2.298261784017086029e-02 -6.102855503559112549e-02 7.903655618429183960e-02 4.513553529977798462e-02 -1.537365745753049850e-02
9.740094840526580811e-02 -2.900685966014862061e-01 2.355346828699111938e-01 -2.202154248952865601e-01 5.136985182762145996e-01 -4.668612182140350342e-01
-4.121744632720947266e-02 -2.909122109413146973e-01 -4.731786251068115234e-02 1.475857943296432495e-01 -4.988323524594306946e-02 1.449638605117797852e-01
-1.158530265092849731e-01 1.989141255617141724e-01 2.726585865020751953e-01 -1.851301938295364380e-01 1.315611898899078369e-01 -3.473660349845886230e-01
-3.124487400054931641e-01 -1.430846452713012695e-01 -9.118235856294631958e-02 -3.613221645355224609e-02 -2.334522604942321777e-01 -1.269780695438385010e-01
-1.814861297607421875e-01 1.830669343471527100e-01 2.061972916126251221e-01 -5.560554862022399902e-01 -1.935101002454757690e-01 -3.265044689178466797e-01
4.688268005847930908e-01 8.814449310302734375e-01 -4.129054248332977295e-01 -7.286119461059570312e-01 -1.505769789218902588e-01 3.696595132350921631e-01
6.673808395862579346e-02 -2.423522025346755981e-01 1.899939030408859253e-01 -1.610717475414276123e-01 3.756292909383773804e-02 -1.770981699228286743e-01
-4.898712784051895142e-02 -7.816506177186965942e-02 -6.127678602933883667e-02 1.068115830421447754e-01 3.278421238064765930e-02 8.900499343872070312e-02
-4.672202169895172119e-01 -2.944055497646331787e-01 7.820299863815307617e-01 1.539991348981857300e-01 4.322541654109954834e-01 2.788223559036850929e-03
6.407830119132995605e-02 4.675868153572082520e-02 1.168084964156150818e-01 2.777200341224670410e-01 -2.151992470026016235e-01 1.146540716290473938e-01
-1.607228815555572510e-01 2.707408070564270020e-01 4.770402982831001282e-02 -3.025098443031311035e-01 1.184866577386856079e-01 -3.363882899284362793e-01
-6.236994266510009766e-02 -2.233315631747245789e-02 -3.109802724793553352e-03 1.076548770070075989e-01 -1.003209874033927917e-01 7.827751338481903076e-02
-8.258897811174392700e-02 -3.274089694023132324e-01 1.829456388950347900e-01 5.112868547439575195e-01 3.456751406192779541e-01 1.863691955804824829e-01
2.030846662819385529e-03 2.820309400558471680e-01 2.378172874450683594e-01 3.394256234169006348e-01 -5.694063305854797363e-01 2.632528543472290039e-01
-8.516555279493331909e-02 3.148605823516845703e-01 5.534628778696060181e-02 3.292799592018127441e-01 -2.867459356784820557e-01 -1.550240665674209595e-01
1.069041620939970016e-02 4.408436417579650879e-01 -3.213394582271575928e-01 -5.669332742691040039e-01 1.056308895349502563e-01 2.678463459014892578e-01
-6.060174480080604553e-02 -2.223018109798431396e-01 -2.678023576736450195e-01 3.449105322360992432e-01 1.500392612069845200e-02 -3.704274445772171021e-02
7.076894491910934448e-02 -1.125002093613147736e-02 -9.189821034669876099e-02 5.012223124504089355e-02 -4.544969275593757629e-02 1.654724031686782837e-01
-3.677003085613250732e-02 -5.300247669219970703e-02 -1.176290307193994522e-02 1.723271906375885010e-01 -1.699874550104141235e-01 -3.172732889652252197e-01
-9.546705521643161774e-03 -1.511304825544357300e-01 8.313227444887161255e-02 -1.160053312778472900e-01 -2.881459426134824753e-03 -7.874904572963714600e-02
-3.459345549345016479e-02 -5.443526506423950195e-01 -1.606876589357852936e-02 2.331219762563705444e-01 1.817941516637802124e-01 -5.518049746751785278e-02
-1.339764297008514404e-01 -4.184671342372894287e-01 2.468399554491043091e-01 1.656793504953384399e-01 -2.435091733932495117e-01 -4.829547703266143799e-01
-2.799496054649353027e-01 -4.367889761924743652e-01 -1.373066157102584839e-01 -2.182783931493759155e-01 -1.428690403699874878e-01 -2.164129912853240967e-01
3.437647968530654907e-02 2.257040292024612427e-01 -6.798149943351745605e-01 5.018821358680725098e-01 6.161893010139465332e-01 1.061433926224708557e-02
1.271146535873413086e-01 5.787677317857742310e-02 2.888492345809936523e-01 5.505847185850143433e-02 1.079726740717887878e-01 -1.684461534023284912e-01
8.302834630012512207e-02 -2.490674257278442383e-01 4.256594181060791016e-02 4.814835637807846069e-02 -1.141398679465055466e-03 2.712553441524505615e-01
-7.200220823287963867e-01 -1.661307215690612793e-01 -9.390157461166381836e-02 -5.349895954132080078e-01 -3.231518864631652832e-01 9.550137072801589966e-02
-7.454417645931243896e-02 2.047899812459945679e-01 2.125886976718902588e-01 -3.776985108852386475e-01 2.530360817909240723e-01 -1.893553435802459717e-01
1.296399906277656555e-02 -1.685876771807670593e-02 1.506360620260238647e-02 7.726503163576126099e-02 -3.887297585606575012e-02 4.563786089420318604e-02
1.352215707302093506e-01 2.660218998789787292e-02 3.549253940582275391e-01 -2.627030313014984131e-01 -1.122454404830932617e-01 -2.090596407651901245e-02
1.651228666305541992e-01 -2.918435335159301758e-01 4.055982232093811035e-01 -4.550887644290924072e-02 2.733612358570098877e-01 -2.660161554813385010e-01
-7.217252161353826523e-03 -5.773671865463256836e-01 4.674077928066253662e-01 2.128520905971527100e-01 6.072133183479309082e-01 5.100525617599487305e-01
-3.868029713630676270e-01 -2.675175368785858154e-01 -1.923811435699462891e-01 4.170555472373962402e-01 1.829747669398784637e-02 2.870191335678100586e-01
2.330426722764968872e-01 -8.813774585723876953e-02 3.531713187694549561e-01 -1.326546519994735718e-01 -3.986905515193939209e-02 -2.194561064243316650e-01
-1.035485640168190002e-01 -4.410326778888702393e-01 6.527976691722869873e-02 1.037566810846328735e-01 -1.759333461523056030e-01 3.653772771358489990e-01
4.507159069180488586e-02 -6.660606712102890015e-02 -1.376202106475830078e-01 1.874468177556991577e-01 -2.657456398010253906e-01 1.382102370262145996e-01
-2.423475533723831177e-01 3.498444855213165283e-01 -9.793832898139953613e-03 -4.793669283390045166e-01 -3.075372874736785889e-01 -8.480521291494369507e-02
3.519250452518463135e-01 -1.558419317007064819e-01 9.696477651596069336e-02 5.194627121090888977e-02 -6.063301116228103638e-02 3.023799136281013489e-02
1.371369212865829468e-01 -1.966323107481002808e-01 3.913744091987609863e-01 1.962934061884880066e-02 2.217757999897003174e-01 1.596261560916900635e-02
1.618441045284271240e-01 -9.360520541667938232e-02 -1.272668689489364624e-01 1.631643325090408325e-01 -8.065925538539886475e-02 -9.040264785289764404e-02
1.544079035520553589e-01 6.196323037147521973e-01 1.882844567298889160e-01 -2.655279636383056641e-01 -1.240668222308158875e-01 -1.329510565847158432e-02
-2.820292115211486816e-02 -8.552148938179016113e-03 1.580699533224105835e-01 -2.217282503843307495e-01 2.399426400661468506e-01 -2.881946563720703125e-01
1.213546171784400940e-01 -2.630034089088439941e-01 6.577689945697784424e-02 7.880248129367828369e-02 1.203598082065582275e-02 -1.962744444608688354e-02
-1.260529756546020508e-01 6.388031691312789917e-02 1.109296903014183044e-01 -1.882813870906829834e-01 1.061578467488288879e-02 -2.530181109905242920e-01
-8.979642391204833984e-02 -6.208160892128944397e-02 -2.035061083734035492e-02 -5.121413618326187134e-02 3.411616384983062744e-02 9.663042612373828888e-03
5.958369374275207520e-02 -1.450654864311218262e-01 4.223740696907043457e-01 4.262397289276123047e-01 -1.533803939819335938e-01 3.104346096515655518e-01
-5.939975008368492126e-02 -1.688647642731666565e-02 1.053213886916637421e-02 9.731448441743850708e-02 -4.538967460393905640e-02 1.757452636957168579e-02
