-5.257747769355773926e-01 2.559870481491088867e-01 1.243338137865066528e-01 -8.061823844909667969e-01 -6.093337535858154297e-01 -5.382915735244750977e-01
-3.735382854938507080e-02 -6.752349734306335449e-01 1.769989542663097382e-02 2.793359458446502686e-01 1.190639510750770569e-01 7.193654179573059082e-01
-4.490953683853149414e-01 4.527842998504638672e-01 2.767475880682468414e-02 3.955973982810974121e-01 2.683378159999847412e-01 -4.641316533088684082e-01
3.269246220588684082e-01 -2.760995924472808838e-02 1.722309887409210205e-01 -1.864296644926071167e-01 8.568532764911651611e-02 3.332810997962951660e-01
4.424522519111633301e-01 -5.481365919113159180e-01 -4.828897118568420410e-01 5.112525820732116699e-02 -1.427807658910751343e-01 -2.870551776140928268e-03
4.813169836997985840e-01 -2.816719114780426025e-01 -5.662634372711181641e-01 6.010217666625976562e-01 -8.999091982841491699e-01 6.768158674240112305e-01
-5.970764532685279846e-02 2.810975313186645508e-01 4.061783254146575928e-01 -1.390090882778167725e-01 -1.556771341711282730e-02 -3.929094374179840088e-01
-5.587868690490722656e-01 5.637004971504211426e-01 -2.658127844333648682e-01 -2.369440346956253052e-01 -4.667070508003234863e-01 -5.657860040664672852e-01
-5.127742886543273926e-01 -6.239196062088012695e-01 2.631778419017791748e-01 -1.333065479993820190e-01 4.342525005340576172e-01 -2.326677888631820679e-01
-4.875388443470001221e-01 -5.564938187599182129e-01 4.765450358390808105e-01 3.935249149799346924e-01 1.936993598937988281e-01 -9.246721863746643066e-01
-8.431445360183715820e-01 -7.699175477027893066e-01 -1.335577070713043213e-01 4.119310975074768066e-01 2.049629986286163330e-01 2.944274544715881348e-01
-5.988218784332275391e-01 4.587173759937286377e-01 -1.712787449359893799e-01 -7.549071311950683594e-01 -8.231219053268432617e-01 -1.462326049804687500e-01
6.606574654579162598e-01 2.867381274700164795e-01 5.098534226417541504e-01 -2.178037911653518677e-01 -2.018910460174083710e-02 1.806742995977401733e-01
1.062845960259437561e-01 1.885245144367218018e-01 2.357041686773300171e-01 4.397110641002655029e-01 -8.909972012042999268e-02 -1.150142308324575424e-02
2.464901953935623169e-01 -4.115445017814636230e-01 -1.546616852283477783e-01 1.876551099121570587e-02 2.871349155902862549e-01 -7.880560159683227539e-01
2.852022945880889893e-01 -3.020173013210296631e-01 9.207382053136825562e-02 2.822381258010864258e-01 1.303314864635467529e-01 7.161908745765686035e-01
6.259711980819702148e-01 -7.052773833274841309e-01 -8.143039345741271973e-01 5.028104782104492188e-02 -4.916333407163619995e-02 -6.751136779785156250e-01
-3.258207142353057861e-01 -9.866497516632080078e-01 9.622561931610107422e-01 -8.935458064079284668e-01 4.687885642051696777e-01 -2.307970374822616577e-01
-1.997736245393753052e-01 -1.646834909915924072e-01 4.034240245819091797e-01 -4.235538542270660400e-01 2.601145803928375244e-01 -3.281040191650390625e-01
5.727122426033020020e-01 -1.601928472518920898e-01 3.172512054443359375e-01 2.169083356857299805e-01 -6.627935767173767090e-01 -3.971424400806427002e-01
8.821433782577514648e-02 -2.513633966445922852e-01 -8.345624208450317383e-01 2.188822776079177856e-01 -8.301835507154464722e-02 -1.527070999145507812e-04
8.982460200786590576e-02 -6.461299061775207520e-01 5.435890052467584610e-03 5.903922319412231445e-01 2.368993610143661499e-01 7.979233860969543457e-01
4.834872856736183167e-02 -6.798068284988403320e-01 3.337526321411132812e-01 2.430842816829681396e-01 4.560143351554870605e-01 1.621161401271820068e-01
-4.894342124462127686e-01 -4.395371377468109131e-01 -2.496967762708663940e-01 5.700446367263793945e-01 2.498120218515396118e-01 1.259473264217376709e-01
-6.332431435585021973e-01 2.879360914230346680e-01 -3.332770764827728271e-01 -9.028607010841369629e-01 -5.537238121032714844e-01 -1.677620559930801392e-01
-2.660242654383182526e-02 -1.348565071821212769e-01 -9.860369563102722168e-01 5.535482168197631836e-01 -5.576782822608947754e-01 -8.351927995681762695e-01
-1.804682910442352295e-01 -5.685570240020751953e-01 -1.856186687946319580e-01 -7.233647257089614868e-02 6.964868307113647461e-02 5.670943260192871094e-01
1.299601644277572632e-01 -1.274226754903793335e-01 -1.035681962966918945e-01 -2.912916243076324463e-01 2.388625591993331909e-01 3.079001046717166901e-02
2.337686568498611450e-01 -5.451029166579246521e-03 -4.730783700942993164e-01 3.851165473461151123e-01 -6.651448011398315430e-01 5.365548729896545410e-01
1.621456891298294067e-01 -3.884029388427734375e-02 2.625437378883361816e-01 -8.982953429222106934e-02 2.304384559392929077e-01 2.559194862842559814e-01
-4.214952886104583740e-01 -5.939919352531433105e-01 -4.278055578470230103e-02 -4.498279392719268799e-01 1.433946192264556885e-01 -4.764805138111114502e-01
3.846854269504547119e-01 9.215638786554336548e-02 2.767174243927001953e-01 -4.697174131870269775e-01 -7.644008845090866089e-02 3.769335746765136719e-01
-7.656301856040954590e-01 -2.120440751314163208e-01 2.823026478290557861e-01 4.466498270630836487e-02 5.803417563438415527e-01 1.293328553438186646e-01
-4.153993725776672363e-02 2.086808830499649048e-01 2.239036560058593750e-01 5.880709365010261536e-02 9.787613153457641602e-02 -4.640819504857063293e-02
5.553027391433715820e-01 -4.522774219512939453e-01 6.698497533798217773e-01 -4.802511259913444519e-02 3.297534286975860596e-01 -8.545120060443878174e-02
5.662647634744644165e-02 -5.662495493888854980e-01 -8.420706987380981445e-01 -3.267783522605895996e-01 4.041115045547485352e-01 -7.549857720732688904e-03
-3.958079218864440918e-01 9.812709176912903786e-04 2.181779146194458008e-01 1.595155000686645508e-01 -1.213159412145614624e-01 -2.020959854125976562e-01
-7.938833534717559814e-02 1.527996510267257690e-01 1.994339376688003540e-02 4.321583360433578491e-02 1.365779191255569458e-01 -3.371010422706604004e-01
2.397992312908172607e-01 -2.573518753051757812e-01 2.515911497175693512e-02 6.543689966201782227e-02 1.863262206315994263e-01 3.240127265453338623e-01
2.089394479990005493e-01 -1.281603723764419556e-01 -3.711836338043212891e-01 -2.537671625614166260e-01 -1.767451465129852295e-01 2.646257877349853516e-01
-6.603582948446273804e-02 5.519371032714843750e-01 3.417251110076904297e-01 2.138173282146453857e-01 1.238299831748008728e-01 -2.880410850048065186e-01
5.762172341346740723e-01 -4.576766192913055420e-01 -9.634226560592651367e-02 1.539384424686431885e-01 -3.791166245937347412e-01 7.558362483978271484e-01
-4.314183897804468870e-04 -6.752942800521850586e-01 3.030604869127273560e-02 4.339469373226165771e-01 4.901446402072906494e-01 4.961247146129608154e-01
-4.942848086357116699e-01 6.473827362060546875e-01 6.133092045783996582e-01 -2.282133698463439941e-01 -4.856190644204616547e-03 1.189051195979118347e-01
-1.428883373737335205e-01 1.548126041889190674e-01 3.776048421859741211e-01 -2.349741905927658081e-01 6.518648266792297363e-01 6.015372648835182190e-02
-2.348533719778060913e-01 -7.126982212066650391e-01 -2.927353680133819580e-01 -3.425165116786956787e-01 3.738813698291778564e-01 6.601387262344360352e-02
3.849034383893013000e-02 -6.390324234962463379e-01 -8.011299371719360352e-01 -3.066442012786865234e-01 -3.756143152713775635e-01 3.812706470489501953e-01
4.228945970535278320e-01 -5.491638928651809692e-02 5.480023622512817383e-01 9.037732481956481934e-01 -4.862895011901855469e-01 -6.065862178802490234e-01
-2.675726115703582764e-01 -5.128531455993652344e-01 -8.276107907295227051e-01 2.682697176933288574e-01 2.982367873191833496e-01 -1.264690654352307320e-03
8.805196732282638550e-02 -1.548607647418975830e-01 -1.322702765464782715e-01 1.229569241404533386e-01 -9.060385078191757202e-02 -2.946940660476684570e-01
5.217242836952209473e-01 -3.467170000076293945e-01 -7.771063446998596191e-01 2.807297408580780029e-01 6.022649407386779785e-01 7.854213565587997437e-02
-3.960214853286743164e-01 -1.132594794034957886e-02 6.223129630088806152e-01 3.931773900985717773e-01 -1.378764770925045013e-02 -2.056369483470916748e-01
-1.854809671640396118e-01 -5.150499939918518066e-01 1.556884944438934326e-01 6.592164635658264160e-01 3.448232710361480713e-01 7.180637717247009277e-01
3.951025903224945068e-01 -1.783527620136737823e-02 -5.477957129478454590e-01 -1.622484773397445679e-01 1.377544552087783813e-01 3.619709610939025879e-01
-1.976967304944992065e-01 4.284583628177642822e-01 3.974544107913970947e-01 -6.007580831646919250e-02 8.231829106807708740e-02 -3.389895558357238770e-01
-6.085862517356872559e-01 -5.312135219573974609e-01 -3.491270840167999268e-01 -2.877223491668701172e-01 3.718686103820800781e-01 -3.123230934143066406e-01
-1.633391082286834717e-01 -7.183963656425476074e-01 -6.081745028495788574e-01 6.562395691871643066e-01 -8.162370920181274414e-01 1.374128460884094238e-01
4.445128142833709717e-01 -8.599517494440078735e-02 -2.821438014507293701e-03 2.887924015522003174e-02 -9.335648268461227417e-02 -1.704117059707641602e-01
-4.822531938552856445e-01 3.539531230926513672e-01 -4.102810472249984741e-02 -6.145728826522827148e-01 -4.901360571384429932e-01 -5.546374320983886719e-01
5.274751186370849609e-01 -2.691325247287750244e-01 -1.169321909546852112e-01 -5.277315899729728699e-02 1.622226983308792114e-01 3.428530991077423096e-01
7.123216986656188965e-02 -2.392936795949935913e-01 -7.317948620766401291e-03 6.630186736583709717e-02 -1.395653467625379562e-02 2.062061429023742676e-01
2.880733907222747803e-01 1.582003682851791382e-01 -1.146688908338546753e-01 -5.670597031712532043e-02 2.607100307941436768e-01 -1.959935426712036133e-01
-2.144973166286945343e-02 -8.698871731758117676e-02 1.207697391510009766e-01 -2.050078809261322021e-01 2.541430294513702393e-01 -2.098557306453585625e-03
2.239055633544921875e-01 -2.631497681140899658e-01 -2.322084158658981323e-01 6.233004480600357056e-02 2.616513073444366455e-01 5.755541473627090454e-02
-3.531331717967987061e-01 7.084441184997558594e-01 5.816271305084228516e-01 -3.257353007793426514e-01 -5.851514264941215515e-02 -7.316625118255615234e-01
-2.772842161357402802e-02 -1.367787569761276245e-01 3.200498819351196289e-01 9.846366196870803833e-02 7.231844216585159302e-02 -2.664680480957031250e-01
2.185835689306259155e-01 -2.006041258573532104e-01 6.912004947662353516e-01 -2.292708121240139008e-02 6.518370658159255981e-02 1.864677220582962036e-01
-4.614630341529846191e-01 7.800874114036560059e-01 -5.589188337326049805e-01 2.250524908304214478e-01 4.037110134959220886e-02 -1.611154675483703613e-01
-2.232954502105712891e-01 -7.979548573493957520e-01 -1.088519915938377380e-01 -2.852798104286193848e-01 3.885725438594818115e-01 -1.150793209671974182e-01
-5.516600608825683594e-01 -8.768236637115478516e-02 -2.898715436458587646e-01 9.814886003732681274e-02 3.781892955303192139e-01 -4.273098707199096680e-01
5.169138908386230469e-01 -2.378472238779067993e-01 -5.320979356765747070e-01 1.986179649829864502e-01 -5.919272303581237793e-01 4.971318840980529785e-01
4.052792787551879883e-01 2.538158893585205078e-01 7.058027982711791992e-01 -7.592324018478393555e-01 8.045341968536376953e-01 3.699425607919692993e-02
-1.826780587434768677e-01 5.699263215065002441e-01 -2.235973477363586426e-01 -3.242931514978408813e-02 2.278907597064971924e-01 -1.024059131741523743e-01
9.324674606323242188e-01 -6.383213214576244354e-03 -2.848711013793945312e-01 1.706541329622268677e-01 -1.842545568943023682e-01 -4.240008294582366943e-01
-4.910264015197753906e-01 -1.352695822715759277e-01 2.995951473712921143e-01 -3.531416058540344238e-01 8.821173757314682007e-02 3.768664551898837090e-03
-3.580579161643981934e-01 -2.194164544343948364e-01 3.547980487346649170e-01 -6.035181283950805664e-01 9.534042328596115112e-02 -7.797129154205322266e-01
3.484089970588684082e-01 -8.763291835784912109e-01 6.499205827713012695e-01 4.473491609096527100e-01 5.345609784126281738e-01 9.431758522987365723e-01
-1.465201824903488159e-01 1.192550286650657654e-01 -1.372331827878952026e-01 -3.420575559139251709e-01 -7.478386908769607544e-02 7.258384823799133301e-01
-3.685043156147003174e-01 -8.860630393028259277e-01 6.225812435150146484e-01 2.421551048755645752e-01 2.606904208660125732e-01 -9.212819337844848633e-01
-7.249532938003540039e-01 -8.030694723129272461e-01 3.777294456958770752e-01 -5.108469128608703613e-01 6.732638478279113770e-01 1.164754852652549744e-01
-3.387844264507293701e-01 1.739341318607330322e-01 1.655489802360534668e-01 -3.795397579669952393e-01 -1.918484866619110107e-01 8.075534552335739136e-02
-5.050060898065567017e-02 -6.754382252693176270e-01 -1.473699659109115601e-01 3.116621375083923340e-01 2.692363560199737549e-01 3.477102518081665039e-01
-4.917282760143280029e-01 -6.238044500350952148e-01 6.496587395668029785e-01 -4.631792604923248291e-01 4.083564281463623047e-01 -3.620822131633758545e-01
2.595078051090240479e-01 -8.722335100173950195e-01 1.027475073933601379e-01 -9.757287502288818359e-01 -1.931179314851760864e-01 -2.860836684703826904e-01
-6.607912778854370117e-01 -9.166136980056762695e-01 7.318348884582519531e-01 1.955554783344268799e-01 4.305515587329864502e-01 -9.803879261016845703e-01
5.682954937219619751e-02 1.971909105777740479e-01 -4.598221927881240845e-02 7.485138773918151855e-01 -9.313493967056274414e-01 3.720616996288299561e-01
5.398406982421875000e-01 -4.247729480266571045e-01 -8.947425335645675659e-02 3.054106533527374268e-01 4.658070504665374756e-01 4.853819906711578369e-01
2.878246605396270752e-01 2.552432119846343994e-01 4.877502620220184326e-01 1.395788043737411499e-01 2.281678766012191772e-01 -1.077364385128021240e-01
2.337837666273117065e-01 5.476068258285522461e-01 9.512463212013244629e-01 4.196306765079498291e-01 -5.374145507812500000e-01 -8.708090782165527344e-01
-8.309946060180664062e-01 -4.328175783157348633e-01 1.460441052913665771e-01 1.911491304636001587e-01 -1.346077676862478256e-02 4.740405976772308350e-01
-4.959962517023086548e-02 -1.324113458395004272e-01 5.697053298354148865e-02 1.749507337808609009e-01 3.604751825332641602e-01 1.698448359966278076e-01
-4.749653935432434082e-01 7.505785822868347168e-01 5.680257454514503479e-02 -7.782923430204391479e-02 -5.139048099517822266e-01 -5.922577381134033203e-01
2.197084277868270874e-01 -3.810284137725830078e-01 -2.971435785293579102e-01 -1.046551018953323364e-01 -3.835558600258082151e-04 -5.943960547447204590e-01
2.191201001405715942e-01 -2.373545616865158081e-01 -1.199602931737899780e-01 -1.174867749214172363e-01 9.920593583956360817e-04 7.877231836318969727e-01
-2.181620746850967407e-01 3.611180484294891357e-01 7.776238918304443359e-01 4.668374359607696533e-02 -4.239405095577239990e-01 4.581268727779388428e-01
-3.612232804298400879e-01 6.118636727333068848e-01 6.877475976943969727e-01 5.930384993553161621e-01 -1.903368681669235229e-01 -5.288484692573547363e-01
3.878844976425170898e-01 -3.128291368484497070e-01 -7.055822610855102539e-01 -3.137718737125396729e-01 5.312526598572731018e-02 2.404523491859436035e-01
-1.952150017023086548e-01 -7.642531394958496094e-01 5.120442509651184082e-01 9.183375537395477295e-02 -1.713502854108810425e-01 -3.702330589294433594e-01
-4.289441406726837158e-01 -4.556261003017425537e-01 2.034048587083816528e-01 6.786857247352600098e-01 1.722539812326431274e-01 -8.652250766754150391e-01
4.810365736484527588e-01 1.320073157548904419e-01 1.410444453358650208e-02 -4.475000798702239990e-01 4.273893833160400391e-01 -2.843854427337646484e-01
7.923316955566406250e-01 2.746283113956451416e-01 -9.224886298179626465e-01 -7.240199446678161621e-01 -9.412484765052795410e-01 4.363145828247070312e-01
-6.787619590759277344e-01 5.888394117355346680e-01 -2.236551493406295776e-01 2.550539076328277588e-01 5.937510356307029724e-02 -3.743840456008911133e-01
1.841353923082351685e-01 -4.172343015670776367e-01 1.263654232025146484e-01 6.308206915855407715e-01 3.104542493820190430e-01 9.606674313545227051e-01
-5.837249159812927246e-01 -2.465654611587524414e-01 3.052849173545837402e-01 -6.089811921119689941e-01 1.705720126628875732e-01 -2.715622782707214355e-01
-1.464570164680480957e-01 -3.936266303062438965e-01 4.876414313912391663e-02 4.738748818635940552e-02 4.015338718891143799e-01 3.922894001007080078e-01
1.624185033142566681e-02 -3.400230407714843750e-01 -2.699161469936370850e-01 -8.223991096019744873e-02 -4.710047692060470581e-02 6.220849156379699707e-01
1.432472765445709229e-01 2.717710733413696289e-01 1.938338577747344971e-01 4.032272100448608398e-02 5.902240797877311707e-02 -2.304273396730422974e-01
-2.933476865291595459e-02 1.882570385932922363e-01 -4.512402787804603577e-02 -3.137499690055847168e-01 1.022565457969903946e-02 -2.429233789443969727e-01
1.450909525156021118e-01 9.048357605934143066e-01 3.783626854419708252e-01 2.566665112972259521e-01 -2.751778960227966309e-01 -2.775749564170837402e-01
1.518462002277374268e-01 2.656341195106506348e-01 -3.170831501483917236e-02 2.064116448163986206e-01 6.868515908718109131e-02 -3.249097466468811035e-01
8.601918220520019531e-01 2.812821865081787109e-01 -9.147819131612777710e-02 -9.034368991851806641e-01 9.198718070983886719e-01 1.151973083615303040e-01
-2.805963158607482910e-01 -7.300662994384765625e-01 2.499796599149703979e-01 7.039627432823181152e-01 5.762580037117004395e-01 6.950136423110961914e-01
2.426794469356536865e-01 -2.111315578222274780e-01 3.952900767326354980e-01 4.991481602191925049e-01 5.668886005878448486e-02 -4.942686855792999268e-01
-2.342633008956909180e-01 -1.481574326753616333e-01 7.952135801315307617e-02 -1.146721243858337402e-01 -3.221108913421630859e-01 1.476516127586364746e-01
-5.930002331733703613e-01 -1.973694562911987305e-02 4.290871918201446533e-01 -2.567192912101745605e-01 -2.946988046169281006e-01 -6.389344334602355957e-01
-5.336518883705139160e-01 -1.575494557619094849e-01 -1.064404696226119995e-01 9.398282766342163086e-01 5.711388587951660156e-01 2.480443269014358521e-01
1.149146929383277893e-01 4.738379716873168945e-01 3.246277868747711182e-01 6.041660904884338379e-01 -1.934880614280700684e-01 -5.197866559028625488e-01
2.208351641893386841e-01 -3.865311741828918457e-01 -1.681293547153472900e-01 4.478440880775451660e-01 3.185061514377593994e-01 4.213231801986694336e-01
3.077206611633300781e-01 -4.737500548362731934e-01 -3.620443940162658691e-01 1.761257946491241455e-01 1.345572173595428467e-01 2.835125029087066650e-01
1.137104704976081848e-01 -2.826882302761077881e-01 -5.759416818618774414e-01 -2.067588567733764648e-01 3.730758279561996460e-02 1.856123358011245728e-01
9.015808105468750000e-01 -6.318417191505432129e-01 9.025482535362243652e-01 2.362700551748275757e-01 -9.012429118156433105e-01 -8.734501600265502930e-01
-2.122198045253753662e-01 -6.802394390106201172e-01 4.099256396293640137e-01 3.314978480339050293e-01 6.294801235198974609e-01 6.288870573043823242e-01
5.109592676162719727e-01 -1.412945389747619629e-01 4.567600488662719727e-01 3.881230950355529785e-01 -1.654122620820999146e-01 -4.375999048352241516e-02
-5.112442374229431152e-01 -2.387586534023284912e-01 -1.599332392215728760e-01 2.652791142463684082e-01 -2.970191240310668945e-01 -8.761879056692123413e-02
-4.684686362743377686e-01 -5.472486019134521484e-01 5.730934813618659973e-02 4.271339774131774902e-01 3.112925291061401367e-01 -3.924950659275054932e-01
3.267910182476043701e-01 6.223391741514205933e-02 3.299886584281921387e-01 2.892630100250244141e-01 -3.801720961928367615e-02 1.940412074327468872e-02
4.491946101188659668e-01 1.575562655925750732e-01 1.046660616993904114e-01 -4.704924225807189941e-01 3.117440640926361084e-01 2.550098896026611328e-01
2.155647128820419312e-01 -4.778873026371002197e-01 -7.503532767295837402e-01 7.483459115028381348e-01 -6.406812071800231934e-01 -2.358373850584030151e-01
-9.196354448795318604e-02 5.117642879486083984e-01 2.389205545186996460e-01 3.819826841354370117e-01 5.943500399589538574e-01 -2.516279518604278564e-01
2.331643849611282349e-01 -2.662317156791687012e-01 6.171425431966781616e-02 9.071141481399536133e-02 1.109685450792312622e-01 6.144293546676635742e-01
3.539435863494873047e-01 -5.121769905090332031e-01 -5.617447495460510254e-01 8.570834249258041382e-02 2.549294531345367432e-01 -5.799572914838790894e-02
6.413077563047409058e-02 -4.919070303440093994e-01 2.842411398887634277e-02 5.459224581718444824e-01 9.462240338325500488e-02 6.027221679687500000e-01
-4.741652607917785645e-01 3.010467588901519775e-01 -1.887891590595245361e-01 -1.431885063648223877e-01 7.502593100070953369e-02 1.780819334089756012e-02
4.421246051788330078e-01 -5.416117906570434570e-01 -8.894677758216857910e-01 2.514239251613616943e-01 6.652395725250244141e-01 4.858504235744476318e-02
-7.064941525459289551e-01 9.353529810905456543e-01 -3.359780907630920410e-01 6.010632514953613281e-01 3.243590891361236572e-01 -1.249684169888496399e-01
2.980523370206356049e-02 -7.653315365314483643e-02 -1.206492781639099121e-01 4.540490359067916870e-02 2.621897161006927490e-01 1.149311065673828125e-01
1.117848828434944153e-01 -5.335091948509216309e-01 8.138251304626464844e-01 -6.721406579017639160e-01 5.522809028625488281e-01 -5.700660347938537598e-01
5.473394989967346191e-01 -5.546391606330871582e-01 -1.636392325162887573e-01 1.847790628671646118e-01 -9.693307876586914062e-01 -6.489810347557067871e-02
8.891513943672180176e-02 -6.937938928604125977e-02 -1.325346976518630981e-01 1.823699772357940674e-01 -2.808743901550769806e-02 -1.932142674922943115e-01
4.090409725904464722e-02 6.402061581611633301e-01 4.560350179672241211e-01 4.477303326129913330e-01 -1.635500974953174591e-02 -3.592896461486816406e-01
-3.353986740112304688e-01 -5.879819989204406738e-01 -2.882576286792755127e-01 6.542599201202392578e-01 4.807874858379364014e-01 -2.742082178592681885e-01
1.520020365715026855e-01 3.050830960273742676e-01 5.447360873222351074e-01 -2.695639431476593018e-01 1.398156434297561646e-01 -3.295659124851226807e-01
-1.248760372400283813e-01 1.175999119877815247e-01 3.257136642932891846e-01 6.074361875653266907e-02 2.338133454322814941e-01 1.386882513761520386e-01
-6.379204392433166504e-01 1.851737648248672485e-01 2.693286836147308350e-01 -7.602968811988830566e-01 1.006198003888130188e-01 -7.378903627395629883e-01
-1.030311733484268188e-01 6.173848509788513184e-01 -3.153104782104492188e-01 -7.032123208045959473e-01 -2.105804085731506348e-01 -4.355141222476959229e-01
3.431095182895660400e-01 6.187154054641723633e-01 -1.751835048198699951e-01 -5.954300165176391602e-01 3.846632540225982666e-01 -3.497139364480972290e-02
3.911548852920532227e-02 -1.776782870292663574e-01 -6.139962002635002136e-02 1.310423761606216431e-01 2.404118478298187256e-01 5.024549365043640137e-02
1.967831701040267944e-02 2.390248626470565796e-01 -4.082728028297424316e-01 -4.689634144306182861e-01 -3.246810138225555420e-01 -6.716619711369276047e-03
5.905144810676574707e-01 -6.079867482185363770e-01 1.231903210282325745e-01 8.684757947921752930e-01 7.938880473375320435e-02 1.637308001518249512e-01
-2.186750322580337524e-01 4.727402031421661377e-01 1.497011035680770874e-01 4.487728700041770935e-02 -8.095012605190277100e-02 -3.662704229354858398e-01
2.042496651411056519e-01 -2.608743011951446533e-01 -9.409702569246292114e-02 4.647183418273925781e-02 1.608906537294387817e-01 -6.566191557794809341e-03
5.077914334833621979e-03 -4.681358635425567627e-01 -5.626571178436279297e-01 -1.533244550228118896e-01 5.475752353668212891e-01 2.727851271629333496e-01
2.220688015222549438e-01 -7.905110120773315430e-01 -3.809218108654022217e-01 2.059868723154067993e-01 6.439629197120666504e-01 -4.932165518403053284e-02
-4.198184609413146973e-01 1.400801241397857666e-01 -7.115663290023803711e-01 3.296402692794799805e-01 6.880367398262023926e-01 2.271097302436828613e-01
-9.410119652748107910e-01 -6.604332923889160156e-01 -1.091168727725744247e-02 -4.503174722194671631e-01 -4.984906017780303955e-01 -7.435306310653686523e-01
1.513959765434265137e-01 -4.985305964946746826e-01 -2.093110084533691406e-01 4.013442695140838623e-01 2.445929944515228271e-01 6.143500283360481262e-02
9.642228484153747559e-02 3.047249652445316315e-02 -1.102181151509284973e-01 2.419183701276779175e-01 -2.501350045204162598e-01 3.033628165721893311e-01
-7.053935527801513672e-01 -7.537146210670471191e-01 3.190049529075622559e-01 8.896535634994506836e-01 -3.335507214069366455e-01 -8.883903026580810547e-01
2.621925473213195801e-01 1.501950174570083618e-01 1.516770124435424805e-01 2.477521542459726334e-03 6.834386289119720459e-02 -1.460411846637725830e-01
2.954393923282623291e-01 -3.829530477523803711e-01 5.192438960075378418e-01 5.434832721948623657e-02 1.992486715316772461e-01 5.765234231948852539e-01
6.967054605484008789e-01 1.798668652772903442e-01 -5.016857385635375977e-01 5.904285907745361328e-01 3.684906661510467529e-01 -6.233301758766174316e-01
5.926893353462219238e-01 8.815197348594665527e-01 -6.247125267982482910e-01 -2.465376704931259155e-01 7.558657526969909668e-01 9.557714313268661499e-02
-3.139827251434326172e-01 -7.037975192070007324e-01 -4.991882145404815674e-01 -5.529635548591613770e-01 7.264772057533264160e-01 1.860132068395614624e-01
-1.871730983257293701e-01 -1.309697926044464111e-01 1.596452146768569946e-01 -2.704970240592956543e-01 1.951736360788345337e-01 1.468540914356708527e-02
2.377150952816009521e-01 -1.954455673694610596e-02 1.649529188871383667e-01 3.770071640610694885e-02 1.822453886270523071e-01 4.728272259235382080e-01
6.627664566040039062e-01 -4.160837531089782715e-01 7.458157539367675781e-01 -8.735000491142272949e-01 1.632101982831954956e-01 -5.503223538398742676e-01
1.066901162266731262e-01 2.484767287969589233e-01 6.983965039253234863e-01 -4.377373307943344116e-02 1.496632397174835205e-01 -5.594225525856018066e-01
-1.237788423895835876e-01 -4.128200709819793701e-01 -1.164582595229148865e-01 -4.237937182188034058e-02 4.235082268714904785e-01 -3.230709433555603027e-01
-3.694989681243896484e-01 4.587972164154052734e-01 -1.058244407176971436e-01 -2.809857130050659180e-01 3.891586966346949339e-04 1.491190344095230103e-01
-4.208040535449981689e-01 2.970068454742431641e-01 5.504841804504394531e-01 7.761736512184143066e-01 -2.865200936794281006e-01 -8.892305493354797363e-01
-3.792184889316558838e-01 -5.428268909454345703e-01 -5.002574324607849121e-01 7.963365316390991211e-01 -1.414702534675598145e-01 2.708729803562164307e-01
1.158821955323219299e-01 -4.063909649848937988e-01 -2.818870246410369873e-01 1.766547858715057373e-01 2.874393016099929810e-02 6.729313731193542480e-01
3.679859340190887451e-01 4.832706879824399948e-03 4.365286231040954590e-01 -4.792314171791076660e-01 7.627437263727188110e-02 -1.019530445337295532e-01
7.880644500255584717e-02 -2.307705730199813843e-01 -5.157479047775268555e-01 2.109917551279067993e-01 -2.641230262815952301e-02 2.136697173118591309e-01
2.992659807205200195e-01 -8.306331634521484375e-01 -8.834696412086486816e-01 -2.921999096870422363e-01 -6.653324365615844727e-01 -8.146857619285583496e-01
-4.678413569927215576e-01 4.160747230052947998e-01 7.984437793493270874e-02 4.978293180465698242e-02 -1.852516978979110718e-01 -3.732524514198303223e-01
3.294414877891540527e-01 9.180346876382827759e-02 -7.711348533630371094e-01 7.607313338667154312e-03 4.187641441822052002e-01 -8.448860645294189453e-01
8.399441093206405640e-02 -1.605320721864700317e-02 3.040423989295959473e-01 -4.031230509281158447e-02 1.428067386150360107e-01 1.014302894473075867e-01
-2.412349730730056763e-01 3.189524635672569275e-02 -5.167850255966186523e-01 1.196067333221435547e-01 3.278925120830535889e-01 1.597157865762710571e-01
5.173416137695312500e-01 1.415150761604309082e-01 5.256612300872802734e-01 -3.079324960708618164e-01 -2.981970459222793579e-02 -5.131332874298095703e-01
-3.126936778426170349e-02 7.126745581626892090e-02 3.018871843814849854e-01 -1.565145701169967651e-01 -3.635532036423683167e-02 -4.546723663806915283e-01
3.603281378746032715e-01 4.072976708412170410e-01 -9.399728775024414062e-01 -2.638438940048217773e-01 5.674122571945190430e-01 3.321783989667892456e-02
-1.143867745995521545e-01 2.962206304073333740e-01 1.096621900796890259e-01 -3.705547749996185303e-01 -3.133036494255065918e-01 -2.479546070098876953e-01
-5.970123782753944397e-02 2.021945267915725708e-01 2.294109910726547241e-01 1.381877511739730835e-01 1.978651434183120728e-01 7.066486775875091553e-02
-1.531124711036682129e-01 -2.788686156272888184e-01 4.897426068782806396e-01 6.064251661300659180e-01 -1.310661584138870239e-01 8.627969026565551758e-01
-8.207764625549316406e-01 -2.497621178627014160e-01 -1.017726119607686996e-02 4.117999672889709473e-01 1.509736329317092896e-01 -3.199459612369537354e-02
