-6.796256452798843384e-02 1.709339022636413574e-01 6.768808960914611816e-01 -1.886746659874916077e-02 1.012607440352439880e-01 4.856193661689758301e-01 -4.584380686283111572e-01 -4.638185501098632812e-01
-6.027955412864685059e-01 -3.973127007484436035e-01 6.699465960264205933e-02 6.496497392654418945e-01 6.376937627792358398e-01 8.406707644462585449e-01 -5.855774283409118652e-01 4.600513577461242676e-01
-5.996767282485961914e-01 -2.668654620647430420e-01 -6.711042672395706177e-02 1.808417290449142456e-01 1.486286669969558716e-01 -3.555600047111511230e-01 5.638201236724853516e-01 3.175814747810363770e-01
-3.515005707740783691e-01 -2.097442299127578735e-01 -4.499337673187255859e-01 2.664509713649749756e-01 -2.457855790853500366e-01 -3.989657163619995117e-01 5.837662816047668457e-01 2.484637498855590820e-01
5.116446614265441895e-01 -9.025676250457763672e-01 3.110100626945495605e-01 -1.546027231961488724e-02 7.855644226074218750e-01 4.499721825122833252e-01 2.546638846397399902e-01 -8.699951171875000000e-01
-2.793921232223510742e-01 -5.226036906242370605e-01 -6.933030486106872559e-01 2.222239822149276733e-01 1.735102981328964233e-01 2.171263247728347778e-01 -1.467091590166091919e-01 -1.207881122827529907e-01
1.349804848432540894e-01 5.386040732264518738e-02 5.773952007293701172e-01 6.462875008583068848e-01 -4.830670058727264404e-01 1.818554699420928955e-01 -1.944752596318721771e-02 -3.237647712230682373e-01
-8.343636989593505859e-02 3.092592954635620117e-01 2.385928481817245483e-01 2.724234163761138916e-01 -1.779524534940719604e-01 5.465273261070251465e-01 -2.507966160774230957e-01 -4.800770580768585205e-01
-1.831402629613876343e-01 -9.089866280555725098e-01 -9.734273701906204224e-02 4.860335290431976318e-01 -3.051400370895862579e-02 -4.579568505287170410e-01 -1.259294450283050537e-01 -3.433443605899810791e-01
2.439125329256057739e-01 -1.224061325192451477e-01 4.680369794368743896e-01 4.282399713993072510e-01 -6.766899675130844116e-02 9.199427813291549683e-02 -2.922605276107788086e-01 -1.869412511587142944e-01
4.038259088993072510e-01 3.463078737258911133e-01 3.112151324748992920e-01 1.305246949195861816e-01 -2.829060256481170654e-01 5.883318781852722168e-01 6.548835337162017822e-02 -5.415571928024291992e-01
8.887384533882141113e-01 2.822202742099761963e-01 -3.031732141971588135e-01 -5.073574185371398926e-02 -1.331927329301834106e-01 3.869134783744812012e-01 6.326905488967895508e-01 -8.052391409873962402e-01
-1.064371094107627869e-01 -1.283730268478393555e-01 -3.970333561301231384e-02 2.941875159740447998e-01 -2.060162127017974854e-01 -2.328074276447296143e-01 2.517578005790710449e-01 1.340433955192565918e-01
-5.221427232027053833e-02 -6.851208209991455078e-01 6.096045374870300293e-01 4.194608628749847412e-01 -6.819928437471389771e-02 3.707445561885833740e-01 8.460222929716110229e-02 -6.804410815238952637e-01
-8.989533782005310059e-02 1.667639762163162231e-01 -5.694521069526672363e-01 7.296245545148849487e-02 4.126851558685302734e-01 -5.485964417457580566e-01 2.755802273750305176e-01 3.906106352806091309e-01
6.954845786094665527e-01 -2.809619307518005371e-01 6.657493710517883301e-01 -4.376441836357116699e-01 -5.119928717613220215e-01 -6.511313915252685547e-01 2.496078014373779297e-01 -2.176907956600189209e-01
-1.566163599491119385e-01 4.219302237033843994e-01 -9.694386273622512817e-02 3.524595499038696289e-01 2.856218814849853516e-01 -3.290608525276184082e-01 1.834889948368072510e-01 5.416756123304367065e-02
-4.000339508056640625e-01 2.444155961275100708e-01 -3.058437407016754150e-01 4.075950011610984802e-02 -4.166269302368164062e-01 -3.748131217435002327e-03 5.007177591323852539e-01 7.365680932998657227e-01
1.415259484201669693e-02 -1.139792054891586304e-01 1.645233631134033203e-01 7.101851105690002441e-01 -4.759072959423065186e-01 1.882816255092620850e-01 1.290492713451385498e-01 -1.240821555256843567e-02
-3.107894361019134521e-01 1.775516122579574585e-01 -6.325496435165405273e-01 4.929792881011962891e-01 3.834663331508636475e-01 2.456012070178985596e-01 -6.140115857124328613e-02 -1.215428635478019714e-01
-7.947240769863128662e-02 1.482909619808197021e-01 -8.567684888839721680e-01 1.706371754407882690e-01 -6.457525491714477539e-01 8.269529938697814941e-01 2.398977279663085938e-01 4.536934792995452881e-01
-3.928631916642189026e-02 3.502464294433593750e-01 3.012469410896301270e-01 6.086459755897521973e-01 -6.923021078109741211e-01 2.382792979478836060e-01 1.654840260744094849e-01 1.037330031394958496e-01
3.835023045539855957e-01 -6.575322151184082031e-02 4.514467716217041016e-01 -5.509761571884155273e-01 5.275915265083312988e-01 6.231691837310791016e-01 1.981189846992492676e-02 5.590336322784423828e-01
2.403511703014373779e-01 -2.281156778335571289e-01 6.027157306671142578e-01 3.125110268592834473e-01 -8.744888752698898315e-02 2.919188439846038818e-01 -3.843936920166015625e-01 -4.369378685951232910e-01
8.132595419883728027e-01 6.472817063331604004e-01 4.202347397804260254e-01 -7.623692750930786133e-01 2.806069850921630859e-01 -1.161455139517784119e-01 2.985358834266662598e-01 -8.979476690292358398e-01
-4.085106849670410156e-01 6.694303452968597412e-02 5.856476426124572754e-01 5.814257860183715820e-01 1.829857081174850464e-01 -8.061330765485763550e-02 -5.236229300498962402e-01 -2.584071159362792969e-01
-2.244896143674850464e-01 7.692195177078247070e-01 -3.973584249615669250e-02 -1.633047610521316528e-01 4.081790149211883545e-01 4.953735172748565674e-01 8.816533088684082031e-01 8.715391159057617188e-01
-6.368064880371093750e-01 4.326107203960418701e-01 6.369643807411193848e-01 1.428997069597244263e-01 -2.240414619445800781e-01 1.874674707651138306e-01 -6.514181494712829590e-01 5.441161990165710449e-02
-1.680098623037338257e-01 -6.402913331985473633e-01 3.443464934825897217e-01 -8.323659300804138184e-01 -2.063970863819122314e-01 -5.087155699729919434e-01 -2.493685781955718994e-01 2.773227691650390625e-01
1.147954687476158142e-01 -4.698991775512695312e-02 8.568574488162994385e-02 4.393916726112365723e-01 -4.745088517665863037e-01 -1.126730516552925110e-01 -3.225184977054595947e-02 3.372969627380371094e-01
-1.570695787668228149e-01 1.406435072422027588e-01 7.313803434371948242e-01 -3.082587718963623047e-01 -6.158297881484031677e-02 -3.876930773258209229e-01 2.952923178672790527e-01 -1.111012920737266541e-01
1.031397935003042221e-02 -5.789390951395034790e-02 8.547367900609970093e-02 2.277834117412567139e-01 4.843144491314888000e-02 -1.022988036274909973e-01 6.631873082369565964e-03 4.583322256803512573e-02
-6.175525784492492676e-01 -2.111581414937973022e-01 -5.713925957679748535e-01 -4.174854457378387451e-01 3.586042523384094238e-01 -1.230341792106628418e-01 8.660808205604553223e-02 -6.454578787088394165e-02
-1.580695807933807373e-01 2.214289754629135132e-01 -6.653339266777038574e-01 2.049016207456588745e-02 5.101972222328186035e-01 -6.921988129615783691e-01 -1.828168705105781555e-02 -5.707913264632225037e-02
-3.355186283588409424e-01 5.400274693965911865e-02 1.594498008489608765e-01 4.817625582218170166e-01 7.930147647857666016e-01 5.477776527404785156e-01 -2.530210316181182861e-01 -2.197953015565872192e-01
8.739530444145202637e-01 5.354831218719482422e-01 3.478130698204040527e-02 1.190133541822433472e-01 3.637862801551818848e-01 2.860133647918701172e-01 1.672227382659912109e-01 5.207374691963195801e-01
1.410690546035766602e-01 3.343788981437683105e-01 -4.932228922843933105e-01 3.651553690433502197e-01 3.844624161720275879e-01 -6.323938965797424316e-01 5.304615497589111328e-01 3.141584098339080811e-01
-3.285785019397735596e-01 -1.064628660678863525e-01 5.563984513282775879e-01 3.001071512699127197e-01 3.931092023849487305e-01 -2.050913870334625244e-01 4.109795391559600830e-01 5.487373471260070801e-01
2.737041004002094269e-02 -1.809830963611602783e-01 4.615481793880462646e-01 -8.708267658948898315e-02 1.357631683349609375e-01 -1.504268199205398560e-01 -2.198782749474048615e-02 5.401273071765899658e-02
2.764783203601837158e-01 -4.842411577701568604e-01 6.070009469985961914e-01 2.535235583782196045e-01 1.682797074317932129e-01 5.914204716682434082e-01 1.940624713897705078e-01 -3.414206802845001221e-01
-6.362617611885070801e-01 -3.595192730426788330e-01 -9.139182567596435547e-01 6.877182750031352043e-04 -8.543832898139953613e-01 1.850605905055999756e-01 1.876507997512817383e-01 7.746676206588745117e-01
-1.112713590264320374e-01 5.694577693939208984e-01 -1.155726388096809387e-01 1.559325456619262695e-01 7.836244702339172363e-01 -2.279905974864959717e-01 4.354934394359588623e-01 4.881386458873748779e-01
1.394633501768112183e-01 7.396870255470275879e-01 -7.185652852058410645e-01 3.306959569454193115e-01 7.280562520027160645e-01 1.312088668346405029e-01 1.023061722517013550e-01 -1.724719554185867310e-01
-1.881427168846130371e-01 -1.778706610202789307e-01 -1.360529363155364990e-01 -2.245268076658248901e-01 -4.475919902324676514e-01 -1.442874670028686523e-01 8.297129720449447632e-02 4.122563600540161133e-01
2.005204260349273682e-01 1.089448183774948120e-01 -4.098745584487915039e-01 6.636566948145627975e-03 -3.695401921868324280e-02 -3.322980701923370361e-01 8.015352487564086914e-02 5.429171323776245117e-01
1.327458769083023071e-01 -1.028031185269355774e-01 5.112538337707519531e-01 -9.555712342262268066e-02 1.075768396258354187e-01 5.389547348022460938e-02 3.158448040485382080e-01 -2.047340720891952515e-01
7.374180108308792114e-02 1.796839013695716858e-02 -2.500473260879516602e-01 -4.161274060606956482e-03 1.284841001033782959e-01 -3.591308891773223877e-01 -1.280612945556640625e-01 2.875452935695648193e-01
-1.953469514846801758e-01 7.638616859912872314e-02 -2.141084671020507812e-01 1.515879333019256592e-01 1.106566339731216431e-01 -5.275051593780517578e-01 3.412911295890808105e-01 1.914881467819213867e-01
-4.371140599250793457e-01 8.388333916664123535e-01 -7.314977049827575684e-02 4.446409940719604492e-01 7.408583760261535645e-01 3.636456727981567383e-01 3.357234299182891846e-01 -2.067822515964508057e-01
5.922650694847106934e-01 2.768791615962982178e-01 1.914165467023849487e-01 4.261287748813629150e-01 -3.523007333278656006e-01 6.504697203636169434e-01 2.032204866409301758e-01 -2.440743893384933472e-01
-7.168647646903991699e-01 1.328351944684982300e-01 -4.730420708656311035e-01 5.264928936958312988e-02 7.091413140296936035e-01 -4.461419582366943359e-01 3.513307869434356689e-01 -9.657178074121475220e-02
1.941291838884353638e-01 -4.026178419589996338e-01 4.229759275913238525e-01 2.801775336265563965e-01 5.147953629493713379e-01 6.657952666282653809e-01 1.072779893875122070e-01 -4.399595260620117188e-01
2.543226778507232666e-01 1.252596173435449600e-02 5.835937857627868652e-01 1.780262142419815063e-01 -1.175011470913887024e-01 -3.686599135398864746e-01 3.540247678756713867e-01 -2.566369175910949707e-01
2.732551395893096924e-01 -8.852256834506988525e-02 3.624033629894256592e-01 2.326112091541290283e-01 -7.149772346019744873e-02 2.441269159317016602e-01 -2.144756168127059937e-01 3.883226215839385986e-02
-1.618961393833160400e-01 -7.159645855426788330e-02 6.980131268501281738e-01 -3.086935877799987793e-01 -4.975477978587150574e-02 1.697313487529754639e-01 1.811650395393371582e-01 1.004366576671600342e-01
-4.315839707851409912e-01 -4.596846401691436768e-01 -6.959991455078125000e-01 -8.387512713670730591e-02 -5.644490569829940796e-02 -3.054797351360321045e-01 1.104037016630172729e-01 4.792377948760986328e-01
1.059943512082099915e-01 5.086999759078025818e-02 2.808355093002319336e-01 3.067182898521423340e-01 -1.091396957635879517e-01 -2.668716609477996826e-01 3.900961205363273621e-02 -1.640201807022094727e-01
-4.225533008575439453e-01 4.077312722802162170e-02 -5.432230830192565918e-01 -5.352663248777389526e-02 4.470528662204742432e-01 -5.547861456871032715e-01 4.799025654792785645e-01 -5.929140001535415649e-02
2.909742891788482666e-01 -2.250535041093826294e-01 3.641966581344604492e-01 -1.194957494735717773e-01 -4.439647793769836426e-01 -1.204209551215171814e-01 1.953308880329132080e-01 -3.352837562561035156e-01
-3.325183689594268799e-02 -2.250412255525588989e-01 7.340065389871597290e-02 4.380277693271636963e-01 4.829674065113067627e-01 3.969349563121795654e-01 -2.348076254129409790e-01 4.327706992626190186e-01
-8.047284185886383057e-02 -7.132999300956726074e-01 6.275573372840881348e-01 -5.927861332893371582e-01 6.270196437835693359e-01 6.908114552497863770e-01 -6.101174745708703995e-03 -5.673517584800720215e-01
3.766280412673950195e-02 -1.204414591193199158e-01 -2.404114902019500732e-01 3.892019391059875488e-01 -4.783018529415130615e-01 1.795582473278045654e-01 -2.487850189208984375e-01 -2.172411680221557617e-01
-3.393684029579162598e-01 -1.002861931920051575e-01 2.691544890403747559e-01 5.170866250991821289e-01 -4.312322735786437988e-01 2.352982461452484131e-01 -7.988278865814208984e-01 -2.227278053760528564e-01
-7.489950954914093018e-02 1.306934803724288940e-01 5.118846311233937740e-04 7.606300059705972672e-03 6.260120272636413574e-01 7.319518327713012695e-01 6.178034842014312744e-02 3.019758462905883789e-01
3.555726110935211182e-01 -4.940577149391174316e-01 7.794790863990783691e-01 4.084739089012145996e-02 -1.282840818166732788e-01 4.742816686630249023e-01 5.483889952301979065e-02 -2.799806594848632812e-01
2.116419821977615356e-01 3.778136521577835083e-02 4.850639402866363525e-01 9.453202784061431885e-02 -2.840706706047058105e-01 -9.098014235496520996e-02 -9.835528582334518433e-02 2.111483067274093628e-01
3.800230100750923157e-02 -5.759145021438598633e-01 -1.657182164490222931e-02 -3.493932485580444336e-01 -1.986100673675537109e-01 5.060044527053833008e-01 -1.059604659676551819e-01 8.082039952278137207e-01
6.853639483451843262e-01 -2.957865893840789795e-01 1.229752376675605774e-01 1.350497454404830933e-01 -1.579001992940902710e-01 -2.781917452812194824e-01 5.277084186673164368e-02 -3.122328519821166992e-01
5.627867579460144043e-01 -6.626502871513366699e-01 -2.685108184814453125e-01 6.104214191436767578e-01 2.152973562479019165e-01 -5.158677101135253906e-01 5.897276401519775391e-01 -7.493606209754943848e-01
1.512692123651504517e-01 -8.652218431234359741e-02 -8.809108287096023560e-02 -1.142167672514915466e-01 5.005106329917907715e-02 -2.362351715564727783e-01 4.659249484539031982e-01 -3.579871356487274170e-01
-9.136091917753219604e-02 2.348847091197967529e-01 -2.801291346549987793e-01 -5.647898092865943909e-02 5.715047121047973633e-01 2.003978937864303589e-01 9.080226421356201172e-01 2.813436090946197510e-01
-1.807310283184051514e-01 -5.578011646866798401e-02 2.110262662172317505e-01 -6.832957863807678223e-01 -3.015295863151550293e-01 -2.179450392723083496e-01 -4.543439745903015137e-01 6.409692168235778809e-01
-2.338869869709014893e-01 -1.979683935642242432e-01 -3.752713501453399658e-01 1.373133063316345215e-01 3.238982558250427246e-01 -4.599792659282684326e-01 3.890483379364013672e-01 4.228382706642150879e-01
-4.792448580265045166e-01 -6.627078056335449219e-01 -5.632692575454711914e-01 -4.664588272571563721e-01 3.496737480163574219e-01 -6.660333275794982910e-01 3.456216678023338318e-02 2.275860682129859924e-02
-3.835056424140930176e-01 1.927440613508224487e-01 -5.796151757240295410e-01 9.051547944545745850e-02 1.680936217308044434e-01 -6.913570761680603027e-01 -2.125509977340698242e-01 -2.382130473852157593e-01
-1.125681102275848389e-01 -1.093577966094017029e-02 5.752730965614318848e-01 3.928559720516204834e-01 -3.687058389186859131e-01 2.545071542263031006e-01 2.146472632884979248e-01 -1.898673772811889648e-01
3.956367969512939453e-01 4.800675213336944580e-01 4.163164496421813965e-01 2.581802010536193848e-01 -5.940053462982177734e-01 1.951715052127838135e-01 -3.904327452182769775e-01 -6.363745927810668945e-01
2.705826461315155029e-01 -3.862862884998321533e-01 5.093072652816772461e-01 1.291137747466564178e-02 1.099788770079612732e-01 -1.487734466791152954e-01 2.545922994613647461e-01 1.329560875892639160e-01
8.168195486068725586e-01 -5.447388887405395508e-01 9.544938802719116211e-01 -4.552743583917617798e-02 -1.319079846143722534e-01 6.611206531524658203e-01 -4.800562262535095215e-01 3.944456279277801514e-01
2.746846973896026611e-01 -2.791933417320251465e-01 2.859526276588439941e-01 2.630536258220672607e-01 -6.646796315908432007e-02 1.732436716556549072e-01 -1.667710542678833008e-01 -4.184166491031646729e-01
-4.005787372589111328e-01 -2.893696725368499756e-01 -2.841096520423889160e-01 -3.852429091930389404e-01 4.865306615829467773e-01 -8.042807132005691528e-02 2.539318799972534180e-01 -1.168665215373039246e-01
