1.989584267139434814e-01 -1.230944022536277771e-01 -1.961350291967391968e-01 3.500270843505859375e-02
1.299304068088531494e-01 -2.090974301099777222e-01 -3.192679584026336670e-01 1.106151863932609558e-01
3.649060726165771484e-01 -4.618476629257202148e-01 -4.175615310668945312e-01 1.423334181308746338e-01
3.478901833295822144e-02 3.693083524703979492e-01 -2.259088903665542603e-01 -2.197419106960296631e-01
8.940423727035522461e-01 2.533587813377380371e-01 -2.165372669696807861e-01 -1.749696023762226105e-02
7.152476906776428223e-01 3.870244622230529785e-01 1.835911870002746582e-01 4.118608534336090088e-01
3.492305427789688110e-02 2.410276532173156738e-01 -1.227559745311737061e-01 2.114714980125427246e-01
-2.341466099023818970e-01 2.066369801759719849e-01 3.917739689350128174e-01 1.783292591571807861e-01
3.059050813317298889e-02 -3.509941697120666504e-01 -6.877674162387847900e-02 6.210047006607055664e-01
9.517729282379150391e-02 1.604488343000411987e-01 -1.819453686475753784e-01 -5.037226676940917969e-01
6.506485939025878906e-01 -7.307706475257873535e-01 2.283271588385105133e-02 -9.972478449344635010e-02
5.006940364837646484e-01 -6.582708358764648438e-01 9.742226600646972656e-01 6.518959999084472656e-01
3.960712850093841553e-01 1.054807677865028381e-01 4.799621179699897766e-02 1.947559118270874023e-01
-7.273063808679580688e-02 3.692179620265960693e-01 1.658687293529510498e-01 -2.026668190956115723e-01
-4.020849764347076416e-01 5.411810707300901413e-03 3.724836111068725586e-01 -3.447213172912597656e-01
-2.126407921314239502e-01 -2.296702861785888672e-01 7.986617833375930786e-02 -9.385310113430023193e-03
-3.563300073146820068e-01 3.142977356910705566e-01 4.058605432510375977e-01 -1.248452067375183105e-01
6.908391714096069336e-01 -1.139903962612152100e-01 4.305022358894348145e-01 -7.918453812599182129e-01
-2.708676755428314209e-01 3.235875070095062256e-01 4.362715184688568115e-01 -1.069094091653823853e-01
-7.459565997123718262e-01 8.658924102783203125e-01 -7.602958679199218750e-01 -1.576418280601501465e-01
-2.354028671979904175e-01 -3.405747413635253906e-01 2.691980898380279541e-01 -4.476091563701629639e-01
-9.426120519638061523e-01 -5.976313352584838867e-01 -1.536742448806762695e-01 -2.980028688907623291e-01
-5.351195335388183594e-01 8.433324098587036133e-01 7.802013158798217773e-01 -5.551819205284118652e-01
1.030323505401611328e-01 1.855010092258453369e-01 2.514994740486145020e-01 -6.963269114494323730e-01
4.392622411251068115e-01 -9.036659598350524902e-01 -9.203014969825744629e-01 5.397360920906066895e-01
-1.745226383209228516e-01 5.613463744521141052e-02 1.097088530659675598e-01 -1.598140597343444824e-01
3.640575110912322998e-01 -5.903163552284240723e-01 2.320833504199981689e-01 -4.429187476634979248e-01
7.323154211044311523e-01 3.214547038078308105e-01 -1.768239736557006836e-01 4.206941723823547363e-01
-4.973399341106414795e-01 -1.152645871043205261e-01 1.468323916196823120e-01 1.808378100395202637e-01
-2.905310094356536865e-01 -1.425399482250213623e-01 6.646547466516494751e-02 -1.247866153717041016e-01
2.349582016468048096e-01 7.710362076759338379e-01 -8.543401211500167847e-02 4.916229248046875000e-01
4.761623144149780273e-01 -5.535503625869750977e-01 -5.910623669624328613e-01 -4.099083244800567627e-01
4.892802238464355469e-01 -8.905458450317382812e-01 -3.541219532489776611e-01 5.805454850196838379e-01
-1.506561189889907837e-01 8.780905008316040039e-01 -9.583985209465026855e-01 -8.803972005844116211e-01
9.023939818143844604e-02 -2.527759373188018799e-01 -1.921773105859756470e-01 6.618886440992355347e-02
-6.372389793395996094e-01 2.232798188924789429e-01 -6.103858351707458496e-01 1.755982041358947754e-01
1.531491428613662720e-01 -1.721952706575393677e-01 -6.874572485685348511e-02 -5.055262893438339233e-02
-5.121710896492004395e-01 2.143134325742721558e-01 1.724932938814163208e-01 8.044872879981994629e-01
6.873565316200256348e-01 2.452783435583114624e-01 -2.787018716335296631e-01 4.399539437144994736e-03
-3.245660662651062012e-01 -2.090219855308532715e-01 2.689251601696014404e-01 -8.985576778650283813e-02
-2.713914811611175537e-01 9.840971231460571289e-02 1.529885381460189819e-01 3.606159687042236328e-01
2.740824222564697266e-01 1.011641398072242737e-01 -6.349577903747558594e-01 -1.367607414722442627e-01
-2.724999189376831055e-01 3.018253147602081299e-01 -4.792554080486297607e-01 2.428460866212844849e-01
-8.302125930786132812e-01 -4.390071034431457520e-01 -2.093720734119415283e-01 -2.809168696403503418e-01
3.055402338504791260e-01 1.016960516571998596e-01 3.483643233776092529e-01 2.924647331237792969e-01
4.279246926307678223e-01 1.502578854560852051e-01 -4.306266605854034424e-01 7.450520247220993042e-02
2.512354254722595215e-01 2.208251804113388062e-01 -7.125855088233947754e-01 -4.526899456977844238e-01
6.273562908172607422e-01 2.975127100944519043e-01 -2.046769559383392334e-01 2.920375466346740723e-01
7.912091165781021118e-02 8.949133753776550293e-02 1.503115892410278320e-02 -2.765926346182823181e-02
-1.729563027620315552e-01 5.648111701011657715e-01 -6.472097039222717285e-01 8.143834471702575684e-01
3.001616895198822021e-01 -3.127816915512084961e-01 9.437537193298339844e-02 -7.967250794172286987e-02
-7.179715484380722046e-02 -2.394188642501831055e-01 2.507801353931427002e-01 -4.880068004131317139e-01
-7.053550481796264648e-01 -2.709150612354278564e-01 -1.151449605822563171e-01 -2.335230410099029541e-01
4.208213388919830322e-01 -5.463156700134277344e-01 -4.323238134384155273e-01 2.879368960857391357e-01
-6.001114845275878906e-01 1.605923771858215332e-01 -6.779670715332031250e-01 -6.392422914505004883e-01
-1.570829749107360840e-01 4.802697598934173584e-01 -4.936027526855468750e-01 4.989551007747650146e-01
-3.099575638771057129e-01 6.939005851745605469e-01 -2.006549835205078125e-01 4.136695563793182373e-01
-1.053802371025085449e-01 -1.406684145331382751e-02 7.265171501785516739e-03 -5.494245886802673340e-01
4.539478719234466553e-01 -2.176676243543624878e-01 -4.371737539768218994e-01 7.368963360786437988e-01
-4.986423850059509277e-01 -2.000893801450729370e-01 -1.603332757949829102e-01 6.081690192222595215e-01
-3.199868798255920410e-01 3.651129603385925293e-01 7.092171311378479004e-01 -5.786044001579284668e-01
-4.543148577213287354e-01 -1.396052539348602295e-01 -2.375120520591735840e-01 -3.024737536907196045e-01
9.577388167381286621e-01 3.431802988052368164e-01 2.669626772403717041e-01 -5.257045626640319824e-01
1.262929886579513550e-01 -1.857188045978546143e-01 2.724840939044952393e-01 -3.429938480257987976e-02
6.230430677533149719e-02 -1.607267707586288452e-01 -2.552059292793273926e-01 -2.624046802520751953e-01
-6.894510984420776367e-02 1.992461504414677620e-03 8.128710091114044189e-02 -9.020882844924926758e-02
-3.543449938297271729e-01 1.295977234840393066e-01 2.370686680078506470e-01 -4.447320699691772461e-01
-5.732396245002746582e-01 -5.177962779998779297e-01 -5.372543632984161377e-02 -7.891786098480224609e-02
1.519558876752853394e-01 -1.418000906705856323e-01 1.998572349548339844e-01 -3.161597847938537598e-01
-1.674765795469284058e-01 -3.648460507392883301e-01 -3.100485205650329590e-01 1.771693862974643707e-02
-4.969073235988616943e-01 -1.660314947366714478e-01 2.954916656017303467e-01 -1.268100738525390625e-01
3.300797939300537109e-01 3.140176236629486084e-01 6.842027902603149414e-01 -1.886333823204040527e-01
-4.101452231407165527e-01 -3.318628296256065369e-02 2.272480577230453491e-01 -2.610572986304759979e-02
-6.122316718101501465e-01 2.365687638521194458e-01 5.802879333496093750e-01 2.190001308917999268e-02
6.590503454208374023e-01 -6.647773981094360352e-01 -5.255928039550781250e-01 -6.252351403236389160e-01
5.906670093536376953e-01 7.580091953277587891e-01 1.900578439235687256e-01 -5.214446783065795898e-01
6.367160081863403320e-01 -7.942271828651428223e-01 -1.344094425439834595e-01 3.044046461582183838e-01
2.585332989692687988e-01 -1.983759999275207520e-01 -2.922128140926361084e-01 -1.854620128870010376e-01
9.242556989192962646e-02 -3.045263290405273438e-01 3.370809555053710938e-01 -4.891217648983001709e-01
-7.559306025505065918e-01 -6.517003774642944336e-01 3.311509191989898682e-01 -9.145886898040771484e-01
4.401239752769470215e-01 -1.848461925983428955e-01 2.412367761135101318e-01 -1.446296870708465576e-01
2.358344942331314087e-02 1.121010109782218933e-01 -1.617694050073623657e-01 -1.292532216757535934e-02
6.586818695068359375e-01 2.551192417740821838e-03 -1.786437034606933594e-01 4.841868877410888672e-01
8.006849884986877441e-01 -1.480086594820022583e-01 -6.027250885963439941e-01 -3.573631942272186279e-01
-7.398910522460937500e-01 -1.535628736019134521e-02 -3.969921469688415527e-01 5.448300838470458984e-01
-3.007727861404418945e-01 -1.351345796138048172e-02 4.300373494625091553e-01 3.416414558887481689e-01
4.541670382022857666e-01 -3.251963853836059570e-01 -4.601762592792510986e-01 -6.612804532051086426e-01
3.185142297297716141e-03 4.708226621150970459e-01 -3.270146846771240234e-01 6.157689094543457031e-01
-7.255024313926696777e-01 -4.405292272567749023e-01 2.375221699476242065e-01 -5.083790421485900879e-01
