1.720099002122879028e-01 -1.908478792756795883e-03 -1.496755629777908325e-01 -3.006907552480697632e-02 -2.480543404817581177e-02 -4.826909601688385010e-01 3.995345830917358398e-01 4.270014166831970215e-01 1.583522111177444458e-01 4.801155328750610352e-01
8.953367471694946289e-01 1.469158381223678589e-01 -3.294842541217803955e-01 7.505200803279876709e-02 4.110113978385925293e-01 5.336318612098693848e-01 4.374143108725547791e-02 2.047097682952880859e-02 2.798801958560943604e-01 -5.444832444190979004e-01
-6.076378226280212402e-01 -3.064051270484924316e-01 -8.141535520553588867e-01 -1.470555067062377930e-01 5.535722374916076660e-01 -5.065653920173645020e-01 -6.780696511268615723e-01 -4.942023754119873047e-02 -5.418827533721923828e-01 -9.928040951490402222e-02
3.255779147148132324e-01 7.051202654838562012e-02 3.750924021005630493e-02 5.584097504615783691e-01 -2.944782376289367676e-01 -2.419193275272846222e-02 -3.895758986473083496e-01 2.953625023365020752e-01 1.971484273672103882e-01 -5.998975411057472229e-02
-1.181266084313392639e-01 -1.104453206062316895e-02 -2.140283137559890747e-01 -1.126748174428939819e-01 -1.722388267517089844e-01 1.883498430252075195e-01 -1.284455209970474243e-01 -2.831012383103370667e-02 -1.099953353404998779e-01 -2.021978795528411865e-02
-2.879170179367065430e-01 1.087161973118782043e-01 -8.687260001897811890e-02 4.282578825950622559e-02 6.909667281433939934e-04 1.412413269281387329e-01 -1.125689148902893066e-01 2.695894539356231689e-01 2.349424958229064941e-01 4.020718485116958618e-02
1.151908040046691895e-01 -5.226463451981544495e-02 3.431008663028478622e-03 1.106655821204185486e-01 6.741601228713989258e-02 1.818505972623825073e-01 -9.015449881553649902e-02 1.946510970592498779e-01 -2.066728323698043823e-01 3.300703465938568115e-01
8.041634410619735718e-02 3.926305100321769714e-02 -1.386999338865280151e-01 3.256726264953613281e-01 -2.691682279109954834e-01 4.310658276081085205e-01 5.062017440795898438e-01 -1.338673233985900879e-01 2.172110378742218018e-01 -1.287401095032691956e-02
-1.533262990415096283e-02 1.767185032367706299e-01 2.758815586566925049e-01 -4.124141037464141846e-01 3.679422438144683838e-01 3.361302316188812256e-01 -6.545112729072570801e-01 -1.793625801801681519e-01 2.232381403446197510e-01 5.600652694702148438e-01
-1.765676140785217285e-01 -1.127563714981079102e-01 -1.483210772275924683e-01 2.255302518606185913e-01 -4.006777107715606689e-01 1.728192716836929321e-01 -4.131752848625183105e-01 -1.557951234281063080e-02 3.317376673221588135e-01 -2.146604210138320923e-01
-3.803389668464660645e-01 2.706562280654907227e-01 3.909699022769927979e-01 -2.971844375133514404e-01 6.732784509658813477e-01 3.462252439931035042e-03 1.635126322507858276e-01 3.276919126510620117e-01 1.744572967290878296e-01 1.272242218255996704e-01
-3.240490555763244629e-01 1.158900558948516846e-01 4.355041086673736572e-01 -4.477800428867340088e-02 -3.509748280048370361e-01 2.795610129833221436e-01 -2.838215231895446777e-01 -1.136576384305953979e-01 6.354519724845886230e-02 -3.656298220157623291e-01
2.264820635318756104e-01 3.460252881050109863e-01 -1.684578806161880493e-01 -6.040499210357666016e-01 3.414439558982849121e-01 5.579348802566528320e-01 -7.458542287349700928e-02 3.237212821841239929e-02 4.696382582187652588e-01 -5.356419086456298828e-01
3.715009391307830811e-01 6.485043764114379883e-01 1.653034090995788574e-01 6.498256325721740723e-02 4.681542143225669861e-02 2.002205848693847656e-01 4.971837103366851807e-01 -7.542442083358764648e-01 5.950136780738830566e-01 -3.982670903205871582e-01
1.428656131029129028e-01 4.332174062728881836e-01 6.749711632728576660e-01 -1.311659365892410278e-01 -8.252051472663879395e-02 7.147826552391052246e-01 -4.265500903129577637e-01 2.414657622575759888e-01 -4.991381168365478516e-01 2.005872428417205811e-01
-3.133754059672355652e-02 1.384661942720413208e-01 3.780432939529418945e-01 -1.299635171890258789e-01 2.386891245841979980e-01 2.671492695808410645e-01 5.590231418609619141e-01 4.895913302898406982e-01 3.271400034427642822e-01 -6.487505435943603516e-01
-4.704738035798072815e-02 -2.141373604536056519e-01 -3.626046478748321533e-01 -9.950997680425643921e-02 8.981490135192871094e-02 1.877545714378356934e-01 9.268345683813095093e-02 2.465209364891052246e-01 1.246697641909122467e-02 4.065937101840972900e-01
-1.129802241921424866e-01 -4.969731345772743225e-02 4.317126274108886719e-01 3.767487704753875732e-01 -2.631793916225433350e-01 5.246523022651672363e-01 1.478985249996185303e-01 8.395313471555709839e-02 -4.602799937129020691e-02 -1.148597002029418945e-01
3.831455111503601074e-01 -5.896772146224975586e-01 1.968695968389511108e-01 3.390258178114891052e-02 1.924111992120742798e-01 5.748529434204101562e-01 3.926428258419036865e-01 -6.254096627235412598e-01 5.539183616638183594e-01 5.323842167854309082e-01
-3.152655661106109619e-01 1.404282301664352417e-01 3.285093307495117188e-01 -1.385303586721420288e-01 5.248870253562927246e-01 -4.272714629769325256e-02 -2.182349413633346558e-01 -4.394865632057189941e-01 4.531854689121246338e-01 -1.323221474885940552e-01
-2.368932664394378662e-01 2.053096592426300049e-01 -6.306905150413513184e-01 1.895625144243240356e-01 2.514097094535827637e-01 -1.970095485448837280e-01 -2.401292324066162109e-01 2.423867732286453247e-01 -7.844393253326416016e-01 2.362060695886611938e-01
1.046692878007888794e-01 5.577443242073059082e-01 1.809293180704116821e-01 -6.693907976150512695e-01 -1.916735023260116577e-01 -1.101832389831542969e-01 5.992982387542724609e-01 -3.215417861938476562e-01 1.920342296361923218e-01 -3.798433542251586914e-01
4.213630855083465576e-01 -5.342452600598335266e-02 1.929624825716018677e-01 -1.317398697137832642e-01 -1.841613650321960449e-01 -3.822450339794158936e-01 1.010500788688659668e-01 3.940261006355285645e-01 -4.325397610664367676e-01 6.767745614051818848e-01
3.735997080802917480e-01 2.915067374706268311e-01 -1.210301071405410767e-01 -5.512205958366394043e-01 3.549654483795166016e-01 7.794526219367980957e-02 6.498244404792785645e-01 -4.396831989288330078e-01 6.418513655662536621e-01 -1.534521430730819702e-01
-3.606830537319183350e-01 3.059020936489105225e-01 1.417914777994155884e-01 3.130419552326202393e-01 6.349553465843200684e-01 1.803767830133438110e-01 -5.799080058932304382e-02 -3.299421072006225586e-01 2.968422770500183105e-01 1.015323325991630554e-01
-4.823770225048065186e-01 2.605915665626525879e-01 -4.550584256649017334e-01 3.286691009998321533e-01 -1.304085254669189453e-01 6.242269873619079590e-01 1.687335073947906494e-01 2.456758022308349609e-01 -1.384315192699432373e-01 9.207820892333984375e-02
4.437211751937866211e-01 -3.623312413692474365e-01 -6.442669034004211426e-01 2.844738960266113281e-01 -5.014759302139282227e-01 2.952088713645935059e-01 -4.132865741848945618e-02 1.161392778158187866e-01 -9.823664277791976929e-02 -1.358654350042343140e-01
-1.238530054688453674e-01 6.760233547538518906e-03 8.714589476585388184e-01 -3.397037461400032043e-02 3.247137963771820068e-01 2.780375480651855469e-01 -5.900630354881286621e-01 3.671442568302154541e-01 3.361204266548156738e-01 -2.209406793117523193e-01
-5.516493320465087891e-01 3.887288868427276611e-01 4.766991734504699707e-01 -9.744216687977313995e-03 9.030776470899581909e-02 1.214056909084320068e-01 4.209003448486328125e-01 -4.718630611896514893e-01 2.782411575317382812e-01 -2.803563475608825684e-01
-5.034590959548950195e-01 2.181066125631332397e-01 -4.050201475620269775e-01 2.063000798225402832e-01 -5.185334682464599609e-01 9.271177649497985840e-01 7.357975244522094727e-01 -7.023230195045471191e-01 -6.849849820137023926e-01 -2.784967422485351562e-01
-1.507791131734848022e-01 2.310099303722381592e-01 -6.679496765136718750e-01 -2.467753887176513672e-01 2.295980304479598999e-01 -3.907588422298431396e-01 -9.227345883846282959e-02 5.112690329551696777e-01 -2.998568117618560791e-01 2.734297215938568115e-01
6.355442106723785400e-02 -2.545386850833892822e-01 -6.902551054954528809e-01 3.727397322654724121e-01 2.283855676651000977e-01 -5.408827662467956543e-01 7.296176999807357788e-02 2.311437763273715973e-02 -7.090736925601959229e-02 1.349700987339019775e-02
8.503323197364807129e-01 6.265679597854614258e-01 -3.107243031263351440e-02 2.021013349294662476e-01 6.988532096147537231e-02 5.341058373451232910e-01 6.851449012756347656e-01 -2.630476951599121094e-01 2.389463335275650024e-01 -5.470014214515686035e-01
5.372549891471862793e-01 1.186238452792167664e-01 -3.373550474643707275e-01 1.841114312410354614e-01 1.710650622844696045e-01 4.459932819008827209e-02 -1.759960651397705078e-01 -5.362438559532165527e-01 -4.598275423049926758e-01 1.652894318103790283e-01
-3.235881030559539795e-01 4.463061988353729248e-01 1.639076769351959229e-01 1.368723250925540924e-02 6.659352183341979980e-01 -7.349314540624618530e-02 -3.190121352672576904e-01 -1.782806962728500366e-01 3.913787305355072021e-01 -4.047772884368896484e-01
-4.964293241500854492e-01 2.164084166288375854e-01 3.684052526950836182e-01 1.028313711285591125e-01 1.824084073305130005e-01 3.832728862762451172e-01 9.302660077810287476e-02 -2.014833390712738037e-01 -4.825361445546150208e-02 -4.196838736534118652e-01
1.529545038938522339e-01 6.516374945640563965e-01 -2.129970937967300415e-01 -1.302234977483749390e-01 6.026130318641662598e-01 6.647625565528869629e-01 -1.840799897909164429e-01 -3.823158144950866699e-01 -3.390751481056213379e-01 7.246868014335632324e-01
-2.374630421400070190e-04 9.245733171701431274e-02 2.725780010223388672e-01 -1.879716366529464722e-01 4.406597316265106201e-01 -3.843688219785690308e-02 -1.019401252269744873e-01 -3.862594664096832275e-01 5.688615441322326660e-01 -1.089103892445564270e-01
-4.311798140406608582e-02 5.040399730205535889e-02 5.093615055084228516e-01 -2.335572987794876099e-01 3.061741590499877930e-01 1.142231822013854980e-01 -7.248935103416442871e-02 -9.701392054557800293e-02 3.731202781200408936e-01 -6.851701736450195312e-01
1.663673073053359985e-01 4.973952844738960266e-02 1.717129796743392944e-01 -3.908976912498474121e-01 1.354123502969741821e-01 6.556068062782287598e-01 6.038011610507965088e-02 7.396767139434814453e-01 -4.774371162056922913e-02 -6.905093789100646973e-01
-1.793786138296127319e-01 -1.244464516639709473e-01 -1.004520133137702942e-01 2.075156718492507935e-01 2.097442895174026489e-01 -2.161938548088073730e-01 9.107489138841629028e-02 1.068759988993406296e-02 9.740881621837615967e-02 1.962825059890747070e-01
3.368836045265197754e-01 5.916047096252441406e-01 2.834173142910003662e-01 -1.082645654678344727e-01 4.139922559261322021e-01 -1.538516730070114136e-01 2.029928267002105713e-01 -4.132690429687500000e-01 5.510550141334533691e-01 -3.219775259494781494e-01
1.160269379615783691e-01 -1.763910502195358276e-01 -4.426012337207794189e-01 9.755627810955047607e-02 -4.783584773540496826e-01 3.329810500144958496e-01 -3.898210823535919189e-01 2.304681986570358276e-01 -1.975370049476623535e-01 3.492804765701293945e-01
6.457883864641189575e-02 2.395108491182327271e-01 7.661163210868835449e-01 -5.324225425720214844e-01 6.170897558331489563e-02 -7.579534053802490234e-01 -2.045866101980209351e-01 2.517388463020324707e-01 5.411243438720703125e-01 2.009608298540115356e-01
-4.360496401786804199e-01 -9.738982468843460083e-02 -5.372286438941955566e-01 -2.435790933668613434e-02 -5.966541543602943420e-02 1.316836625337600708e-01 -1.702477633953094482e-01 2.565294802188873291e-01 1.858636289834976196e-01 1.699787676334381104e-01
-1.281986087560653687e-01 -3.588835299015045166e-01 -4.918070137500762939e-01 -7.768055796623229980e-02 1.995470076799392700e-01 -2.476890683174133301e-01 -3.279088065028190613e-02 3.174810409545898438e-01 -3.908163309097290039e-01 8.376391977071762085e-02
4.407092556357383728e-02 -1.315083950757980347e-01 -1.934127062559127808e-01 2.671837210655212402e-01 3.854137957096099854e-01 -5.349876284599304199e-01 -2.126967906951904297e-01 -5.247061848640441895e-01 4.965483248233795166e-01 -5.197165012359619141e-01
-1.005161330103874207e-01 1.088755503296852112e-01 -2.456976175308227539e-01 5.261139273643493652e-01 -4.946061670780181885e-01 2.892831861972808838e-01 6.475919485092163086e-02 -3.426546752452850342e-01 -4.252960681915283203e-01 -1.902910321950912476e-01
-2.019455134868621826e-01 -1.520660817623138428e-01 -2.084002494812011719e-01 3.240195512771606445e-01 3.639806210994720459e-01 6.887674331665039062e-02 -2.604655325412750244e-01 3.151033818721771240e-01 -8.330054283142089844e-01 -6.437199115753173828e-01
-3.487804830074310303e-01 -1.338437199592590332e-01 1.208830997347831726e-01 2.573759108781814575e-02 4.169265627861022949e-01 -4.352945089340209961e-01 -5.726021528244018555e-01 -1.324725449085235596e-01 4.628626406192779541e-01 -5.915533304214477539e-01
-1.275495141744613647e-01 5.223998054862022400e-02 2.579356133937835693e-01 -8.371569514274597168e-01 -1.683896481990814209e-01 -5.364823341369628906e-02 -6.371153146028518677e-02 -2.276314496994018555e-01 -2.617650330066680908e-01 -2.340866625308990479e-01
-1.202745437622070312e-01 2.218614816665649414e-01 3.751557171344757080e-01 -2.053471952676773071e-01 3.599169254302978516e-01 3.515836596488952637e-02 1.709868907928466797e-01 -5.658106207847595215e-01 6.417307853698730469e-01 -2.864576876163482666e-01
5.334479361772537231e-02 6.412329673767089844e-01 6.724076271057128906e-01 -7.209861278533935547e-01 2.381637319922447205e-02 2.944037318229675293e-01 -4.266794323921203613e-01 7.493305802345275879e-01 3.003502190113067627e-01 -3.099524378776550293e-01
-4.874780774116516113e-01 3.789026439189910889e-01 2.614218182861804962e-02 -2.370513230562210083e-01 1.471408903598785400e-01 2.276110947132110596e-01 -1.979202330112457275e-01 -4.320679903030395508e-01 5.876541733741760254e-01 1.108651533722877502e-01
-2.676778137683868408e-01 -8.177605271339416504e-01 -6.459501385688781738e-01 -5.174624323844909668e-01 -6.775605678558349609e-01 2.219784557819366455e-01 2.666608095169067383e-01 -3.699063963722437620e-04 -2.928041517734527588e-01 -3.166469931602478027e-01
-6.754811406135559082e-01 -4.194786306470632553e-03 4.561688005924224854e-01 6.051392555236816406e-01 -3.036207258701324463e-01 -3.101581521332263947e-02 5.848153829574584961e-01 -6.105741858482360840e-01 4.404048323631286621e-01 -6.050447002053260803e-02
2.874052226543426514e-01 1.498218327760696411e-01 1.649237275123596191e-01 -6.688788533210754395e-01 1.334206610918045044e-01 -4.568641781806945801e-01 4.485045671463012695e-01 4.234977364540100098e-01 -2.513730823993682861e-01 5.879909992218017578e-01
1.143988519906997681e-01 -3.355325460433959961e-01 -9.904893487691879272e-02 7.938706129789352417e-02 3.052183091640472412e-01 -3.408793509006500244e-01 -2.583146393299102783e-01 -3.152315318584442139e-01 3.844037353992462158e-01 -2.892461977899074554e-02
-4.498863220214843750e-01 3.663484454154968262e-01 -3.931228443980216980e-02 -3.301717638969421387e-01 8.787793666124343872e-02 -2.023066878318786621e-01 1.742532402276992798e-01 6.174952983856201172e-01 4.952776134014129639e-01 1.989542543888092041e-01
5.727815628051757812e-02 7.113399356603622437e-02 2.781290560960769653e-02 -1.439133137464523315e-01 1.015257239341735840e-01 -4.595206305384635925e-02 -1.904047131538391113e-01 -2.706268988549709320e-02 2.208574116230010986e-01 9.641622751951217651e-02
3.253873288631439209e-01 4.122799932956695557e-01 -1.619199961423873901e-01 1.966092437505722046e-01 -3.200081884860992432e-01 -1.103054583072662354e-01 -3.899416625499725342e-01 2.292540669441223145e-01 -4.626444876194000244e-01 2.644881010055541992e-01
-1.550043653696775436e-02 -1.262165307998657227e-01 -2.762434482574462891e-01 4.820732772350311279e-01 -5.125657916069030762e-01 -2.047127485275268555e-02 -4.886433854699134827e-02 3.350185751914978027e-01 2.164049744606018066e-01 4.920402765274047852e-01
-8.595067262649536133e-02 2.548027336597442627e-01 -3.083103597164154053e-01 -2.741787955164909363e-02 -5.412141680717468262e-01 3.668356835842132568e-01 4.535304009914398193e-01 -5.094628930091857910e-01 8.332293480634689331e-02 -3.462557196617126465e-01
2.765298187732696533e-01 -4.704319834709167480e-01 -3.705109357833862305e-01 -6.266940832138061523e-01 -2.248845845460891724e-01 2.210823148488998413e-01 -3.449594378471374512e-01 1.449093371629714966e-01 9.932003915309906006e-02 -3.840449154376983643e-01
4.066020995378494263e-02 -4.807647764682769775e-01 -7.102994322776794434e-01 1.733532845973968506e-01 -6.180065497756004333e-02 3.593101352453231812e-02 -6.338717937469482422e-01 -4.220540076494216919e-02 1.892255246639251709e-01 5.918612703680992126e-03
