-3.919199407100677490e-01 -4.682337939739227295e-01 -4.952954351902008057e-01 1.736065298318862915e-01 -4.472121894359588623e-01 4.701851308345794678e-01 -2.360864728689193726e-01 3.404552340507507324e-01 -7.086193561553955078e-02 -2.790536917746067047e-02
4.012565910816192627e-01 -1.771959364414215088e-01 -1.647954136133193970e-01 -1.061751469969749451e-01 -5.971007421612739563e-02 4.406439661979675293e-01 -6.139850020408630371e-01 1.871011555194854736e-01 5.128039121627807617e-01 -4.355097413063049316e-01
-5.057889819145202637e-01 5.165871381759643555e-01 2.156033366918563843e-01 4.181127548217773438e-01 1.557417511940002441e-01 4.028174877166748047e-01 -4.394590854644775391e-01 9.467847645282745361e-03 2.169580459594726562e-01 2.760515809059143066e-01
5.448395609855651855e-01 2.581105530261993408e-01 3.134101629257202148e-01 -5.497170090675354004e-01 2.924727201461791992e-01 -2.624450922012329102e-01 6.844174265861511230e-01 -8.955796062946319580e-02 -1.190572530031204224e-01 -2.108159661293029785e-01
-3.269108235836029053e-01 1.095755770802497864e-01 1.273935884237289429e-01 4.239858686923980713e-01 4.869489371776580811e-01 -4.022195935249328613e-01 5.128379464149475098e-01 9.923872351646423340e-02 -4.285324513912200928e-01 -2.133580297231674194e-01
6.065363883972167969e-01 -2.271804511547088623e-01 2.556304931640625000e-01 -4.004411101341247559e-01 4.572831690311431885e-01 -8.124078065156936646e-02 -3.877800107002258301e-01 1.999289393424987793e-01 -2.462115883827209473e-02 -1.749754995107650757e-01
5.187223553657531738e-01 3.902353346347808838e-01 2.098629474639892578e-01 -1.084139645099639893e-01 1.145409420132637024e-01 -2.740696370601654053e-01 2.631021142005920410e-01 -6.262307167053222656e-01 -3.694818615913391113e-01 -2.420487552881240845e-01
1.069726124405860901e-01 5.794814601540565491e-02 -1.663790345191955566e-01 -2.633036673069000244e-01 -4.097198247909545898e-01 -2.650468945503234863e-01 -1.688711196184158325e-01 -7.150413990020751953e-01 9.450599551200866699e-02 -3.042964339256286621e-01
4.532943367958068848e-01 -5.368309617042541504e-01 -5.009190738201141357e-02 2.824537158012390137e-01 4.451915249228477478e-02 -2.151568382978439331e-01 -5.009281635284423828e-01 4.748342931270599365e-01 7.212761044502258301e-02 -3.609663844108581543e-01
5.891352891921997070e-01 -3.080462813377380371e-01 -3.067180216312408447e-01 4.390579462051391602e-01 3.518204391002655029e-01 5.650039911270141602e-01 -1.264922022819519043e-01 -4.175850749015808105e-02 -2.517413496971130371e-01 -3.006444275379180908e-01
-1.283133327960968018e-01 -1.155324131250381470e-01 1.125821471214294434e-01 3.545573651790618896e-01 2.919012308120727539e-01 3.321742713451385498e-01 5.986610651016235352e-01 -5.325670242309570312e-01 -3.829938545823097229e-02 2.452424019575119019e-01
-3.158475458621978760e-01 3.275703489780426025e-01 -1.022044643759727478e-01 3.062174618244171143e-01 -2.732869088649749756e-01 5.078871175646781921e-02 5.954133868217468262e-01 -4.684090018272399902e-01 -2.244946509599685669e-01 2.039903104305267334e-01
-1.411134600639343262e-01 -4.112625867128372192e-02 1.929895281791687012e-01 2.844452261924743652e-01 2.836638987064361572e-01 3.892498314380645752e-01 -6.250038743019104004e-01 4.412555098533630371e-01 4.512103497982025146e-01 -3.601884245872497559e-01
-1.702560484409332275e-01 1.414466947317123413e-01 2.597231268882751465e-01 6.313024163246154785e-01 3.060185313224792480e-01 -4.339056909084320068e-01 4.267714321613311768e-01 -1.736790835857391357e-01 2.791610062122344971e-01 -3.120583854615688324e-02
5.802755355834960938e-01 3.706936836242675781e-01 -2.451189607381820679e-01 3.600862622261047363e-01 2.509944140911102295e-01 -1.447356045246124268e-01 4.045162796974182129e-01 -6.017853617668151855e-01 -4.231818020343780518e-02 -1.763432323932647705e-01
-3.487760946154594421e-02 1.295652240514755249e-01 -1.090431138873100281e-01 1.149375736713409424e-01 -3.959099352359771729e-01 -2.117402404546737671e-01 2.267926335334777832e-01 -6.527471542358398438e-01 -4.864453077316284180e-01 -1.480486094951629639e-01
2.204052507877349854e-01 -6.468455195426940918e-01 1.403793878853321075e-02 -2.136349081993103027e-01 -3.681408464908599854e-01 6.920963525772094727e-02 -2.630177438259124756e-01 -1.690240502357482910e-01 1.767925918102264404e-01 -5.858278870582580566e-01
1.879715472459793091e-01 5.284210443496704102e-01 2.342519760131835938e-01 -5.563141703605651855e-01 3.431293070316314697e-01 -6.426661461591720581e-02 -3.709895312786102295e-01 1.504856497049331665e-01 3.633955419063568115e-01 -4.349006116390228271e-01
-3.255923390388488770e-01 -2.575548589229583740e-01 -5.735051631927490234e-01 1.965667493641376495e-02 2.937836199998855591e-02 1.522451043128967285e-01 -2.046669721603393555e-01 5.502701997756958008e-01 5.379021167755126953e-01 -2.766176462173461914e-01
-2.412964403629302979e-01 4.209727942943572998e-01 -5.618916153907775879e-01 -3.822883665561676025e-01 -2.965298891067504883e-01 1.545421183109283447e-01 -6.151688098907470703e-01 -2.450777739286422729e-01 9.821981936693191528e-02 3.488459885120391846e-01
4.869774580001831055e-01 -7.991552352905273438e-02 -3.413001894950866699e-01 4.512311220169067383e-01 -1.036105751991271973e-01 4.385080337524414062e-01 -4.702295362949371338e-01 -1.081493869423866272e-01 1.958130598068237305e-01 -4.332650601863861084e-01
-5.687735080718994141e-01 3.611745238304138184e-01 6.863675266504287720e-02 3.107894659042358398e-01 -1.374218761920928955e-01 4.996638596057891846e-01 -4.346830248832702637e-01 2.352425307035446167e-01 4.236293435096740723e-01 6.042270362377166748e-02
2.752213180065155029e-02 4.057858586311340332e-01 -1.952782422304153442e-01 2.283498495817184448e-01 -5.091794133186340332e-01 -5.136630684137344360e-02 -5.305404663085937500e-01 2.008508741855621338e-01 1.731495112180709839e-01 -6.323917210102081299e-02
3.847624063491821289e-01 -5.975365056656301022e-04 -4.253112077713012695e-01 -4.353019967675209045e-02 -7.240401953458786011e-02 2.828778624534606934e-01 -1.559602171182632446e-01 -4.807389974594116211e-01 7.505649328231811523e-01 -5.596250295639038086e-01
2.104687839746475220e-01 3.426634967327117920e-01 4.793769121170043945e-01 -5.252199172973632812e-01 1.534970253705978394e-01 1.115147247910499573e-01 5.105509161949157715e-01 -1.928217262029647827e-01 3.403425216674804688e-04 -4.028312563896179199e-01
-4.828209280967712402e-01 3.979060426354408264e-02 1.668049246072769165e-01 2.021090090274810791e-01 -7.036564350128173828e-01 -1.452027703635394573e-03 -1.709810942411422729e-01 5.542517304420471191e-01 3.499718010425567627e-01 -5.956114456057548523e-02
4.468079805374145508e-01 8.953967690467834473e-02 3.004038631916046143e-01 2.414050400257110596e-01 5.497246980667114258e-01 4.073773026466369629e-01 -4.096199274063110352e-01 2.596760988235473633e-01 2.409352958202362061e-01 -1.788265407085418701e-01
-6.366686224937438965e-01 2.786748409271240234e-01 2.410499155521392822e-01 2.537854909896850586e-01 1.457865238189697266e-01 1.925193667411804199e-01 -4.362570941448211670e-01 -8.530275523662567139e-02 2.964942157268524170e-01 1.622504442930221558e-01
2.480107694864273071e-01 1.430538743734359741e-01 2.977968454360961914e-01 -4.255973920226097107e-02 3.292200267314910889e-01 2.319360077381134033e-01 4.805611371994018555e-01 -7.152917385101318359e-01 -1.189524829387664795e-01 -2.225903123617172241e-01
4.088259041309356689e-01 -3.777880966663360596e-01 -4.422808289527893066e-01 4.170765355229377747e-02 1.641265451908111572e-01 -3.841623663902282715e-01 -3.853675723075866699e-01 4.891005456447601318e-01 3.994413018226623535e-01 -1.978724896907806396e-01
6.857196092605590820e-01 -2.414222061634063721e-01 4.466211423277854919e-02 -3.684729933738708496e-01 2.487353682518005371e-01 -4.341033399105072021e-01 3.919958472251892090e-01 8.547350764274597168e-03 -4.128060936927795410e-01 -1.409759372472763062e-01
6.908222436904907227e-01 -2.942571640014648438e-01 -3.717055618762969971e-01 -2.040852159261703491e-01 4.589262902736663818e-01 2.430202811956405640e-01 -1.661596447229385376e-01 2.631064355373382568e-01 -3.443405032157897949e-01 2.588853538036346436e-01
-2.730028629302978516e-01 1.425719261169433594e-01 -7.967132329940795898e-02 -5.051990225911140442e-02 -2.541200518608093262e-01 2.961837053298950195e-01 6.502337455749511719e-01 -4.531461596488952637e-01 -1.223660632967948914e-01 -7.632807642221450806e-02
-9.292246401309967041e-02 -4.010646790266036987e-02 -2.527539134025573730e-01 4.002726674079895020e-01 -3.045642375946044922e-01 -2.437754571437835693e-01 4.467757046222686768e-01 -3.265430629253387451e-01 -2.214754372835159302e-01 5.330400466918945312e-01
-4.091497361660003662e-01 -1.087809503078460693e-01 -3.069673776626586914e-01 4.386877417564392090e-01 -4.674893319606781006e-01 3.953260481357574463e-01 -3.895611763000488281e-01 6.846144795417785645e-01 3.292397260665893555e-01 -1.029474735260009766e-01
6.309242248535156250e-01 2.689347565174102783e-01 4.643996059894561768e-01 -4.378895759582519531e-01 4.549130499362945557e-01 -2.106364071369171143e-01 8.591560274362564087e-02 -1.081663668155670166e-01 -1.095885485410690308e-01 -3.410494923591613770e-01
1.446260660886764526e-01 -5.711212754249572754e-01 5.082200467586517334e-02 -5.251994132995605469e-01 2.643323242664337158e-01 -2.298065871000289917e-01 1.309961378574371338e-01 -4.754794239997863770e-01 -1.413492709398269653e-01 -5.601162314414978027e-01
1.360533684492111206e-01 -4.188848435878753662e-01 2.221123278141021729e-01 -1.509604603052139282e-01 4.602223336696624756e-01 -8.537312597036361694e-02 -6.206187009811401367e-01 3.516160547733306885e-01 3.833925426006317139e-01 -6.961853802204132080e-02
5.463433861732482910e-01 5.054866075515747070e-01 3.703854084014892578e-01 -1.024017333984375000e-01 4.844763576984405518e-01 -2.200887948274612427e-01 3.336226940155029297e-01 -2.237509936094284058e-01 -6.625940650701522827e-02 -5.686965584754943848e-01
5.072880387306213379e-01 -4.933277368545532227e-01 -1.398064661771059036e-02 -5.195678472518920898e-01 1.222921833395957947e-01 -6.751786172389984131e-02 1.166356429457664490e-01 5.479826033115386963e-02 -9.118992090225219727e-02 -4.067955613136291504e-01
4.446284770965576172e-01 -4.704981148242950439e-01 -1.827029287815093994e-01 5.806612223386764526e-02 -1.432494670152664185e-01 5.419198274612426758e-01 -2.002372890710830688e-01 -3.231869935989379883e-01 1.656298190355300903e-01 -2.933636009693145752e-01
3.377479016780853271e-01 4.487491250038146973e-01 2.918073236942291260e-01 -3.907171785831451416e-01 2.772008180618286133e-01 -1.106398478150367737e-01 5.132470130920410156e-01 -2.351322323083877563e-01 -9.088811930269002914e-04 -5.285077691078186035e-01
2.388590574264526367e-01 5.379064008593559265e-02 3.225404322147369385e-01 -2.175754904747009277e-01 4.859275221824645996e-01 1.709692180156707764e-01 3.626464903354644775e-01 -5.045016407966613770e-01 3.022718243300914764e-02 -5.649599432945251465e-01
2.649366855621337891e-01 3.263010978698730469e-01 -7.634204626083374023e-02 2.741387188434600830e-01 1.867574825882911682e-02 2.655560970306396484e-01 -6.007200479507446289e-01 3.038894534111022949e-01 3.867500424385070801e-01 -5.862341523170471191e-01
1.219301596283912659e-01 -3.538439571857452393e-01 2.158762328326702118e-02 2.800199687480926514e-01 3.240576982498168945e-01 -6.608693599700927734e-01 4.563482701778411865e-01 1.497786045074462891e-01 1.030535846948623657e-01 -1.390509456396102905e-01
-2.624590992927551270e-01 -2.525075972080230713e-01 3.074137866497039795e-01 -2.221507430076599121e-01 4.335776865482330322e-01 2.550926208496093750e-01 -6.485641598701477051e-01 3.497067093849182129e-01 4.479470252990722656e-01 -7.377076894044876099e-02
2.127070873975753784e-01 -1.421117503196001053e-02 -3.335099816322326660e-01 2.502100169658660889e-01 -3.298761248588562012e-01 -4.632242619991302490e-01 4.402915537357330322e-01 -2.750023901462554932e-01 -3.898927569389343262e-01 2.937472164630889893e-01
-4.522642195224761963e-01 -2.330094575881958008e-01 -4.170063510537147522e-02 3.786005377769470215e-01 -6.677998900413513184e-01 2.285282164812088013e-01 -2.710322737693786621e-01 5.184214115142822266e-01 2.531658411026000977e-01 -5.174802616238594055e-02
-2.186065167188644409e-01 -8.777628093957901001e-02 -4.019599854946136475e-01 4.891820549964904785e-01 -5.621081590652465820e-01 1.268238388001918793e-02 -5.025331974029541016e-01 4.878184292465448380e-03 7.123181968927383423e-02 9.655375778675079346e-02
3.121404945850372314e-01 -6.765198111534118652e-01 -1.271979808807373047e-01 -1.578485071659088135e-01 -4.340782165527343750e-01 3.575410842895507812e-01 -3.608554601669311523e-01 -3.011678345501422882e-02 2.890343666076660156e-01 -2.298334240913391113e-01
4.275709986686706543e-01 3.319780826568603516e-01 -1.578257977962493896e-02 7.997701317071914673e-02 -7.160104066133499146e-02 -1.334963887929916382e-01 2.543174326419830322e-01 -6.651102900505065918e-01 -4.031111001968383789e-01 -2.471515238285064697e-01
-4.145398736000061035e-01 3.553504049777984619e-01 -2.697159163653850555e-02 3.495058715343475342e-01 -8.916185796260833740e-02 -2.181141674518585205e-01 4.825394153594970703e-01 -3.659180402755737305e-01 -1.594023108482360840e-01 2.401914894580841064e-01
2.072133719921112061e-01 -4.183707833290100098e-01 2.209001630544662476e-01 -3.122264146804809570e-01 4.714360535144805908e-01 1.940454244613647461e-01 5.542238950729370117e-01 -6.151461601257324219e-01 2.877774275839328766e-02 -3.889049887657165527e-01
3.581592142581939697e-01 4.752723574638366699e-01 3.072968721389770508e-01 -4.486982226371765137e-01 3.463637828826904297e-01 3.184969350695610046e-02 -3.912175893783569336e-01 3.499181196093559265e-02 2.477614879608154297e-01 -4.448706284165382385e-02
-2.051961869001388550e-01 -1.888726502656936646e-01 -4.778296649456024170e-01 4.407908916473388672e-01 -5.310654640197753906e-01 2.470403462648391724e-01 -5.148490071296691895e-01 5.233187079429626465e-01 2.091764062643051147e-01 7.693215459585189819e-02
3.968212306499481201e-01 1.041805669665336609e-01 4.488363564014434814e-01 -3.961572349071502686e-01 3.711520135402679443e-01 4.941304773092269897e-02 6.200063824653625488e-01 1.705947369337081909e-01 -4.533918499946594238e-01 -5.480607151985168457e-01
1.682487428188323975e-01 -6.200826764106750488e-01 -5.200598388910293579e-02 -5.894199013710021973e-02 -6.283000707626342773e-01 5.049992725253105164e-02 -5.406259298324584961e-01 2.653687074780464172e-02 5.306493639945983887e-01 -2.802911102771759033e-01
3.386026918888092041e-01 3.179449588060379028e-02 -3.777706325054168701e-01 4.543488025665283203e-01 1.460571438074111938e-01 -1.665969938039779663e-02 4.241957664489746094e-01 -4.342292845249176025e-01 -2.359267920255661011e-01 5.105723738670349121e-01
-3.858250975608825684e-01 3.167529702186584473e-01 1.464980244636535645e-01 4.992280304431915283e-01 2.409396469593048096e-01 -2.854661457240581512e-02 4.089023172855377197e-01 -2.748094499111175537e-01 2.857260107994079590e-01 7.892125099897384644e-02
-4.303899705410003662e-01 -3.923932611942291260e-01 -2.826795578002929688e-01 2.344605773687362671e-01 4.462085962295532227e-01 7.186182588338851929e-02 -4.302559494972229004e-01 1.909299492835998535e-01 5.471847653388977051e-01 -1.653781831264495850e-01
6.312808394432067871e-01 -2.530385255813598633e-01 -2.425805777311325073e-01 -4.270803332328796387e-01 2.129505276679992676e-01 -4.352147877216339111e-01 4.577550888061523438e-01 2.051898390054702759e-01 -1.293957084417343140e-01 1.585949510335922241e-01
-5.217378959059715271e-02 -2.828634977340698242e-01 -3.862718045711517334e-01 4.047552645206451416e-01 -5.539001226425170898e-01 2.055639624595642090e-01 -5.317647457122802734e-01 5.550015568733215332e-01 1.835810840129852295e-01 -3.470339812338352203e-03
-5.033687949180603027e-01 2.641958594322204590e-01 -2.182780206203460693e-01 4.037318229675292969e-01 -2.744493186473846436e-01 5.089832544326782227e-01 -5.318641662597656250e-01 4.242575168609619141e-01 4.804324507713317871e-01 2.445124648511409760e-02
1.984938532114028931e-01 3.186361491680145264e-02 3.045210242271423340e-01 -5.657846853137016296e-02 -5.303997397422790527e-01 -4.583348035812377930e-01 4.511295817792415619e-03 -6.367339491844177246e-01 -2.514737546443939209e-01 -1.104862913489341736e-01
5.879255533218383789e-01 -1.596819460391998291e-01 -2.164779007434844971e-01 -3.571834266185760498e-01 2.672207057476043701e-01 -5.096858739852905273e-01 3.303995728492736816e-01 -2.818072438240051270e-01 -3.524931073188781738e-01 1.620944738388061523e-01
