-1.029621139168739319e-01 -3.006444275379180908e-01 -1.421804577112197876e-01 2.436014115810394287e-01 -5.050975084304809570e-01 -8.954082429409027100e-02 -5.660482048988342285e-01 -5.046311020851135254e-01
5.236020684242248535e-01 -4.732081890106201172e-01 6.304562091827392578e-01 1.516310870647430420e-01 1.906472295522689819e-01 4.366816580295562744e-02 7.470558397471904755e-03 -1.243828013539314270e-01
-2.344775497913360596e-01 6.287044882774353027e-01 -3.509950339794158936e-01 -4.568094611167907715e-01 8.762910030782222748e-03 2.422697395086288452e-01 4.026564061641693115e-01 3.972518742084503174e-01
2.643282711505889893e-01 -4.132865741848945618e-02 1.766620278358459473e-01 -6.910482048988342285e-01 4.726423919200897217e-01 -7.544580847024917603e-02 4.012476801872253418e-01 5.578818917274475098e-01
1.971409469842910767e-01 -3.272020444273948669e-02 -4.275603294372558594e-01 -1.184599027037620544e-01 4.464565813541412354e-01 8.385624736547470093e-02 3.880831599235534668e-01 7.206569314002990723e-01
3.744424134492874146e-02 -9.098471701145172119e-02 6.119242310523986816e-01 3.241924643516540527e-01 3.582118749618530273e-01 -1.679089851677417755e-02 -1.941117197275161743e-01 -5.114695429801940918e-01
-5.113908052444458008e-01 -4.451802372932434082e-01 1.998381763696670532e-01 -9.167727082967758179e-03 2.668254077434539795e-01 -7.316558957099914551e-01 -8.956057578325271606e-02 -1.167350485920906067e-01
-5.599147081375122070e-01 3.719148337841033936e-01 -3.704592883586883545e-01 5.734862685203552246e-01 -9.114895761013031006e-02 3.113383948802947998e-01 4.778024554252624512e-02 -3.177962005138397217e-01
6.599310636520385742e-01 -4.579205811023712158e-01 4.820059984922409058e-02 -6.074437499046325684e-01 7.923720777034759521e-02 2.237224429845809937e-01 1.399022787809371948e-01 4.036824405193328857e-01
6.302046775817871094e-01 5.869074463844299316e-01 6.829642653465270996e-01 -5.040440559387207031e-01 3.240093290805816650e-01 -2.530477009713649750e-02 3.698857426643371582e-01 2.040290832519531250e-02
4.203299582004547119e-01 4.490352272987365723e-01 -4.272891581058502197e-01 -3.302336931228637695e-01 -5.796075463294982910e-01 2.686516940593719482e-01 9.332150220870971680e-02 4.092116951942443848e-01
5.534472465515136719e-01 -6.954251527786254883e-01 3.882183432579040527e-01 -4.519683420658111572e-01 8.242414146661758423e-02 4.192227423191070557e-01 2.492843866348266602e-01 1.967164427042007446e-01
5.327256321907043457e-01 4.936932623386383057e-01 2.145036906003952026e-01 -3.704949915409088135e-01 4.220116436481475830e-01 1.818132251501083374e-01 3.992235362529754639e-01 4.318816065788269043e-01
5.135035514831542969e-01 1.852350085973739624e-01 5.777337774634361267e-02 4.293527305126190186e-01 4.028028547763824463e-01 2.516936063766479492e-01 6.588291525840759277e-01 -1.334682554006576538e-01
4.954445660114288330e-01 -5.851180553436279297e-01 4.609441161155700684e-01 -4.288751184940338135e-01 3.462938368320465088e-01 4.808541834354400635e-01 -2.334673255681991577e-01 1.786683797836303711e-01
7.074835300445556641e-01 -2.176867574453353882e-01 5.514667034149169922e-01 -1.570266336202621460e-01 9.831048548221588135e-02 4.939217865467071533e-01 1.096533834934234619e-01 -2.362618409097194672e-02
1.796278506517410278e-01 -1.946607232093811035e-01 -4.038284420967102051e-01 5.779417753219604492e-01 -3.321182429790496826e-01 5.018064379692077637e-01 4.243680536746978760e-01 -2.019902504980564117e-02
-2.795113921165466309e-01 2.597019672393798828e-01 4.078541994094848633e-01 -5.426578521728515625e-01 -3.081597387790679932e-02 -2.791778445243835449e-01 -6.842371821403503418e-02 5.489721894264221191e-01
3.909193575382232666e-01 3.814754784107208252e-01 -3.601871132850646973e-01 -4.551247507333755493e-02 -7.335062623023986816e-01 3.802865147590637207e-01 -1.342959254980087280e-01 9.302914142608642578e-02
-4.056674540042877197e-01 -3.472235202789306641e-01 1.600323468446731567e-01 -3.240862190723419189e-01 5.143033862113952637e-01 -6.727647781372070312e-01 2.291475087404251099e-01 -3.801229596138000488e-02
-6.017470359802246094e-01 1.029465496540069580e-01 -2.922818064689636230e-01 5.643875598907470703e-01 1.932466626167297363e-01 1.899564713239669800e-01 -9.508092701435089111e-02 -1.928269565105438232e-01
-5.682808756828308105e-01 -1.588820666074752808e-01 -3.750599026679992676e-01 3.920263946056365967e-01 9.735582768917083740e-02 -2.827470004558563232e-01 3.904325067996978760e-01 -3.938861489295959473e-01
3.808080852031707764e-01 5.404707789421081543e-01 -1.515422910451889038e-01 1.952059566974639893e-01 5.940534472465515137e-01 1.409915983676910400e-01 6.319267153739929199e-01 -1.786903589963912964e-01
2.922938168048858643e-01 -6.227844357490539551e-01 3.993286490440368652e-01 -1.428068894892930984e-02 3.970067501068115234e-01 -4.437005221843719482e-01 3.816373050212860107e-01 -2.677635550498962402e-01
-3.568643629550933838e-01 -5.216197967529296875e-01 5.320013761520385742e-01 3.441679477691650391e-02 1.027348265051841736e-02 -5.485734343528747559e-01 -3.232834637165069580e-01 -4.009415507316589355e-01
6.463292241096496582e-01 1.810386180877685547e-01 8.019734621047973633e-01 -1.731299459934234619e-01 3.086683750152587891e-01 4.250504970550537109e-01 3.653973639011383057e-01 7.945428788661956787e-02
6.811900138854980469e-01 -3.433747589588165283e-01 -3.410025238990783691e-01 -4.247894287109375000e-01 -2.522186636924743652e-01 2.244767099618911743e-01 -2.976774871349334717e-01 3.731228411197662354e-02
-6.071938276290893555e-01 3.191505372524261475e-01 -5.103096365928649902e-01 4.674507379531860352e-01 1.460508406162261963e-01 5.300837103277444839e-03 2.428067177534103394e-01 -3.346035778522491455e-01
5.515497922897338867e-01 -1.904276311397552490e-01 4.232491552829742432e-01 -4.857202470302581787e-01 5.523765087127685547e-01 6.453841328620910645e-01 -2.419933490455150604e-02 5.178853869438171387e-01
1.129426211118698120e-01 5.287675261497497559e-01 -2.600183784961700439e-01 6.299723684787750244e-02 5.261467695236206055e-01 9.961077570915222168e-02 5.291773080825805664e-01 -5.113712549209594727e-01
-3.948293328285217285e-01 -7.479153871536254883e-01 4.846708774566650391e-01 5.462532117962837219e-02 5.495988950133323669e-02 -6.275429129600524902e-01 6.040553450584411621e-01 1.495959609746932983e-01
-1.984056979417800903e-01 -4.098615348339080811e-01 5.624771118164062500e-01 1.632423698902130127e-01 -4.039991796016693115e-01 -2.282080352306365967e-01 -3.912623524665832520e-01 -1.338446587324142456e-01
-3.364751115441322327e-02 7.781646847724914551e-01 4.260171204805374146e-02 -1.098065450787544250e-01 -6.036628484725952148e-01 3.124837577342987061e-01 -2.312133908271789551e-01 -6.877218186855316162e-02
-1.270356029272079468e-01 -4.910787101835012436e-03 1.033157631754875183e-01 -5.706082582473754883e-01 4.715296328067779541e-01 8.481938391923904419e-02 3.498438894748687744e-01 7.630865573883056641e-01
-5.366633534431457520e-01 3.399702906608581543e-01 -4.975881576538085938e-01 4.601843059062957764e-01 1.546730399131774902e-01 3.228483721613883972e-02 3.303965628147125244e-01 -1.541802138090133667e-01
-3.727789819240570068e-01 6.536027789115905762e-02 -4.643522500991821289e-01 6.573395133018493652e-01 -2.817793190479278564e-01 3.008764386177062988e-01 -1.776551157236099243e-01 -6.083842515945434570e-01
3.515732586383819580e-01 -5.250443816184997559e-01 -1.408689375966787338e-02 -4.541125595569610596e-01 7.965869903564453125e-01 -5.299186706542968750e-01 1.983251422643661499e-02 -5.111141800880432129e-01
-4.192858189344406128e-02 -2.125650495290756226e-01 9.054801613092422485e-02 -7.747707366943359375e-01 4.722209274768829346e-01 -2.709219455718994141e-01 1.648766994476318359e-01 3.990312516689300537e-01
6.652789711952209473e-01 6.290124058723449707e-01 -2.973996698856353760e-01 2.402330748736858368e-03 5.390512943267822266e-02 4.190186262130737305e-01 4.594887495040893555e-01 2.962858788669109344e-02
1.954372972249984741e-01 5.345241427421569824e-01 -2.296960204839706421e-01 -1.881001144647598267e-01 -7.138537764549255371e-01 3.152666091918945312e-01 1.113044992089271545e-01 -7.152312994003295898e-02
-2.057780176401138306e-01 -3.242153823375701904e-01 5.389593839645385742e-01 6.155546307563781738e-01 -3.202201724052429199e-01 -5.076852068305015564e-02 -3.981515467166900635e-01 -1.063696816563606262e-01
4.898909330368041992e-01 -2.512854635715484619e-01 3.418738842010498047e-01 -6.978024840354919434e-01 3.722144663333892822e-01 -2.838868647813796997e-02 2.306976318359375000e-01 5.276548862457275391e-01
-4.673782587051391602e-01 -3.081224262714385986e-01 6.150704622268676758e-02 6.264522089622914791e-04 7.309041023254394531e-01 -4.526347517967224121e-01 3.997991383075714111e-01 -5.618492960929870605e-01
-4.888691008090972900e-01 4.539101123809814453e-01 -1.173922568559646606e-01 4.934958815574645996e-01 4.988802075386047363e-01 -1.000765804201364517e-02 -1.908010095357894897e-01 -2.047322988510131836e-01
-1.773065328598022461e-01 3.599520027637481689e-01 -5.494132637977600098e-01 4.578337669372558594e-01 9.897773154079914093e-03 1.297796219587326050e-01 5.053673386573791504e-01 -2.160902619361877441e-01
6.899299025535583496e-01 3.112047016620635986e-01 4.326457977294921875e-01 -3.391365706920623779e-01 2.985645234584808350e-01 7.684817165136337280e-02 1.073845997452735901e-01 2.176494896411895752e-01
-4.967310726642608643e-01 2.889893054962158203e-01 -1.742765009403228760e-01 5.545626878738403320e-01 -1.263280063867568970e-01 6.475192308425903320e-01 -5.527198910713195801e-01 -2.800217866897583008e-01
-1.093618106096982956e-03 2.799032926559448242e-01 -2.377853691577911377e-01 -7.011079192161560059e-01 -3.359153866767883301e-01 3.418909152969717979e-03 2.870899736881256104e-01 -9.048899263143539429e-02
-3.607252240180969238e-01 -3.756488263607025146e-01 2.951083779335021973e-01 -3.490794599056243896e-01 3.964526355266571045e-01 -6.897209882736206055e-01 9.654156118631362915e-02 -2.570624090731143951e-02
6.771168708801269531e-01 3.148209154605865479e-01 -2.073054015636444092e-01 1.526905149221420288e-01 -1.034486144781112671e-01 3.392550051212310791e-01 6.021161675453186035e-01 -2.522290349006652832e-01
-1.357385963201522827e-01 -2.233734428882598877e-01 -2.788436412811279297e-01 4.552342891693115234e-01 -4.502310752868652344e-01 -1.629979610443115234e-01 -6.560516953468322754e-01 -6.686727404594421387e-01
-5.717302560806274414e-01 -1.751934140920639038e-01 9.719858318567276001e-02 5.896183848381042480e-01 -5.071485042572021484e-01 5.395992398262023926e-01 -3.268970847129821777e-01 -3.305702209472656250e-01
5.085808038711547852e-01 7.428588271141052246e-01 -4.926010370254516602e-01 8.031007647514343262e-02 6.442888379096984863e-01 4.071281850337982178e-02 5.067483987659215927e-03 6.351910233497619629e-01
4.814033210277557373e-01 -7.190684676170349121e-01 4.094752371311187744e-01 -2.884431183338165283e-01 2.407925724983215332e-01 -2.066001296043395996e-01 2.559920847415924072e-01 3.862803429365158081e-02
1.744027994573116302e-02 -1.839818358421325684e-01 5.021793246269226074e-01 7.524449825286865234e-01 4.101736545562744141e-01 -2.271884828805923462e-01 -5.402798056602478027e-01 -1.515046358108520508e-01
8.058717250823974609e-01 2.193705290555953979e-01 -3.933806717395782471e-02 6.272712349891662598e-02 6.669981032609939575e-02 2.172915786504745483e-01 1.308546811342239380e-01 3.877847194671630859e-01
-6.065718531608581543e-01 -2.913350462913513184e-01 -2.730393707752227783e-01 -3.905504345893859863e-01 5.769518613815307617e-01 -6.249955296516418457e-01 9.752746671438217163e-02 -4.501413181424140930e-02
-7.400145381689071655e-02 3.518346548080444336e-01 6.227830648422241211e-01 6.073554158210754395e-01 5.720154643058776855e-01 -8.553761243820190430e-02 -3.112373352050781250e-01 -5.740453600883483887e-01
-3.539845645427703857e-01 4.714715480804443359e-02 3.644426465034484863e-01 9.464025497436523438e-02 -1.327935755252838135e-01 6.506709456443786621e-01 -6.893302202224731445e-01 -3.870950639247894287e-01
-3.542877733707427979e-01 -3.714278340339660645e-01 2.391737550497055054e-01 7.784029841423034668e-02 -8.843711018562316895e-02 -7.220432162284851074e-01 -7.194896936416625977e-01 3.201012611389160156e-01
-4.860962033271789551e-01 -3.291054069995880127e-01 -5.635454058647155762e-01 5.323956012725830078e-01 -1.610305458307266235e-01 -1.033644843846559525e-02 -2.747560739517211914e-01 -7.239745259284973145e-01
6.453767418861389160e-01 -1.140237674117088318e-01 -4.758740067481994629e-01 -4.314685463905334473e-01 -6.040231585502624512e-01 4.729568362236022949e-01 -4.216377139091491699e-01 4.359168112277984619e-01
7.728502750396728516e-01 2.935520410537719727e-01 9.623361378908157349e-02 2.048770338296890259e-01 2.230081707239151001e-01 4.207748770713806152e-01 4.497667849063873291e-01 1.202194467186927795e-01
4.690644443035125732e-01 2.153169065713882446e-01 -2.775917351245880127e-01 -6.210923194885253906e-01 -6.071962714195251465e-01 -7.919980585575103760e-02 4.678933918476104736e-01 1.549987704493105412e-03
-6.593079566955566406e-01 -5.897295475006103516e-01 2.572821639478206635e-02 2.582760453224182129e-01 1.570941507816314697e-01 -1.911660134792327881e-01 -3.480754196643829346e-01 -7.937578111886978149e-02
7.419971823692321777e-01 -2.810555994510650635e-01 2.870227023959159851e-02 3.218653053045272827e-02 2.011292725801467896e-01 5.579391121864318848e-01 -2.255785614252090454e-01 -6.034305691719055176e-02
-6.502840518951416016e-01 -3.203597962856292725e-01 -5.151029229164123535e-01 1.386995315551757812e-01 1.447799652814865112e-01 -3.959642350673675537e-01 1.591375023126602173e-01 -5.288523435592651367e-01
6.346804499626159668e-01 2.593588531017303467e-01 -9.681235253810882568e-02 2.720758914947509766e-01 -7.860942184925079346e-02 1.856169700622558594e-01 5.739990472793579102e-01 -7.257798314094543457e-02
-1.585480272769927979e-01 -2.720001637935638428e-01 3.595750331878662109e-01 -6.007660627365112305e-01 3.527815341949462891e-01 -5.754577517509460449e-01 1.890025287866592407e-01 2.131285965442657471e-01
-2.637174129486083984e-01 3.779076337814331055e-01 -5.634653568267822266e-01 5.076969861984252930e-01 -7.265105843544006348e-02 2.159951180219650269e-01 4.266637265682220459e-01 -1.695623993873596191e-01
1.235044971108436584e-01 -6.167480349540710449e-01 7.406740784645080566e-01 -1.531937569379806519e-01 7.560375332832336426e-02 -2.014392465353012085e-01 -1.598109453916549683e-01 -4.756036400794982910e-02
4.665115475654602051e-01 3.435674607753753662e-01 -2.962647974491119385e-01 4.412159919738769531e-01 -4.507273733615875244e-01 -5.813194438815116882e-02 5.289281606674194336e-01 4.350284039974212646e-01
-3.718979358673095703e-01 3.611845672130584717e-01 1.609024703502655029e-01 6.182585358619689941e-01 5.609137415885925293e-01 -5.870966911315917969e-01 1.310124695301055908e-01 -5.805243849754333496e-01
-3.168654441833496094e-01 7.772582769393920898e-01 -2.526265978813171387e-01 3.130461871623992920e-01 2.157422751188278198e-01 -3.697918057441711426e-01 2.936367392539978027e-01 -1.141162365674972534e-01
-1.636061519384384155e-01 -5.177080631256103516e-01 7.051633596420288086e-01 -2.150565981864929199e-01 -2.577633261680603027e-01 -5.250065922737121582e-01 -1.385128945112228394e-01 -3.812360018491744995e-02
3.210487961769104004e-01 7.889973372220993042e-02 -6.426483392715454102e-02 -6.916913986206054688e-01 3.810152411460876465e-01 -1.099989414215087891e-01 3.123590350151062012e-01 5.782940387725830078e-01
-2.482427209615707397e-01 3.468706011772155762e-01 -1.435230225324630737e-01 4.855955839157104492e-01 -5.070937275886535645e-01 4.800777435302734375e-01 -6.742846220731735229e-02 -1.408599764108657837e-01
6.452265381813049316e-02 6.931051611900329590e-01 -3.035232424736022949e-01 -9.969961643218994141e-02 -1.705777645111083984e-01 2.880605459213256836e-01 3.802440464496612549e-01 1.451141238212585449e-01
-3.777937293052673340e-01 -1.323942095041275024e-01 -5.074281096458435059e-01 6.026210188865661621e-01 -2.849486470222473145e-01 7.428217679262161255e-02 -2.343373000621795654e-01 -7.042489051818847656e-01
-1.966253370046615601e-01 -1.998671293258666992e-01 -2.665306627750396729e-01 4.212857782840728760e-01 -3.607748448848724365e-01 3.155215084552764893e-02 -5.379939079284667969e-01 -6.384575963020324707e-01
7.751739621162414551e-01 3.755247890949249268e-01 -1.922507882118225098e-01 2.542871832847595215e-01 9.651806205511093140e-02 5.815859436988830566e-01 1.830242425203323364e-01 4.219598770141601562e-01
-5.116766095161437988e-01 -3.727338016033172607e-01 1.329256147146224976e-01 1.025820970535278320e-01 4.594617187976837158e-01 -6.895594596862792969e-01 -6.687877327203750610e-02 -1.332604289054870605e-01
