1.479783505201339722e-01 7.896562814712524414e-01 6.367506384849548340e-01 2.724789455533027649e-02 3.351824283599853516e-01 -2.349181622266769409e-01
-5.231978893280029297e-01 2.139504067599773407e-02 -6.375510096549987793e-01 -6.542373299598693848e-01 -2.680339515209197998e-01 -2.192107737064361572e-01
-5.827806591987609863e-01 -1.791065186262130737e-01 -2.888463139533996582e-01 -3.442288041114807129e-01 2.368429303169250488e-01 -4.228012263774871826e-01
6.354153156280517578e-01 -3.313089013099670410e-01 -8.437309414148330688e-02 3.809581995010375977e-01 7.452391982078552246e-01 -3.313384652137756348e-01
-2.570997178554534912e-01 -3.689145147800445557e-01 -3.915722668170928955e-01 -5.369541049003601074e-01 5.058231949806213379e-01 7.281329035758972168e-01
4.561481475830078125e-01 -7.317823171615600586e-01 -5.773814320564270020e-01 6.645300984382629395e-02 3.019687533378601074e-01 -3.157397508621215820e-01
-5.377892851829528809e-01 -1.589231193065643311e-01 -2.257849276065826416e-01 -5.546445846557617188e-01 2.892647683620452881e-01 -6.648801565170288086e-01
-6.836244463920593262e-01 1.696026474237442017e-01 -4.767312109470367432e-02 -5.637801885604858398e-01 2.323055267333984375e-01 -7.468954920768737793e-01
5.066722035408020020e-01 -7.795625925064086914e-01 -4.513888657093048096e-01 -3.710456490516662598e-01 1.627326942980289459e-02 -7.384775876998901367e-01
-4.912144541740417480e-01 1.607826799154281616e-01 -3.485511541366577148e-01 -2.696979939937591553e-01 -5.582090616226196289e-01 5.993227958679199219e-01
-3.054219782352447510e-01 -5.608851313591003418e-01 -2.338128089904785156e-01 -2.183366008102893829e-02 5.807089805603027344e-01 2.714978158473968506e-01
2.127092033624649048e-01 1.325937919318675995e-02 -2.843739390373229980e-01 -5.958836078643798828e-01 1.251002252101898193e-01 -7.759370207786560059e-01
3.128135800361633301e-01 1.782356649637222290e-01 5.996326357126235962e-02 -2.167530208826065063e-01 -5.938486456871032715e-01 8.195693492889404297e-01
-2.347361445426940918e-01 6.585572361946105957e-01 6.530908346176147461e-01 3.557473123073577881e-01 -6.288498640060424805e-01 3.040787577629089355e-01
-8.131831884384155273e-01 -1.102745234966278076e-01 -1.396473944187164307e-01 -3.406286239624023438e-01 4.864052236080169678e-01 2.667267322540283203e-01
4.811213314533233643e-01 2.351604104042053223e-01 -2.429538071155548096e-01 4.792783856391906738e-01 -6.469985246658325195e-01 6.291716694831848145e-01
4.049116373062133789e-01 2.247346788644790649e-01 3.018351197242736816e-01 3.137432038784027100e-01 -8.729034662246704102e-01 -7.301765084266662598e-01
4.066829681396484375e-01 -2.768480181694030762e-01 4.272715747356414795e-01 8.589468896389007568e-02 5.994865298271179199e-01 -2.637318670749664307e-01
-4.303747415542602539e-01 3.051382601261138916e-01 3.265168070793151855e-01 -2.083823531866073608e-01 -6.983815431594848633e-01 5.600306987762451172e-01
4.650512039661407471e-01 4.309030175209045410e-01 -2.067939490079879761e-01 3.064089715480804443e-01 -6.760389208793640137e-01 6.251466274261474609e-01
3.989862501621246338e-01 1.486203223466873169e-01 -5.128494501113891602e-01 2.909268438816070557e-01 -4.974605441093444824e-01 8.704656958580017090e-01
-2.240743935108184814e-01 -5.452296733856201172e-01 2.460742741823196411e-01 -1.982244849205017090e-01 6.248276233673095703e-01 -7.798190414905548096e-02
-3.962358236312866211e-01 -5.443024039268493652e-01 -3.881721794605255127e-01 -3.500504493713378906e-01 -3.875483870506286621e-01 -3.201584517955780029e-01
1.028441712260246277e-01 -6.775998473167419434e-01 -5.671339631080627441e-01 2.524996101856231689e-01 3.621834516525268555e-01 -1.988617032766342163e-01
-5.621496438980102539e-01 -1.195443719625473022e-01 -1.812706589698791504e-01 -6.175550222396850586e-01 3.482274711132049561e-01 -5.060619115829467773e-01
4.043435752391815186e-01 3.982597589492797852e-01 -1.028464958071708679e-01 2.485877722501754761e-01 -8.090618252754211426e-01 -1.126445084810256958e-01
-4.961720705032348633e-01 -3.172550797462463379e-01 -5.994748473167419434e-01 -1.858649216592311859e-02 5.252468585968017578e-02 4.152432680130004883e-01
1.251067966222763062e-01 -7.302334159612655640e-02 -6.366960406303405762e-01 -2.496946603059768677e-01 -4.305241107940673828e-01 3.851337730884552002e-01
-2.446965426206588745e-01 5.147880315780639648e-01 6.638041138648986816e-01 1.595583707094192505e-01 -1.011701896786689758e-01 6.511666178703308105e-01
-2.590184807777404785e-01 -1.905108094215393066e-01 -5.776260495185852051e-01 2.314922213554382324e-01 -1.021143049001693726e-01 -5.042635202407836914e-01
-7.979488372802734375e-02 -4.613703787326812744e-01 1.791889369487762451e-01 -4.056133329868316650e-01 7.290366888046264648e-01 -2.731461822986602783e-01
-5.636814236640930176e-02 9.783056378364562988e-02 -5.879092216491699219e-01 -9.125121682882308960e-02 -6.013238430023193359e-01 7.661503553390502930e-01
-3.637167811393737793e-01 -6.949586868286132812e-01 3.629965782165527344e-01 -6.174308657646179199e-01 7.074909210205078125e-01 -1.463236212730407715e-01
5.248109102249145508e-01 -4.480153322219848633e-02 6.642898321151733398e-01 6.148048862814903259e-02 4.932534098625183105e-01 6.581903696060180664e-01
-6.583244800567626953e-01 -7.398700714111328125e-02 -3.919223845005035400e-01 -1.064671501517295837e-01 -4.038835689425468445e-02 -1.449283063411712646e-01
3.688816130161285400e-01 -1.243167668581008911e-01 -1.835036128759384155e-01 5.564191937446594238e-01 -6.204861998558044434e-01 7.361770272254943848e-01
4.136054515838623047e-01 -9.935509413480758667e-02 7.699950933456420898e-01 2.582519054412841797e-01 -8.235719799995422363e-01 -5.964944958686828613e-01
2.538334131240844727e-01 -1.771906614303588867e-01 6.300234198570251465e-01 5.141863226890563965e-01 -1.345901191234588623e-01 8.070837855339050293e-01
3.226769566535949707e-01 4.278464317321777344e-01 6.891782283782958984e-01 3.024451136589050293e-01 1.899615861475467682e-02 -3.043551445007324219e-01
1.370556950569152832e-01 7.502942532300949097e-02 -1.215719878673553467e-01 -3.260936439037322998e-01 3.590134084224700928e-01 -9.314116835594177246e-01
1.806521564722061157e-01 -8.201378583908081055e-02 1.329506933689117432e-01 -4.028212428092956543e-01 4.730616807937622070e-01 -8.618050813674926758e-01
1.225894391536712646e-01 -4.320149719715118408e-01 1.773856766521930695e-02 -2.748162150382995605e-01 6.679696440696716309e-01 -5.897825360298156738e-01
5.763711333274841309e-01 -5.594434738159179688e-01 6.730785965919494629e-01 2.446916252374649048e-01 3.954957723617553711e-01 -1.478871405124664307e-01
4.792253971099853516e-01 5.517198443412780762e-01 5.153833627700805664e-01 1.828981935977935791e-01 -5.796397924423217773e-01 -7.509262561798095703e-01
1.034006774425506592e-01 -2.259631007909774780e-01 -3.651075363159179688e-01 4.966761544346809387e-02 -5.386630296707153320e-01 6.463631987571716309e-01
6.500642746686935425e-02 -1.845649778842926025e-01 -6.869265437126159668e-01 -5.489950776100158691e-01 -5.744972825050354004e-01 6.797233819961547852e-01
-2.024249583482742310e-01 -5.618965625762939453e-01 -3.553581833839416504e-01 -5.485589429736137390e-02 6.148269176483154297e-01 -1.858901530504226685e-01
4.496138691902160645e-01 5.151745676994323730e-01 -2.434711903333663940e-01 1.438583135604858398e-01 -6.936070322990417480e-01 2.493023872375488281e-01
2.241732478141784668e-01 -1.043075546622276306e-01 -7.850946187973022461e-01 3.848098218441009521e-01 -3.078738749027252197e-01 5.661746263504028320e-01
-1.614906638860702515e-01 -2.728983163833618164e-01 -4.611819982528686523e-01 -7.379481196403503418e-01 -7.553222179412841797e-01 8.891784548759460449e-01
4.246141761541366577e-02 4.997624158859252930e-01 6.983624696731567383e-01 3.132199347019195557e-01 -5.181492865085601807e-02 1.094975769519805908e-01
-5.150341987609863281e-01 -4.046619832515716553e-01 -2.689177095890045166e-01 -3.134129047393798828e-01 4.831329286098480225e-01 3.448514640331268311e-01
-5.067312121391296387e-01 -2.751643657684326172e-01 -3.371624648571014404e-02 -3.733497560024261475e-01 6.722761988639831543e-01 -1.274919360876083374e-01
5.696124956011772156e-02 1.738547086715698242e-01 7.608487010002136230e-01 7.031863927841186523e-01 3.101115822792053223e-01 7.830965518951416016e-01
1.170282512903213501e-01 7.299476861953735352e-01 4.714530706405639648e-01 5.254981666803359985e-02 -5.497319996356964111e-02 -2.097761482000350952e-01
-6.590968966484069824e-01 4.297678545117378235e-02 -2.241145223379135132e-01 -2.562652528285980225e-01 3.756344914436340332e-01 -3.684114217758178711e-01
-4.385278820991516113e-01 -2.052612155675888062e-01 -7.885307669639587402e-01 3.364258632063865662e-02 2.743536829948425293e-01 6.808866262435913086e-01
-1.676671206951141357e-01 5.585880484431982040e-03 -2.722904682159423828e-01 -5.454353690147399902e-01 8.331507444381713867e-01 -1.777295321226119995e-01
6.249666213989257812e-01 3.359183073043823242e-01 2.921709716320037842e-01 -4.094395637512207031e-01 2.362027168273925781e-01 -7.894585728645324707e-01
1.611456274986267090e-01 -6.327602267265319824e-01 2.816789448261260986e-01 7.343561202287673950e-02 6.673450469970703125e-01 -3.838650286197662354e-01
5.176005363464355469e-01 -3.613466024398803711e-01 7.702878117561340332e-01 3.069189488887786865e-01 -9.640584886074066162e-02 -5.398803949356079102e-01
3.012233078479766846e-01 3.931551277637481689e-01 -4.348663091659545898e-01 3.682369589805603027e-01 -5.509705543518066406e-01 -1.688583493232727051e-01
5.462940931320190430e-01 1.795936375856399536e-01 -2.659431993961334229e-01 3.318695425987243652e-01 -6.431823968887329102e-01 8.498630523681640625e-01
3.937107920646667480e-01 -2.438027113676071167e-01 2.273579388856887817e-01 3.038162887096405029e-01 7.150035500526428223e-01 -5.700864791870117188e-01
-8.289376646280288696e-02 -2.349458038806915283e-01 -1.281018555164337158e-02 -4.476940631866455078e-01 4.727893471717834473e-01 -7.846397757530212402e-01
-4.420423507690429688e-01 -4.093169867992401123e-01 -3.857129812240600586e-01 -1.417651772499084473e-01 5.828567743301391602e-01 5.726457238197326660e-01
4.165405333042144775e-01 -5.346458554267883301e-01 -6.913081556558609009e-02 3.484589457511901855e-01 6.458087563514709473e-01 -1.058676391839981079e-01
-4.561939835548400879e-01 -3.927777409553527832e-01 -4.112074673175811768e-01 -5.876520276069641113e-01 -6.367324590682983398e-01 9.460143744945526123e-02
2.960311435163021088e-02 1.809703558683395386e-01 7.490884661674499512e-01 4.498272240161895752e-01 -1.283822655677795410e-01 5.720467567443847656e-01
-6.693657040596008301e-01 -7.931133359670639038e-02 -2.495571076869964600e-01 -6.220586299896240234e-01 1.668047159910202026e-01 -3.538022339344024658e-01
4.152614176273345947e-01 -2.606599926948547363e-01 6.082435846328735352e-01 5.471392869949340820e-01 -3.855976462364196777e-01 2.599383592605590820e-01
-3.767407238483428955e-01 -1.877826005220413208e-01 -1.213636919856071472e-01 -1.275746673345565796e-01 -6.326873898506164551e-01 7.368353605270385742e-01
4.496476054191589355e-02 -5.893860012292861938e-02 -1.889235526323318481e-01 7.613695412874221802e-02 3.167850375175476074e-01 -8.496519327163696289e-01
-3.275640904903411865e-01 2.342527806758880615e-01 9.166726469993591309e-02 -6.461849212646484375e-01 4.491235315799713135e-01 -7.142434716224670410e-01
3.037438690662384033e-01 -1.625686734914779663e-01 -6.025993824005126953e-01 5.211468338966369629e-01 -3.858094811439514160e-01 6.854888200759887695e-01
3.449764847755432129e-01 1.565978378057479858e-01 2.928483486175537109e-01 -2.957554161548614502e-02 6.846365518867969513e-03 -4.806359410285949707e-01
9.513594210147857666e-02 -6.325925588607788086e-01 7.438211888074874878e-02 1.156748011708259583e-01 7.746530175209045410e-01 -1.073576882481575012e-01
-3.729400336742401123e-01 3.285728991031646729e-01 -5.073978379368782043e-02 -1.857216805219650269e-01 -6.781724691390991211e-01 6.450862288475036621e-01
-5.735821723937988281e-01 5.393673852086067200e-02 -2.427477389574050903e-01 -4.643265306949615479e-01 -6.409626007080078125e-01 5.668424963951110840e-01
4.707704484462738037e-02 1.788329035043716431e-01 -1.031755357980728149e-01 1.582706868648529053e-01 -6.491612195968627930e-01 6.784350275993347168e-01
1.115028783679008484e-01 6.315380930900573730e-01 6.637659668922424316e-01 3.433875739574432373e-01 -3.820595443248748779e-01 3.185907378792762756e-02
7.896706461906433105e-03 -1.862632781267166138e-01 -4.610935151576995850e-01 -2.429584413766860962e-01 2.590085864067077637e-01 -8.761605620384216309e-01
-2.190915495157241821e-01 -2.593598663806915283e-01 -4.425986707210540771e-01 3.775912821292877197e-01 -3.128078281879425049e-01 5.770397186279296875e-01
-1.955867744982242584e-02 4.584140181541442871e-01 1.912861466407775879e-01 1.943602412939071655e-01 -7.164037823677062988e-01 4.859530329704284668e-01
-4.304415881633758545e-01 -2.126180380582809448e-01 -3.915666341781616211e-01 -4.831882119178771973e-01 6.760913133621215820e-02 -7.601805925369262695e-01
3.101392984390258789e-01 2.798495069146156311e-02 -5.013312771916389465e-02 -2.720215320587158203e-01 5.925619006156921387e-01 -5.258592367172241211e-01
1.302909404039382935e-01 4.668631553649902344e-01 7.491972446441650391e-01 2.056350558996200562e-01 -1.969483494758605957e-01 1.197399124503135681e-01
4.453456699848175049e-01 2.085933387279510498e-01 1.261256821453571320e-02 -1.545013189315795898e-01 8.152052015066146851e-02 -9.152244925498962402e-01
-1.053869444876909256e-02 1.192742884159088135e-01 -6.074338033795356750e-02 -5.624347925186157227e-01 4.124831259250640869e-01 -8.342224359512329102e-01
4.145362675189971924e-01 -3.280470967292785645e-01 6.571396589279174805e-01 2.993802130222320557e-01 1.170792803168296814e-01 -2.091344296932220459e-01
2.269235998392105103e-02 8.928607404232025146e-02 7.075995802879333496e-01 4.699453711509704590e-01 9.004441648721694946e-02 1.093004420399665833e-01
-2.714787423610687256e-01 1.460995674133300781e-01 1.078110262751579285e-01 -5.724938511848449707e-01 5.529434680938720703e-01 -7.157588601112365723e-01
-2.443903684616088867e-01 -1.414296310395002365e-02 -6.563717126846313477e-01 -1.494414806365966797e-01 -6.306160092353820801e-01 6.200147867202758789e-01
2.371795326471328735e-01 -2.481678575277328491e-01 6.475688815116882324e-01 5.343093872070312500e-01 3.119101524353027344e-01 1.671099215745925903e-01
-2.751974165439605713e-01 -8.239768147468566895e-01 -8.006451129913330078e-01 5.867597460746765137e-01 -5.433441996574401855e-01 -3.878618180751800537e-01
-7.716971039772033691e-01 -7.074172794818878174e-02 -1.507652103900909424e-01 -5.944188237190246582e-01 -3.682850599288940430e-01 -2.402927726507186890e-02
4.278542101383209229e-01 -2.877730429172515869e-01 -6.647428870201110840e-01 5.063633918762207031e-01 -6.034778952598571777e-01 4.420270621776580811e-01
5.065089464187622070e-01 -3.213870823383331299e-01 1.568367704749107361e-02 -3.887029290199279785e-01 6.362567543983459473e-01 -5.595145821571350098e-01
-5.425273180007934570e-01 1.886348277330398560e-01 6.754553318023681641e-01 -7.079762220382690430e-02 1.500225719064474106e-02 8.392102122306823730e-01
-8.129470944404602051e-01 2.559001743793487549e-02 7.770538330078125000e-02 -3.978513777256011963e-01 5.283591151237487793e-01 1.803950965404510498e-01
3.479059934616088867e-01 -1.277993917465209961e-01 6.275518536567687988e-01 5.676601529121398926e-01 6.592741012573242188e-01 3.371235728263854980e-01
-3.734054863452911377e-01 -2.612768411636352539e-01 -2.923964858055114746e-01 -3.009803295135498047e-01 -4.888106882572174072e-01 -7.146246433258056641e-01
-3.563462197780609131e-02 -6.438062191009521484e-01 -5.072415471076965332e-01 2.625041902065277100e-01 4.601525366306304932e-01 5.808154121041297913e-03
6.782211065292358398e-01 2.001192606985569000e-02 -2.957368493080139160e-01 2.793744206428527832e-01 4.987431466579437256e-01 -3.401006460189819336e-01
2.306232899427413940e-01 8.372225165367126465e-01 3.734079897403717041e-01 -1.329673826694488525e-01 2.501765191555023193e-01 1.977089643478393555e-01
9.995237737894058228e-02 -1.226741969585418701e-01 7.405524253845214844e-01 5.779953002929687500e-01 4.630973190069198608e-02 5.334900617599487305e-01
1.912788003683090210e-01 3.052866756916046143e-01 4.176667630672454834e-01 -4.898325204849243164e-01 -8.971685767173767090e-01 6.351277232170104980e-01
3.561433553695678711e-01 2.456087023019790649e-01 -7.118743062019348145e-01 2.288954891264438629e-02 -3.078802227973937988e-01 7.280399799346923828e-01
-4.238179624080657959e-01 -7.616776973009109497e-02 -6.661474108695983887e-01 -6.645814776420593262e-01 -4.968713223934173584e-01 3.317639976739883423e-02
1.426006853580474854e-01 3.965293765068054199e-01 -8.575677871704101562e-01 -6.945468187332153320e-01 -3.086325228214263916e-01 8.026242256164550781e-01
-7.408982515335083008e-01 -3.375380933284759521e-01 6.888049244880676270e-01 -2.623786330223083496e-01 -4.996896088123321533e-01 7.278191447257995605e-01
1.658056676387786865e-01 3.034542202949523926e-01 1.241290643811225891e-01 -3.613685965538024902e-01 2.790827453136444092e-01 -8.874902129173278809e-01
7.105658054351806641e-01 6.693193912506103516e-01 9.217334538698196411e-02 -3.015565574169158936e-01 8.722243309020996094e-01 -7.786395400762557983e-02
-1.840915679931640625e-01 -4.173744916915893555e-01 -6.107831597328186035e-01 -3.719856590032577515e-02 3.313912823796272278e-02 -6.380391716957092285e-01
-6.055163741111755371e-01 -1.499675959348678589e-01 -6.844920106232166290e-03 -7.859667539596557617e-01 2.546872496604919434e-01 -4.006468057632446289e-01
1.356984674930572510e-01 1.348875015974044800e-01 3.948683738708496094e-01 4.976232945919036865e-01 -1.726056039333343506e-01 7.539384365081787109e-01
-4.169810563325881958e-02 6.151357293128967285e-01 7.366771697998046875e-01 3.916891515254974365e-01 -2.060628309845924377e-02 2.235141247510910034e-01
-2.707608044147491455e-01 -5.253971219062805176e-01 -3.892868757247924805e-01 2.338894605636596680e-01 4.647372364997863770e-01 1.638974398374557495e-01
4.465504586696624756e-01 -4.818845987319946289e-01 6.628617048263549805e-01 3.864107728004455566e-01 1.599351316690444946e-01 -8.926375210285186768e-02
4.426286220550537109e-01 -6.496285796165466309e-01 4.325249195098876953e-01 -4.147789478302001953e-01 2.876191437244415283e-01 -8.013349175453186035e-01
4.462984800338745117e-01 1.835344731807708740e-01 4.310665726661682129e-01 -6.088521704077720642e-02 2.683453857898712158e-01 -6.270444393157958984e-01
-2.820923365652561188e-02 -1.051813066005706787e-01 -5.972620844841003418e-01 3.172856569290161133e-01 2.517248094081878662e-01 7.046314477920532227e-01
-6.219992041587829590e-01 1.989691853523254395e-01 -8.052613735198974609e-01 -2.461830228567123413e-01 5.988068580627441406e-01 4.940848350524902344e-01
2.482094466686248779e-01 -6.344689130783081055e-01 -5.409141182899475098e-01 3.884391486644744873e-01 2.406894862651824951e-01 3.510684240609407425e-03
-2.734684348106384277e-01 7.854300141334533691e-01 3.756965324282646179e-02 -2.950695157051086426e-01 -4.033074676990509033e-01 2.509330809116363525e-01
2.128631323575973511e-01 6.419470906257629395e-01 6.095049381256103516e-01 2.776135802268981934e-01 3.231310546398162842e-01 4.099606350064277649e-02
2.838200926780700684e-01 -3.111463189125061035e-01 2.358593046665191650e-01 5.166045427322387695e-01 -5.655316114425659180e-01 6.890878081321716309e-01
2.694760560989379883e-01 -2.278483361005783081e-01 6.252048015594482422e-01 1.782439947128295898e-01 4.425475299358367920e-01 -1.589249223470687866e-01
-4.756441712379455566e-01 -5.770542621612548828e-01 4.628225862979888916e-01 -6.687003970146179199e-01 1.422709822654724121e-01 -6.708264350891113281e-01
3.555858731269836426e-01 -1.104841753840446472e-01 5.067264437675476074e-01 1.485617011785507202e-01 6.172176599502563477e-01 -5.102381706237792969e-01
2.730219364166259766e-01 2.768063545227050781e-01 4.333916008472442627e-01 4.677512943744659424e-01 -5.297787785530090332e-01 3.816817104816436768e-01
-5.633199214935302734e-01 -6.212995052337646484e-01 -4.057771563529968262e-01 2.228906601667404175e-01 -7.076252102851867676e-01 3.807569444179534912e-01
1.926386356353759766e-02 1.716666519641876221e-01 1.527260690927505493e-01 -5.101360678672790527e-01 -7.839984893798828125e-01 7.512904405593872070e-01
-9.791280329227447510e-02 -5.405120849609375000e-01 -2.477922588586807251e-01 3.553025424480438232e-01 -6.227318644523620605e-01 7.194002270698547363e-01
-6.529020071029663086e-01 1.207649335265159607e-01 -1.216325312852859497e-01 -7.565282583236694336e-01 -6.308014988899230957e-01 3.056046366691589355e-01
3.284760117530822754e-01 1.317856926470994949e-02 7.917618751525878906e-01 4.669159054756164551e-01 2.321987040340900421e-02 5.417931079864501953e-01
-6.639964580535888672e-01 3.134572207927703857e-01 2.086205780506134033e-01 -4.523465335369110107e-01 -5.579978227615356445e-01 4.842067956924438477e-01
3.915970921516418457e-01 2.216317355632781982e-01 -8.620682172477245331e-03 -5.054033398628234863e-01 -7.496936917304992676e-01 5.528900623321533203e-01
-4.450258314609527588e-01 3.269984200596809387e-02 -6.766397356986999512e-01 1.290590316057205200e-01 -2.147787809371948242e-01 -1.278054416179656982e-01
-2.752405703067779541e-01 8.593830466270446777e-01 -6.525407731533050537e-02 -9.200797230005264282e-02 -4.419328272342681885e-01 1.802032887935638428e-01
1.212097033858299255e-01 -9.646265953779220581e-02 3.348606228828430176e-01 4.258433878421783447e-01 -2.192940711975097656e-01 8.224950432777404785e-01
2.762462198734283447e-01 -5.470387935638427734e-01 -1.431606113910675049e-01 5.575807392597198486e-02 7.642527222633361816e-01 -7.650706171989440918e-02
7.965521514415740967e-02 5.222984552383422852e-01 6.964023709297180176e-01 3.203707039356231689e-01 2.846451997756958008e-01 3.123889863491058350e-01
-7.463032007217407227e-01 -8.069200813770294189e-02 -3.868649303913116455e-01 -2.820505797863006592e-01 4.040244817733764648e-01 1.320590376853942871e-01
-2.581649422645568848e-01 2.074204534292221069e-01 -4.265230894088745117e-01 -8.250955343246459961e-01 -7.499002218246459961e-01 2.810342311859130859e-01
-4.179396033287048340e-01 -7.197207957506179810e-02 1.400664448738098145e-01 -8.227298855781555176e-01 -8.831093907356262207e-01 8.282453417778015137e-01
-1.669494621455669403e-02 -3.674740493297576904e-01 -6.264568567276000977e-01 1.780726164579391479e-01 7.422921806573867798e-02 6.009924411773681641e-01
-7.763447165489196777e-01 -1.060290355235338211e-02 6.014896035194396973e-01 -4.159248769283294678e-01 -6.354129314422607422e-01 8.280543684959411621e-01
3.555026948451995850e-01 2.405946552753448486e-01 3.954611718654632568e-01 -3.792268931865692139e-01 3.385774195194244385e-01 -8.624719381332397461e-01
3.344924449920654297e-01 -2.777568064630031586e-02 -6.891549229621887207e-01 4.699720069766044617e-02 -6.189997196197509766e-01 8.237543702125549316e-01
-6.655594706535339355e-01 -8.588109165430068970e-02 -5.953487157821655273e-01 -4.830153286457061768e-01 -3.564941883087158203e-01 -4.311847090721130371e-01
3.594806790351867676e-01 -1.491571962833404541e-01 5.746820569038391113e-02 -2.934502363204956055e-01 6.007056832313537598e-01 -4.262103438377380371e-01
-2.102332562208175659e-01 -5.777102112770080566e-01 -4.555481076240539551e-01 2.015687078237533569e-01 4.549113512039184570e-01 1.824042573571205139e-02
5.179319381713867188e-01 -3.339734971523284912e-01 6.423621773719787598e-01 -2.449197620153427124e-01 -5.615131258964538574e-01 8.747199177742004395e-01
7.180086970329284668e-01 4.044993221759796143e-01 1.686349511146545410e-01 -1.072547398507595062e-02 7.283098101615905762e-01 -7.918304800987243652e-01
2.326277643442153931e-01 -6.699376702308654785e-01 -6.253337860107421875e-01 4.223229363560676575e-02 -7.524356245994567871e-02 -7.790779471397399902e-01
6.074205636978149414e-01 4.397683218121528625e-02 6.956804543733596802e-02 4.235281944274902344e-01 7.857491374015808105e-01 -5.047318339347839355e-01
-5.221684575080871582e-01 -3.144145011901855469e-04 -6.896414160728454590e-01 1.547277718782424927e-01 7.266989443451166153e-03 -1.913347244262695312e-01
6.489875912666320801e-01 -4.031780064105987549e-01 1.847446411848068237e-01 -4.773278161883354187e-02 7.442557215690612793e-01 -4.014679193496704102e-01
7.439136505126953125e-01 1.266938447952270508e-01 -1.265401244163513184e-01 2.922210991382598877e-01 7.054168581962585449e-01 -1.499838232994079590e-01
2.138909846544265747e-01 5.851415395736694336e-01 -4.414048194885253906e-01 5.500466227531433105e-01 4.681635200977325439e-01 -6.231880784034729004e-01
3.322602808475494385e-01 -1.655889116227626801e-02 6.029166579246520996e-01 7.168614864349365234e-02 7.722738385200500488e-02 -5.407408475875854492e-01
3.615866899490356445e-01 -6.051265597343444824e-01 7.576461434364318848e-01 2.885590791702270508e-01 -1.821504831314086914e-01 -1.777560077607631683e-02
-5.317177772521972656e-01 -3.025299906730651855e-01 -4.754805862903594971e-01 -5.750073194503784180e-01 -4.373947679996490479e-01 -2.137004286050796509e-01
4.941312372684478760e-01 -5.204904079437255859e-01 6.514354944229125977e-01 9.982091933488845825e-02 4.934162199497222900e-01 -5.050050020217895508e-01
3.159970343112945557e-01 4.282251000404357910e-01 4.100354611873626709e-01 8.576679974794387817e-02 1.303848903626203537e-02 -3.797541856765747070e-01
4.603428244590759277e-01 -1.776444017887115479e-01 -4.060654342174530029e-01 -3.859001100063323975e-01 -5.287171006202697754e-01 8.384231925010681152e-01
-1.439379006624221802e-01 -4.818793386220932007e-02 2.212129533290863037e-01 -9.849362075328826904e-02 -6.882486939430236816e-01 7.192299365997314453e-01
-2.712604403495788574e-01 -5.543723702430725098e-01 -6.363861560821533203e-01 9.580008685588836670e-02 3.086690604686737061e-01 3.590732347220182419e-03
6.098647117614746094e-01 3.282724022865295410e-01 2.540989033877849579e-02 1.821256428956985474e-01 7.083976268768310547e-01 -7.602356672286987305e-01
6.725017726421356201e-02 1.130692362785339355e-01 3.096332307904958725e-03 -8.016052246093750000e-01 4.991403222084045410e-01 -4.165249466896057129e-01
5.210411548614501953e-01 -2.986570894718170166e-01 8.046286106109619141e-01 2.552894353866577148e-01 2.562750279903411865e-01 -5.238966345787048340e-01
8.981681466102600098e-01 2.607714235782623291e-01 1.570656150579452515e-01 -1.117321476340293884e-01 3.348805010318756104e-01 -4.487793147563934326e-01
2.149606794118881226e-01 -4.447062015533447266e-01 2.570393979549407959e-01 6.673956513404846191e-01 -7.750186920166015625e-01 2.296723239123821259e-02
-3.139251768589019775e-01 -3.861418366432189941e-01 -6.136604547500610352e-01 -4.026171863079071045e-01 -3.091272413730621338e-01 -7.859942317008972168e-01
1.880242228507995605e-01 2.922648489475250244e-01 2.474266737699508667e-01 -2.182945162057876587e-01 3.120468556880950928e-01 -6.595727205276489258e-01
6.029887795448303223e-01 -3.634172976016998291e-01 -2.903288900852203369e-01 2.741012275218963623e-01 7.344793677330017090e-01 -5.573444962501525879e-01
4.144543409347534180e-01 -5.834764838218688965e-01 -9.036833047866821289e-02 8.637002855539321899e-02 7.839382886886596680e-01 -7.976859062910079956e-02
3.927622437477111816e-01 -7.110955119132995605e-01 9.011278152465820312e-01 5.509748309850692749e-02 1.871513128280639648e-01 -5.960830450057983398e-01
-4.720247089862823486e-01 -1.542372107505798340e-01 -9.063586592674255371e-02 -5.484052300453186035e-01 4.536095261573791504e-01 -5.644767284393310547e-01
-2.938301563262939453e-01 -5.760132670402526855e-01 -2.227122895419597626e-02 1.089155450463294983e-01 5.624951720237731934e-01 4.483218491077423096e-01
-1.634459048509597778e-01 -6.174613162875175476e-02 -7.638646364212036133e-01 -2.646192908287048340e-01 -2.700079381465911865e-01 5.518876314163208008e-01
3.104953765869140625e-01 -2.339278161525726318e-01 3.814841210842132568e-01 -2.160424143075942993e-01 -2.259760722517967224e-02 -8.080800771713256836e-01
-5.425162911415100098e-01 -3.393985033035278320e-01 -1.361829787492752075e-01 -4.848696887493133545e-01 5.903441309928894043e-01 -8.711136877536773682e-02
-4.737052619457244873e-01 -5.533885359764099121e-01 -2.515739798545837402e-01 4.775181710720062256e-01 -5.563332438468933105e-01 4.800690710544586182e-01
-4.108761548995971680e-01 -2.733257412910461426e-01 5.682488530874252319e-02 -2.317100912332534790e-01 5.682287216186523438e-01 -4.156705737113952637e-01
