-7.939872890710830688e-02 -9.139581918716430664e-01 -7.170692831277847290e-02 1.383602619171142578e-01 1.304729748517274857e-02 3.700120374560356140e-02 -6.927854381501674652e-03 -2.678617089986801147e-02 9.651104211807250977e-01 -4.679428786039352417e-02
-6.093804910778999329e-02 -8.160320520401000977e-01 -4.798470437526702881e-02 1.289187464863061905e-02 1.295538842678070068e-01 -1.652034558355808258e-02 -6.061311066150665283e-02 3.991176933050155640e-02 9.919181466102600098e-01 -7.907867431640625000e-02
-3.958006575703620911e-02 -7.646485567092895508e-01 5.566943436861038208e-02 -2.735827490687370300e-02 7.421451807022094727e-02 1.021884381771087646e-04 8.067850139923393726e-04 1.096179336309432983e-01 9.952898621559143066e-01 -6.510191410779953003e-02
3.660893533378839493e-03 -7.093244791030883789e-01 4.533035308122634888e-02 -4.693526029586791992e-02 1.194016113877296448e-01 -1.066471263766288757e-01 6.913524866104125977e-02 -7.975051179528236389e-03 9.968466162681579590e-01 -2.087212204933166504e-01
-7.286291569471359253e-02 -8.442337512969970703e-01 3.402222692966461182e-02 1.000347174704074860e-02 5.627617239952087402e-02 -3.363965079188346863e-02 1.029079593718051910e-02 3.029366955161094666e-02 9.890134930610656738e-01 -4.936248064041137695e-02
1.487114578485488892e-01 -6.416469216346740723e-01 3.942878544330596924e-02 -1.087665334343910217e-01 2.047670632600784302e-01 5.192850902676582336e-02 -3.190299868583679199e-01 -1.502484381198883057e-01 9.982312917709350586e-01 1.297558248043060303e-01
-1.776568889617919922e-01 -9.440201520919799805e-01 -9.248166531324386597e-02 1.779065728187561035e-01 -2.016200572252273560e-01 7.652038335800170898e-02 -4.842799529433250427e-02 8.788366615772247314e-02 9.335328936576843262e-01 3.211874887347221375e-02
-9.078980237245559692e-02 -8.322896957397460938e-01 6.993182748556137085e-02 6.237512454390525818e-02 4.510132595896720886e-02 -2.102223969995975494e-02 1.666773669421672821e-02 1.575585454702377319e-02 9.903972744941711426e-01 -6.133668497204780579e-02
-1.809190213680267334e-02 -6.934931874275207520e-01 -1.806234009563922882e-02 9.088446944952011108e-02 2.124981433153152466e-01 3.575780615210533142e-02 -5.717271938920021057e-02 -1.031242609024047852e-01 9.973616003990173340e-01 -6.477804481983184814e-02
-7.107158750295639038e-02 -8.443542718887329102e-01 3.141988441348075867e-02 1.880313828587532043e-02 4.768044129014015198e-02 -1.244048681110143661e-02 -4.795662313699722290e-02 1.866711676120758057e-02 9.890781641006469727e-01 -3.985061123967170715e-02
3.694696351885795593e-03 -6.740633845329284668e-01 5.031001567840576172e-02 -3.658025059849023819e-03 2.668911218643188477e-02 4.167911782860755920e-02 -2.930459193885326385e-02 -1.356774270534515381e-01 9.979243874549865723e-01 -8.817415684461593628e-02
-5.534690618515014648e-02 -7.767300009727478027e-01 -3.928000573068857193e-03 -4.242685064673423767e-02 1.193977147340774536e-01 -4.957181587815284729e-02 -2.017070166766643524e-02 -8.040687069296836853e-03 9.946533441543579102e-01 -7.791215181350708008e-02
-4.467845708131790161e-02 -8.632261753082275391e-01 2.001325227320194244e-02 4.770652949810028076e-02 9.539568424224853516e-02 -4.080060496926307678e-02 2.664416469633579254e-02 2.584666945040225983e-02 9.856930971145629883e-01 -3.418432176113128662e-02
-4.771401360630989075e-02 -7.981963157653808594e-01 4.124379716813564301e-03 -1.025745086371898651e-02 6.722594797611236572e-02 -2.804276347160339355e-02 -2.912802435457706451e-02 -2.241402864456176758e-02 9.937124848365783691e-01 -6.023434922099113464e-02
-1.521972008049488068e-02 -7.903435826301574707e-01 -1.367736235260963440e-02 -3.437892999500036240e-03 1.065703779458999634e-01 -1.512305624783039093e-02 -2.774088270962238312e-02 4.963461309671401978e-03 9.939849376678466797e-01 -9.966371208429336548e-02
2.600500732660293579e-02 -8.112338185310363770e-01 -5.344459321349859238e-03 1.341159641742706299e-02 8.886738121509552002e-02 -1.602141559123992920e-02 -4.703385382890701294e-02 -1.123564317822456360e-02 9.926555752754211426e-01 -8.093038946390151978e-02
-2.762091718614101410e-02 -8.052642345428466797e-01 1.355959102511405945e-02 -1.304707396775484085e-02 8.743428438901901245e-02 -4.250125959515571594e-02 -1.439895294606685638e-02 5.406872928142547607e-02 9.928497076034545898e-01 -9.619878977537155151e-02
4.254218656569719315e-03 -6.639506220817565918e-01 7.186838239431381226e-02 -7.319360971450805664e-02 4.752645269036293030e-02 -8.376227319240570068e-02 2.523416094481945038e-02 -1.552684158086776733e-01 9.981774091720581055e-01 -6.461650878190994263e-02
-6.231642514467239380e-02 -7.776319980621337891e-01 3.818215802311897278e-03 2.867228537797927856e-02 7.980452477931976318e-02 -1.181998569518327713e-02 9.064722806215286255e-03 4.507533833384513855e-02 9.946516752243041992e-01 -1.136074438691139221e-01
-3.435576334595680237e-02 -9.024247527122497559e-01 6.152986362576484680e-02 3.307247534394264221e-02 -9.472906589508056641e-03 -7.613203674554824829e-02 -4.582974594086408615e-03 4.813253134489059448e-02 9.736934304237365723e-01 5.743000656366348267e-03
-6.981648504734039307e-02 -8.035987615585327148e-01 3.926963731646537781e-02 -1.835297979414463043e-02 6.661099940538406372e-02 -1.247799489647150040e-02 -1.711783744394779205e-02 1.197997573763132095e-02 9.932063221931457520e-01 -7.068649679422378540e-02
-3.648879826068878174e-01 -9.643507599830627441e-01 3.787548094987869263e-02 -1.301047503948211670e-01 -2.706512808799743652e-01 -3.603715896606445312e-01 -2.212161198258399963e-02 -8.503621071577072144e-02 8.851925134658813477e-01 2.529072463512420654e-01
-1.090502738952636719e-02 -9.227839112281799316e-01 -1.061451807618141174e-02 6.525036692619323730e-02 7.374525535851716995e-03 -1.231611520051956177e-01 7.507315278053283691e-02 1.196917220950126648e-01 9.606954455375671387e-01 -6.103147938847541809e-02
-6.012850254774093628e-02 -8.617148399353027344e-01 1.328057982027530670e-02 6.661745160818099976e-02 5.989767611026763916e-02 -3.032347373664379120e-02 -6.886736303567886353e-02 -1.922316104173660278e-02 9.859281182289123535e-01 -6.655200570821762085e-02
4.837096109986305237e-02 -7.008299231529235840e-01 -7.035531848669052124e-02 -9.219028055667877197e-03 1.922016590833663940e-01 -2.292457409203052521e-02 -9.123478084802627563e-02 6.881237775087356567e-02 9.970877766609191895e-01 -1.222290843725204468e-01
1.384474337100982666e-01 -6.511616706848144531e-01 -8.938394486904144287e-03 -4.746827185153961182e-01 8.375623822212219238e-02 1.008236780762672424e-01 -1.148599386215209961e-01 -2.661380358040332794e-02 9.978192448616027832e-01 -4.990141373127698898e-03
-9.825536608695983887e-02 -8.467698097229003906e-01 9.145891293883323669e-03 -3.140504285693168640e-02 7.178787887096405029e-02 -6.616394966840744019e-02 5.716256797313690186e-03 -6.717282813042402267e-03 9.886776804924011230e-01 -7.085523754358291626e-02
-3.007190488278865814e-02 -9.211164116859436035e-01 2.502695098519325256e-02 1.735887676477432251e-02 3.886814229190349579e-03 -2.387026883661746979e-02 -1.818749457597732544e-01 2.299525402486324310e-02 9.605699777603149414e-01 3.221962228417396545e-02
-1.470698858611285686e-03 -9.564526081085205078e-01 1.219845116138458252e-01 -6.825045496225357056e-02 1.305894833058118820e-02 -3.437968194484710693e-01 1.575368195772171021e-01 -8.492176979780197144e-02 9.122925996780395508e-01 1.244282647967338562e-01
-1.297435164451599121e-01 -7.159681320190429688e-01 -9.583120234310626984e-03 -3.734926134347915649e-02 8.009587228298187256e-02 8.395894616842269897e-02 5.698305368423461914e-02 -9.189461916685104370e-02 9.970223307609558105e-01 -2.994674257934093475e-02
5.854099988937377930e-02 -6.819168925285339355e-01 1.430063694715499878e-01 -7.687366753816604614e-02 -7.784481346607208252e-02 2.839863300323486328e-04 2.066129446029663086e-02 2.249475568532943726e-03 9.977132678031921387e-01 -2.277626991271972656e-01
-8.032661676406860352e-02 -9.109506011009216309e-01 8.530182391405105591e-02 -6.959931552410125732e-02 5.172665417194366455e-02 -1.163535565137863159e-01 -6.459075212478637695e-02 3.518583253026008606e-02 9.679453372955322266e-01 4.410614818334579468e-02
-1.167109161615371704e-01 -8.904553055763244629e-01 -4.612532258033752441e-02 2.657377719879150391e-02 4.400247335433959961e-02 -4.990576952695846558e-02 1.167110446840524673e-02 -4.846070706844329834e-02 9.791727662086486816e-01 -5.889591202139854431e-02
-1.076168194413185120e-01 -7.177550196647644043e-01 1.245388761162757874e-01 -7.160935550928115845e-02 5.579480156302452087e-02 2.394197881221771240e-02 1.831682398915290833e-02 -1.137052662670612335e-02 9.968495965003967285e-01 -8.506160974502563477e-02
-6.273302435874938965e-02 -8.530555963516235352e-01 -1.116429083049297333e-02 3.831747919321060181e-02 9.445822238922119141e-02 -5.718934908509254456e-02 -1.207076571881771088e-02 2.246398292481899261e-02 9.874927401542663574e-01 -8.146286755800247192e-02
-1.015246752649545670e-02 -8.070628046989440918e-01 1.163503155112266541e-02 2.890912070870399475e-02 7.637806981801986694e-02 -1.535539329051971436e-02 -7.244195789098739624e-02 -2.150621730834245682e-03 9.930413961410522461e-01 -7.777263969182968140e-02
-1.951563954353332520e-01 -6.665475964546203613e-01 -3.512988984584808350e-02 -3.080321550369262695e-01 -6.391516327857971191e-02 9.750404953956604004e-02 6.679903715848922729e-02 3.813490644097328186e-02 9.979183077812194824e-01 -4.960938915610313416e-02
-1.123576089739799500e-01 -7.002281546592712402e-01 7.447533309459686279e-03 -1.003182381391525269e-01 9.704169631004333496e-02 2.784015797078609467e-02 1.171513646841049194e-01 -3.947104513645172119e-02 9.972556233406066895e-01 -8.105892688035964966e-02
-2.216728180646896362e-01 -6.198827028274536133e-01 -1.809696704149246216e-01 -5.384144186973571777e-01 1.384290307760238647e-01 1.973544061183929443e-01 3.485836386680603027e-01 -6.851404905319213867e-02 9.986611604690551758e-01 2.509877383708953857e-01
-2.754005044698715210e-02 -7.532387375831604004e-01 -2.725300937891006470e-02 -2.516618929803371429e-02 1.496146917343139648e-01 -2.761746756732463837e-02 -1.392558962106704712e-02 -3.898238763213157654e-02 9.956907629966735840e-01 -7.488575577735900879e-02
4.372600018978118896e-01 -6.125661134719848633e-01 -3.807264864444732666e-01 -2.027210444211959839e-01 -7.514588534832000732e-02 2.430855184793472290e-01 -2.863939404487609863e-01 1.984862834215164185e-01 9.982776045799255371e-01 -1.883190311491489410e-02
-7.200437784194946289e-02 -8.895919919013977051e-01 -2.986810542643070221e-02 3.635042533278465271e-02 4.676859360188245773e-03 -7.873670198023319244e-03 7.876605726778507233e-03 -8.135274983942508698e-03 9.795616865158081055e-01 -2.863220404833555222e-03
-5.856331065297126770e-02 -7.751005291938781738e-01 -2.448101295158267021e-03 -1.969292946159839630e-02 5.412957072257995605e-02 -1.860631816089153290e-02 2.698173932731151581e-02 -5.425070226192474365e-02 9.950329661369323730e-01 -8.058088272809982300e-02
-4.019684717059135437e-02 -8.036423325538635254e-01 -9.739398956298828125e-05 3.104015626013278961e-02 9.327310323715209961e-02 -3.628478199243545532e-02 -2.298882417380809784e-02 -1.648931181989610195e-03 9.932696819305419922e-01 -8.043305575847625732e-02
-5.970424413681030273e-02 -9.456506967544555664e-01 4.874099791049957275e-02 -5.326966568827629089e-02 -2.482232078909873962e-02 -2.360662966966629028e-01 -1.972359605133533478e-02 1.124639585614204407e-01 9.258580803871154785e-01 -3.623107448220252991e-02
4.383469745516777039e-02 -9.436843991279602051e-01 9.201982058584690094e-03 1.473397463560104370e-01 -2.080963850021362305e-01 1.934538930654525757e-01 -3.802209496498107910e-01 -1.464208662509918213e-01 9.291619658470153809e-01 5.360918119549751282e-02
-3.660446405410766602e-02 -8.208085298538208008e-01 4.066288471221923828e-03 -4.589734133332967758e-03 6.003163009881973267e-02 -2.571910992264747620e-02 1.228247187100350857e-03 4.036264866590499878e-02 9.914190769195556641e-01 -7.166768610477447510e-02
-2.800944074988365173e-02 -7.920748591423034668e-01 -1.228251028805971146e-02 1.296091545373201370e-02 7.383388280868530273e-02 1.220136694610118866e-02 -4.251598566770553589e-02 -1.177229732275009155e-02 9.940834045410156250e-01 -6.756834685802459717e-02
2.267263084650039673e-01 -9.670702815055847168e-01 1.289534568786621094e-01 3.814211487770080566e-01 -4.508928954601287842e-01 5.022498369216918945e-01 1.218893080949783325e-01 2.556741237640380859e-01 8.223497867584228516e-01 2.891840636730194092e-01
-8.352675288915634155e-02 -7.512552738189697266e-01 -1.920518279075622559e-02 5.092233885079622269e-03 7.951313257217407227e-02 7.336555514484643936e-03 -5.948522686958312988e-02 -3.923698514699935913e-02 9.958798885345458984e-01 -8.776097744703292847e-02
-6.736817955970764160e-02 -8.172623515129089355e-01 -2.182110399007797241e-02 -1.873682253062725067e-02 6.520125269889831543e-02 2.161967568099498749e-02 -8.168888092041015625e-02 3.713681176304817200e-02 9.920722842216491699e-01 -5.923414602875709534e-02
-1.252744048833847046e-01 -8.394721746444702148e-01 -1.064562797546386719e-02 9.147895500063896179e-03 6.088941171765327454e-02 -2.963550388813018799e-02 -5.038220062851905823e-02 -1.035875268280506134e-02 9.898809194564819336e-01 -4.334903880953788757e-02
-1.173205822706222534e-01 -8.519029617309570312e-01 3.234687447547912598e-02 2.796776825562119484e-03 1.936002261936664581e-02 1.765817031264305115e-02 -7.167088240385055542e-02 3.814850747585296631e-02 9.879461526870727539e-01 -7.281364873051643372e-03
-4.160525277256965637e-02 -9.256928563117980957e-01 1.540887542068958282e-02 -5.999664310365915298e-03 4.404298588633537292e-02 -3.591249883174896240e-02 1.939489319920539856e-02 -3.880059346556663513e-02 9.562605023384094238e-01 1.085337325930595398e-01
-1.092163696885108948e-01 -9.393289685249328613e-01 -3.045191988348960876e-03 4.885449633002281189e-02 -1.773344427347183228e-01 3.193397307768464088e-03 -1.723841130733489990e-01 -4.147899150848388672e-02 9.393953084945678711e-01 1.004065796732902527e-01
-1.742918044328689575e-02 -8.650557994842529297e-01 5.081222392618656158e-03 2.053217403590679169e-02 7.064554095268249512e-02 -4.497481137514114380e-02 -6.617935746908187866e-02 1.265541650354862213e-02 9.853157401084899902e-01 -6.552151590585708618e-02
-4.061320424079895020e-01 -9.677988290786743164e-01 4.768559336662292480e-02 4.449461698532104492e-01 -5.564514398574829102e-01 -1.210666373372077942e-01 -7.930929213762283325e-02 -3.109870851039886475e-01 8.884086608886718750e-01 1.983163803815841675e-01
2.229258269071578979e-01 -6.654153466224670410e-01 -6.972448527812957764e-02 1.668192893266677856e-01 2.221437096595764160e-01 1.839717291295528412e-02 -3.665650496259331703e-03 1.295443437993526459e-02 9.980841279029846191e-01 -6.738283485174179077e-02
-4.387067258358001709e-02 -8.364485502243041992e-01 6.761962082237005234e-03 -1.232825312763452530e-02 6.696203351020812988e-02 -3.708650916814804077e-02 -1.144153028726577759e-01 1.557109598070383072e-02 9.901589155197143555e-01 -3.865012899041175842e-02
-1.076575890183448792e-01 -7.100535035133361816e-01 4.533836618065834045e-02 -5.259968712925910950e-02 3.948146849870681763e-02 1.549059525132179260e-04 6.764344125986099243e-02 2.977504208683967590e-02 9.969280958175659180e-01 -8.258642256259918213e-02
-6.049227342009544373e-02 -7.918587327003479004e-01 4.143695160746574402e-02 -7.735217455774545670e-03 -2.249773591756820679e-03 9.674090892076492310e-03 -3.491176292300224304e-02 1.268311403691768646e-02 9.943075180053710938e-01 -8.633004873991012573e-02
-8.434510976076126099e-02 -7.950384616851806641e-01 -6.501471251249313354e-02 -4.331084899604320526e-03 8.738576620817184448e-02 -1.565854437649250031e-02 3.268374130129814148e-04 -3.380196541547775269e-02 9.939088821411132812e-01 -7.013390958309173584e-02
1.452200114727020264e-02 -6.822494268417358398e-01 -5.748425424098968506e-02 -1.973548531532287598e-02 1.464758962392807007e-01 1.791465133428573608e-01 -6.235271319746971130e-02 -1.039629876613616943e-01 9.978618621826171875e-01 1.869951956905424595e-03
-2.048648335039615631e-02 -8.536925911903381348e-01 -2.264811843633651733e-02 3.427094221115112305e-02 5.987321957945823669e-02 -3.821699693799018860e-02 -4.626122489571571350e-02 -7.426140364259481430e-03 9.875418543815612793e-01 -6.479574739933013916e-02
1.322463750839233398e-01 -9.762590527534484863e-01 -4.465477168560028076e-01 -6.408518552780151367e-01 -7.874266058206558228e-02 -1.754243224859237671e-01 4.444520175457000732e-01 -3.358799219131469727e-01 8.116206526756286621e-01 4.909682273864746094e-01
1.348964055068790913e-03 -6.687071323394775391e-01 4.971727728843688965e-02 1.649606972932815552e-01 -4.666789900511503220e-03 2.176544815301895142e-02 -2.096923291683197021e-01 1.195808872580528259e-01 9.977061748504638672e-01 -1.946326643228530884e-01
