-2.292144810780882835e-03 -4.768929630517959595e-02 3.895936906337738037e-02 2.715667784214019775e-01 1.315707564353942871e-01 1.768030039966106415e-02 2.385133653879165649e-01 7.665475457906723022e-02
1.797128655016422272e-02 -1.819415688514709473e-01 -5.310477614402770996e-01 2.718303352594375610e-02 4.216010272502899170e-01 4.986790716648101807e-01 3.909489512443542480e-01 -1.639600247144699097e-01
-6.865536421537399292e-02 5.172986537218093872e-02 -2.119615674018859863e-04 3.379513025283813477e-01 1.338314563035964966e-01 2.380919456481933594e-02 2.027609795331954956e-01 -9.141016006469726562e-02
-1.670651324093341827e-02 -8.593230694532394409e-02 6.495191482827067375e-04 2.921815514564514160e-01 8.997132629156112671e-02 2.959032729268074036e-02 2.112678140401840210e-01 7.514288276433944702e-02
-5.743153765797615051e-02 3.589291498064994812e-02 6.481390446424484253e-02 3.554069101810455322e-01 9.845041483640670776e-02 9.848827868700027466e-02 1.730963289737701416e-01 3.339188871905207634e-03
1.933721080422401428e-02 -3.732587397098541260e-02 5.065780878067016602e-02 3.122583329677581787e-01 1.342185437679290771e-01 5.617605522274971008e-02 1.829098314046859741e-01 4.983504861593246460e-02
-1.533495541661977768e-02 -3.158412128686904907e-02 1.673190295696258545e-02 3.180971741676330566e-01 1.634307950735092163e-01 6.396213918924331665e-02 1.786602884531021118e-01 7.551354914903640747e-02
-7.257068902254104614e-02 -6.633061915636062622e-02 6.470102071762084961e-02 3.106352984905242920e-01 1.972108334302902222e-01 -2.541519142687320709e-02 4.911013692617416382e-02 -2.732602320611476898e-02
1.037807017564773560e-02 -5.403979867696762085e-02 1.729272864758968353e-02 2.761692702770233154e-01 1.512652784585952759e-01 2.493415400385856628e-02 2.096473872661590576e-01 8.045692741870880127e-02
-1.941792666912078857e-01 2.015684545040130615e-01 -9.652592986822128296e-02 -1.350698471069335938e-01 1.096512824296951294e-01 1.355873644351959229e-01 -5.302325487136840820e-01 2.765715420246124268e-01
1.112361550331115723e-01 -1.024400591850280762e-01 -2.710261568427085876e-02 3.969231545925140381e-01 4.478192329406738281e-02 5.739944055676460266e-02 3.213979601860046387e-01 -9.657083451747894287e-02
-8.140476047992706299e-02 7.229805458337068558e-03 3.787399455904960632e-02 3.674060404300689697e-01 1.718783080577850342e-01 1.096972823143005371e-01 4.959074780344963074e-02 7.465407997369766235e-02
-2.585315108299255371e-01 1.554525643587112427e-01 -3.730950132012367249e-02 1.775576919317245483e-01 7.817138731479644775e-02 1.904377639293670654e-01 1.315882503986358643e-01 1.926977038383483887e-01
-2.961035817861557007e-02 -7.104633003473281860e-02 -5.865566432476043701e-03 3.022449612617492676e-01 8.426911383867263794e-02 4.605437070131301880e-02 2.652964293956756592e-01 9.605108201503753662e-02
-5.867099165916442871e-01 2.821463346481323242e-01 3.490814566612243652e-02 4.370655491948127747e-02 1.760343313217163086e-01 5.522025376558303833e-02 3.491595983505249023e-01 -5.175007972866296768e-03
3.757217228412628174e-01 2.019896507263183594e-01 -4.568669572472572327e-02 -3.427106142044067383e-02 3.673035502433776855e-01 1.232342272996902466e-01 -1.613202542066574097e-01 9.214355796575546265e-02
-1.142868585884571075e-02 -9.296068549156188965e-02 1.188848819583654404e-02 2.036467492580413818e-01 1.016144752502441406e-01 -6.073501333594322205e-02 3.291749060153961182e-01 3.201641887426376343e-02
-3.820265457034111023e-02 -5.826396495103836060e-02 2.384317480027675629e-02 3.074129819869995117e-01 1.257915794849395752e-01 2.659262157976627350e-02 2.186947613954544067e-01 6.540779769420623779e-02
2.254332043230533600e-02 -8.431174792349338531e-03 3.815517202019691467e-02 2.197034806013107300e-01 1.628248691558837891e-01 2.665722044184803963e-03 2.857180237770080566e-01 7.642810046672821045e-02
-1.310166120529174805e-01 6.055946275591850281e-02 -1.179138291627168655e-02 3.302108645439147949e-01 9.318526089191436768e-02 -6.719322502613067627e-02 8.105625212192535400e-02 -7.881808280944824219e-02
-1.806432604789733887e-01 -1.564851850271224976e-01 -9.530027210712432861e-02 3.332895040512084961e-01 -4.845439270138740540e-02 1.095696166157722473e-01 6.583397835493087769e-02 -4.672743007540702820e-02
-2.560250274837017059e-02 -1.041034050285816193e-02 5.454255267977714539e-02 2.992136776447296143e-01 1.467932611703872681e-01 3.833971545100212097e-02 2.053142488002777100e-01 5.932692065834999084e-02
-3.445911779999732971e-02 -4.403446242213249207e-02 2.955082990229129791e-02 2.894129753112792969e-01 1.390737444162368774e-01 3.936249762773513794e-02 2.350434511899948120e-01 4.096709936857223511e-02
1.107532344758510590e-02 -1.786737702786922455e-02 7.210678607225418091e-02 3.310697376728057861e-01 1.253560334444046021e-01 -4.297632258385419846e-03 1.626048982143402100e-01 2.692720293998718262e-02
-5.696190148591995239e-02 -3.691669926047325134e-02 2.118303254246711731e-02 2.608475387096405029e-01 1.903917789459228516e-01 6.187180988490581512e-03 2.435805946588516235e-01 6.990993767976760864e-02
-2.479655481874942780e-02 -1.643764376640319824e-01 1.540717631578445435e-01 3.616811931133270264e-01 3.543161153793334961e-01 4.094774723052978516e-01 6.672953721135854721e-03 -3.758602216839790344e-02
-3.768713399767875671e-02 -5.432448536157608032e-02 3.021160140633583069e-02 2.848325073719024658e-01 1.036602482199668884e-01 2.566222287714481354e-02 2.151666581630706787e-01 6.420361250638961792e-02
-1.220484543591737747e-02 -4.382074624300003052e-02 4.752207919955253601e-02 2.919064164161682129e-01 1.347129493951797485e-01 1.713231392204761505e-02 2.232344150543212891e-01 9.338344633579254150e-02
-2.755753099918365479e-01 1.747167855501174927e-01 1.079200804233551025e-01 6.676498800516128540e-02 -1.062999852001667023e-02 -2.379106879234313965e-01 2.912081778049468994e-01 -1.644099690020084381e-02
2.266107685863971710e-02 -8.516243845224380493e-02 4.062520340085029602e-02 3.178155422210693359e-01 1.136032044887542725e-01 3.452698141336441040e-02 1.832787543535232544e-01 5.393089726567268372e-02
-1.189395785331726074e-02 -4.225861281156539917e-02 6.074260547757148743e-02 3.205512762069702148e-01 1.537678837776184082e-01 2.039934694766998291e-02 2.001658231019973755e-01 6.568396091461181641e-02
-7.514981925487518311e-02 -1.711669564247131348e-01 1.025383546948432922e-01 3.793151080608367920e-01 1.655245721340179443e-01 1.522926092147827148e-01 1.228022798895835876e-01 -5.444436683319509029e-04
-7.606471423059701920e-03 -6.988727301359176636e-02 1.533998362720012665e-02 2.786225080490112305e-01 1.399603486061096191e-01 1.115178875625133514e-02 2.143338173627853394e-01 7.608968019485473633e-02
2.452620118856430054e-01 1.992640644311904907e-01 -7.612027227878570557e-02 3.939901292324066162e-01 -2.089490145444869995e-01 5.295087769627571106e-02 1.452137082815170288e-01 -2.747714146971702576e-02
-6.339074112474918365e-03 -7.229338586330413818e-02 3.289741277694702148e-02 2.740558981895446777e-01 1.605053395032882690e-01 1.624064706265926361e-02 2.289367169141769409e-01 7.749036699533462524e-02
-3.356951847672462463e-02 -1.549665257334709167e-02 4.511690139770507812e-02 1.962631046772003174e-01 1.614491790533065796e-01 -3.086129017174243927e-02 2.454939931631088257e-01 5.486026033759117126e-02
-3.012398071587085724e-02 -2.379693835973739624e-02 -1.484202407300472260e-02 2.320130318403244019e-01 5.080177634954452515e-02 1.192687824368476868e-01 2.704818546772003174e-01 7.568632811307907104e-02
-2.126380242407321930e-02 -4.011948406696319580e-02 3.966667875647544861e-02 2.883435487747192383e-01 1.249004155397415161e-01 2.076481468975543976e-02 2.215270102024078369e-01 7.823596894741058350e-02
-1.076502650976181030e-01 -1.664890199899673462e-01 -9.740192443132400513e-02 3.570160269737243652e-01 1.025765202939510345e-02 1.817988790571689606e-02 1.918561607599258423e-01 -1.490259319543838501e-01
-2.306647412478923798e-02 -8.198644965887069702e-02 2.579004131257534027e-02 2.379812896251678467e-01 1.466221660375595093e-01 -9.042694233357906342e-03 2.410527765750885010e-01 8.222755044698715210e-02
-1.762705147266387939e-01 4.621320068836212158e-01 -2.592279314994812012e-01 2.895278930664062500e-01 1.526232510805130005e-01 2.582999169826507568e-01 2.759433984756469727e-01 -2.965262234210968018e-01
5.848360061645507812e-02 4.992836341261863708e-02 1.916178762912750244e-01 4.202825725078582764e-01 1.121415942907333374e-01 1.929624974727630615e-01 2.836598753929138184e-01 -6.614439655095338821e-03
-5.045145750045776367e-02 -8.742689341306686401e-02 1.460560481064021587e-03 2.951189875602722168e-01 1.235792264342308044e-01 6.032763049006462097e-02 2.639161944389343262e-01 6.117878481745719910e-02
-5.991678312420845032e-02 6.422248482704162598e-02 -5.240119993686676025e-02 4.031541943550109863e-01 -8.763802796602249146e-02 2.441943734884262085e-01 2.537460923194885254e-01 -6.606499850749969482e-02
-2.623835112899541855e-03 -5.424128100275993347e-02 -6.939896196126937866e-02 1.452055573463439941e-01 1.911580711603164673e-01 1.246862635016441345e-01 1.017108485102653503e-01 9.129253029823303223e-02
2.318351995199918747e-03 1.090152412652969360e-01 2.660594880580902100e-01 3.482243120670318604e-01 6.681577116250991821e-02 -6.095336005091667175e-02 4.389868583530187607e-03 -5.382457002997398376e-02
-1.833879575133323669e-02 -4.229063540697097778e-02 6.297137588262557983e-02 3.072784841060638428e-01 1.502073854207992554e-01 1.556614972651004791e-02 2.046889662742614746e-01 6.967421621084213257e-02
-1.490600220859050751e-02 -9.604710154235363007e-03 -2.389225363731384277e-02 2.204265296459197998e-01 4.388510063290596008e-02 7.358347624540328979e-02 2.436749637126922607e-01 1.022874489426612854e-01
-4.403426125645637512e-02 -4.384446516633033752e-02 2.850782684981822968e-02 2.923498749732971191e-01 1.379639655351638794e-01 2.589756064116954803e-02 2.380687296390533447e-01 7.725951075553894043e-02
-1.480793766677379608e-02 -8.076652884483337402e-02 -1.345590874552726746e-02 2.603176236152648926e-01 1.896182447671890259e-01 1.614188216626644135e-02 2.145940512418746948e-01 1.125620305538177490e-01
-8.043725043535232544e-03 -4.105297848582267761e-02 9.747160226106643677e-02 3.365398049354553223e-01 1.618670672178268433e-01 3.871615603566169739e-02 1.370234042406082153e-01 7.902179658412933350e-02
-2.329237759113311768e-01 1.144470423460006714e-01 7.937198132276535034e-02 8.743612468242645264e-02 -4.633718132972717285e-01 2.293285876512527466e-01 1.701426953077316284e-01 7.667639851570129395e-02
6.554792076349258423e-02 9.175955504179000854e-02 9.021067060530185699e-03 1.934631466865539551e-01 2.388718873262405396e-01 1.045492514967918396e-01 8.852091431617736816e-02 2.634555697441101074e-01
-1.468403171747922897e-02 5.742516368627548218e-03 1.298576965928077698e-02 2.505282759666442871e-01 1.276390701532363892e-01 1.829465478658676147e-02 2.421581447124481201e-01 9.087979793548583984e-02
6.818661931902170181e-03 -7.638750970363616943e-02 7.031462341547012329e-02 3.334101140499114990e-01 9.693537652492523193e-02 7.908363640308380127e-02 1.819028705358505249e-01 1.622156053781509399e-02
9.388552978634834290e-03 -1.775069534778594971e-01 -3.124038316309452057e-02 3.690595328807830811e-01 1.057029068470001221e-01 -7.365181297063827515e-02 1.816420704126358032e-01 -6.693643331527709961e-02
-2.223435789346694946e-02 -6.448205560445785522e-02 6.262384355068206787e-02 3.214385807514190674e-01 1.488530188798904419e-01 1.335893105715513229e-02 1.613313406705856323e-01 4.661201685667037964e-02
-6.946098804473876953e-02 -7.987662404775619507e-02 4.023888707160949707e-02 3.556535840034484863e-01 1.492148637771606445e-01 1.131681054830551147e-01 1.771979480981826782e-01 5.321720615029335022e-03
1.950591243803501129e-02 -8.973363786935806274e-02 5.472579225897789001e-02 3.275698721408843994e-01 1.555904597043991089e-01 -5.754115805029869080e-02 7.661826908588409424e-02 -2.174922451376914978e-02
-3.498960286378860474e-02 -7.704704999923706055e-02 1.333752926439046860e-02 2.795768082141876221e-01 1.744141727685928345e-01 2.805361896753311157e-02 1.816457659006118774e-01 9.278711676597595215e-02
1.348300743848085403e-02 -6.198536604642868042e-02 6.056591495871543884e-02 3.386348187923431396e-01 9.796516597270965576e-02 1.080911979079246521e-02 1.784853488206863403e-01 5.630438774824142456e-02
3.821894526481628418e-03 -5.626691132783889771e-02 3.202751651406288147e-02 3.315133452415466309e-01 1.924659609794616699e-01 3.256531655788421631e-01 1.562188565731048584e-01 -9.641315788030624390e-02
-8.673332631587982178e-02 -1.146881282329559326e-01 -1.479468941688537598e-01 8.480510860681533813e-02 3.202856481075286865e-01 -2.701930403709411621e-01 3.846324682235717773e-01 -6.516327708959579468e-02
6.233493611216545105e-02 -4.764850065112113953e-02 -1.406592577695846558e-01 3.366205990314483643e-01 1.645441912114620209e-02 1.629456132650375366e-01 1.392536759376525879e-01 -9.385442733764648438e-02
1.818440258502960205e-01 -2.946588955819606781e-02 9.152049571275711060e-02 3.985403180122375488e-01 5.351617932319641113e-02 3.895036876201629639e-01 1.111223399639129639e-01 -2.657583355903625488e-02
3.453623503446578979e-02 -9.408687055110931396e-02 2.350626885890960693e-02 2.668397426605224609e-01 1.803989857435226440e-01 2.780400216579437256e-02 1.824772506952285767e-01 8.523834496736526489e-02
-3.276710808277130127e-01 -5.234734714031219482e-02 -2.411072850227355957e-01 2.016844600439071655e-02 8.962685614824295044e-02 -2.199330925941467285e-02 -2.765132300555706024e-02 8.031478524208068848e-02
8.589050173759460449e-02 2.421054989099502563e-02 -5.813493207097053528e-02 1.328399181365966797e-01 2.895093262195587158e-01 -1.196783222258090973e-02 3.033406734466552734e-01 6.442893296480178833e-02
-2.865588068962097168e-01 -1.253854334354400635e-01 -2.660230966284871101e-03 3.195710182189941406e-01 6.499058008193969727e-02 -4.744853451848030090e-02 2.771704643964767456e-02 -7.907546311616897583e-02
-2.142666466534137726e-02 -1.709325611591339111e-02 2.133740112185478210e-02 2.965983152389526367e-01 9.654481709003448486e-02 7.116873562335968018e-02 1.843059211969375610e-01 6.349564343690872192e-02
2.423954904079437256e-01 -2.482995837926864624e-01 -1.570424884557723999e-01 1.472510248422622681e-01 4.058824181556701660e-01 -6.419153418391942978e-03 1.954075098037719727e-01 7.785355299711227417e-02
3.423505648970603943e-02 -1.001691147685050964e-01 3.220240026712417603e-02 3.374379873275756836e-01 1.137448325753211975e-01 1.789212040603160858e-02 1.933873444795608521e-01 -3.056738898158073425e-02
-1.627130061388015747e-01 -8.276871591806411743e-02 -2.354702502489089966e-01 4.075401425361633301e-01 2.591689229011535645e-01 2.662623226642608643e-01 6.529347598552703857e-02 5.917403474450111389e-02
-4.871044680476188660e-02 -3.653522953391075134e-02 -6.979642901569604874e-03 2.529359459877014160e-01 1.410714685916900635e-01 1.278993021696805954e-02 2.077328264713287354e-01 8.632861077785491943e-02
-2.820928208529949188e-02 -5.750767304562032223e-04 6.128222495317459106e-02 3.081488907337188721e-01 1.358671933412551880e-01 2.544767037034034729e-02 2.026056200265884399e-01 3.507219254970550537e-02
3.593045845627784729e-02 -4.009311646223068237e-02 9.605590999126434326e-02 3.290769159793853760e-01 1.302970945835113525e-01 3.510246798396110535e-02 1.699035912752151489e-01 4.395346716046333313e-02
2.310380339622497559e-02 4.678818583488464355e-01 -4.554142057895660400e-01 7.138682529330253601e-03 1.889439225196838379e-01 5.766632556915283203e-01 2.171221822500228882e-01 -3.911108523607254028e-02
2.367808716371655464e-03 -7.886008918285369873e-02 5.558313801884651184e-02 3.230967223644256592e-01 1.402716636657714844e-01 3.210719907656311989e-03 1.934699416160583496e-01 7.113160938024520874e-02
7.203179597854614258e-02 -2.478786557912826538e-01 1.922449469566345215e-02 7.373642176389694214e-02 3.478586077690124512e-01 1.095503270626068115e-01 -2.634803950786590576e-01 2.758154571056365967e-01
-1.169626694172620773e-02 -2.868988364934921265e-02 5.066367238759994507e-02 2.181116044521331787e-01 2.255488038063049316e-01 4.594989120960235596e-02 1.928107440471649170e-01 1.317487061023712158e-01
