-4.486856609582901001e-02 -2.066130638122558594e-01 2.359759807586669922e-02 6.466578692197799683e-02 1.224265899509191513e-02 3.402076363563537598e-01
-3.444982692599296570e-02 -2.023863792419433594e-02 3.389686942100524902e-01 -2.723426222801208496e-01 4.494636654853820801e-01 3.219883888959884644e-03
-8.321544155478477478e-03 -1.730546802282333374e-01 1.327325552701950073e-01 3.334175795316696167e-02 1.435293555259704590e-01 2.707694768905639648e-01
-1.636349782347679138e-02 -1.585534065961837769e-01 1.394967436790466309e-01 2.887923270463943481e-02 1.100234761834144592e-01 2.680102884769439697e-01
-5.397192761301994324e-02 -1.254976540803909302e-01 2.064194083213806152e-01 3.072412870824337006e-02 8.946791291236877441e-03 1.254962384700775146e-01
-5.561201367527246475e-03 -1.634245663881301880e-01 8.805640041828155518e-02 1.647091284394264221e-02 9.702692180871963501e-02 2.761935889720916748e-01
8.904005400836467743e-03 -1.771759837865829468e-01 1.126992776989936829e-01 1.295817364007234573e-02 9.900149703025817871e-02 2.791513204574584961e-01
7.285406347364187241e-03 -1.661830544471740723e-01 1.043270826339721680e-01 2.261653309687972069e-03 1.452543586492538452e-01 2.725860774517059326e-01
4.422777891159057617e-02 -1.989410817623138428e-01 9.993243217468261719e-02 3.604985401034355164e-02 1.065567359328269958e-01 3.087415099143981934e-01
-5.637027323246002197e-03 -2.215626090764999390e-01 1.844584383070468903e-02 4.263713583350181580e-02 1.083874851465225220e-01 2.890000939369201660e-01
2.368093840777873993e-02 -1.916728615760803223e-01 7.111663371324539185e-02 1.705590635538101196e-02 1.496994495391845703e-01 2.922273874282836914e-01
3.993609920144081116e-02 -2.185970544815063477e-01 2.890494465827941895e-02 5.282041430473327637e-02 9.468173980712890625e-02 3.007143139839172363e-01
5.371928680688142776e-03 -1.837034523487091064e-01 1.108580753207206726e-01 2.213563024997711182e-02 1.254035234451293945e-01 3.087670803070068359e-01
-9.547988325357437134e-02 -2.787058055400848389e-02 1.737279146909713745e-01 1.844726204872131348e-01 3.586038481444120407e-03 1.574409157037734985e-01
-1.517870649695396423e-02 -9.569966048002243042e-02 2.235459089279174805e-01 -3.422537585720419884e-03 1.640085875988006592e-01 2.236160635948181152e-01
1.101258955895900726e-02 -1.392939537763595581e-01 1.830061525106430054e-01 -7.701323181390762329e-02 6.656190007925033569e-02 1.908055543899536133e-01
1.869109570980072021e-01 -3.323881328105926514e-01 -1.801571696996688843e-01 3.322337567806243896e-02 1.572075486183166504e-01 1.724522262811660767e-01
-3.964354842901229858e-02 -2.350412011146545410e-01 -1.063939779996871948e-01 -5.410937219858169556e-02 -2.148329615592956543e-01 3.424680233001708984e-01
3.602427244186401367e-02 -2.588346600532531738e-01 1.019120682030916214e-02 1.719180792570114136e-01 1.991901397705078125e-01 2.779613137245178223e-01
1.272229254245758057e-01 -2.663459777832031250e-01 9.427163749933242798e-03 3.389376401901245117e-02 9.396221488714218140e-02 2.555043399333953857e-01
-1.917495951056480408e-02 -1.697078496217727661e-01 1.379433423280715942e-01 7.819046266376972198e-03 1.173194646835327148e-01 2.728894054889678955e-01
-1.920787990093231201e-02 -1.812367290258407593e-01 1.049218326807022095e-01 2.294033952057361603e-02 1.374830603599548340e-01 3.003135025501251221e-01
1.788513809442520142e-01 -4.773618653416633606e-02 1.495921760797500610e-01 -2.699209749698638916e-01 1.175409853458404541e-01 1.737135201692581177e-01
8.611173182725906372e-02 -3.372254073619842529e-01 -5.532156676054000854e-02 1.965270191431045532e-01 1.039398983120918274e-01 2.171280384063720703e-01
-3.961074352264404297e-02 -1.353928297758102417e-01 1.732430607080459595e-01 -2.498913090676069260e-03 1.027562841773033142e-01 2.484064102172851562e-01
5.644694715738296509e-02 -8.927488327026367188e-02 1.916982680559158325e-01 -1.708506643772125244e-01 1.195974051952362061e-01 2.005193978548049927e-01
-3.015505708754062653e-02 -1.048018187284469604e-01 2.216261178255081177e-01 1.526626013219356537e-02 8.404320478439331055e-02 2.332512587308883667e-01
2.051659300923347473e-02 -2.013089358806610107e-01 1.002259775996208191e-01 6.398002803325653076e-02 1.055452749133110046e-01 3.027113676071166992e-01
-5.395812168717384338e-02 -1.313406527042388916e-01 1.201246306300163269e-01 -2.958646230399608612e-02 9.876591712236404419e-02 2.725883722305297852e-01
-3.282983228564262390e-02 -9.841307252645492554e-02 1.939238458871841431e-01 7.735538482666015625e-02 1.618009805679321289e-01 1.620789468288421631e-01
-1.767895184457302094e-02 -1.546438485383987427e-01 1.495922058820724487e-01 1.435850001871585846e-02 1.097331792116165161e-01 2.770272195339202881e-01
1.460622530430555344e-02 -1.570878922939300537e-01 1.711021959781646729e-01 6.521059665828943253e-03 1.109834313392639160e-01 2.540872693061828613e-01
4.533908888697624207e-02 -1.227998435497283936e-01 2.378312200307846069e-01 -1.099294796586036682e-02 3.001230955123901367e-02 2.033309042453765869e-01
-2.410920523107051849e-02 -8.493848890066146851e-02 1.660192906856536865e-01 -5.117902159690856934e-02 -2.271245233714580536e-02 1.674044281244277954e-01
8.141168206930160522e-02 -2.397936880588531494e-01 5.538228154182434082e-02 1.567571312189102173e-01 9.457491338253021240e-02 2.946477234363555908e-01
2.215205579996109009e-01 -1.867415010929107666e-01 -3.069141805171966553e-01 2.371721267700195312e-01 4.863598570227622986e-02 3.128998577594757080e-01
-3.916510939598083496e-02 -1.492170393466949463e-01 1.360263228416442871e-01 1.899955328553915024e-03 7.458203285932540894e-02 2.612286806106567383e-01
-1.631772611290216446e-03 -2.739255726337432861e-01 -2.619922161102294922e-04 2.363466024398803711e-01 6.001920998096466064e-02 2.814672887325286865e-01
-1.977716200053691864e-02 -1.546451449394226074e-01 1.481000334024429321e-01 1.994705386459827423e-02 1.220249384641647339e-01 2.701353132724761963e-01
-1.863660477101802826e-02 -1.451048254966735840e-01 1.772851049900054932e-01 5.376026500016450882e-03 1.187981739640235901e-01 2.632111310958862305e-01
-2.650239132344722748e-02 -1.386288255453109741e-01 1.522305011749267578e-01 -1.643493585288524628e-02 1.008731648325920105e-01 2.527650594711303711e-01
6.086276099085807800e-02 -2.067943215370178223e-01 1.251870095729827881e-01 3.415972366929054260e-02 1.247132122516632080e-01 2.914191186428070068e-01
1.284378953278064728e-02 -2.192351967096328735e-01 4.389327764511108398e-02 9.326871484518051147e-02 3.461256250739097595e-02 3.253796696662902832e-01
-3.722506761550903320e-02 -1.281593292951583862e-01 1.625750809907913208e-01 1.905989274382591248e-02 1.367725282907485962e-01 2.298376709222793579e-01
-1.331554632633924484e-02 -1.734433323144912720e-01 1.031872630119323730e-01 5.546498112380504608e-03 1.043372377753257751e-01 2.827574014663696289e-01
-9.671265631914138794e-02 -1.009098440408706665e-01 2.101667374372482300e-01 8.054789155721664429e-02 2.302280515432357788e-01 1.530427187681198120e-01
4.521683230996131897e-02 -7.711867243051528931e-02 2.050624042749404907e-01 -8.944839984178543091e-02 2.623816132545471191e-01 1.776637732982635498e-01
6.251532584428787231e-02 -8.059814572334289551e-02 2.418190538883209229e-01 -2.607731334865093231e-02 1.928380280733108521e-01 1.438890248537063599e-01
2.921409904956817627e-04 -1.065690889954566956e-01 1.103817820549011230e-01 1.024994924664497375e-01 9.222166240215301514e-02 7.856151461601257324e-02
-4.580793436616659164e-03 -1.944159269332885742e-01 8.693003654479980469e-02 6.790947914123535156e-02 9.550594538450241089e-02 3.221400976181030273e-01
-2.574765309691429138e-02 -1.303345859050750732e-01 1.633770316839218140e-01 -1.979247853159904480e-02 1.453921794891357422e-01 2.503227889537811279e-01
2.979897335171699524e-02 -2.059000432491302490e-01 8.946371078491210938e-02 2.722624503076076508e-02 9.794665127992630005e-02 3.025113940238952637e-01
-2.010367438197135925e-02 -1.623282730579376221e-01 1.492204070091247559e-01 8.156200870871543884e-03 1.238424554467201233e-01 2.943470776081085205e-01
3.763948567211627960e-03 -2.239388227462768555e-01 -4.410673677921295166e-02 4.167023673653602600e-02 1.532455831766128540e-01 3.132223188877105713e-01
1.293834894895553589e-01 -2.688071429729461670e-01 9.650759398937225342e-02 4.526925459504127502e-02 -4.452165216207504272e-02 3.169107735157012939e-01
2.694695591926574707e-01 -2.704498469829559326e-01 1.814475208520889282e-01 7.947566360235214233e-02 3.366369009017944336e-02 3.584545552730560303e-01
-2.480515465140342712e-02 -1.297366172075271606e-01 2.073490172624588013e-01 1.948614954017102718e-03 1.056896299123764038e-01 1.595240682363510132e-01
-1.619037613272666931e-02 -1.627276688814163208e-01 1.333028674125671387e-01 1.741126179695129395e-04 1.169325411319732666e-01 2.484857141971588135e-01
-2.295341528952121735e-02 -1.663196384906768799e-01 1.494525521993637085e-01 3.100528381764888763e-02 1.169214397668838501e-01 2.684899568557739258e-01
-3.381090983748435974e-02 -1.285223215818405151e-01 1.647680401802062988e-01 -1.570373214781284332e-02 1.302887499332427979e-01 2.609484493732452393e-01
3.629527240991592407e-02 -2.278339117765426636e-01 1.034945845603942871e-01 7.507816702127456665e-02 1.339378803968429565e-01 3.064552545547485352e-01
3.714083731174468994e-01 -4.013813436031341553e-01 1.109999231994152069e-02 -2.240538895130157471e-01 -2.818956375122070312e-01 1.908685564994812012e-01
-7.706811279058456421e-02 -2.573600113391876221e-01 -2.608993789181113243e-03 2.244181632995605469e-01 2.949955314397811890e-02 3.183900117874145508e-01
-2.860227599740028381e-02 -1.723980754613876343e-01 9.701682627201080322e-02 2.188439294695854187e-02 1.106964498758316040e-01 2.986144125461578369e-01
-8.557970821857452393e-02 -8.114431798458099365e-02 2.221324890851974487e-01 -4.686954990029335022e-02 1.272284090518951416e-01 2.180053144693374634e-01
-2.785047888755798340e-02 -1.579100787639617920e-01 1.464139521121978760e-01 2.121621742844581604e-02 1.207724288105964661e-01 2.929460406303405762e-01
-3.386022150516510010e-02 -1.167719513177871704e-01 1.648253500461578369e-01 -4.794297367334365845e-02 1.109995096921920776e-01 2.250211387872695923e-01
2.518114633858203888e-02 -7.370760291814804077e-02 2.463492602109909058e-01 1.253081858158111572e-01 -5.088198930025100708e-02 6.713141500949859619e-02
4.457991197705268860e-02 -9.207046777009963989e-02 1.363248527050018311e-01 1.190665736794471741e-02 2.701283395290374756e-01 9.232941269874572754e-02
-4.858935624361038208e-02 -8.594403415918350220e-02 2.314225286245346069e-01 -4.635148495435714722e-02 2.460733987390995026e-02 2.002453505992889404e-01
6.771625578403472900e-02 -2.303795665502548218e-01 4.549920931458473206e-02 1.368363201618194580e-01 7.520510256290435791e-02 3.227595686912536621e-01
-3.809096291661262512e-02 -1.302180886268615723e-01 1.817152202129364014e-01 5.658259033225476742e-04 1.032306179404258728e-01 2.367383092641830444e-01
7.400444708764553070e-03 -1.120111197233200073e-01 1.573762744665145874e-01 1.895418041385710239e-03 2.245872318744659424e-01 7.248852401971817017e-02
-4.263606294989585876e-02 -1.346813291311264038e-01 1.382543444633483887e-01 6.294104270637035370e-03 1.032188311219215393e-01 2.918769419193267822e-01
8.724606037139892578e-02 -2.273294031620025635e-01 8.201553672552108765e-02 3.362805023789405823e-02 1.242412999272346497e-01 3.022425770759582520e-01
1.162408739328384399e-01 -7.911038398742675781e-02 1.832544654607772827e-01 -1.870901733636856079e-01 1.086463630199432373e-01 1.456281095743179321e-01
-4.837961867451667786e-02 -1.248984932899475098e-01 1.972499191761016846e-01 4.254851955920457840e-03 9.106979519128799438e-02 2.310534864664077759e-01
-2.485065720975399017e-02 -1.325555443763732910e-01 1.800400018692016602e-01 -2.568050101399421692e-02 1.075038686394691467e-01 2.456115931272506714e-01
-2.345535438507795334e-03 -1.937059015035629272e-01 1.277636438608169556e-01 1.659143529832363129e-02 9.236247092485427856e-02 3.064538240432739258e-01
9.965206682682037354e-02 -2.345358431339263916e-01 5.030509829521179199e-02 3.553505986928939819e-02 6.966776214540004730e-03 3.313986063003540039e-01
-4.964774101972579956e-02 -1.313653439283370972e-01 1.886190474033355713e-01 7.207895396277308464e-04 8.008316159248352051e-02 2.284008562564849854e-01
-4.928571172058582306e-03 -1.638243049383163452e-01 1.284806430339813232e-01 4.419879242777824402e-02 1.302628964185714722e-01 2.950268387794494629e-01
2.881390787661075592e-02 -1.513612270355224609e-01 1.794065684080123901e-01 -5.887280032038688660e-02 1.270942986011505127e-01 6.900831311941146851e-02
1.136895790696144104e-01 -3.304342031478881836e-01 2.066507935523986816e-02 3.094346225261688232e-01 2.698585689067840576e-01 2.104670256376266479e-01
2.478926815092563629e-02 -6.663323938846588135e-02 1.838271915912628174e-01 -2.699121236801147461e-01 3.846526145935058594e-01 1.031375229358673096e-01
-8.995640091598033905e-03 -1.046910509467124939e-01 2.463427037000656128e-01 6.283126771450042725e-02 -1.920173503458499908e-02 1.678381115198135376e-01
-9.835358941927552223e-04 -1.711135953664779663e-01 1.177057400345802307e-01 1.185710262507200241e-02 1.252943724393844604e-01 2.556806206703186035e-01
-2.263865806162357330e-02 -1.347382217645645142e-01 1.645568460226058960e-01 -5.679649766534566879e-03 1.227982491254806519e-01 2.301059961318969727e-01
-3.047752007842063904e-02 -1.088147535920143127e-01 1.910895705223083496e-01 -2.454389445483684540e-02 1.259682625532150269e-01 2.245973050594329834e-01
2.751608192920684814e-01 -3.892480134963989258e-01 -3.179515153169631958e-02 -7.154197990894317627e-02 1.720060855150222778e-01 1.243139058351516724e-01
-4.215993359684944153e-02 -1.282569319009780884e-01 1.621616482734680176e-01 -5.596499424427747726e-03 1.210771948099136353e-01 2.653228044509887695e-01
-1.109840869903564453e-01 -1.191342547535896301e-01 1.808753162622451782e-01 1.180895045399665833e-01 2.249768078327178955e-01 6.193699687719345093e-02
1.850846558809280396e-01 -2.609064280986785889e-01 1.875573955476284027e-02 -8.445902913808822632e-02 4.195422306656837463e-02 2.986585497856140137e-01
5.428311228752136230e-02 -2.771477699279785156e-01 -1.783049292862415314e-02 9.807717055082321167e-02 -1.228969320654869080e-01 3.102983534336090088e-01
1.464918255805969238e-01 -2.047196030616760254e-01 2.552749589085578918e-03 2.131451815366744995e-01 2.448018044233322144e-01 4.372608959674835205e-01
1.415142230689525604e-02 -9.529154747724533081e-02 1.430529356002807617e-01 -6.127458810806274414e-02 9.491346776485443115e-02 1.916094720363616943e-01
-2.379605919122695923e-02 -1.476815044879913330e-01 1.365427374839782715e-01 1.293609943240880966e-02 1.262499839067459106e-01 2.621949017047882080e-01
-2.601419389247894287e-02 -1.243955940008163452e-01 1.596048325300216675e-01 -3.303714469075202942e-02 1.045979037880897522e-01 2.537566125392913818e-01
-8.830009028315544128e-03 -7.350160926580429077e-02 1.593751013278961182e-01 2.365540340542793274e-02 1.170457974076271057e-01 1.696276813745498657e-01
7.637976855039596558e-02 -1.409698575735092163e-01 2.152524292469024658e-01 1.091654822230339050e-01 3.182768821716308594e-01 8.082791231572628021e-03
-2.802404761314392090e-02 -1.216021254658699036e-01 1.688193827867507935e-01 -3.414078801870346069e-02 1.188522130250930786e-01 2.524045109748840332e-01
1.090616807341575623e-01 -1.014339923858642578e-01 1.571907401084899902e-01 -1.833447664976119995e-01 4.466816782951354980e-02 9.897907823324203491e-02
9.278217330574989319e-03 -1.985197216272354126e-01 8.294187486171722412e-02 2.021372690796852112e-02 9.141671657562255859e-02 3.147456049919128418e-01
2.511181235313415527e-01 -2.165731042623519897e-01 -1.545843295753002167e-02 -1.235382705926895142e-01 -3.248498737812042236e-01 4.619708359241485596e-01
2.784293591976165771e-01 -1.006081178784370422e-01 1.541610956192016602e-01 -3.346095979213714600e-01 1.188275218009948730e-01 5.908636376261711121e-02
2.575333416461944580e-02 -9.758540242910385132e-02 1.817945837974548340e-01 3.370457142591476440e-02 9.046782553195953369e-02 1.720826774835586548e-01
9.808178991079330444e-02 -2.531768977642059326e-01 4.227132350206375122e-02 5.769645422697067261e-02 2.196665108203887939e-01 2.337136417627334595e-01
4.255336243659257889e-03 -1.681199073791503906e-01 1.069585010409355164e-01 5.250979214906692505e-03 1.368865370750427246e-01 2.804250419139862061e-01
-2.636448945850133896e-03 -1.634091436862945557e-01 1.397891789674758911e-01 -4.289038188289850950e-04 1.141093671321868896e-01 2.821626365184783936e-01
-3.572634980082511902e-02 -2.215035259723663330e-01 -5.741693079471588135e-03 2.045484632253646851e-01 8.503424376249313354e-02 3.134026229381561279e-01
1.657051891088485718e-01 -2.521151304244995117e-01 1.149721816182136536e-02 -1.943919248878955841e-02 1.247226633131504059e-02 2.474202960729598999e-01
1.854345053434371948e-01 -1.610514894127845764e-02 2.381301671266555786e-01 8.250734768807888031e-03 -1.593818962574005127e-01 1.628271788358688354e-01
2.320124655961990356e-01 -1.073189452290534973e-01 3.382984995841979980e-01 -1.758684515953063965e-01 6.588485091924667358e-02 7.133429497480392456e-02
1.857767254114151001e-02 -2.171457558870315552e-01 3.586202114820480347e-02 6.063758954405784607e-02 4.374561086297035217e-02 3.187867701053619385e-01
1.440847013145685196e-02 -2.015777379274368286e-01 3.624565899372100830e-02 7.674121111631393433e-02 1.295362561941146851e-01 3.222169578075408936e-01
1.510138213634490967e-01 -2.831197082996368408e-01 1.170763187110424042e-02 -3.625904396176338196e-02 -1.114382147789001465e-01 2.546166181564331055e-01
6.243587471544742584e-03 -1.796236336231231689e-01 1.132791414856910706e-01 4.043410345911979675e-02 1.095712631940841675e-01 2.704982161521911621e-01
2.593982778489589691e-02 -2.111885100603103638e-01 8.658902347087860107e-02 5.396389588713645935e-02 7.640268653631210327e-02 3.052225410938262939e-01
-3.370120748877525330e-02 -1.379973143339157104e-01 1.746863424777984619e-01 -5.405186116695404053e-02 1.328427791595458984e-01 5.646483600139617920e-02
-5.242420732975006104e-02 -1.228992193937301636e-01 2.429167479276657104e-01 3.144371882081031799e-02 1.010464951395988464e-01 1.648864895105361938e-01
4.870726168155670166e-02 -2.305394560098648071e-01 -8.503668010234832764e-03 9.457638859748840332e-02 6.845480203628540039e-02 3.054845333099365234e-01
5.358913540840148926e-02 -5.958333238959312439e-02 1.937266439199447632e-01 -2.286863625049591064e-01 9.405421465635299683e-02 1.819860637187957764e-01
3.821983933448791504e-02 -2.057861387729644775e-01 1.033220514655113220e-01 9.531290084123611450e-02 1.460585445165634155e-01 3.206571042537689209e-01
1.310600638389587402e-01 -1.418159436434507370e-02 1.664345264434814453e-01 -5.034841299057006836e-01 -5.436173677444458008e-01 1.151863560080528259e-01
-6.405065953731536865e-02 -6.843633949756622314e-02 1.741440147161483765e-01 2.367857657372951508e-02 1.716956049203872681e-01 2.185755968093872070e-01
1.624969393014907837e-02 -1.914779692888259888e-01 1.170688718557357788e-01 4.198671132326126099e-02 9.014317393302917480e-02 2.982357144355773926e-01
4.986679553985595703e-02 -2.049736678600311279e-01 9.451913833618164062e-02 -6.998052354902029037e-03 9.490354359149932861e-02 3.014265596866607666e-01
-2.326690405607223511e-01 -4.406932368874549866e-02 1.718775629997253418e-01 2.258700430393218994e-01 2.796639204025268555e-01 1.709949970245361328e-01
-2.026452496647834778e-02 -1.722205430269241333e-01 1.198243945837020874e-01 2.192080765962600708e-02 1.092438250780105591e-01 2.898185849189758301e-01
-1.965695247054100037e-02 -1.585829555988311768e-01 1.370466500520706177e-01 -7.874772883951663971e-03 9.462285786867141724e-02 2.843984961509704590e-01
-8.938126266002655029e-02 -2.995520271360874176e-02 1.182335019111633301e-01 2.214257568120956421e-01 1.214847192168235779e-01 1.338431239128112793e-01
-3.702690592035651207e-03 -5.321324616670608521e-02 1.066311150789260864e-01 -1.635842621326446533e-01 4.972445592284202576e-02 1.420712620019912720e-01
-1.758727431297302246e-02 -1.522772908210754395e-01 1.282858848571777344e-01 4.413695074617862701e-03 1.310356259346008301e-01 2.824948728084564209e-01
-8.660366293042898178e-04 -1.657094359397888184e-01 1.485137194395065308e-01 3.577554225921630859e-02 1.198248639702796936e-01 2.919551432132720947e-01
-1.831532455980777740e-02 -1.390397548675537109e-01 1.668012887239456177e-01 -1.367175765335559845e-02 1.051883026957511902e-01 2.379338741302490234e-01
-3.443615883588790894e-02 -1.282467097043991089e-01 1.734280884265899658e-01 -1.800548657774925232e-02 1.041515171527862549e-01 2.423164397478103638e-01
-2.005100063979625702e-02 -1.528345644474029541e-01 1.530097275972366333e-01 1.759529486298561096e-02 1.093925759196281433e-01 2.591531574726104736e-01
-7.154156453907489777e-03 -1.603938937187194824e-01 1.440459191799163818e-01 -7.875410956330597401e-04 1.211963593959808350e-01 2.897523641586303711e-01
-3.455194458365440369e-02 -1.139977499842643738e-01 3.379226922988891602e-01 3.662066161632537842e-02 1.881817579269409180e-01 9.986687451601028442e-02
1.477268896996974945e-02 -2.106801718473434448e-01 6.384387612342834473e-02 7.394175231456756592e-02 1.705689728260040283e-01 3.116849064826965332e-01
-5.004287883639335632e-02 -1.429452896118164062e-01 1.601504683494567871e-01 -4.980091005563735962e-03 7.623564451932907104e-02 2.667913436889648438e-01
-1.596478000283241272e-02 -1.272938102483749390e-01 1.591648608446121216e-01 -1.676001213490962982e-02 1.218848377466201782e-01 2.556867003440856934e-01
5.527603789232671261e-04 -1.061441078782081604e-01 2.412474751472473145e-01 -2.153641171753406525e-02 1.438394933938980103e-01 2.084293067455291748e-01
-1.596805825829505920e-02 -1.133649274706840515e-01 2.276758700609207153e-01 3.007729351520538330e-02 1.159826666116714478e-01 2.004286348819732666e-01
-1.074683293700218201e-02 -1.746244281530380249e-01 1.069683879613876343e-01 1.385888736695051193e-02 1.127500981092453003e-01 2.931515574455261230e-01
5.836647748947143555e-01 -3.813963830471038818e-01 1.318020373582839966e-01 -1.676130443811416626e-01 -7.441315054893493652e-02 1.963932067155838013e-01
2.987566292285919189e-01 -2.546363770961761475e-01 -1.985264755785465240e-02 -9.807353466749191284e-02 1.182276010513305664e-01 3.230825960636138916e-01
-1.622928492724895477e-02 -1.442881077527999878e-01 1.550987362861633301e-01 2.918743342161178589e-02 1.207693144679069519e-01 2.551147639751434326e-01
-7.837180048227310181e-03 -1.263348013162612915e-01 2.284650951623916626e-01 -5.435674265027046204e-02 3.456865623593330383e-02 1.222008019685745239e-01
3.733245190232992172e-03 -1.047573909163475037e-01 1.850511580705642700e-01 9.068620204925537109e-02 -1.657752669416368008e-03 1.119818612933158875e-01
1.138521358370780945e-02 -1.764663755893707275e-01 1.239071562886238098e-01 5.812005605548620224e-03 1.235273182392120361e-01 2.756731808185577393e-01
1.105511561036109924e-02 -2.113338857889175415e-01 1.050163805484771729e-01 3.171966597437858582e-02 9.813716262578964233e-02 3.021644055843353271e-01
1.093806698918342590e-02 -3.411865830421447754e-01 -7.952744513750076294e-02 1.300937682390213013e-01 1.135843917727470398e-01 2.082150578498840332e-01
-3.495730087161064148e-02 -1.268247067928314209e-01 1.612294316291809082e-01 1.231947261840105057e-02 1.061894744634628296e-01 2.556991577148437500e-01
-4.258137196302413940e-02 -1.063024774193763733e-01 1.733163446187973022e-01 -4.327608644962310791e-02 1.280195564031600952e-01 2.397196441888809204e-01
-6.615297496318817139e-02 -8.511850237846374512e-02 2.232722640037536621e-01 -1.042043194174766541e-01 1.965392529964447021e-01 2.113747298717498779e-01
7.192055694758892059e-03 -1.867491453886032104e-01 9.320677816867828369e-02 3.469861298799514771e-02 1.459048539400100708e-01 3.073191642761230469e-01
-1.087873708456754684e-02 -1.834630817174911499e-01 1.067109182476997375e-01 3.166222944855690002e-02 1.098548918962478638e-01 2.978369593620300293e-01
-2.331421151757240295e-02 -1.306945830583572388e-01 1.327677369117736816e-01 -3.599164262413978577e-02 8.839514851570129395e-02 2.513123452663421631e-01
7.547204941511154175e-02 -1.445840746164321899e-01 -1.054015606641769409e-01 1.634099185466766357e-01 6.010856032371520996e-01 -2.557748854160308838e-01
1.749482378363609314e-02 -2.091389745473861694e-01 1.085756197571754456e-01 2.315383777022361755e-02 1.081177517771720886e-01 3.045315742492675781e-01
-1.114074233919382095e-02 -2.253196984529495239e-01 6.010013166815042496e-03 5.135504156351089478e-02 7.326116412878036499e-02 2.953878641128540039e-01
-6.194855086505413055e-03 -1.704620122909545898e-01 1.107098981738090515e-01 8.243783377110958099e-03 1.185498312115669250e-01 2.796962261199951172e-01
6.262600421905517578e-03 -1.614109128713607788e-01 1.650068759918212891e-01 2.145451121032238007e-02 1.282355040311813354e-01 2.730954289436340332e-01
-3.623848408460617065e-02 -1.370670795440673828e-01 1.566700488328933716e-01 6.806545890867710114e-03 9.722910821437835693e-02 2.526353299617767334e-01
4.739241674542427063e-03 -1.980036497116088867e-01 7.565354555845260620e-02 1.775439456105232239e-02 1.624072492122650146e-01 2.878761291503906250e-01
-5.095882341265678406e-02 -1.296431124210357666e-01 1.506535708904266357e-01 2.185101993381977081e-02 9.820840507745742798e-02 2.675764560699462891e-01
1.098350062966346741e-01 -2.728486992418766022e-02 7.894003391265869141e-02 -3.064368665218353271e-01 1.728886067867279053e-01 1.377955079078674316e-01
2.483818829059600830e-01 -2.960638701915740967e-01 5.503844842314720154e-02 8.187260478734970093e-03 1.431782543659210205e-01 2.589268982410430908e-01
