5.006429553031921387e-01 8.108578920364379883e-01 5.473244190216064453e-01 3.226965367794036865e-01
-1.301870681345462799e-02 -1.730935126543045044e-01 6.561265587806701660e-01 -8.545746803283691406e-01
8.474878072738647461e-01 4.583885371685028076e-01 1.760038733482360840e-01 -4.194777011871337891e-01
-8.156583309173583984e-01 -1.571142971515655518e-01 -7.290441542863845825e-02 7.533771395683288574e-01
-8.592247366905212402e-01 -4.083941280841827393e-01 -1.258095353841781616e-01 4.708544611930847168e-01
-4.601819813251495361e-01 -1.909911632537841797e-01 -5.077269673347473145e-01 7.721858620643615723e-01
3.957894444465637207e-01 -1.425482183694839478e-01 4.161433279514312744e-01 -9.092663526535034180e-01
-8.382257819175720215e-01 -3.870393633842468262e-01 -1.895394921302795410e-01 5.302140712738037109e-01
-5.049155354499816895e-01 -7.956245541572570801e-01 -5.626980662345886230e-01 -2.502636909484863281e-01
-3.652472794055938721e-01 1.778001934289932251e-01 8.334721326828002930e-01 -5.721142292022705078e-01
2.856083810329437256e-01 8.241060972213745117e-01 6.590694189071655273e-01 5.603116154670715332e-01
-8.735721707344055176e-01 -3.660812675952911377e-01 -2.134447358548641205e-02 4.768931269645690918e-01
4.376268684864044189e-01 5.480616688728332520e-01 5.875650644302368164e-01 -3.923102319240570068e-01
-7.761490345001220703e-01 -5.798825025558471680e-01 1.168179288506507874e-01 -2.532656192779541016e-01
2.457183897495269775e-01 -1.252285093069076538e-01 -7.976023554801940918e-01 6.796530485153198242e-01
4.894776344299316406e-01 8.251374363899230957e-01 3.708733320236206055e-01 5.945621132850646973e-01
7.709593176841735840e-01 2.797320485115051270e-01 -5.234339833259582520e-01 2.705395519733428955e-01
8.431628942489624023e-01 2.025129646062850952e-01 1.438463386148214340e-02 -6.957187652587890625e-01
-4.391385912895202637e-01 -7.381564974784851074e-01 -6.167911887168884277e-01 -4.145640879869461060e-02
5.006429553031921387e-01 8.108578920364379883e-01 5.473244190216064453e-01 3.226965367794036865e-01
8.566322326660156250e-01 2.761320769786834717e-01 -3.808208107948303223e-01 -1.465362310409545898e-01
-5.336283147335052490e-02 7.272547483444213867e-02 -6.516520977020263672e-01 8.488738536834716797e-01
-1.816078424453735352e-01 1.646114438772201538e-01 7.869892716407775879e-01 -6.821358799934387207e-01
3.042799830436706543e-01 -3.258644938468933105e-01 3.002239167690277100e-01 -9.426211714744567871e-01
5.681848153471946716e-02 -5.637806653976440430e-01 2.106995135545730591e-01 -9.323939681053161621e-01
2.962882816791534424e-01 -3.901067376136779785e-01 -8.665114045143127441e-01 3.257464170455932617e-01
5.848523974418640137e-01 -1.316193342208862305e-01 1.877964586019515991e-01 -9.142560362815856934e-01
-3.842313289642333984e-01 2.770794332027435303e-01 -2.520450651645660400e-01 9.412667155265808105e-01
-8.606806993484497070e-01 -4.953945279121398926e-01 2.240975387394428253e-02 1.666700094938278198e-01
-1.555694639682769775e-01 -4.015953838825225830e-01 5.591314435005187988e-01 -8.475524783134460449e-01
4.535963833332061768e-01 7.931212186813354492e-01 1.804184615612030029e-01 6.984089612960815430e-01
6.485316157341003418e-01 5.463086962699890137e-01 4.633107185363769531e-01 -3.752211630344390869e-01
-8.746957778930664062e-01 -2.778310179710388184e-01 2.051262408494949341e-01 4.246738255023956299e-01
-2.657765746116638184e-01 4.526619613170623779e-01 8.702819347381591797e-01 -1.850795000791549683e-01
-6.470553576946258545e-02 -6.124691963195800781e-01 -7.705603241920471191e-01 1.843392252922058105e-01
5.247228741645812988e-01 -4.824281856417655945e-02 3.693696558475494385e-01 -8.864127993583679199e-01
8.470244407653808594e-01 3.292832076549530029e-01 1.334120184183120728e-01 -5.900327563285827637e-01
7.027941942214965820e-01 5.799229741096496582e-01 -2.132319509983062744e-01 4.448421001434326172e-01
7.097865343093872070e-01 -2.069729007780551910e-02 -7.462782263755798340e-01 2.834703028202056885e-01
-5.105819106101989746e-01 -5.718891024589538574e-01 3.200168013572692871e-01 -6.790667176246643066e-01
8.663089871406555176e-01 3.885980546474456787e-01 8.321693539619445801e-02 -4.839101433753967285e-01
-4.295625686645507812e-01 -8.007110357284545898e-01 -2.193010002374649048e-01 -7.082588672637939453e-01
-8.595823049545288086e-01 -3.613727092742919922e-01 -1.061447635293006897e-01 5.324364900588989258e-01
2.943685054779052734e-01 9.129043668508529663e-02 -7.448871731758117676e-01 7.478902935981750488e-01
2.567577064037322998e-01 -3.246873915195465088e-01 3.845948874950408936e-01 -9.353297352790832520e-01
-6.978612542152404785e-01 4.888399853371083736e-04 -1.791189759969711304e-01 8.666276335716247559e-01
-8.394265174865722656e-01 -1.170076504349708557e-01 2.615744471549987793e-01 6.274673938751220703e-01
-7.466799616813659668e-01 -7.082683444023132324e-01 -1.975271552801132202e-01 -2.166015505790710449e-01
-3.002669811248779297e-01 2.464400082826614380e-01 -4.184221625328063965e-01 9.262806177139282227e-01
2.149362415075302124e-01 -3.934343755245208740e-01 3.330555856227874756e-01 -9.413430690765380859e-01
-6.480166316032409668e-01 1.532733440399169922e-01 8.081211447715759277e-01 -2.687219381332397461e-01
7.722887396812438965e-01 4.470704123377799988e-02 -6.762776970863342285e-01 1.250059157609939575e-01
2.466322481632232666e-01 7.397395968437194824e-01 7.133483886718750000e-01 1.000883355736732483e-01
-3.008095547556877136e-02 -9.683118760585784912e-02 -6.930264234542846680e-01 7.854174971580505371e-01
8.516498208045959473e-01 3.854696154594421387e-01 -2.829748988151550293e-01 -5.053080990910530090e-02
-4.444352388381958008e-01 2.001723498106002808e-01 8.455643057823181152e-01 -4.932455718517303467e-01
7.556287646293640137e-01 6.838442087173461914e-01 9.645840525627136230e-02 2.546767294406890869e-01
8.473369479179382324e-01 5.449235439300537109e-01 1.459573060274124146e-01 -2.325283586978912354e-01
6.123644113540649414e-01 2.919668257236480713e-01 4.352587759494781494e-01 -6.914947032928466797e-01
-3.413559496402740479e-01 3.685770928859710693e-02 -5.064843297004699707e-01 8.743204474449157715e-01
-1.303295493125915527e-01 5.080317854881286621e-01 -6.493584811687469482e-02 9.474933743476867676e-01
2.540863454341888428e-01 8.176283240318298340e-01 6.005681157112121582e-01 7.220000624656677246e-01
6.093066334724426270e-01 7.696377635002136230e-01 4.860069453716278076e-01 1.671146601438522339e-01
6.620079278945922852e-01 7.326607108116149902e-01 4.523161053657531738e-01 5.520245432853698730e-02
7.082107067108154297e-01 -7.717070728540420532e-02 -7.655429840087890625e-01 2.191664129495620728e-01
-1.616318523883819580e-01 -6.050100326538085938e-01 -7.219329476356506348e-01 2.529815137386322021e-01
-7.486288994550704956e-02 -3.744257688522338867e-01 -7.160667777061462402e-01 5.988724827766418457e-01
-2.236610203981399536e-01 -7.977269291877746582e-01 -7.264115810394287109e-01 -4.837562143802642822e-01
7.780910134315490723e-01 6.706823706626892090e-01 2.888954579830169678e-01 -2.633692510426044464e-02
-1.969420909881591797e-01 1.575410962104797363e-01 -5.497276782989501953e-01 8.938557505607604980e-01
4.224351644515991211e-01 -3.506752848625183105e-01 -8.702514171600341797e-01 2.707042396068572998e-01
-8.665927052497863770e-01 -3.003975152969360352e-01 3.006713986396789551e-01 2.333641052246093750e-01
-1.709734089672565460e-02 -8.110668510198593140e-02 -6.961528658866882324e-01 7.894608974456787109e-01
2.422221302986145020e-01 -2.485442906618118286e-01 -8.207009434700012207e-01 5.904865860939025879e-01
3.042799830436706543e-01 -3.258644938468933105e-01 3.002239167690277100e-01 -9.426211714744567871e-01
-1.704250872135162354e-01 -7.499894499778747559e-01 -7.638407349586486816e-01 -2.498883306980133057e-01
2.281449139118194580e-01 8.021713495254516602e-01 5.217459797859191895e-01 7.986034154891967773e-01
-2.068247348070144653e-01 9.924260526895523071e-02 7.828230261802673340e-01 -7.072784900665283203e-01
3.979044556617736816e-01 1.831681430339813232e-01 -7.029719352722167969e-01 7.207594513893127441e-01
-5.548824667930603027e-01 -8.028650283813476562e-01 -3.012827038764953613e-01 -5.443491935729980469e-01
-2.055577188730239868e-01 -7.914546132087707520e-01 -5.136271119117736816e-01 -8.165549635887145996e-01
-4.043104946613311768e-01 -1.060589179396629333e-01 -5.162411332130432129e-01 8.189005851745605469e-01
7.508196402341127396e-03 -3.645206093788146973e-01 5.557789802551269531e-01 -8.892290592193603516e-01
-4.198045730590820312e-01 -3.269379138946533203e-01 -5.587133765220642090e-01 6.697458624839782715e-01
5.317535400390625000e-01 -1.918300539255142212e-01 1.563690900802612305e-01 -9.280458688735961914e-01
1.769780069589614868e-01 -4.458550512790679932e-01 -8.417878150939941406e-01 3.506455719470977783e-01
8.693343997001647949e-01 2.287996262311935425e-01 -2.370797544717788696e-01 -4.855282306671142578e-01
5.470961332321166992e-01 -1.662994027137756348e-01 1.910774260759353638e-01 -9.230035543441772461e-01
5.246455669403076172e-01 2.558175921440124512e-01 -6.426210403442382812e-01 6.482021808624267578e-01
-7.950053811073303223e-01 -1.025262400507926941e-01 -5.831645429134368896e-02 7.932491302490234375e-01
5.092076659202575684e-01 7.265319824218750000e-01 -2.030956000089645386e-02 6.752368211746215820e-01
-8.291076421737670898e-01 -5.608553886413574219e-01 -2.216382473707199097e-01 2.456850707530975342e-01
-3.889710307121276855e-01 2.899717390537261963e-01 8.615173697471618652e-01 -4.194742739200592041e-01
-3.396342694759368896e-02 -6.584318876266479492e-01 -7.287736982107162476e-02 -9.224808812141418457e-01
1.367276012897491455e-01 -1.236360967159271240e-01 -7.636809349060058594e-01 7.260794639587402344e-01
1.287095844745635986e-01 7.395788431167602539e-01 7.893502116203308105e-01 3.601971566677093506e-01
3.002100288867950439e-01 3.739129751920700073e-02 -7.647010684013366699e-01 7.287927269935607910e-01
-2.466062270104885101e-02 -5.083285570144653320e-01 4.243863224983215332e-01 -8.974163532257080078e-01
1.012985557317733765e-01 -5.545883178710937500e-01 -8.450062870979309082e-01 1.249387040734291077e-01
4.972079396247863770e-01 3.604547977447509766e-01 -5.688596963882446289e-01 6.826578378677368164e-01
-3.097115457057952881e-01 -7.669571638107299805e-01 -6.854314804077148438e-01 -1.695308089256286621e-01
8.651490211486816406e-01 3.860662579536437988e-01 -2.275459021329879761e-01 -1.540414392948150635e-01
8.770068287849426270e-01 3.122360706329345703e-01 -2.038304656744003296e-01 -3.643310964107513428e-01
2.856588959693908691e-01 8.258882164955139160e-01 6.488239765167236328e-01 5.882996320724487305e-01
4.036422967910766602e-01 5.884745121002197266e-01 -3.308183550834655762e-01 7.587410211563110352e-01
-2.358389496803283691e-01 4.637342989444732666e-01 8.673817515373229980e-01 -1.954342275857925415e-01
2.295941561460494995e-01 -2.983740568161010742e-01 4.466907382011413574e-01 -9.259756803512573242e-01
3.512666821479797363e-01 -2.236737310886383057e-01 3.898242413997650146e-01 -9.257906079292297363e-01
-4.676114618778228760e-01 -5.246619880199432373e-02 -4.616809487342834473e-01 8.453836441040039062e-01
7.082293629646301270e-01 2.922427058219909668e-01 3.531384468078613281e-01 -6.799212098121643066e-01
-3.299888968467712402e-01 -8.313820362091064453e-01 -6.293054223060607910e-01 -5.259193778038024902e-01
-8.729586005210876465e-01 -2.592050135135650635e-01 2.046153396368026733e-01 4.607484638690948486e-01
-3.033700287342071533e-01 7.510019093751907349e-02 7.983552813529968262e-01 -6.757448911666870117e-01
-3.194808363914489746e-01 -8.178583383560180664e-01 -6.644002199172973633e-01 -4.222329556941986084e-01
-7.325661182403564453e-01 -7.259782552719116211e-01 -2.608860433101654053e-01 -2.053601443767547607e-01
-8.427837491035461426e-01 -1.469470560550689697e-01 4.778100252151489258e-01 2.483759522438049316e-01
1.568883657455444336e-01 -4.764636754989624023e-01 2.066298425197601318e-01 -9.460672736167907715e-01
-4.396588206291198730e-01 -7.363564968109130859e-01 5.918642506003379822e-03 -7.260718345642089844e-01
-1.437182873487472534e-01 5.011837482452392578e-01 -1.665214076638221741e-02 9.474270939826965332e-01
-8.695247173309326172e-01 -3.388539254665374756e-01 -3.579752147197723389e-02 5.291987657546997070e-01
2.684888541698455811e-01 -3.222147226333618164e-01 -8.444102406501770020e-01 4.841149151325225830e-01
-5.932566896080970764e-02 -6.836393475532531738e-01 -2.697924673557281494e-01 -9.105262160301208496e-01
-8.248024582862854004e-01 -4.745290279388427734e-01 2.132534235715866089e-01 -8.912698179483413696e-02
-9.440883249044418335e-02 4.268471002578735352e-01 -4.520131051540374756e-01 9.206106662750244141e-01
6.802160143852233887e-01 7.002695202827453613e-01 4.442785680294036865e-01 -3.728820756077766418e-02
5.157279372215270996e-01 -1.666763275861740112e-01 2.531754970550537109e-01 -9.227747917175292969e-01
2.733765840530395508e-01 7.085528969764709473e-01 -1.042522788047790527e-01 8.293469548225402832e-01
6.948543190956115723e-01 5.569482445716857910e-01 -2.577137351036071777e-01 4.619154930114746094e-01
-7.831750512123107910e-01 -8.408703655004501343e-02 6.427466869354248047e-01 -1.068412289023399353e-01
-6.307901740074157715e-01 5.688786134123802185e-02 7.842782735824584961e-01 -4.140022695064544678e-01
6.696336865425109863e-01 3.596812859177589417e-02 -7.361668348312377930e-01 4.139970242977142334e-01
-1.406781375408172607e-01 -6.572660803794860840e-01 -7.456725835800170898e-01 1.077162250876426697e-01
6.242408156394958496e-01 6.812750697135925293e-01 4.967708289623260498e-01 -1.047118678689002991e-01
-5.877916812896728516e-01 -5.816863775253295898e-01 -5.142261385917663574e-01 3.203417658805847168e-01
-8.153086528182029724e-03 -5.895364284515380859e-01 -7.935663461685180664e-01 1.972820460796356201e-01
-6.590886712074279785e-01 -2.811482846736907959e-01 -3.982420563697814941e-01 6.956675648689270020e-01
-1.421321034431457520e-01 -7.199793457984924316e-01 -7.699158787727355957e-01 -1.326660364866256714e-01
-5.428819060325622559e-01 -6.703252792358398438e-01 -5.537695884704589844e-01 1.392049193382263184e-01
3.235131800174713135e-01 8.333301544189453125e-01 6.192188858985900879e-01 5.668116211891174316e-01
5.785106420516967773e-01 5.602807402610778809e-01 -3.194299340248107910e-01 6.217572689056396484e-01
-8.616860024631023407e-03 3.491521477699279785e-01 -5.660048723220825195e-01 8.899131417274475098e-01
7.097865343093872070e-01 -2.069729007780551910e-02 -7.462782263755798340e-01 2.834703028202056885e-01
-9.658806771039962769e-02 2.807832956314086914e-01 -5.611224770545959473e-01 9.001804590225219727e-01
4.972079396247863770e-01 3.604547977447509766e-01 -5.688596963882446289e-01 6.826578378677368164e-01
-7.101939320564270020e-01 -2.761929482221603394e-02 -1.927125453948974609e-01 8.537895679473876953e-01
-8.191835880279541016e-01 -5.469352602958679199e-01 -2.564576864242553711e-01 2.951443195343017578e-01
-2.589494585990905762e-01 1.312403827905654907e-01 8.028886318206787109e-01 -6.658634543418884277e-01
-6.211649179458618164e-01 1.128827333450317383e-01 -1.391575187444686890e-01 9.072927832603454590e-01
-8.276146650314331055e-01 -1.286539733409881592e-01 6.787078827619552612e-02 7.348927259445190430e-01
2.178331911563873291e-01 1.790532469749450684e-01 6.240803003311157227e-01 -7.696124315261840820e-01
2.224774956703186035e-01 -1.390022933483123779e-01 5.419907569885253906e-01 -8.916901946067810059e-01
4.391103088855743408e-01 8.352783918380737305e-01 4.300815463066101074e-01 6.187738776206970215e-01
-5.165788531303405762e-01 1.244796961545944214e-01 8.235902190208435059e-01 -5.039222836494445801e-01
5.251193046569824219e-01 8.141399621963500977e-01 3.235688805580139160e-01 5.756850242614746094e-01
-5.585669875144958496e-01 -4.231334030628204346e-01 4.889267086982727051e-01 -6.302602887153625488e-01
-1.185556799173355103e-01 -6.750397086143493652e-01 -7.641787528991699219e-01 3.095262497663497925e-02
-3.443981409072875977e-01 -1.242567896842956543e-01 -5.526125431060791016e-01 8.076954483985900879e-01
-7.770135402679443359e-01 -6.808726191520690918e-01 -2.508882284164428711e-01 -5.044068023562431335e-02
2.149362415075302124e-01 -3.934343755245208740e-01 3.330555856227874756e-01 -9.413430690765380859e-01
4.626381695270538330e-01 5.161996483802795410e-01 5.697951912879943848e-01 -4.428936243057250977e-01
4.100129753351211548e-02 -2.835671901702880859e-01 5.903074741363525391e-01 -8.863365650177001953e-01
-4.548123478889465332e-01 -1.091062501072883606e-01 7.345748543739318848e-01 -6.645722985267639160e-01
-1.946748644113540649e-01 -5.853769183158874512e-01 3.465919792652130127e-01 -8.507571220397949219e-01
-1.385446786880493164e-01 -4.652224779129028320e-01 4.983791410923004150e-01 -8.593397736549377441e-01
-8.629431724548339844e-01 -2.230713516473770142e-01 3.517558574676513672e-01 3.263490796089172363e-01
1.227930486202239990e-01 1.437255088239908218e-02 -7.338104844093322754e-01 7.866931557655334473e-01
5.681685805320739746e-01 -1.070384681224822998e-01 2.637842297554016113e-01 -9.073914885520935059e-01
1.523390561342239380e-01 6.228534579277038574e-01 7.296258807182312012e-01 -2.079463750123977661e-01
-3.612873330712318420e-02 -6.688631772994995117e-01 -8.187509179115295410e-01 -1.184230372309684753e-01
-2.542510330677032471e-01 -8.155614733695983887e-01 -6.856630444526672363e-01 -5.660548210144042969e-01
6.816952675580978394e-02 4.888283610343933105e-01 -4.648692607879638672e-01 8.855485916137695312e-01
2.697471156716346741e-02 -5.429357290267944336e-01 -7.959321141242980957e-01 2.904742360115051270e-01
1.636939942836761475e-01 2.001165300607681274e-01 -6.859973669052124023e-01 8.199163675308227539e-01
-8.409149646759033203e-01 -1.375358998775482178e-01 1.675893962383270264e-01 6.737575531005859375e-01
-2.566682174801826477e-03 6.107098460197448730e-01 8.122273087501525879e-01 -9.753747284412384033e-02
-7.802520394325256348e-01 -6.345858573913574219e-01 -1.879409700632095337e-02 -2.055386900901794434e-01
-8.497632145881652832e-01 -4.987778365612030029e-01 8.852008730173110962e-02 6.307822465896606445e-02
-8.667162060737609863e-01 -2.218455225229263306e-01 1.886501163244247437e-01 5.418863296508789062e-01
8.763474822044372559e-01 4.098744094371795654e-01 -9.141068160533905029e-02 -2.949098944664001465e-01
2.252729535102844238e-01 6.075378656387329102e-01 6.932781338691711426e-01 -2.649336457252502441e-01
1.706484705209732056e-01 -4.896340370178222656e-01 -8.535307049751281738e-01 2.325890511274337769e-01
6.964436769485473633e-01 5.268195271492004395e-01 -3.024060428142547607e-01 4.606502354145050049e-01
-1.240036785602569580e-01 -7.119663357734680176e-01 -7.786210775375366211e-01 -1.266621500253677368e-01
7.460775375366210938e-01 7.271379698067903519e-03 3.456179425120353699e-02 -8.489761352539062500e-01
-7.970077991485595703e-01 -4.034995138645172119e-01 3.605051934719085693e-01 -2.001125067472457886e-01
-8.045573234558105469e-01 -4.715959727764129639e-01 -2.829359173774719238e-01 4.393017590045928955e-01
-8.722209334373474121e-01 -3.435636460781097412e-01 -1.813387311995029449e-02 5.111868381500244141e-01
-6.038167476654052734e-01 -4.694509208202362061e-01 -4.836567938327789307e-01 4.973311424255371094e-01
-1.136878207325935364e-01 -7.300879359245300293e-01 -4.378350675106048584e-01 -8.765574693679809570e-01
3.895419416949152946e-03 -6.332813501358032227e-01 -8.254466652870178223e-01 -1.676620543003082275e-02
3.039786517620086670e-01 8.326016664505004883e-01 5.415785312652587891e-01 7.055705189704895020e-01
-7.965159416198730469e-01 -3.440398722887039185e-02 6.360000371932983398e-01 6.614561378955841064e-02
-2.410242110490798950e-01 9.073393791913986206e-02 -5.467826724052429199e-01 8.822200894355773926e-01
7.556287646293640137e-01 6.838442087173461914e-01 9.645840525627136230e-02 2.546767294406890869e-01
8.751031011343002319e-02 6.536768674850463867e-01 7.739636898040771484e-01 -7.250437140464782715e-02
8.587887883186340332e-01 1.972093582153320312e-01 -1.420917809009552002e-01 -6.209183335304260254e-01
-3.100557439029216766e-02 -5.833641290664672852e-01 3.009335100650787354e-01 -9.050713777542114258e-01
-7.155953645706176758e-01 -4.792934656143188477e-02 -2.069843411445617676e-01 8.440058827400207520e-01
5.032809376716613770e-01 -2.952056527137756348e-01 -8.609012365341186523e-01 2.897471785545349121e-01
-1.078886389732360840e-01 -3.693485558032989502e-01 5.800043344497680664e-01 -8.585917353630065918e-01
-2.966902852058410645e-01 -4.423385560512542725e-01 5.201557278633117676e-01 -7.990593910217285156e-01
-7.575693726539611816e-01 -6.466840207576751709e-02 6.760720610618591309e-01 -1.958636939525604248e-01
-4.728463292121887207e-01 -7.940644025802612305e-01 -5.874971151351928711e-01 -2.400352060794830322e-01
-8.332054615020751953e-01 -3.088278770446777344e-01 4.077436029911041260e-01 -2.334784343838691711e-02
5.785106420516967773e-01 5.602807402610778809e-01 -3.194299340248107910e-01 6.217572689056396484e-01
-7.596735358238220215e-01 -5.626194477081298828e-01 -3.620643913745880127e-01 3.121301531791687012e-01
7.058445215225219727e-01 7.680442184209823608e-02 2.507673501968383789e-01 -8.304845690727233887e-01
7.234901189804077148e-02 6.898503303527832031e-01 8.068351745605468750e-01 1.534616500139236450e-01
4.669168293476104736e-01 6.461331993341445923e-02 -7.561988234519958496e-01 6.487694978713989258e-01
5.488736629486083984e-01 7.475656270980834961e-01 5.477727055549621582e-01 6.966566294431686401e-02
2.295941561460494995e-01 -2.983740568161010742e-01 4.466907382011413574e-01 -9.259756803512573242e-01
-1.437182873487472534e-01 5.011837482452392578e-01 -1.665214076638221741e-02 9.474270939826965332e-01
2.209442108869552612e-01 1.752679049968719482e-01 6.219804883003234863e-01 -7.720466852188110352e-01
1.290408521890640259e-01 -4.394013881683349609e-01 4.003920853137969971e-01 -9.291486740112304688e-01
5.251193046569824219e-01 8.141399621963500977e-01 3.235688805580139160e-01 5.756850242614746094e-01
-2.099738568067550659e-01 -7.449289560317993164e-01 -7.363693118095397949e-01 -1.533945798873901367e-01
4.677011370658874512e-01 8.218642473220825195e-01 3.311411738395690918e-01 6.412039399147033691e-01
5.663503408432006836e-01 8.130728602409362793e-01 4.007230401039123535e-01 4.529789984226226807e-01
-1.608425527811050415e-01 -7.507870793342590332e-01 -2.087827920913696289e-01 -8.793256282806396484e-01
-4.298774898052215576e-01 2.013882547616958618e-01 -3.234629631042480469e-01 9.274785518646240234e-01
-2.940314114093780518e-01 -8.264788389205932617e-01 -6.536954641342163086e-01 -5.510980486869812012e-01
-9.753559529781341553e-02 5.768651366233825684e-01 8.521851301193237305e-01 -4.769154824316501617e-03
-1.704250872135162354e-01 -7.499894499778747559e-01 -7.638407349586486816e-01 -2.498883306980133057e-01
-4.417328238487243652e-01 -6.977114081382751465e-01 -6.117424964904785156e-01 7.319168746471405029e-02
1.363050788640975952e-01 6.515620350837707520e-01 7.456461787223815918e-01 -1.221303194761276245e-01
7.227154374122619629e-01 2.766909003257751465e-01 3.324820697307586670e-01 -6.913351416587829590e-01
-8.742025494575500488e-01 -4.235627651214599609e-01 -1.013719569891691208e-02 3.638221919536590576e-01
8.404614329338073730e-01 2.987170815467834473e-01 1.353381872177124023e-01 -6.279349327087402344e-01
-5.623010993003845215e-01 -8.123647570610046387e-01 -4.180968999862670898e-01 -4.406562447547912598e-01
8.553263545036315918e-01 1.950807720422744751e-01 -4.208435714244842529e-01 -2.670379281044006348e-01
-3.443981409072875977e-01 -1.242567896842956543e-01 -5.526125431060791016e-01 8.076954483985900879e-01
-4.508327245712280273e-01 1.744659990072250366e-01 -3.323947489261627197e-01 9.219567179679870605e-01
-7.489651441574096680e-01 -2.456154227256774902e-01 5.632249712944030762e-01 -3.130819499492645264e-01
-2.466062270104885101e-02 -5.083285570144653320e-01 4.243863224983215332e-01 -8.974163532257080078e-01
-8.024388551712036133e-01 -6.359126567840576172e-01 -2.484381496906280518e-01 8.309371024370193481e-02
7.814504504203796387e-01 6.805340647697448730e-01 2.045644223690032959e-01 8.958153426647186279e-02
-4.940533041954040527e-01 -1.234738305211067200e-01 7.233662009239196777e-01 -6.404825448989868164e-01
-7.357084155082702637e-01 -2.460120916366577148e-01 -3.086415529251098633e-01 7.145506739616394043e-01
-3.091714382171630859e-01 -7.933405041694641113e-01 -6.846225261688232422e-01 -2.864411175251007080e-01
7.859494537115097046e-02 -4.252495765686035156e-01 4.677973091602325439e-01 -9.144104123115539551e-01
6.242408156394958496e-01 6.812750697135925293e-01 4.967708289623260498e-01 -1.047118678689002991e-01
8.079831600189208984e-01 4.531140029430389404e-01 -2.884640991687774658e-01 1.716368347406387329e-01
8.467112779617309570e-01 1.743949502706527710e-01 -8.320683985948562622e-02 -6.840589046478271484e-01
-8.512023687362670898e-01 -5.393772125244140625e-01 -5.154469236731529236e-02 1.433786749839782715e-01
-8.646557331085205078e-01 -3.295375704765319824e-01 2.853974997997283936e-01 1.873029321432113647e-01
-3.785847499966621399e-02 -2.612244486808776855e-01 6.303731799125671387e-01 -8.634779453277587891e-01
5.669768452644348145e-01 2.272062152624130249e-01 -6.529054641723632812e-01 6.054749488830566406e-01
3.730363547801971436e-01 -2.016346603631973267e-01 3.890039622783660889e-01 -9.225848317146301270e-01
-6.148061752319335938e-01 1.311483234167098999e-01 8.126790523529052734e-01 -3.713731765747070312e-01
8.413051366806030273e-01 5.464065670967102051e-01 -3.066871128976345062e-02 -2.528807707130908966e-02
-6.070126295089721680e-01 -1.504855453968048096e-01 6.881775856018066406e-01 -5.391761660575866699e-01
-2.426017671823501587e-01 3.153152465820312500e-01 -4.114612936973571777e-01 9.324605464935302734e-01
-4.184231758117675781e-01 -8.040000796318054199e-01 -2.327674627304077148e-01 -7.150588035583496094e-01
-1.101089939475059509e-01 -7.057110667228698730e-01 -7.853295207023620605e-01 -1.235867366194725037e-01
-1.662238389253616333e-01 4.633988142013549805e-01 -2.131319046020507812e-01 9.473795890808105469e-01
1.934494972229003906e-01 4.705434739589691162e-01 6.822140216827392578e-01 -5.003875494003295898e-01
4.981878697872161865e-01 6.039119958877563477e-01 5.661917328834533691e-01 -2.880102694034576416e-01
8.778612017631530762e-01 4.041149020195007324e-01 -5.145978555083274841e-02 -3.516586124897003174e-01
-9.508908540010452271e-02 5.472350120544433594e-01 8.399468660354614258e-01 -1.622441112995147705e-01
1.367276012897491455e-01 -1.236360967159271240e-01 -7.636809349060058594e-01 7.260794639587402344e-01
4.046579599380493164e-01 -4.724493250250816345e-02 4.622328281402587891e-01 -8.810787796974182129e-01
-7.754596471786499023e-01 -6.600674986839294434e-01 -3.111128211021423340e-01 6.547591835260391235e-02
5.564542412757873535e-01 1.599950492382049561e-01 4.376029670238494873e-01 -7.897793650627136230e-01
-4.597958028316497803e-01 -8.287135362625122070e-01 -3.940827846527099609e-01 -6.152704358100891113e-01
7.952926754951477051e-01 1.427565664052963257e-01 -6.025206446647644043e-01 1.184245049953460693e-01
4.072167873382568359e-01 1.732161492109298706e-01 -7.076657414436340332e-01 7.136219143867492676e-01
-9.157790988683700562e-02 5.176669955253601074e-01 -2.815614938735961914e-01 9.358165860176086426e-01
-6.844831705093383789e-01 4.538709670305252075e-02 -1.254635155200958252e-01 8.827598690986633301e-01
-4.983633160591125488e-01 -7.010068893432617188e-01 -5.822120308876037598e-01 6.478945910930633545e-02
-6.691945791244506836e-01 -7.671484947204589844e-01 -2.995636761188507080e-01 -3.399167358875274658e-01
8.101778626441955566e-01 5.099291205406188965e-01 2.738893926143646240e-01 -3.764152526855468750e-01
-1.517443060874938965e-01 -7.398731112480163574e-01 -1.388637870550155640e-01 -8.835155367851257324e-01
6.965616345405578613e-01 7.171745300292968750e-01 9.724283963441848755e-02 3.989651203155517578e-01
8.346775174140930176e-01 4.286966621875762939e-01 -2.707013189792633057e-01 5.290971696376800537e-02
1.508152186870574951e-01 6.312806606292724609e-01 -2.626971304416656494e-01 8.736079335212707520e-01
-8.158431649208068848e-01 -1.333200186491012573e-01 5.708271861076354980e-01 1.858634315431118011e-02
4.668668210506439209e-01 -2.349206209182739258e-01 1.888988018035888672e-01 -9.363194108009338379e-01
-1.634996682405471802e-01 4.435954093933105469e-01 -3.180791139602661133e-01 9.412728548049926758e-01
8.275226950645446777e-01 4.669431149959564209e-01 -2.305143922567367554e-01 8.726149797439575195e-02
