-5.280816927552223206e-02 -3.684072494506835938e-01 -9.152690768241882324e-01 -8.899408578872680664e-01 7.493778467178344727e-01 5.352305248379707336e-02
5.181737542152404785e-01 -4.573801159858703613e-02 8.228996992111206055e-01 9.746409654617309570e-01 3.768154978752136230e-01 6.095149517059326172e-01
-8.497726321220397949e-01 -9.076339602470397949e-01 4.320420026779174805e-01 -2.846839427947998047e-01 -7.748962640762329102e-01 1.140711084008216858e-01
-1.419139001518487930e-02 1.772601902484893799e-01 9.218959212303161621e-01 8.920679688453674316e-01 -7.583169937133789062e-01 -3.754943318199366331e-04
8.551539778709411621e-01 8.624062538146972656e-01 4.070762097835540771e-01 9.375696778297424316e-01 6.936144232749938965e-01 2.995140850543975830e-01
2.803368866443634033e-01 -1.552499383687973022e-01 -9.290218949317932129e-01 -7.602334022521972656e-01 9.043087959289550781e-01 2.667674422264099121e-01
-1.094275265932083130e-01 -8.186578750610351562e-01 8.350034356117248535e-01 9.469191431999206543e-01 3.103367984294891357e-02 6.998976469039916992e-01
2.979159653186798096e-01 -2.586097419261932373e-01 -9.240143895149230957e-01 -7.092794775962829590e-01 9.181861877441406250e-01 3.540787398815155029e-01
-7.740935683250427246e-01 -8.475515246391296387e-01 -6.817417144775390625e-01 -9.579592943191528320e-01 -4.281049966812133789e-01 -2.530447244644165039e-01
5.870895385742187500e-01 -2.049780040979385376e-01 6.751746535301208496e-01 9.685305953025817871e-01 6.655274629592895508e-01 7.142323255538940430e-01
8.447335362434387207e-01 8.693994283676147461e-01 -5.601522326469421387e-01 3.020207583904266357e-01 8.506147265434265137e-01 2.690230682492256165e-02
8.307231068611145020e-01 9.047079682350158691e-01 -4.956082999706268311e-01 1.240095123648643494e-01 7.623785734176635742e-01 -1.696330457925796509e-01
3.626315593719482422e-01 -4.067211598157882690e-02 -9.295517206192016602e-01 -7.116717696189880371e-01 9.198924303054809570e-01 2.908291518688201904e-01
-6.486380100250244141e-01 -9.687019586563110352e-01 -6.323896050453186035e-01 -5.157761573791503906e-01 6.167970299720764160e-01 6.401762366294860840e-01
8.829985260963439941e-01 8.678166270256042480e-01 -3.648175299167633057e-02 8.421713113784790039e-01 8.153622746467590332e-01 2.585984170436859131e-01
-8.568135499954223633e-01 -9.521369338035583496e-01 -4.556562006473541260e-01 -8.165566921234130859e-01 -3.556911945343017578e-01 1.929227113723754883e-01
4.726181328296661377e-01 9.555224776268005371e-01 -2.173621952533721924e-01 -7.320888042449951172e-01 -5.664787292480468750e-01 -8.051393628120422363e-01
-4.366242289543151855e-01 -7.259905934333801270e-01 8.851433992385864258e-01 8.308416008949279785e-01 -7.279001474380493164e-01 3.185670971870422363e-01
-6.521531939506530762e-01 -9.512538909912109375e-01 3.179455399513244629e-01 5.734912157058715820e-01 1.021388769149780273e-01 6.839342117309570312e-01
-6.115629076957702637e-01 -5.002420544624328613e-01 9.072351455688476562e-01 5.016470551490783691e-01 -9.328606724739074707e-01 -2.217876315116882324e-01
-6.210124492645263672e-02 -6.610121130943298340e-01 8.943588137626647949e-01 9.453215599060058594e-01 -3.091427683830261230e-01 5.501638054847717285e-01
4.326212108135223389e-01 4.042727649211883545e-01 -9.270113706588745117e-01 -7.606033086776733398e-01 8.902034163475036621e-01 5.011910945177078247e-02
-8.260385990142822266e-01 -8.443057537078857422e-01 6.547185778617858887e-01 -1.810751259326934814e-01 -8.748568296432495117e-01 -6.189224496483802795e-02
6.326273679733276367e-01 5.277039408683776855e-01 -9.009379744529724121e-01 -4.544256627559661865e-01 9.333492517471313477e-01 2.214053720235824585e-01
-1.075315922498703003e-01 7.252356410026550293e-01 8.815332055091857910e-01 6.451139450073242188e-01 -9.095217585563659668e-01 -5.345076322555541992e-01
6.272059679031372070e-01 9.040234088897705078e-01 7.919175624847412109e-01 9.147745370864868164e-01 -2.752228379249572754e-01 -1.435585170984268188e-01
5.814034342765808105e-01 9.693877100944519043e-01 3.510293960571289062e-01 -1.840266138315200806e-01 -6.961479783058166504e-01 -7.759035825729370117e-01
-2.330992221832275391e-01 3.614273369312286377e-01 9.209995865821838379e-01 7.392963171005249023e-01 -9.082890748977661133e-01 -3.542938232421875000e-01
-3.508405089378356934e-01 -8.699917793273925781e-01 7.885631918907165527e-01 8.964686989784240723e-01 -1.656861901283264160e-01 6.550878882408142090e-01
7.919557690620422363e-01 7.384059429168701172e-01 -7.611116766929626465e-01 1.397304534912109375e-01 9.196258187294006348e-01 2.380200177431106567e-01
-6.841301918029785156e-01 -7.568057179450988770e-01 8.507525920867919922e-01 4.796427190303802490e-01 -8.825274705886840820e-01 3.690208494663238525e-02
3.369066119194030762e-01 8.338505029678344727e-01 8.600860238075256348e-01 8.741953969001770020e-01 -6.812827587127685547e-01 -2.678974568843841553e-01
7.488900423049926758e-01 8.758881688117980957e-01 -6.962842345237731934e-01 -3.418159484863281250e-01 7.671179771423339844e-01 -2.467611432075500488e-01
5.860868096351623535e-01 9.674708843231201172e-01 6.420996189117431641e-01 4.340772032737731934e-01 -7.106825709342956543e-01 -6.859945654869079590e-01
-5.655999183654785156e-01 -9.691776633262634277e-01 -2.872741520404815674e-01 2.899839878082275391e-01 6.930533051490783691e-01 7.863684296607971191e-01
6.128876805305480957e-01 9.701321721076965332e-01 5.530311465263366699e-01 2.447560131549835205e-01 -6.920598149299621582e-01 -7.199562788009643555e-01
-2.680508792400360107e-01 -9.241713285446166992e-01 -8.141735792160034180e-01 -6.715164780616760254e-01 8.380836248397827148e-01 5.967666506767272949e-01
8.700864315032958984e-01 8.584302067756652832e-01 -4.062309265136718750e-01 6.167623400688171387e-01 8.607916235923767090e-01 1.795690655708312988e-01
-7.404631972312927246e-01 -9.656726717948913574e-01 -6.189584732055664062e-01 -6.820602416992187500e-01 3.513057529926300049e-01 5.067642927169799805e-01
2.069514431059360504e-02 -8.353031873703002930e-01 7.916625142097473145e-01 9.580529332160949707e-01 3.498347103595733643e-01 7.742720842361450195e-01
4.790011644363403320e-01 4.517301917076110840e-01 -9.238482117652893066e-01 -7.250691652297973633e-01 8.997366428375244141e-01 6.617714464664459229e-02
4.231572449207305908e-01 4.686048328876495361e-01 8.771172165870666504e-01 9.561163187026977539e-01 -2.237769961357116699e-01 2.594338357448577881e-01
6.659460067749023438e-01 4.592732787132263184e-01 7.493970990180969238e-01 9.725093245506286621e-01 4.782874286174774170e-01 5.192599296569824219e-01
5.996022224426269531e-01 4.381209015846252441e-01 -9.099117517471313477e-01 -4.888069927692413330e-01 9.368633627891540527e-01 2.614938616752624512e-01
3.193764984607696533e-01 5.992696881294250488e-01 8.867477178573608398e-01 9.290213584899902344e-01 -5.236542820930480957e-01 3.669823706150054932e-02
3.193764984607696533e-01 5.992696881294250488e-01 8.867477178573608398e-01 9.290213584899902344e-01 -5.236542820930480957e-01 3.669823706150054932e-02
6.965680718421936035e-01 9.063611030578613281e-01 7.630020976066589355e-01 9.285107254981994629e-01 -6.259640306234359741e-02 -5.952857062220573425e-02
8.669157028198242188e-01 9.522179365158081055e-01 2.688565850257873535e-01 6.936623454093933105e-01 4.297113120555877686e-01 -2.495938241481781006e-01
-6.161509752273559570e-01 -7.075392603874206543e-01 -8.153654932975769043e-01 -9.622876644134521484e-01 -1.009142473340034485e-01 -2.737261652946472168e-01
8.777099251747131348e-01 9.416238069534301758e-01 8.539617061614990234e-02 6.620402336120605469e-01 5.971658825874328613e-01 -1.658217459917068481e-01
8.031089901924133301e-01 9.527571797370910645e-01 -9.541694074869155884e-02 4.330693185329437256e-02 2.675415575504302979e-01 -4.913198947906494141e-01
-8.187147974967956543e-01 -7.585961818695068359e-01 -4.549283385276794434e-01 -9.539908170700073242e-01 -7.160220742225646973e-01 -4.495766460895538330e-01
5.499522089958190918e-01 9.418458938598632812e-01 -4.643491804599761963e-01 -7.477195262908935547e-01 -1.759324967861175537e-01 -7.264626026153564453e-01
8.639291524887084961e-01 9.452955126762390137e-01 4.438754618167877197e-01 8.466769456863403320e-01 4.381127953529357910e-01 -1.186174228787422180e-01
-7.631626129150390625e-01 -5.003197193145751953e-01 -4.733308851718902588e-01 -9.586524367332458496e-01 -7.460070848464965820e-01 -5.914657115936279297e-01
2.965262532234191895e-01 9.263005852699279785e-01 8.108718395233154297e-01 6.843943595886230469e-01 -8.277383446693420410e-01 -5.898823142051696777e-01
-3.801531791687011719e-01 -1.350815147161483765e-01 9.318554401397705078e-01 7.455025911331176758e-01 -9.099265336990356445e-01 -2.002448290586471558e-01
3.161888122558593750e-01 8.376910686492919922e-01 -8.257859945297241211e-01 -9.041838645935058594e-01 2.663514614105224609e-01 -6.182232499122619629e-01
-8.829988241195678711e-01 -8.805980682373046875e-01 -8.328141272068023682e-02 -8.698866963386535645e-01 -7.859053611755371094e-01 -2.419206947088241577e-01
-8.714732527732849121e-01 -9.503400921821594238e-01 -2.166783958673477173e-01 -6.872577071189880371e-01 -4.902398884296417236e-01 2.210642993450164795e-01
8.397235870361328125e-01 8.888872265815734863e-01 5.380355715751647949e-01 9.418069124221801758e-01 5.727812647819519043e-01 2.073908895254135132e-01
8.397407531738281250e-01 9.069507718086242676e-01 5.579653382301330566e-01 9.345172643661499023e-01 5.155968666076660156e-01 1.340860724449157715e-01
4.269223660230636597e-02 -8.897086381912231445e-01 5.712829828262329102e-01 9.319197535514831543e-01 6.683923006057739258e-01 8.386570811271667480e-01
4.745677113533020020e-01 -1.617087516933679581e-03 8.524096608161926270e-01 9.731768369674682617e-01 2.291030585765838623e-01 5.579657554626464844e-01
-7.898136973381042480e-01 -9.658557176589965820e-01 -5.359591245651245117e-01 -6.576550602912902832e-01 1.622698009014129639e-01 4.714556038379669189e-01
-3.962443768978118896e-01 -9.574439525604248047e-01 -7.122099995613098145e-01 -4.304139316082000732e-01 8.253355026245117188e-01 7.102982401847839355e-01
-1.873665899038314819e-01 -7.049940228462219238e-01 -8.903003931045532227e-01 -8.725947141647338867e-01 7.448613643646240234e-01 2.128485739231109619e-01
2.486559599637985229e-01 -6.795812845230102539e-01 8.336130380630493164e-01 9.707323908805847168e-01 3.605954349040985107e-01 7.360284328460693359e-01
5.638998746871948242e-01 9.226614832878112793e-01 -6.087800264358520508e-01 -7.572839856147766113e-01 1.327041536569595337e-01 -6.515938639640808105e-01
8.547310233116149902e-01 8.927420377731323242e-01 4.700409471988677979e-01 9.336276054382324219e-01 6.232974529266357422e-01 2.066157013177871704e-01
1.016153171658515930e-01 -7.963303923606872559e-01 8.111258745193481445e-01 9.638922810554504395e-01 3.539689183235168457e-01 7.648478746414184570e-01
8.857583403587341309e-01 9.283165931701660156e-01 2.136810570955276489e-01 8.296165466308593750e-01 6.605809330940246582e-01 1.200391817837953568e-02
-4.113208949565887451e-01 -9.273482561111450195e-01 -8.128427863121032715e-01 -7.846950292587280273e-01 7.341480851173400879e-01 4.850275218486785889e-01
-5.651354789733886719e-01 -5.927639007568359375e-01 9.081451296806335449e-01 6.568774580955505371e-01 -9.005300402641296387e-01 -3.647094964981079102e-02
-3.830631077289581299e-01 -2.826695889234542847e-02 -8.832832574844360352e-01 -9.671562314033508301e-01 2.663614787161350250e-02 -4.718870222568511963e-01
-2.524559199810028076e-01 -9.478096961975097656e-01 5.543880909681320190e-02 7.356236577033996582e-01 7.670660614967346191e-01 8.409258723258972168e-01
-6.539523601531982422e-01 -9.616159200668334961e-01 -7.012988924980163574e-01 -7.165457010269165039e-01 5.360138416290283203e-01 5.278903245925903320e-01
-1.738621443510055542e-01 5.304260253906250000e-01 -8.901682496070861816e-01 -9.650616645812988281e-01 3.558244928717613220e-02 -6.035459637641906738e-01
8.313657045364379883e-01 8.230296373367309570e-01 -6.504727005958557129e-01 2.857584059238433838e-01 8.901116251945495605e-01 1.415349245071411133e-01
2.645923495292663574e-01 -7.263540625572204590e-01 7.915219664573669434e-01 9.688841104507446289e-01 4.905935823917388916e-01 7.732266783714294434e-01
-5.063199400901794434e-01 -1.563650518655776978e-01 9.191656112670898438e-01 5.515688657760620117e-01 -9.397621154785156250e-01 -3.559282124042510986e-01
3.895892500877380371e-01 9.597040414810180664e-01 6.097300052642822266e-01 1.366050392389297485e-01 -8.341566324234008789e-01 -7.668704390525817871e-01
6.607179641723632812e-01 9.525920748710632324e-01 7.303500771522521973e-01 8.047375679016113281e-01 -4.532907605171203613e-01 -4.285700321197509766e-01
8.071203231811523438e-01 9.481403231620788574e-01 6.285773515701293945e-01 8.714110851287841797e-01 1.169569119811058044e-01 -2.002436965703964233e-01
-7.336601018905639648e-01 -7.706910371780395508e-01 -7.208182811737060547e-01 -9.650914669036865234e-01 -4.148245155811309814e-01 -3.395202159881591797e-01
-1.465220302343368530e-01 8.118166923522949219e-01 -7.630980610847473145e-01 -9.621857404708862305e-01 -5.002350807189941406e-01 -7.965959906578063965e-01
-3.398240208625793457e-01 -9.563866853713989258e-01 -6.329574584960937500e-01 -1.610305458307266235e-01 8.481014966964721680e-01 7.640860676765441895e-01
7.944172620773315430e-01 7.430316209793090820e-01 -7.562550902366638184e-01 1.499046385288238525e-01 9.186116456985473633e-01 2.349081039428710938e-01
7.766748666763305664e-01 7.950836420059204102e-01 6.539552211761474609e-01 9.630755186080932617e-01 5.231269598007202148e-01 3.516578972339630127e-01
-7.096071243286132812e-01 -9.536914825439453125e-01 -7.095044851303100586e-01 -8.267545104026794434e-01 3.112708926200866699e-01 3.723356127738952637e-01
4.595070183277130127e-01 3.749977648258209229e-01 -9.276019334793090820e-01 -7.254028916358947754e-01 9.061725139617919922e-01 1.110656037926673889e-01
8.356110453605651855e-01 9.439842104911804199e-01 -1.545359939336776733e-01 2.204397171735763550e-01 4.983752965927124023e-01 -3.597048819065093994e-01
7.323238253593444824e-01 5.946352481842041016e-01 6.667433977127075195e-01 9.694392085075378418e-01 5.832382440567016602e-01 5.043266415596008301e-01
-4.965552985668182373e-01 -2.880742549896240234e-01 9.261662960052490234e-01 6.446372270584106445e-01 -9.286623597145080566e-01 -2.410497367382049561e-01
8.639292120933532715e-01 9.452955126762390137e-01 4.438754618167877197e-01 8.466770052909851074e-01 4.381127953529357910e-01 -1.186174228787422180e-01
5.707479715347290039e-01 9.597283005714416504e-01 7.235893607139587402e-01 6.607003211975097656e-01 -6.772732138633728027e-01 -5.930560827255249023e-01
-3.550402820110321045e-02 8.934486508369445801e-01 -5.250356197357177734e-01 -9.227268099784851074e-01 -6.934858560562133789e-01 -8.417861461639404297e-01
8.842445611953735352e-01 9.317772388458251953e-01 3.123226948082447052e-02 7.061377763748168945e-01 6.774616837501525879e-01 -7.410973310470581055e-02
4.609887301921844482e-01 6.354866623878479004e-01 -9.051321148872375488e-01 -7.901524901390075684e-01 8.251958489418029785e-01 -1.649746894836425781e-01
7.806792259216308594e-01 7.696655392646789551e-01 -7.799571752548217773e-01 -2.202559821307659149e-02 9.087309837341308594e-01 1.364539563655853271e-01
1.016031354665756226e-01 7.035225629806518555e-01 -8.864048719406127930e-01 -9.413060545921325684e-01 2.937236130237579346e-01 -5.712060928344726562e-01
-4.919165372848510742e-01 -3.039402663707733154e-01 9.267475605010986328e-01 6.591358184814453125e-01 -9.259355664253234863e-01 -2.215219736099243164e-01
-9.936001896858215332e-02 3.570798933506011963e-01 9.212749600410461426e-01 8.326671719551086426e-01 -8.531373739242553711e-01 -2.085653245449066162e-01
5.691891908645629883e-01 4.600095450878143311e-01 -9.164853096008300781e-01 -5.838364362716674805e-01 9.277200102806091309e-01 1.891918331384658813e-01
-7.003952264785766602e-01 -9.641339778900146484e-01 -6.642085313796997070e-01 -7.014255523681640625e-01 4.511010944843292236e-01 5.190078616142272949e-01
-5.655999183654785156e-01 -9.691776633262634277e-01 -2.872741520404815674e-01 2.899839878082275391e-01 6.930533051490783691e-01 7.863684296607971191e-01
-7.916349917650222778e-02 6.585546135902404785e-01 -8.818513154983520508e-01 -9.611397385597229004e-01 3.606132790446281433e-02 -6.381861567497253418e-01
6.038481593132019043e-01 9.042441844940185547e-01 -6.773297786712646484e-01 -7.130724191665649414e-01 4.002489149570465088e-01 -5.536493659019470215e-01
-5.495125055313110352e-01 -9.546362757682800293e-01 2.865546047687530518e-01 7.006343603134155273e-01 3.974999785423278809e-01 7.664138078689575195e-01
