7.724582552909851074e-01 3.978137671947479248e-01 -5.518336296081542969e-01
8.652080893516540527e-01 3.879920020699501038e-02 2.698380649089813232e-01
-6.520137190818786621e-01 4.392502605915069580e-01 -1.828942596912384033e-01
8.223762512207031250e-01 3.751214742660522461e-01 -1.593620479106903076e-01
8.542295098304748535e-01 -2.361966371536254883e-01 6.978217512369155884e-02
5.727328732609748840e-02 -7.622741460800170898e-01 -2.982624471187591553e-01
5.773559808731079102e-01 2.454736679792404175e-01 7.321122288703918457e-01
-7.883746027946472168e-01 4.176016524434089661e-02 -4.328028857707977295e-01
8.047616481781005859e-01 4.355293139815330505e-02 4.469353258609771729e-01
-4.037256240844726562e-01 -5.910100936889648438e-01 -5.890513062477111816e-01
5.423998832702636719e-02 1.226722374558448792e-01 8.524212241172790527e-01
8.355953097343444824e-01 3.442311584949493408e-01 -1.395318508148193359e-01
7.478261590003967285e-01 5.023435354232788086e-01 -3.347532153129577637e-01
-3.654610514640808105e-01 -4.953639805316925049e-01 -7.513754963874816895e-01
8.868244290351867676e-01 -1.515758335590362549e-01 -2.640527486801147461e-02
4.823755025863647461e-01 6.225870847702026367e-01 -5.519337058067321777e-01
-2.906785905361175537e-01 -3.729300796985626221e-01 -8.247524499893188477e-01
-8.840110301971435547e-01 1.650329083204269409e-01 1.452409382909536362e-02
6.468211114406585693e-02 -7.661706209182739258e-01 -2.603254020214080811e-01
2.880345284938812256e-01 -5.403025746345520020e-01 3.465462923049926758e-01
7.203230261802673340e-01 4.000076353549957275e-01 4.198228716850280762e-01
-1.104970201849937439e-01 7.069476246833801270e-01 -1.377392858266830444e-01
-8.596608042716979980e-01 -1.097585260868072510e-01 -2.808526754379272461e-01
-8.879995942115783691e-01 1.199495121836662292e-01 -5.239250510931015015e-02
3.661155998706817627e-01 7.160820364952087402e-01 -1.853296607732772827e-01
3.399884700775146484e-01 3.434009552001953125e-01 -7.734019756317138672e-01
-4.436856135725975037e-02 -7.673947215080261230e-01 -1.747920364141464233e-01
8.868577480316162109e-01 -5.106500536203384399e-02 -1.992128938436508179e-01
8.566704392433166504e-02 7.541376948356628418e-01 2.821242809295654297e-01
-4.266348481178283691e-01 6.843460202217102051e-01 1.124421507120132446e-01
-8.326911926269531250e-01 -1.222119331359863281e-01 -3.864223957061767578e-01
-7.559819817543029785e-01 -3.742333650588989258e-01 -3.472817540168762207e-01
1.953921169042587280e-01 2.699611485004425049e-01 8.477959632873535156e-01
3.363719284534454346e-01 7.211670279502868652e-01 -2.117264121770858765e-01
-4.274846017360687256e-01 -6.975808143615722656e-01 1.422704309225082397e-01
-4.205639064311981201e-01 2.877684831619262695e-01 -5.524528026580810547e-01
5.465296506881713867e-01 3.990789651870727539e-01 7.132968902587890625e-01
-6.803282499313354492e-01 -1.711878329515457153e-01 -6.497179865837097168e-01
4.196152985095977783e-01 4.759564101696014404e-01 7.415011525154113770e-01
3.542595207691192627e-01 6.891632676124572754e-01 -3.961623013019561768e-01
-5.474010705947875977e-01 -5.087838768959045410e-01 6.773201823234558105e-01
-9.175130724906921387e-02 7.670964598655700684e-01 2.333117276430130005e-01
2.348824888467788696e-01 -3.562106788158416748e-01 5.881794095039367676e-01
-5.634530186653137207e-01 3.649413585662841797e-02 -6.462907195091247559e-01
3.074770271778106689e-01 6.956427693367004395e-01 -3.755913674831390381e-01
-6.524805426597595215e-01 6.785941869020462036e-02 -5.670983791351318359e-01
4.468999803066253662e-02 6.257376670837402344e-01 6.664076447486877441e-01
7.864947915077209473e-01 3.820408582687377930e-01 -5.311408042907714844e-01
9.657787531614303589e-02 -7.495138049125671387e-01 -3.658497929573059082e-01
1.185705140233039856e-01 6.641757488250732422e-01 6.046112179756164551e-01
-6.717221736907958984e-01 -5.614589452743530273e-01 1.091488301753997803e-01
7.325704693794250488e-01 4.509990513324737549e-01 -5.835030674934387207e-01
1.368812322616577148e-01 -7.458516359329223633e-01 -3.664589226245880127e-01
8.908505439758300781e-01 -1.258813440799713135e-01 -6.596636772155761719e-02
-8.934569358825683594e-01 -1.235658973455429077e-01 1.178475022315979004e-01
-7.955180406570434570e-01 -2.909669876098632812e-01 -3.636684715747833252e-01
-8.811981678009033203e-01 1.626242548227310181e-01 -3.703761845827102661e-02
7.618166208267211914e-01 4.356760382652282715e-01 8.675540983676910400e-02
1.047798991203308105e-01 7.625824809074401855e-01 2.297152765095233917e-02
-8.328091502189636230e-01 -3.127126097679138184e-01 4.327129721641540527e-01
-7.634766697883605957e-01 -3.377658426761627197e-01 5.920615196228027344e-01
8.305290341377258301e-01 2.884096801280975342e-01 1.706285774707794189e-01
-8.601250648498535156e-01 -3.741882741451263428e-02 -2.929749190807342529e-01
1.544945389032363892e-01 -5.784859061241149902e-01 3.741846382617950439e-01
-2.083333767950534821e-02 -2.443747781217098236e-02 8.350774645805358887e-01
3.802211582660675049e-01 6.225536465644836426e-01 5.312918424606323242e-01
-8.767347335815429688e-01 -1.989433765411376953e-01 2.044080011546611786e-02
-7.836185097694396973e-01 -4.504804909229278564e-01 3.572172522544860840e-01
-8.887876868247985840e-01 5.295296013355255127e-02 -1.171462684869766235e-01
-3.814022243022918701e-01 -3.693684637546539307e-01 -8.048264980316162109e-01
2.654399275779724121e-01 -7.123132348060607910e-01 -4.009984135627746582e-01
1.367546021938323975e-01 -7.631322145462036133e-01 -2.442613095045089722e-01
-8.783014863729476929e-02 7.379574179649353027e-01 -5.049073323607444763e-02
-8.345344066619873047e-01 -2.437362223863601685e-01 -2.536135315895080566e-01
-1.644627451896667480e-01 -2.626996114850044250e-02 8.428571224212646484e-01
-8.665490150451660156e-01 -1.151471957564353943e-01 3.530782163143157959e-01
4.892736077308654785e-01 6.458060145378112793e-01 1.648311913013458252e-01
1.484131664037704468e-01 1.971695125102996826e-01 -8.048980236053466797e-01
-7.991894483566284180e-01 -9.499781578779220581e-02 -4.742681086063385010e-01
1.150293126702308655e-01 3.401922285556793213e-01 -7.329842448234558105e-01
2.717199623584747314e-01 -6.389979124069213867e-01 1.784036308526992798e-01
3.102978467941284180e-01 6.196566820144653320e-01 6.114791631698608398e-01
-1.889690756797790527e-02 -5.655307173728942871e-01 4.908013343811035156e-01
4.491247981786727905e-02 -4.281989634037017822e-01 6.106427907943725586e-01
-8.931003212928771973e-01 -1.112870499491691589e-01 1.692815870046615601e-02
-7.913219928741455078e-01 -4.071419537067413330e-01 5.634173750877380371e-03
6.167140603065490723e-01 6.118973493576049805e-01 -2.102832645177841187e-01
-5.500106513500213623e-02 1.954037249088287354e-01 -7.601552009582519531e-01
4.944442510604858398e-01 4.696835875511169434e-01 6.974962949752807617e-01
-7.852525115013122559e-01 -2.835170030593872070e-01 -4.170708060264587402e-01
8.544288277626037598e-01 3.016515970230102539e-01 -2.136767059564590454e-01
-7.520619034767150879e-01 1.335343420505523682e-01 -4.157125651836395264e-01
-2.447752654552459717e-01 3.981099426746368408e-01 -5.472071766853332520e-01
-8.914975523948669434e-01 8.389966189861297607e-02 1.359456777572631836e-01
3.035250902175903320e-01 -7.201275825500488281e-01 -9.410043805837631226e-02
9.879802167415618896e-02 1.067961081862449646e-01 8.456342220306396484e-01
7.328733801841735840e-01 4.979794621467590332e-01 -7.094135135412216187e-02
8.287255764007568359e-01 3.204331696033477783e-01 -4.464365243911743164e-01
4.877266883850097656e-01 -1.260798573493957520e-01 6.332304477691650391e-01
-6.483436226844787598e-01 3.948242664337158203e-01 -2.534962594509124756e-01
-3.854705989360809326e-01 -1.259468197822570801e-01 -7.883182168006896973e-01
-6.981008648872375488e-01 -9.648257493972778320e-02 -6.137978434562683105e-01
-4.135706126689910889e-01 -2.967850267887115479e-01 -8.041576743125915527e-01
-1.757905632257461548e-02 7.482593059539794922e-01 3.779123127460479736e-01
-5.093768835067749023e-01 -1.771112233400344849e-01 -7.570182681083679199e-01
8.143292069435119629e-01 -1.533673256635665894e-01 2.920574545860290527e-01
3.225669264793395996e-01 -7.282209396362304688e-01 -1.987487524747848511e-01
8.485781550407409668e-01 1.244195476174354553e-01 3.239158689975738525e-01
8.439644575119018555e-01 8.794831484556198120e-02 3.523150980472564697e-01
9.657787531614303589e-02 -7.495138049125671387e-01 -3.658497929573059082e-01
-7.544590830802917480e-01 2.020283788442611694e-01 -3.487617671489715576e-01
7.367087602615356445e-01 4.503819048404693604e-01 1.762080937623977661e-01
-2.637436687946319580e-01 -4.123782515525817871e-01 7.264660596847534180e-01
-5.521333217620849609e-02 -7.646468877792358398e-01 -3.397033363580703735e-02
-7.950681447982788086e-01 2.494405955076217651e-01 -2.275128364562988281e-01
-9.004395008087158203e-01 -6.110592279583215714e-03 9.609879553318023682e-02
-9.007570147514343262e-01 2.624105848371982574e-02 4.556157812476158142e-02
4.654539525508880615e-01 5.266659259796142578e-01 -6.753857135772705078e-01
-7.786704897880554199e-01 4.179322123527526855e-01 3.424782678484916687e-02
-7.371755242347717285e-01 -4.194290339946746826e-01 5.983892679214477539e-01
8.086025714874267578e-01 2.412855327129364014e-01 3.867214620113372803e-01
6.710711866617202759e-02 5.064300298690795898e-01 -5.860263109207153320e-01
-2.068001329898834229e-01 2.181234508752822876e-01 -6.993306875228881836e-01
-5.465564131736755371e-01 6.151885390281677246e-01 4.991577193140983582e-02
-8.308463692665100098e-01 2.161333709955215454e-01 -1.857107877731323242e-01
7.219771146774291992e-01 2.782430648803710938e-01 5.810692310333251953e-01
5.210641622543334961e-01 -6.527671813964843750e-01 -1.834910213947296143e-01
-1.615881323814392090e-01 7.504276037216186523e-01 3.299340307712554932e-01
6.823197007179260254e-01 -1.215826719999313354e-01 5.013524889945983887e-01
2.672882676124572754e-01 -7.229589223861694336e-01 -6.147836521267890930e-02
-6.337485462427139282e-02 -9.112624824047088623e-02 8.240525126457214355e-01
-6.896932721138000488e-01 5.375210046768188477e-01 1.789120733737945557e-01
-1.050672158598899841e-01 6.593601107597351074e-01 -2.605947256088256836e-01
-8.443493247032165527e-01 -2.231296002864837646e-01 -2.323593050241470337e-01
4.845205545425415039e-01 3.259133994579315186e-01 7.753031849861145020e-01
5.479145050048828125e-01 -3.856160938739776611e-01 -6.111300587654113770e-01
2.403514832258224487e-01 1.653407663106918335e-01 -8.208004236221313477e-01
4.680393934249877930e-01 -6.160012483596801758e-01 5.060316622257232666e-02
8.016134500503540039e-01 1.153951510787010193e-01 4.696441888809204102e-01
9.306971728801727295e-02 6.270623952150344849e-02 -8.346326351165771484e-01
3.903077840805053711e-01 -7.078599929809570312e-01 -2.244432568550109863e-01
-7.351418733596801758e-01 -5.114950537681579590e-01 2.368646264076232910e-01
-3.309447765350341797e-01 -5.519232749938964844e-01 -7.109311223030090332e-01
-7.185106873512268066e-01 -9.988780133426189423e-03 -5.546164512634277344e-01
8.047616481781005859e-01 4.355293139815330505e-02 4.469353258609771729e-01
-8.802239894866943359e-01 -2.535887248814105988e-02 -1.943095773458480835e-01
4.646255373954772949e-01 1.017214506864547729e-01 7.528731822967529297e-01
4.708091169595718384e-02 -7.519499659538269043e-01 -3.623442053794860840e-01
2.421601563692092896e-01 5.184758305549621582e-01 7.688260078430175781e-01
-5.003396868705749512e-01 6.629515886306762695e-01 1.821208596229553223e-01
4.650949537754058838e-01 3.228335976600646973e-01 -7.727163434028625488e-01
5.176665782928466797e-01 -6.431169509887695312e-01 -1.037477627396583557e-01
-7.347834110260009766e-01 -3.006184697151184082e-01 -5.394822359085083008e-01
-7.647395730018615723e-01 -4.084789752960205078e-01 5.578062534332275391e-01
-7.500032782554626465e-01 2.718637287616729736e-01 -2.787341475486755371e-01
-3.866205513477325439e-01 7.061961293220520020e-01 1.616271436214447021e-01
-6.856206059455871582e-01 -4.625840485095977783e-01 6.325841546058654785e-01
-2.577807009220123291e-01 -6.617677211761474609e-01 -5.446269512176513672e-01
1.898915320634841919e-01 2.939105331897735596e-01 -7.745977640151977539e-01
-3.728103637695312500e-01 7.123968005180358887e-01 1.792575269937515259e-01
6.957095861434936523e-01 2.803742587566375732e-01 6.207530498504638672e-01
8.775858879089355469e-01 1.453511267900466919e-01 -3.023606538772583008e-01
-1.354522854089736938e-01 6.373214125633239746e-01 -2.855408489704132080e-01
3.299035727977752686e-01 3.731548190116882324e-01 -7.600835561752319336e-01
4.115443527698516846e-01 6.842073798179626465e-01 -3.956337571144104004e-01
1.835496425628662109e-01 4.124922752380371094e-01 -7.074850797653198242e-01
2.314850836992263794e-01 5.160349011421203613e-01 7.722114920616149902e-01
6.093681454658508301e-01 6.134032011032104492e-01 -1.624396890401840210e-01
8.652080893516540527e-01 3.879920020699501038e-02 2.698380649089813232e-01
4.219331443309783936e-01 3.687016665935516357e-01 7.918277382850646973e-01
3.574362993240356445e-01 6.722503900527954102e-01 3.625037968158721924e-01
-7.254077196121215820e-01 -1.695748120546340942e-01 -6.010985970497131348e-01
8.189407587051391602e-01 1.220334991812705994e-01 4.267490208148956299e-01
-1.278105378150939941e-01 -5.241384729743003845e-02 8.387495875358581543e-01
1.109025329351425171e-01 9.088973701000213623e-02 -8.300662636756896973e-01
-6.032000184059143066e-01 -6.111144423484802246e-01 9.859654307365417480e-02
-8.131948709487915039e-01 3.639241456985473633e-01 3.536536917090415955e-02
3.534567654132843018e-01 -5.935547351837158203e-01 2.061297148466110229e-01
-2.792032659053802490e-01 -7.343212366104125977e-01 1.422996819019317627e-01
-7.634811401367187500e-01 4.184308946132659912e-01 -2.109360694885253906e-02
8.802540898323059082e-01 2.024385631084442139e-01 -1.135432645678520203e-01
-2.409816235303878784e-01 -6.002525687217712402e-01 5.431810617446899414e-01
-2.378597706556320190e-01 -2.190493643283843994e-01 -8.402498364448547363e-01
5.689711570739746094e-01 -6.468722224235534668e-02 6.254898905754089355e-01
-8.486317992210388184e-01 2.802404463291168213e-01 1.412649601697921753e-01
-7.789654731750488281e-01 1.238963901996612549e-01 -3.852191269397735596e-01
5.465030670166015625e-01 2.740978598594665527e-01 7.496499419212341309e-01
4.665723741054534912e-01 6.734751462936401367e-01 -3.968988358974456787e-01
-2.620158195495605469e-01 -6.805374622344970703e-01 -4.754785895347595215e-01
7.024414539337158203e-01 -1.385818868875503540e-01 4.678856134414672852e-01
-6.710418462753295898e-01 5.080496668815612793e-01 -2.415923029184341431e-02
8.845527768135070801e-01 -1.638440489768981934e-01 -4.150612279772758484e-02
-5.458204448223114014e-02 -5.470316410064697266e-01 5.319185256958007812e-01
4.944442510604858398e-01 4.696835875511169434e-01 6.974962949752807617e-01
7.526157498359680176e-01 -3.106457591056823730e-01 2.235895395278930664e-01
2.410356551408767700e-01 7.194513678550720215e-01 3.022913038730621338e-01
-7.373080402612686157e-02 -7.632253766059875488e-01 -1.866275258362293243e-02
-2.694889605045318604e-01 4.211131855845451355e-02 -7.650191187858581543e-01
-8.270254731178283691e-01 1.516478210687637329e-01 -2.679038047790527344e-01
-5.177889466285705566e-01 -6.383221745491027832e-01 4.877361357212066650e-01
-6.570168137550354004e-01 -5.661574006080627441e-01 5.140875577926635742e-01
-7.340226769447326660e-01 -4.116551578044891357e-01 6.073559522628784180e-01
-8.960986733436584473e-01 5.911468341946601868e-02 1.137273013591766357e-01
-8.373157978057861328e-01 -8.597999811172485352e-02 -3.763940632343292236e-01
7.833034396171569824e-01 -3.494337899610400200e-03 4.623235762119293213e-01
-8.879995942115783691e-01 1.199495121836662292e-01 -5.239250510931015015e-02
-6.941874027252197266e-01 4.813812673091888428e-01 -4.095149412751197815e-02
-2.254343777894973755e-01 -5.086840391159057617e-01 -7.776502370834350586e-01
-6.438290476799011230e-01 -5.952060222625732422e-01 2.706940472126007080e-01
5.701254010200500488e-01 5.064341425895690918e-01 5.444066524505615234e-01
-6.438290476799011230e-01 -5.952060222625732422e-01 2.706940472126007080e-01
3.923272192478179932e-01 -7.025462985038757324e-01 -1.512574255466461182e-01
4.354174137115478516e-01 6.707016825675964355e-01 -4.377635717391967773e-01
4.845205545425415039e-01 3.259133994579315186e-01 7.753031849861145020e-01
8.473330140113830566e-01 4.050391912460327148e-02 3.379330337047576904e-01
8.792826533317565918e-01 1.283323764801025391e-01 1.311666816473007202e-01
-1.509909629821777344e-01 -1.638787090778350830e-01 -8.471069931983947754e-01
2.410356551408767700e-01 7.194513678550720215e-01 3.022913038730621338e-01
3.565626218914985657e-02 -6.992649435997009277e-01 2.080232799053192139e-01
-2.253480553627014160e-01 -6.736440956592559814e-02 -8.143265843391418457e-01
7.090648412704467773e-01 6.053609400987625122e-02 5.873805284500122070e-01
-1.965104341506958008e-01 -2.265603840351104736e-01 8.009438514709472656e-01
8.703526258468627930e-01 -2.171568274497985840e-01 -1.014927029609680176e-01
2.652156949043273926e-01 1.778154447674751282e-02 7.880793809890747070e-01
8.514594435691833496e-01 3.104903101921081543e-01 -2.194699943065643311e-01
-4.521052241325378418e-01 7.580418884754180908e-02 -6.812805533409118652e-01
-4.804615080356597900e-01 6.728109121322631836e-01 2.013048380613327026e-01
-3.275382891297340393e-02 2.042412459850311279e-01 -7.622035741806030273e-01
-6.181067824363708496e-01 -5.144693255424499512e-01 -4.066200256347656250e-01
2.385198920965194702e-01 6.686856746673583984e-01 -4.289423227310180664e-01
-7.026735693216323853e-03 7.697486877441406250e-01 1.868697255849838257e-01
5.307868123054504395e-01 -6.271861195564270020e-01 -6.578066945075988770e-02
5.210641622543334961e-01 -6.527671813964843750e-01 -1.834910213947296143e-01
-8.914975523948669434e-01 8.389966189861297607e-02 1.359456777572631836e-01
-3.840195238590240479e-01 5.760271549224853516e-01 -2.168286889791488647e-01
7.833034396171569824e-01 -3.494337899610400200e-03 4.623235762119293213e-01
-2.628638222813606262e-02 2.276557087898254395e-01 -7.527583241462707520e-01
7.896856665611267090e-01 -2.315420359373092651e-01 2.570309340953826904e-01
-7.488232254981994629e-01 -4.920009672641754150e-01 1.937798261642456055e-01
1.337725576013326645e-02 -7.456834912300109863e-01 6.626594811677932739e-02
1.308497041463851929e-01 3.486728668212890625e-01 8.442415595054626465e-01
5.067135766148567200e-02 7.633479237556457520e-01 2.327080368995666504e-01
-8.365022540092468262e-01 -3.449077308177947998e-01 1.841232925653457642e-01
-4.679163992404937744e-01 4.609160423278808594e-01 -3.321568369865417480e-01
7.466337084770202637e-02 7.646437287330627441e-01 1.736549139022827148e-01
4.031003713607788086e-01 -4.074964821338653564e-01 4.437695443630218506e-01
3.709563910961151123e-01 6.852343082427978516e-01 2.494797855615615845e-01
-1.050672158598899841e-01 6.593601107597351074e-01 -2.605947256088256836e-01
3.173572570085525513e-02 -7.672558426856994629e-01 -2.467114627361297607e-01
-1.088313832879066467e-01 7.448077201843261719e-01 3.818750381469726562e-01
5.960610508918762207e-01 5.966961979866027832e-01 -5.372831821441650391e-01
-4.803271591663360596e-01 5.621118545532226562e-01 -1.567814499139785767e-01
8.717936873435974121e-01 -1.784550100564956665e-01 7.653297483921051025e-02
6.265087723731994629e-01 -5.684162974357604980e-01 -5.493524298071861267e-02
-3.864178061485290527e-01 -5.028795003890991211e-01 -7.355581521987915039e-01
8.342975378036499023e-01 3.558217883110046387e-01 -2.869739830493927002e-01
-4.606510996818542480e-01 -3.071270287036895752e-01 -7.875289320945739746e-01
-2.751811742782592773e-01 7.347777485847473145e-01 2.998299896717071533e-01
-7.820728421211242676e-02 7.386107444763183594e-01 -5.533995106816291809e-02
-3.115572929382324219e-01 -7.268134355545043945e-01 1.784625053405761719e-01
-9.000362753868103027e-01 -1.402998249977827072e-02 -2.982935402542352676e-03
2.781242430210113525e-01 6.577102541923522949e-01 5.382966399192810059e-01
1.420273035764694214e-01 -4.146151244640350342e-01 5.798011422157287598e-01
-7.407856583595275879e-01 -4.033760428428649902e-01 6.021837592124938965e-01
-5.936191678047180176e-01 3.911130428314208984e-01 -3.159560859203338623e-01
2.283625006675720215e-01 -7.198624014854431152e-01 -4.049210846424102783e-01
-7.565122842788696289e-01 -1.859839707612991333e-01 -5.553874373435974121e-01
8.712798953056335449e-01 -2.942412905395030975e-02 2.244268506765365601e-01
8.382926136255264282e-02 7.308873534202575684e-01 -1.875691860914230347e-01
5.478555560111999512e-01 3.664242923259735107e-01 7.295119166374206543e-01
-2.154630124568939209e-01 -5.710138678550720215e-01 -7.257400155067443848e-01
-4.806031286716461182e-01 -3.876136839389801025e-01 -7.611976861953735352e-01
-3.908332586288452148e-01 -6.814737915992736816e-01 -2.205626517534255981e-01
7.066765427589416504e-02 7.635437846183776855e-01 2.008020728826522827e-01
-5.008525252342224121e-01 -4.420719444751739502e-01 -7.174941897392272949e-01
-8.730250000953674316e-01 -1.547764334827661514e-02 -2.329345941543579102e-01
4.448686540126800537e-01 6.009865403175354004e-01 -5.921365022659301758e-01
8.802629709243774414e-01 -1.831209063529968262e-01 -2.858443930745124817e-02
-3.814022243022918701e-01 -3.693684637546539307e-01 -8.048264980316162109e-01
7.367087602615356445e-01 4.503819048404693604e-01 1.762080937623977661e-01
-4.521052241325378418e-01 7.580418884754180908e-02 -6.812805533409118652e-01
-3.793154060840606689e-01 -6.710806488990783691e-01 4.447868466377258301e-01
7.896856665611267090e-01 -2.315420359373092651e-01 2.570309340953826904e-01
8.471617102622985840e-02 -1.545573323965072632e-01 7.694101333618164062e-01
2.314850836992263794e-01 5.160349011421203613e-01 7.722114920616149902e-01
-8.697289824485778809e-01 -1.616996377706527710e-01 -1.590330898761749268e-01
8.712798953056335449e-01 -2.942412905395030975e-02 2.244268506765365601e-01
9.879802167415618896e-02 1.067961081862449646e-01 8.456342220306396484e-01
-1.761632412672042847e-01 -7.452607154846191406e-01 1.317188888788223267e-01
4.115443527698516846e-01 6.842073798179626465e-01 -3.956337571144104004e-01
-1.335780769586563110e-01 7.646638154983520508e-01 2.135422080755233765e-01
-3.837861418724060059e-01 6.911274790763854980e-01 7.337824255228042603e-02
-6.856206059455871582e-01 -4.625840485095977783e-01 6.325841546058654785e-01
-1.744790561497211456e-02 7.256131172180175781e-01 4.642254412174224854e-01
1.125760674476623535e-01 -7.600396275520324707e-01 -2.991091012954711914e-01
-4.363261461257934570e-01 -1.782672703266143799e-01 -7.849584817886352539e-01
-1.760115772485733032e-01 6.358785629272460938e-01 -2.602300047874450684e-01
6.926988959312438965e-01 -3.400455117225646973e-01 2.712671756744384766e-01
7.203230261802673340e-01 4.000076353549957275e-01 4.198228716850280762e-01
-1.803380101919174194e-01 -2.872125208377838135e-01 -8.484848737716674805e-01
7.283307909965515137e-01 3.646614551544189453e-01 -6.319760084152221680e-01
-8.269590735435485840e-01 -3.708140850067138672e-01 2.655113935470581055e-01
1.372233033180236816e-01 7.408285737037658691e-01 3.189423382282257080e-01
4.196152985095977783e-01 4.759564101696014404e-01 7.415011525154113770e-01
4.240066111087799072e-01 -2.068531364202499390e-01 6.120034456253051758e-01
-2.137845307588577271e-01 -2.238046675920486450e-01 8.038635253906250000e-01
-3.957806527614593506e-01 3.992761671543121338e-01 -4.596539735794067383e-01
4.394728541374206543e-01 3.910329639911651611e-01 7.786041498184204102e-01
-7.070097327232360840e-01 3.487109243869781494e-01 -2.432166337966918945e-01
-4.315894544124603271e-01 -4.256702661514282227e-01 -7.675423026084899902e-01
-1.386304795742034912e-01 -6.431026458740234375e-01 4.311303496360778809e-01
-9.733706712722778320e-02 7.658498883247375488e-01 1.310339272022247314e-01
-1.040771007537841797e-01 -6.838757991790771484e-01 -5.646346807479858398e-01
-2.357064187526702881e-02 -3.840572237968444824e-01 -8.287805914878845215e-01
-6.777195930480957031e-01 4.640575498342514038e-03 -5.848462581634521484e-01
1.391678582876920700e-02 -7.700573801994323730e-01 -1.442700773477554321e-01
-1.814488321542739868e-01 7.549101114273071289e-01 1.353530585765838623e-01
3.486923873424530029e-01 2.537856400012969971e-01 -8.002075552940368652e-01
-1.474359184503555298e-01 -9.784468263387680054e-02 8.311731219291687012e-01
8.887228965759277344e-01 1.550050973892211914e-01 -7.607766985893249512e-02
-3.246296644210815430e-01 -7.249353528022766113e-01 1.681728363037109375e-01
2.221715897321701050e-01 7.284786552190780640e-02 8.159549832344055176e-01
4.654539525508880615e-01 5.266659259796142578e-01 -6.753857135772705078e-01
6.152433156967163086e-01 -3.811229020357131958e-02 6.115639209747314453e-01
5.773559808731079102e-01 2.454736679792404175e-01 7.321122288703918457e-01
4.820369780063629150e-01 6.127279400825500488e-01 3.800696432590484619e-01
-1.847536414861679077e-01 -7.504246830940246582e-01 -1.260083317756652832e-01
3.903077840805053711e-01 -7.078599929809570312e-01 -2.244432568550109863e-01
8.299130201339721680e-01 -3.354872167110443115e-01 -6.590096652507781982e-02
8.423720598220825195e-01 5.970633774995803833e-02 3.571452498435974121e-01
8.189407587051391602e-01 1.220334991812705994e-01 4.267490208148956299e-01
-2.657380402088165283e-01 -1.859174966812133789e-01 8.167244195938110352e-01
-8.070416450500488281e-01 -3.999664783477783203e-01 1.362838894128799438e-01
-5.916352272033691406e-01 -6.239123344421386719e-01 1.682416200637817383e-01
-8.903523087501525879e-01 1.144505441188812256e-01 1.049350798130035400e-01
7.191548943519592285e-01 1.472828984260559082e-01 6.043598055839538574e-01
-9.377543628215789795e-02 -7.618832588195800781e-01 -8.483468554913997650e-03
-6.172602176666259766e-01 -3.684701025485992432e-01 7.158119678497314453e-01
-1.509909629821777344e-01 -1.638787090778350830e-01 -8.471069931983947754e-01
-3.115572929382324219e-01 -7.268134355545043945e-01 1.784625053405761719e-01
-5.177889466285705566e-01 -6.383221745491027832e-01 4.877361357212066650e-01
-1.335780769586563110e-01 7.646638154983520508e-01 2.135422080755233765e-01
-8.953229188919067383e-01 -6.723514944314956665e-02 1.743263155221939087e-01
7.796002030372619629e-01 -4.263904392719268799e-01 -8.354051411151885986e-02
3.457600176334381104e-01 6.870903968811035156e-01 -4.040150940418243408e-01
-1.889690756797790527e-02 -5.655307173728942871e-01 4.908013343811035156e-01
-7.544590830802917480e-01 2.020283788442611694e-01 -3.487617671489715576e-01
-7.633227109909057617e-01 4.516534209251403809e-01 1.007169559597969055e-01
-3.117050528526306152e-01 -7.149105668067932129e-01 -1.708679646253585815e-01
-1.104970201849937439e-01 7.069476246833801270e-01 -1.377392858266830444e-01
-5.269029140472412109e-01 -6.243128180503845215e-01 -1.741730868816375732e-01
-8.709681779146194458e-02 7.292052507400512695e-01 4.429672360420227051e-01
-7.274209856986999512e-01 -4.985148906707763672e-01 5.181605219841003418e-01
1.246951669454574585e-01 3.169299662113189697e-01 8.492944836616516113e-01
-4.726176336407661438e-02 7.339531779289245605e-01 4.351514577865600586e-01
7.227691262960433960e-02 -4.597609341144561768e-01 5.687691569328308105e-01
-1.524139940738677979e-01 -5.932142734527587891e-01 -7.085233926773071289e-01
5.867274403572082520e-01 -3.437803685665130615e-01 3.778785467147827148e-01
-6.320362687110900879e-01 -2.616390883922576904e-01 -6.943187117576599121e-01
5.772224664688110352e-01 5.044670701026916504e-01 -6.735969781875610352e-01
-5.397340655326843262e-01 6.367056965827941895e-01 1.243567392230033875e-01
-3.661293387413024902e-01 -7.008096575736999512e-01 3.331152498722076416e-01
8.837843537330627441e-01 2.275109291076660156e-04 -2.448405921459197998e-01
-1.979002058506011963e-01 -6.479772329330444336e-01 4.492437541484832764e-01
-2.823467850685119629e-01 6.656140089035034180e-01 -1.100143939256668091e-01
-8.097599148750305176e-01 -3.497549891471862793e-01 4.879862070083618164e-01
1.758105903863906860e-01 -4.599330425262451172e-01 5.176641941070556641e-01
-8.942809104919433594e-01 -9.421107918024063110e-02 -4.307809751480817795e-03
2.454031407833099365e-01 1.387916356325149536e-01 8.266860246658325195e-01
2.043218910694122314e-01 2.572919726371765137e-01 8.467859625816345215e-01
8.743249177932739258e-01 -2.071159183979034424e-01 -2.771103009581565857e-02
4.022343754768371582e-01 -4.672235250473022461e-01 3.709820806980133057e-01
7.426030039787292480e-01 3.816492855548858643e-01 -6.097531914710998535e-01
