2.696458101272583008e-01 1.712184995412826538e-01
-5.280380845069885254e-01 -2.686402387917041779e-02
6.316649913787841797e-01 1.380270570516586304e-01
2.271625846624374390e-01 5.568756461143493652e-01
7.847364544868469238e-01 -2.957238443195819855e-02
3.653897643089294434e-01 -2.949410378932952881e-01
2.074983119964599609e-01 1.572987884283065796e-01
5.091679096221923828e-01 5.551708340644836426e-01
-2.784622833132743835e-02 3.555062115192413330e-01
-3.474213555455207825e-02 -2.099836319684982300e-01
-4.489186033606529236e-02 5.260366201400756836e-01
3.345086872577667236e-01 -3.933552801609039307e-01
-5.401279032230377197e-02 2.280830144882202148e-01
-3.842353820800781250e-01 7.791915535926818848e-01
-5.344758629798889160e-01 -1.437164936214685440e-02
3.923175632953643799e-01 7.030543684959411621e-01
-4.376915395259857178e-01 -4.420495331287384033e-01
-7.895449399948120117e-01 -7.272825241088867188e-01
-4.567716270685195923e-02 8.148680925369262695e-01
3.868247270584106445e-01 -4.747110903263092041e-01
3.092530071735382080e-01 2.332136221230030060e-02
2.613714039325714111e-01 1.199709549546241760e-01
-5.560505986213684082e-01 -2.637423574924468994e-01
-6.109213232994079590e-01 2.399194389581680298e-01
6.429938226938247681e-02 4.188688993453979492e-01
-1.485809385776519775e-01 2.709025144577026367e-01
-2.138990163803100586e-02 7.659707665443420410e-01
-5.996503233909606934e-01 -6.931190192699432373e-02
-1.396194547414779663e-01 3.871765434741973877e-01
-1.452470570802688599e-01 -7.828137278556823730e-01
-2.368710376322269440e-02 -1.993759721517562866e-01
4.968584179878234863e-01 7.265580892562866211e-01
1.165464222431182861e-01 -6.802999377250671387e-01
-4.511064291000366211e-02 3.006643652915954590e-01
3.562607169151306152e-01 1.403655111789703369e-01
-6.309225559234619141e-01 4.424126446247100830e-01
-5.476951599121093750e-01 7.590135186910629272e-02
2.081100791692733765e-01 2.321253865957260132e-01
4.348154366016387939e-01 1.923159211874008179e-01
2.176857441663742065e-01 5.673826113343238831e-02
7.746892571449279785e-01 5.314450860023498535e-01
6.516071557998657227e-01 -3.808921873569488525e-01
7.093111276626586914e-01 2.642530798912048340e-01
-1.658037602901458740e-01 -3.208712935447692871e-01
2.950629293918609619e-01 1.399309467524290085e-02
9.706166456453502178e-04 -7.391988635063171387e-01
5.994199514389038086e-01 -8.050014078617095947e-02
5.296790003776550293e-01 -2.208800911903381348e-01
4.005012214183807373e-01 -1.909336000680923462e-01
-4.455126821994781494e-01 -8.095164299011230469e-01
-4.433024227619171143e-01 -1.204099878668785095e-01
2.193308323621749878e-01 -4.652221202850341797e-01
-3.143951296806335449e-01 -4.060972630977630615e-01
1.827030628919601440e-01 3.076010942459106445e-01
4.005596339702606201e-01 3.318667411804199219e-01
7.217989563941955566e-01 5.097272992134094238e-01
4.257824420928955078e-01 4.513378441333770752e-01
5.717743039131164551e-01 -2.824740111827850342e-01
-4.355215430259704590e-01 1.350826211273670197e-02
-5.021873712539672852e-01 -8.103612065315246582e-01
-7.437203824520111084e-02 2.739952802658081055e-01
-2.592845261096954346e-01 -2.994011640548706055e-01
-4.977128505706787109e-01 -5.930514335632324219e-01
-1.489117927849292755e-02 4.893119931221008301e-01
3.500444293022155762e-01 1.142084747552871704e-01
-1.405511349439620972e-01 5.650891065597534180e-01
7.017853111028671265e-02 -9.363364428281784058e-02
2.469036132097244263e-01 -6.900827884674072266e-01
4.578563272953033447e-01 -5.284131765365600586e-01
6.482005119323730469e-01 -2.658229470252990723e-01
8.269306421279907227e-01 -1.089874878525733948e-01
1.584779322147369385e-01 5.541397631168365479e-02
-3.026683330535888672e-01 5.177156329154968262e-01
-2.120535224676132202e-01 2.801249921321868896e-01
7.540315389633178711e-01 -4.129676222801208496e-01
-5.018262863159179688e-01 -1.197036355733871460e-01
-1.191547699272632599e-02 -4.341629147529602051e-01
4.553185701370239258e-01 7.483875751495361328e-02
-4.697477519512176514e-01 3.976495563983917236e-01
3.705606460571289062e-01 -4.074294120073318481e-02
1.604290902614593506e-01 4.738472998142242432e-01
5.744912028312683105e-01 -5.257320404052734375e-02
7.718153595924377441e-01 -3.729451820254325867e-02
7.671914696693420410e-01 1.436757482588291168e-02
-4.185026884078979492e-01 4.237875044345855713e-01
-5.133085250854492188e-01 6.888397932052612305e-01
-6.307848095893859863e-01 -5.514288544654846191e-01
6.110199093818664551e-01 4.034016132354736328e-01
-4.280781745910644531e-01 -1.907941251993179321e-01
-1.432109475135803223e-01 -2.896107137203216553e-01
3.969516754150390625e-01 -3.516236245632171631e-01
2.113441973924636841e-01 9.720176458358764648e-02
-3.346056044101715088e-01 6.014295667409896851e-02
3.466478586196899414e-01 -6.949046850204467773e-01
4.788527488708496094e-01 7.164147216826677322e-03
-2.045018412172794342e-02 4.250857830047607422e-01
4.499270617961883545e-01 1.628483533859252930e-01
4.872607290744781494e-01 2.644611895084381104e-01
-2.459901422262191772e-01 4.835374653339385986e-01
6.268738508224487305e-01 8.695893734693527222e-02
-8.237786293029785156e-01 -7.057836651802062988e-01
2.788875252008438110e-02 2.887753546237945557e-01
-4.386096298694610596e-01 5.603796839714050293e-01
3.831068873405456543e-01 5.819116830825805664e-01
-2.070786952972412109e-01 -2.014276385307312012e-01
-1.539345383644104004e-01 -6.147747635841369629e-01
2.396945059299468994e-01 -4.957045316696166992e-01
-1.440644264221191406e-04 -3.726965785026550293e-01
6.713967770338058472e-02 -3.281747102737426758e-01
5.295924544334411621e-01 -5.321832299232482910e-01
-1.964471302926540375e-02 3.592322468757629395e-01
-1.010357961058616638e-01 -3.538473248481750488e-01
4.578563272953033447e-01 -5.284131765365600586e-01
1.335345208644866943e-01 -5.544534325599670410e-02
-5.191832184791564941e-01 6.756211072206497192e-02
2.756147086620330811e-01 1.535727977752685547e-01
2.043164670467376709e-01 -6.813375353813171387e-01
-7.048866152763366699e-02 -4.334208965301513672e-01
6.713967770338058472e-02 -3.281747102737426758e-01
-5.046187639236450195e-01 4.894663989543914795e-01
2.471541017293930054e-01 1.190011054277420044e-01
-1.282331347465515137e-01 -2.187170833349227905e-01
6.997641921043395996e-01 -4.520790576934814453e-01
3.910474777221679688e-01 5.281568169593811035e-01
4.808325767517089844e-01 1.977525949478149414e-01
-1.320284605026245117e-01 -2.144247740507125854e-01
6.144462525844573975e-02 -6.620998382568359375e-01
-2.092735022306442261e-01 -8.023765683174133301e-01
3.890845477581024170e-01 7.067254185676574707e-02
4.433990716934204102e-01 5.264503359794616699e-01
1.469127535820007324e-01 6.581279039382934570e-01
4.001246392726898193e-01 2.121502161026000977e-01
-6.519777327775955200e-02 -3.022420704364776611e-01
2.074983119964599609e-01 1.572987884283065796e-01
6.989094614982604980e-01 6.961063295602798462e-02
-1.087199524044990540e-02 -4.464854300022125244e-01
-4.348378479480743408e-01 -1.915971338748931885e-01
-5.494369864463806152e-01 4.573614597320556641e-01
-3.499691784381866455e-01 -7.994039058685302734e-01
-4.286978542804718018e-01 -6.675143241882324219e-01
4.229756444692611694e-02 3.741505146026611328e-01
4.880338013172149658e-01 -1.934112459421157837e-01
6.767396926879882812e-01 3.250061273574829102e-01
-3.916907012462615967e-01 6.004450321197509766e-01
-1.260856389999389648e-01 -1.908178627490997314e-01
-4.770787060260772705e-01 5.064118504524230957e-01
-2.294441163539886475e-01 5.004513859748840332e-01
7.396560311317443848e-01 -3.532469868659973145e-01
5.161913633346557617e-01 -4.349369108676910400e-01
-3.901654183864593506e-01 4.302365779876708984e-01
3.757293522357940674e-01 9.022367000579833984e-02
-5.105857253074645996e-01 -2.164586931467056274e-01
6.513963341712951660e-01 -2.456848174333572388e-01
-7.313168048858642578e-01 -6.997507214546203613e-01
8.687248080968856812e-02 5.980145931243896484e-01
-4.487785100936889648e-01 1.283537447452545166e-01
4.996312856674194336e-01 4.417433738708496094e-01
-1.677859388291835785e-02 -6.999688148498535156e-01
-4.177542924880981445e-01 4.643123149871826172e-01
-2.203060090541839600e-01 -7.240955829620361328e-01
-1.669158041477203369e-02 8.258033990859985352e-01
3.484135568141937256e-01 1.714638024568557739e-01
-5.911415219306945801e-01 6.368144154548645020e-01
4.372591674327850342e-01 -1.454449146986007690e-01
1.878773607313632965e-02 -6.412844657897949219e-01
2.921498119831085205e-01 6.472370624542236328e-01
-7.271590828895568848e-01 -1.331262886524200439e-01
-4.512622058391571045e-01 -1.772274971008300781e-01
-4.685778617858886719e-01 -2.097348570823669434e-01
1.268019527196884155e-01 2.970529906451702118e-02
6.970673203468322754e-01 6.662117242813110352e-01
5.573453903198242188e-01 1.296091526746749878e-01
3.974124193191528320e-01 7.737088799476623535e-01
