6.975147128105163574e-01 9.928416609764099121e-01 -2.997054159641265869e-01 -9.968009591102600098e-01 -6.361107230186462402e-01 1.456097513437271118e-01 5.220373868942260742e-01 5.522879362106323242e-01
-5.241104364395141602e-01 -5.577330589294433594e-01 -3.292913362383842468e-02 8.086569905281066895e-01 -4.335400164127349854e-01 7.688568234443664551e-01 -9.851393103599548340e-01 -7.311114668846130371e-01
-1.673370748758316040e-01 -8.107497096061706543e-01 -1.855719983577728271e-01 7.921456098556518555e-01 7.191122174263000488e-01 -9.357485175132751465e-01 9.744661450386047363e-01 5.970026850700378418e-01
8.724491596221923828e-01 9.846222400665283203e-01 7.787173986434936523e-01 -9.986802935600280762e-01 -4.468450844287872314e-01 8.679561614990234375e-01 5.686017870903015137e-01 3.577748835086822510e-01
-3.997234404087066650e-01 -9.945849180221557617e-01 7.602589130401611328e-01 9.904786944389343262e-01 8.125049471855163574e-01 -2.226361781358718872e-01 5.781666636466979980e-01 -3.213140964508056641e-01
8.796767592430114746e-01 7.057971954345703125e-01 9.533723592758178711e-01 -9.764071106910705566e-01 3.143831491470336914e-01 8.621224164962768555e-01 9.074354767799377441e-01 2.370618432760238647e-01
2.751689255237579346e-01 9.662573933601379395e-01 -2.127037942409515381e-01 -9.601522684097290039e-01 -8.009920716285705566e-01 8.863674998283386230e-01 -9.573099613189697266e-01 -3.344105482101440430e-01
3.881860971450805664e-01 9.941123127937316895e-01 -7.287676334381103516e-01 -9.900382757186889648e-01 -8.190363645553588867e-01 3.622746467590332031e-01 -6.874431371688842773e-01 2.511078417301177979e-01
8.287985920906066895e-01 9.904967546463012695e-01 5.743654966354370117e-01 -9.985870122909545898e-01 -5.953432321548461914e-01 8.497698903083801270e-01 2.149333655834197998e-01 3.217434883117675781e-01
-3.012358248233795166e-01 9.825813770294189453e-01 -9.786388278007507324e-01 -8.802476525306701660e-01 -6.852103471755981445e-01 -8.981769084930419922e-01 -6.490024179220199585e-02 6.594511866569519043e-01
-1.234786063432693481e-01 -7.994965910911560059e-01 7.371585965156555176e-01 8.230114579200744629e-01 -1.547685712575912476e-01 9.301836490631103516e-01 -9.588619470596313477e-01 -8.159953355789184570e-01
-5.162909626960754395e-01 9.659154415130615234e-01 -9.841598272323608398e-01 -7.056162357330322266e-01 -7.277997732162475586e-01 -8.942686319351196289e-01 -5.454446077346801758e-01 5.285980105400085449e-01
-8.600676655769348145e-01 -5.405082553625106812e-02 -9.794381856918334961e-01 8.924151062965393066e-01 -4.847805202007293701e-01 -9.213191270828247070e-01 -8.642815351486206055e-01 5.838610976934432983e-02
-5.271119475364685059e-01 -5.923610329627990723e-01 -1.131951157003641129e-02 8.259868621826171875e-01 -4.163770973682403564e-01 7.705798745155334473e-01 -9.848467707633972168e-01 -7.356749176979064941e-01
2.050417214632034302e-01 -7.765723466873168945e-01 3.753756582736968994e-01 5.987437963485717773e-01 7.520572543144226074e-01 -7.992913722991943359e-01 9.826054573059082031e-01 5.229313373565673828e-01
-6.682590246200561523e-01 -8.512095212936401367e-01 -1.244502961635589600e-01 9.562981724739074707e-01 -2.051178961992263794e-01 5.936668515205383301e-01 -9.786609411239624023e-01 -7.254961729049682617e-01
9.088467955589294434e-01 7.515754103660583496e-01 9.768698215484619141e-01 -9.890413880348205566e-01 6.908254325389862061e-02 9.675586223602294922e-01 7.002906799316406250e-01 -8.970942348241806030e-02
-2.999135851860046387e-01 -9.556350708007812500e-01 7.846741080284118652e-01 9.603409767150878906e-01 2.194634824991226196e-01 8.729196190834045410e-01 -9.173855185508728027e-01 -7.988464832305908203e-01
4.598281383514404297e-01 8.917710185050964355e-01 4.547566175460815430e-01 -9.282156229019165039e-01 -6.933456063270568848e-01 9.595440030097961426e-01 -9.414299130439758301e-01 -5.356610417366027832e-01
9.024536609649658203e-01 9.633285999298095703e-01 9.114151597023010254e-01 -9.979425668716430664e-01 -2.184139937162399292e-01 9.125596880912780762e-01 7.433039546012878418e-01 2.952490448951721191e-01
6.984618306159973145e-01 -8.953511118888854980e-01 9.873312115669250488e-01 1.567007005214691162e-01 6.738232374191284180e-01 9.237889051437377930e-01 6.868287324905395508e-01 -4.545570909976959229e-01
8.157359361648559570e-01 6.912632584571838379e-01 8.468034863471984863e-01 -9.547828435897827148e-01 3.779213726520538330e-01 4.358349442481994629e-01 9.608392715454101562e-01 4.758284687995910645e-01
-6.970752477645874023e-01 -9.017260074615478516e-01 -1.205733269453048706e-01 9.735124707221984863e-01 -1.039675697684288025e-01 5.295320153236389160e-01 -9.739255309104919434e-01 -7.228643298149108887e-01
5.166549682617187500e-01 8.347330093383789062e-01 -2.818218171596527100e-01 -9.296636581420898438e-01 2.039924860000610352e-01 -8.058931231498718262e-01 9.783777594566345215e-01 7.754058837890625000e-01
6.137106418609619141e-01 9.946064352989196777e-01 -3.316210508346557617e-01 -9.959575533866882324e-01 -7.789068818092346191e-01 6.909129619598388672e-01 -5.511438250541687012e-01 2.407447248697280884e-01
3.443946540355682373e-01 9.859166145324707031e-01 -4.197895228862762451e-01 -9.821264147758483887e-01 -8.212583065032958984e-01 8.127592802047729492e-01 -9.223716259002685547e-01 -1.271560490131378174e-01
-4.301199018955230713e-01 -9.948826432228088379e-01 7.963203191757202148e-01 9.912192225456237793e-01 7.830819487571716309e-01 8.628357201814651489e-02 2.267624586820602417e-01 -4.549011886119842529e-01
-2.146650105714797974e-01 9.199072122573852539e-01 -7.142614126205444336e-01 -8.013619184494018555e-01 -8.032765984535217285e-01 5.300183296203613281e-01 -9.679753184318542480e-01 -2.890370190143585205e-01
8.984728902578353882e-02 9.920619726181030273e-01 -9.455531835556030273e-01 -9.699194431304931641e-01 -7.461324334144592285e-01 -7.356874942779541016e-01 5.581619217991828918e-03 6.032342314720153809e-01
-7.985162734985351562e-01 -9.362327456474304199e-01 -4.949260354042053223e-01 9.890908002853393555e-01 -1.089529786258935928e-02 1.086184848099946976e-02 -9.585838317871093750e-01 -6.473559737205505371e-01
-2.282931953668594360e-01 -9.851469397544860840e-01 8.977840542793273926e-01 9.729173779487609863e-01 5.392902493476867676e-01 8.324599266052246094e-01 -7.080569863319396973e-01 -7.436913251876831055e-01
3.901143670082092285e-01 6.514301300048828125e-01 -3.288637697696685791e-01 -8.133335113525390625e-01 3.599851131439208984e-01 -8.688917756080627441e-01 9.819635152816772461e-01 7.777117490768432617e-01
-3.613378405570983887e-01 -7.479153275489807129e-01 4.551816284656524658e-01 8.585109114646911621e-01 -2.748040258884429932e-01 8.813119530677795410e-01 -9.780064821243286133e-01 -7.947818040847778320e-01
-6.613703370094299316e-01 -5.361906290054321289e-01 -4.638954102993011475e-01 8.548006415367126465e-01 -4.577029943466186523e-01 4.729068577289581299e-01 -9.828646183013916016e-01 -6.486181616783142090e-01
-5.215952396392822266e-01 -9.155622124671936035e-01 -4.885095059871673584e-01 9.510389566421508789e-01 6.939659118652343750e-01 -9.617890119552612305e-01 9.258594512939453125e-01 4.943432807922363281e-01
4.272369742393493652e-01 9.934485554695129395e-01 -6.071875691413879395e-01 -9.909618496894836426e-01 -8.202401995658874512e-01 6.006804704666137695e-01 -7.804617285728454590e-01 1.495857089757919312e-01
-6.870207190513610840e-01 6.758587956428527832e-01 -9.546898007392883301e-01 2.106677442789077759e-01 -7.114428281784057617e-01 -6.719223260879516602e-01 -9.240425229072570801e-01 -6.008678674697875977e-02
-7.723334431648254395e-01 4.256681203842163086e-01 -9.665164351463317871e-01 6.075345873832702637e-01 -6.430034637451171875e-01 -8.008882999420166016e-01 -9.115822911262512207e-01 -3.770383447408676147e-02
2.272128164768218994e-01 9.919625520706176758e-01 -9.181518554687500000e-01 -9.792617559432983398e-01 -6.976276636123657227e-01 -7.275660634040832520e-01 3.287790119647979736e-01 6.509741544723510742e-01
-2.838707268238067627e-01 -9.938919544219970703e-01 8.984252214431762695e-01 9.842799901962280273e-01 7.620394229888916016e-01 5.322301983833312988e-01 4.586724098771810532e-03 -5.582907199859619141e-01
-8.992455601692199707e-01 -9.167301058769226074e-01 -9.531730413436889648e-01 9.960880279541015625e-01 2.566540837287902832e-01 -9.714431166648864746e-01 -3.900139629840850830e-01 6.086761131882667542e-02
8.159126043319702148e-01 9.885061383247375488e-01 3.856428563594818115e-01 -9.980798363685607910e-01 -4.884772300720214844e-01 5.246322751045227051e-01 7.195981740951538086e-01 5.300320386886596680e-01
2.116927504539489746e-01 5.072830915451049805e-01 5.155814886093139648e-01 -5.400333404541015625e-01 -6.064572334289550781e-01 9.557849168777465820e-01 -9.685227870941162109e-01 -7.016297578811645508e-01
3.236032128334045410e-01 9.905197024345397949e-01 -6.180486679077148438e-01 -9.851270318031311035e-01 -8.299201726913452148e-01 6.542615294456481934e-01 -8.768976926803588867e-01 2.950928173959255219e-02
-6.701409816741943359e-01 1.700262427330017090e-01 -8.219295144081115723e-01 5.663561820983886719e-01 -6.390313506126403809e-01 -5.223486572504043579e-02 -9.725739359855651855e-01 -4.267225265502929688e-01
-2.454951703548431396e-01 -9.670375585556030273e-01 8.427656292915344238e-01 9.616896510124206543e-01 3.176788687705993652e-01 8.755670189857482910e-01 -8.776419758796691895e-01 -7.910335063934326172e-01
-8.314328193664550781e-01 -8.260184526443481445e-01 -8.131042718887329102e-01 9.770082235336303711e-01 -2.591491043567657471e-01 -4.316123127937316895e-01 -9.576504826545715332e-01 -5.192109346389770508e-01
-5.203766226768493652e-01 -9.932947754859924316e-01 7.419237494468688965e-01 9.926478862762451172e-01 6.833813786506652832e-01 3.816719353199005127e-01 -4.564318060874938965e-01 -6.083317399024963379e-01
8.268232345581054688e-01 9.878916144371032715e-01 6.706357598304748535e-01 -9.982452988624572754e-01 -6.178361773490905762e-01 9.234197139739990234e-01 -1.373187750577926636e-01 1.499614417552947998e-01
-7.723334431648254395e-01 4.256681203842163086e-01 -9.665164351463317871e-01 6.075345873832702637e-01 -6.430034637451171875e-01 -8.008882999420166016e-01 -9.115822911262512207e-01 -3.770383447408676147e-02
4.743609428405761719e-01 9.940036535263061523e-01 -7.890284061431884766e-01 -9.918021559715270996e-01 -7.193416953086853027e-01 -3.592177331447601318e-01 2.760130167007446289e-01 5.746453404426574707e-01
9.107503294944763184e-01 9.074270725250244141e-01 9.556366205215454102e-01 -9.954903125762939453e-01 -2.174588851630687714e-02 9.394037127494812012e-01 7.885352969169616699e-01 1.705276966094970703e-01
-5.353598669171333313e-02 -9.901381731033325195e-01 9.503785967826843262e-01 9.630179405212402344e-01 6.905847787857055664e-01 8.175132274627685547e-01 -2.547794878482818604e-01 -6.716272234916687012e-01
3.571615219116210938e-01 9.870189428329467773e-01 -4.291602075099945068e-01 -9.836152791976928711e-01 -8.217061758041381836e-01 8.056306242942810059e-01 -9.159080982208251953e-01 -1.057994365692138672e-01
5.537795275449752808e-02 -9.867263436317443848e-01 9.605910778045654297e-01 9.438130855560302734e-01 6.426386237144470215e-01 8.731803894042968750e-01 -3.350362479686737061e-01 -7.071506977081298828e-01
-8.916159272193908691e-01 -9.732814431190490723e-01 -8.611972332000732422e-01 9.981727600097656250e-01 2.692804336547851562e-01 -8.635011315345764160e-01 -7.690391540527343750e-01 -3.858961760997772217e-01
8.507689237594604492e-01 9.536120891571044922e-01 8.836769461631774902e-01 -9.959151148796081543e-01 -4.886805117130279541e-01 9.699521660804748535e-01 -2.006163299083709717e-01 -1.354639083147048950e-01
7.961432933807373047e-01 -5.105738639831542969e-01 9.794914126396179199e-01 -6.110284924507141113e-01 6.228500604629516602e-01 8.870911002159118652e-01 8.673096299171447754e-01 -1.270401328802108765e-01
7.289121747016906738e-01 -5.826453566551208496e-01 9.615373015403747559e-01 -4.078264832496643066e-01 6.841742396354675293e-01 7.403742074966430664e-01 9.176985025405883789e-01 4.163887351751327515e-02
1.039975360035896301e-01 -9.879153370857238770e-01 9.667130708694458008e-01 9.388485550880432129e-01 6.903637051582336426e-01 8.611198663711547852e-01 -1.263602077960968018e-01 -6.719855070114135742e-01
-6.057667136192321777e-01 -7.897245287895202637e-01 -1.670509204268455505e-02 9.266846179962158203e-01 -2.784060835838317871e-01 7.025701999664306641e-01 -9.816077351570129395e-01 -7.410378456115722656e-01
8.981635570526123047e-01 5.669627189636230469e-01 9.787001609802246094e-01 -9.742208719253540039e-01 2.742381989955902100e-01 9.501268863677978516e-01 8.183974623680114746e-01 -4.083246737718582153e-02
-8.455795645713806152e-01 -8.063607215881347656e-01 -8.653906583786010742e-01 9.773840904235839844e-01 -2.773503363132476807e-01 -5.812404155731201172e-01 -9.499264955520629883e-01 -4.660606384277343750e-01
8.160073310136795044e-02 -7.119923830032348633e-01 6.275787204504013062e-02 5.834617018699645996e-01 7.215313315391540527e-01 -8.904243707656860352e-01 9.828757643699645996e-01 6.060128211975097656e-01
-3.260603547096252441e-02 9.869745373725891113e-01 -9.080821275711059570e-01 -9.519800543785095215e-01 -8.324824571609497070e-01 -1.884161233901977539e-01 -8.091215491294860840e-01 2.149615287780761719e-01
-3.529595434665679932e-01 7.455534934997558594e-01 -5.990028381347656250e-01 -4.421345591545104980e-01 -7.501706480979919434e-01 6.192228198051452637e-01 -9.804594516754150391e-01 -4.632113277912139893e-01
-5.130652785301208496e-01 9.671363830566406250e-01 -9.846757650375366211e-01 -7.122094035148620605e-01 -7.176163196563720703e-01 -9.023552536964416504e-01 -4.964379370212554932e-01 5.536895394325256348e-01
4.272369742393493652e-01 9.934485554695129395e-01 -6.071875691413879395e-01 -9.909618496894836426e-01 -8.202401995658874512e-01 6.006804704666137695e-01 -7.804617285728454590e-01 1.495857089757919312e-01
8.548155426979064941e-02 -9.901065826416015625e-01 9.608958959579467773e-01 9.476859569549560547e-01 7.870401144027709961e-01 7.272222042083740234e-01 3.898573517799377441e-01 -5.194934010505676270e-01
-7.789378762245178223e-01 6.499642729759216309e-01 -9.821078777313232422e-01 4.593659341335296631e-01 -6.432467103004455566e-01 -8.978363275527954102e-01 -8.437346816062927246e-01 2.012486308813095093e-01
5.511866211891174316e-01 -9.609968662261962891e-01 9.855276942253112793e-01 6.454834938049316406e-01 7.115089297294616699e-01 9.078490734100341797e-01 5.311554074287414551e-01 -5.450949072837829590e-01
-3.124465234577655792e-03 9.731042385101318359e-01 -9.355641603469848633e-01 -9.336545467376708984e-01 -4.357666671276092529e-01 -9.098166227340698242e-01 7.290154695510864258e-01 7.767973542213439941e-01
8.024315237998962402e-01 9.778286218643188477e-01 3.338735997676849365e-01 -9.961236119270324707e-01 -2.924489974975585938e-01 1.297043412923812866e-01 9.038011431694030762e-01 6.299553513526916504e-01
3.132227063179016113e-01 1.293166279792785645e-01 -1.375874578952789307e-01 -4.288492202758789062e-01 5.530257225036621094e-01 -8.756589889526367188e-01 9.855957031250000000e-01 7.309028506278991699e-01
4.851250350475311279e-02 9.876930713653564453e-01 -9.475534558296203613e-01 -9.594499468803405762e-01 -6.313679218292236328e-01 -8.524254560470581055e-01 4.397735595703125000e-01 7.097505331039428711e-01
7.386175543069839478e-02 9.757777452468872070e-01 -6.619947552680969238e-01 -9.517471790313720703e-01 -8.290912508964538574e-01 6.433502435684204102e-01 -9.457772374153137207e-01 -1.516089141368865967e-01
7.837941646575927734e-01 -7.561678290367126465e-01 9.881877303123474121e-01 -3.723180294036865234e-01 6.046881675720214844e-01 9.411583542823791504e-01 7.311007380485534668e-01 -4.010926485061645508e-01
-5.260691642761230469e-01 9.468913674354553223e-01 -9.750449061393737793e-01 -6.282905936241149902e-01 -7.736135125160217285e-01 -7.912021875381469727e-01 -7.926594018936157227e-01 3.021007776260375977e-01
6.523974537849426270e-01 9.857282042503356934e-01 -4.283196628093719482e-01 -9.937174320220947266e-01 -4.619246125221252441e-01 -4.401143193244934082e-01 8.549393415451049805e-01 6.913814544677734375e-01
5.738806128501892090e-01 -8.670126795768737793e-01 9.527320265769958496e-01 3.403287231922149658e-01 7.671130895614624023e-01 5.959507226943969727e-01 9.106635451316833496e-01 -2.310465276241302490e-02
5.185340642929077148e-01 7.767275571823120117e-01 -1.982007771730422974e-01 -9.056156873703002930e-01 2.791862785816192627e-01 -8.010747432708740234e-01 9.812656641006469727e-01 7.661755681037902832e-01
-2.675393223762512207e-01 1.180601399391889572e-02 1.408166736364364624e-01 2.819953858852386475e-01 -5.802080035209655762e-01 8.846897482872009277e-01 -9.853756427764892578e-01 -7.242963910102844238e-01
