-9.572960138320922852e-01 6.414011120796203613e-01 -8.320865035057067871e-01 9.790320992469787598e-01 -8.010803461074829102e-01 -3.408357203006744385e-01 -9.695476293563842773e-01 1.003086641430854797e-01 -9.641739130020141602e-01 6.781246662139892578e-01
8.389502167701721191e-01 -4.510145187377929688e-01 9.534160494804382324e-01 -9.793352484703063965e-01 8.000460267066955566e-01 5.697088241577148438e-01 9.266086816787719727e-01 4.274816066026687622e-02 9.799488186836242676e-01 -9.118844270706176758e-01
9.899976849555969238e-01 -5.051736831665039062e-01 6.849393844604492188e-01 -3.306545913219451904e-01 6.667882800102233887e-01 -1.116873249411582947e-01 9.949957132339477539e-01 -7.313467264175415039e-01 -1.807293109595775604e-02 -5.272911787033081055e-01
8.887032866477966309e-01 -3.253720998764038086e-01 9.739543199539184570e-01 -9.362479448318481445e-01 7.919784188270568848e-01 5.610718131065368652e-01 9.643661975860595703e-01 -2.373049259185791016e-01 9.415270090103149414e-01 -9.605751633644104004e-01
-9.662305116653442383e-01 1.797830909490585327e-01 7.464829087257385254e-01 -9.590781927108764648e-01 1.749471575021743774e-01 6.709574460983276367e-01 -9.597977399826049805e-01 8.211421370506286621e-01 9.854578971862792969e-01 -6.616484522819519043e-01
4.578616023063659668e-01 -7.958996891975402832e-01 -9.498227834701538086e-01 -9.957713484764099121e-01 2.633384466171264648e-01 -1.933787018060684204e-01 -6.766297817230224609e-01 8.179153203964233398e-01 9.769027233123779297e-01 9.444304108619689941e-01
9.661381244659423828e-01 -8.762975931167602539e-01 -9.294610619544982910e-01 -9.934217929840087891e-01 5.165683031082153320e-01 -3.705421686172485352e-01 6.762995719909667969e-01 4.897249639034271240e-01 9.409955143928527832e-01 9.278616309165954590e-01
-9.907814860343933105e-01 6.609009504318237305e-01 -5.373941659927368164e-01 8.297742605209350586e-01 -7.273731231689453125e-01 7.094649225473403931e-02 -9.927396774291992188e-01 5.601904392242431641e-01 -6.049545407295227051e-01 2.817396521568298340e-01
-9.944027066230773926e-01 8.182556033134460449e-01 9.420442581176757812e-01 7.205342054367065430e-01 -3.486036956310272217e-01 6.616054177284240723e-01 -9.668788909912109375e-01 3.774355053901672363e-01 2.382327765226364136e-01 -9.338131546974182129e-01
2.209099084138870239e-01 -7.374010086059570312e-01 -7.866236567497253418e-01 -9.971562623977661133e-01 3.968110084533691406e-01 9.313648194074630737e-02 -6.673275828361511230e-01 8.305750489234924316e-01 9.901208281517028809e-01 7.838325500488281250e-01
-9.895094633102416992e-01 4.773543477058410645e-01 -7.246236801147460938e-01 2.773899137973785400e-01 -6.649659872055053711e-01 8.548872172832489014e-02 -9.951339364051818848e-01 7.405852079391479492e-01 5.543637275695800781e-02 5.954837203025817871e-01
-8.720886111259460449e-01 2.198359817266464233e-01 9.775026440620422363e-01 -9.583384394645690918e-01 5.432039499282836914e-01 7.915886044502258301e-01 -5.948042869567871094e-01 6.113154292106628418e-01 9.902230501174926758e-01 -9.542655348777770996e-01
-8.156658411026000977e-01 -1.456014961004257202e-01 8.206495046615600586e-01 -9.887018799781799316e-01 4.906137883663177490e-01 6.761806607246398926e-01 -7.782003283500671387e-01 7.752700448036193848e-01 9.945145845413208008e-01 -6.862276792526245117e-01
-9.786083102226257324e-01 1.019883304834365845e-01 -8.065125942230224609e-01 -7.855312824249267578e-01 -4.726899266242980957e-01 1.462025046348571777e-01 -9.944863319396972656e-01 8.618614673614501953e-01 8.234172463417053223e-01 7.543290853500366211e-01
-9.921659231185913086e-01 6.936134099960327148e-01 -3.385485410690307617e-01 8.283701539039611816e-01 -7.093304991722106934e-01 1.530581265687942505e-01 -9.925213456153869629e-01 5.545434951782226562e-01 -5.554499626159667969e-01 4.341794550418853760e-02
-9.836027622222900391e-01 4.658513367176055908e-01 9.119831919670104980e-01 -8.506405949592590332e-01 1.087669357657432556e-01 7.339743971824645996e-01 -9.598308801651000977e-01 7.443018555641174316e-01 9.689549803733825684e-01 -8.681373000144958496e-01
-9.566839933395385742e-01 1.263458132743835449e-01 -9.694933295249938965e-01 2.516520619392395020e-01 -7.021642327308654785e-01 -3.488590717315673828e-01 -9.907233715057373047e-01 6.980392336845397949e-01 -2.622991204261779785e-01 9.653336405754089355e-01
6.632063388824462891e-01 5.322362780570983887e-01 6.678020358085632324e-01 9.944863319396972656e-01 -2.035369426012039185e-01 -2.725984156131744385e-01 9.308648109436035156e-01 -8.824917674064636230e-01 -9.897638559341430664e-01 -6.503369212150573730e-01
9.352863430976867676e-01 -1.212792247533798218e-01 -8.807176947593688965e-01 9.718356132507324219e-01 -3.664624989032745361e-01 -7.228657603263854980e-01 8.924887180328369141e-01 -7.760921120643615723e-01 -9.909769892692565918e-01 7.964349985122680664e-01
9.002216458320617676e-01 -7.843135595321655273e-01 -2.259953692555427551e-02 -9.962688088417053223e-01 7.194837927818298340e-01 1.800590306520462036e-01 7.542133331298828125e-01 4.838973581790924072e-01 9.889785051345825195e-01 3.132171034812927246e-01
-9.346698522567749023e-01 7.720061540603637695e-01 -2.469954043626785278e-01 9.946659207344055176e-01 -7.553200125694274902e-01 -2.066302746534347534e-01 -8.786698579788208008e-01 -3.320580422878265381e-01 -9.858130812644958496e-01 -1.061683446168899536e-01
9.911031723022460938e-01 -8.676471710205078125e-01 -9.077217578887939453e-01 -9.691979289054870605e-01 5.351617336273193359e-01 -4.994167983531951904e-01 9.367984533309936523e-01 2.302106469869613647e-02 7.382036447525024414e-01 9.125075340270996094e-01
9.786960482597351074e-01 -8.170349001884460449e-01 -1.669287830591201782e-01 -9.895921945571899414e-01 7.348358631134033203e-01 -4.358593001961708069e-02 9.477664232254028320e-01 1.090713292360305786e-01 9.586338996887207031e-01 4.477347433567047119e-01
9.945348501205444336e-01 -6.882805228233337402e-01 -4.186439812183380127e-01 -3.539264798164367676e-01 5.288700461387634277e-01 -4.735192060470581055e-01 9.921168088912963867e-01 -6.759787201881408691e-01 -3.402767777442932129e-01 5.577948093414306641e-01
-9.491157531738281250e-01 3.190295994281768799e-01 -9.659786224365234375e-01 8.298957943916320801e-01 -7.725656628608703613e-01 -4.443220496177673340e-01 -9.848605394363403320e-01 4.823420345783233643e-01 -8.153726458549499512e-01 9.538556337356567383e-01
-9.859547019004821777e-01 2.549768686294555664e-01 -3.590134680271148682e-01 -8.179010748863220215e-01 -3.679400086402893066e-01 3.837836384773254395e-01 -9.938450455665588379e-01 8.603080511093139648e-01 8.953983187675476074e-01 2.261943072080612183e-01
9.888934493064880371e-01 -7.774865627288818359e-01 -9.874657988548278809e-01 -1.963286697864532471e-01 -1.225179247558116913e-02 -7.893209457397460938e-01 9.018005728721618652e-01 -3.704473674297332764e-01 -7.733186483383178711e-01 9.812992215156555176e-01
4.768064022064208984e-01 -6.980078816413879395e-01 9.876814670860767365e-03 -9.972791671752929688e-01 6.317024230957031250e-01 3.392355144023895264e-01 -2.194460714235901833e-03 7.186646461486816406e-01 9.943862557411193848e-01 2.211930900812149048e-01
-9.937467575073242188e-01 8.331127762794494629e-01 7.544815540313720703e-01 9.330444335937500000e-01 -5.965262055397033691e-01 4.419469237327575684e-01 -9.766365885734558105e-01 2.599511742591857910e-01 -6.071181893348693848e-01 -8.073219656944274902e-01
9.909036159515380859e-01 -6.848880052566528320e-01 -9.602718353271484375e-01 3.558575510978698730e-01 2.794740349054336548e-02 -7.565702199935913086e-01 9.579609036445617676e-01 -6.057204604148864746e-01 -8.912529349327087402e-01 9.419952034950256348e-01
6.357359290122985840e-01 -5.457266569137573242e-01 8.712775111198425293e-01 -9.933695793151855469e-01 7.680494189262390137e-01 5.601094365119934082e-01 7.164068222045898438e-01 4.244181811809539795e-01 9.932284951210021973e-01 -7.231729030609130859e-01
7.176054716110229492e-01 4.277030825614929199e-01 7.108421623706817627e-02 9.943711161613464355e-01 -3.419651985168457031e-01 -4.629101753234863281e-01 8.920117020606994629e-01 -8.596371412277221680e-01 -9.934018254280090332e-01 -1.555767357349395752e-01
9.740968942642211914e-01 -4.899546205997467041e-01 9.126788973808288574e-01 -8.671357631683349609e-01 7.752090692520141602e-01 2.820235192775726318e-01 9.890379905700683594e-01 -4.941297173500061035e-01 8.051341772079467773e-01 -8.594335317611694336e-01
-9.807642698287963867e-01 3.802124261856079102e-01 8.604965806007385254e-01 -9.009700417518615723e-01 1.088146641850471497e-01 7.094587683677673340e-01 -9.646672606468200684e-01 7.810963392257690430e-01 9.752498269081115723e-01 -8.035006523132324219e-01
-7.987474203109741211e-01 -3.531271517276763916e-01 6.861972808837890625e-02 -9.930188655853271484e-01 3.162339627742767334e-01 4.961462020874023438e-01 -9.136291742324829102e-01 8.605679273605346680e-01 9.930439591407775879e-01 2.638537995517253876e-02
2.171051502227783203e-01 -4.906746149063110352e-01 8.367224335670471191e-01 -9.945688247680664062e-01 7.167107462882995605e-01 5.958051085472106934e-01 2.951369285583496094e-01 5.935105681419372559e-01 9.952722787857055664e-01 -6.617256402969360352e-01
-1.377844810485839844e-01 -7.220525741577148438e-01 -9.728053212165832520e-01 -9.903253316879272461e-01 8.193905465304851532e-03 -2.515037953853607178e-01 -9.025290012359619141e-01 8.512879610061645508e-01 9.589301943778991699e-01 9.714579582214355469e-01
-9.827085137367248535e-01 8.831450343132019043e-01 9.811019301414489746e-01 9.738430380821228027e-01 -3.421281576156616211e-01 6.147415041923522949e-01 -7.626819014549255371e-01 -2.909824252128601074e-01 -7.016038298606872559e-01 -9.775153398513793945e-01
-7.408300638198852539e-01 -5.391008257865905762e-01 -9.694769978523254395e-01 -9.712551236152648926e-01 -2.351561635732650757e-01 -1.937108337879180908e-01 -9.738850593566894531e-01 8.707696795463562012e-01 9.283004999160766602e-01 9.690520763397216797e-01
-9.601728916168212891e-01 1.635360717773437500e-01 -9.663515686988830566e-01 3.275583982467651367e-01 -7.099147439002990723e-01 -3.392705619335174561e-01 -9.909626841545104980e-01 6.883704662322998047e-01 -3.161279261112213135e-01 9.606820344924926758e-01
-9.935363531112670898e-01 8.367678523063659668e-01 7.619543671607971191e-01 9.404360055923461914e-01 -5.988065600395202637e-01 4.374746978282928467e-01 -9.749113321304321289e-01 2.327384054660797119e-01 -6.396847963333129883e-01 -8.125537633895874023e-01
9.936600923538208008e-01 -6.312376856803894043e-01 -6.984109878540039062e-01 2.694357633590698242e-01 3.345459401607513428e-01 -6.053423285484313965e-01 9.890277385711669922e-01 -7.310895919799804688e-01 -7.838032245635986328e-01 7.220568060874938965e-01
-9.891002774238586426e-01 8.380885720252990723e-01 5.423007607460021973e-01 9.798339605331420898e-01 -6.847968697547912598e-01 2.455905824899673462e-01 -9.645228385925292969e-01 3.676455467939376831e-02 -8.916598558425903320e-01 -6.828864812850952148e-01
7.829598188400268555e-01 -9.605103731155395508e-02 9.887197017669677734e-01 -8.778768181800842285e-01 7.680152058601379395e-01 6.485242247581481934e-01 9.501614570617675781e-01 -2.740040421485900879e-01 9.196670651435852051e-01 -9.858800768852233887e-01
-9.473891258239746094e-01 8.750584125518798828e-01 9.544636607170104980e-01 9.941315054893493652e-01 -4.502999782562255859e-01 3.865357041358947754e-01 -4.550453722476959229e-01 -5.838989019393920898e-01 -9.454141855239868164e-01 -9.502573013305664062e-01
-9.780783653259277344e-01 6.014389395713806152e-01 9.836572408676147461e-01 -7.027921080589294434e-01 2.541036009788513184e-01 8.053696155548095703e-01 -8.775516152381896973e-01 5.669256448745727539e-01 9.576787352561950684e-01 -9.713932871818542480e-01
8.390895128250122070e-01 -5.115443468093872070e-01 9.317448735237121582e-01 -9.854975342750549316e-01 7.993559837341308594e-01 5.451645851135253906e-01 9.123718142509460449e-01 1.243512555956840515e-01 9.846234917640686035e-01 -8.620839715003967285e-01
8.512255549430847168e-01 3.969524502754211426e-01 9.798707962036132812e-01 8.877934217453002930e-01 4.385218024253845215e-01 2.906948328018188477e-01 9.838531613349914551e-01 -8.421664237976074219e-01 -7.855610251426696777e-01 -9.807904958724975586e-01
9.883812069892883301e-01 -6.762234568595886230e-01 6.029489636421203613e-01 -9.031367897987365723e-01 7.532260417938232422e-01 5.320200696587562561e-03 9.906065464019775391e-01 -4.705500602722167969e-01 7.730871438980102539e-01 -3.423658311367034912e-01
-9.854369759559631348e-01 8.380752801895141602e-01 4.819929599761962891e-01 9.866084456443786621e-01 -6.998224258422851562e-01 1.775942593812942505e-01 -9.527914524078369141e-01 -6.701621413230895996e-02 -9.317523837089538574e-01 -6.456671357154846191e-01
9.889013171195983887e-01 -8.667658567428588867e-01 -8.571423888206481934e-01 -9.813356399536132812e-01 5.904365181922912598e-01 -4.095390737056732178e-01 9.305557012557983398e-01 1.027305498719215393e-01 8.530993461608886719e-01 8.766651749610900879e-01
-6.341508030891418457e-01 -3.714247643947601318e-01 5.631173253059387207e-01 -9.941496849060058594e-01 5.062929987907409668e-01 5.799545645713806152e-01 -7.321397662162780762e-01 8.005958199501037598e-01 9.952460527420043945e-01 -3.616420030593872070e-01
-9.585811495780944824e-01 1.164026409387588501e-01 7.105728387832641602e-01 -9.682478904724121094e-01 2.021070420742034912e-01 6.600600481033325195e-01 -9.556145668029785156e-01 8.277388811111450195e-01 9.875022768974304199e-01 -6.164713501930236816e-01
4.065840542316436768e-01 5.762786269187927246e-01 3.439411818981170654e-01 9.963195323944091797e-01 -4.026746153831481934e-01 -3.627327382564544678e-01 8.077995181083679199e-01 -8.487474918365478516e-01 -9.936385154724121094e-01 -4.040664136409759521e-01
-9.891023635864257812e-01 3.806351423263549805e-01 1.822571456432342529e-01 -7.840638160705566406e-01 -2.941827178001403809e-01 5.139462947845458984e-01 -9.920629858970642090e-01 8.377444148063659668e-01 9.102805852890014648e-01 -2.743484079837799072e-01
-1.626925617456436157e-01 -6.986255049705505371e-01 -8.808677196502685547e-01 -9.958497881889343262e-01 2.311830371618270874e-01 3.182630985975265503e-02 -8.612856864929199219e-01 8.637409806251525879e-01 9.860985279083251953e-01 8.690892457962036133e-01
-9.777250289916992188e-01 7.941058874130249023e-01 -1.164147183299064636e-01 9.881312847137451172e-01 -7.570016384124755859e-01 -3.703887015581130981e-02 -9.588705301284790039e-01 -4.680849239230155945e-02 -9.603735804557800293e-01 -2.293469160795211792e-01
-7.434811592102050781e-01 8.308463096618652344e-01 9.365426301956176758e-01 9.965068697929382324e-01 -3.836012780666351318e-01 2.010949850082397461e-01 3.163030445575714111e-01 -7.666003704071044922e-01 -9.777989387512207031e-01 -9.307681918144226074e-01
9.922173619270324707e-01 -8.637464642524719238e-01 -9.179485440254211426e-01 -9.559885263442993164e-01 5.097167491912841797e-01 -5.363885164260864258e-01 9.450649619102478027e-01 -4.906978830695152283e-02 6.349965333938598633e-01 9.199051856994628906e-01
-9.903420805931091309e-01 8.742752075195312500e-01 9.390627741813659668e-01 9.710035324096679688e-01 -4.930841624736785889e-01 5.318661332130432129e-01 -9.162336587905883789e-01 -8.687702566385269165e-02 -7.252890467643737793e-01 -9.368166923522949219e-01
-9.933745265007019043e-01 7.804278731346130371e-01 2.665417790412902832e-01 9.053504467010498047e-01 -6.756624579429626465e-01 2.912187874317169189e-01 -9.880060553550720215e-01 4.180094897747039795e-01 -6.337231993675231934e-01 -4.945121407508850098e-01
9.707132577896118164e-01 -5.576356649398803711e-01 -9.848063588142395020e-01 7.820505499839782715e-01 -3.174754679203033447e-01 -8.131163716316223145e-01 8.434464335441589355e-01 -5.718133449554443359e-01 -9.680358767509460449e-01 9.728255271911621094e-01
-8.580405712127685547e-01 -2.389033436775207520e-01 3.765477240085601807e-01 -9.905849099159240723e-01 3.260836005210876465e-01 5.669518113136291504e-01 -9.160367846488952637e-01 8.487596511840820312e-01 9.930230975151062012e-01 -2.448752522468566895e-01
-9.836369752883911133e-01 2.369777411222457886e-01 -8.271126747131347656e-01 -4.749620556831359863e-01 -5.752831101417541504e-01 7.867451012134552002e-02 -9.951545000076293945e-01 8.257798552513122559e-01 5.997905135154724121e-01 7.711167931556701660e-01
-9.807184338569641113e-01 2.428435385227203369e-01 -8.980100154876708984e-01 -1.598493456840515137e-01 -6.409130692481994629e-01 -6.282408535480499268e-02 -9.946759939193725586e-01 7.877057194709777832e-01 2.947383224964141846e-01 8.673076629638671875e-01
