-3.403255715966224670e-02 -1.531683653593063354e-01 3.493574559688568115e-01
-1.042833477258682251e-01 -1.478617340326309204e-01 5.712614953517913818e-02
-2.472087740898132324e-01 1.018890440464019775e-01 2.804648280143737793e-01
-2.310748212039470673e-02 -1.882259994745254517e-01 3.517088294029235840e-01
-3.894219398498535156e-01 -1.044406071305274963e-01 1.678752750158309937e-01
5.243927240371704102e-02 1.895995438098907471e-02 3.601139038801193237e-02
-2.049892097711563110e-01 8.326171338558197021e-02 2.989481091499328613e-01
3.712712600827217102e-02 4.742070741485804319e-04 3.756269067525863647e-02
-2.500623650848865509e-02 -1.815573126077651978e-01 3.512836396694183350e-01
-1.764080077409744263e-01 6.295853853225708008e-02 3.101214170455932617e-01
-1.965013518929481506e-02 -2.012234777212142944e-01 3.525144457817077637e-01
-4.237496852874755859e-02 -1.305101960897445679e-01 3.476385474205017090e-01
-3.743265569210052490e-01 -1.707968711853027344e-01 1.451949775218963623e-01
-5.765828490257263184e-02 -1.050036326050758362e-01 4.953936114907264709e-02
-4.683136648964136839e-04 -4.367054998874664307e-02 4.180522263050079346e-02
1.606245711445808411e-02 -2.453883923590183258e-02 3.986240550875663757e-02
-1.021727547049522400e-01 -1.829767040908336639e-02 3.338879942893981934e-01
-3.568915128707885742e-01 -1.987934708595275879e-01 1.326952427625656128e-01
-2.148810923099517822e-01 -2.174230962991714478e-01 8.068138360977172852e-02
-1.188623905181884766e-01 -1.597418785095214844e-01 5.975725129246711731e-02
-1.968291960656642914e-02 -2.010937631130218506e-01 3.525065183639526367e-01
-2.273193895816802979e-01 9.492200613021850586e-02 2.894667387008666992e-01
3.307576291263103485e-03 -3.934494033455848694e-02 4.135018214583396912e-02
-3.788291811943054199e-01 -1.595403403043746948e-01 1.494940966367721558e-01
-3.422371670603752136e-02 -1.526158303022384644e-01 3.493176996707916260e-01
-1.550088077783584595e-01 4.394775256514549255e-02 3.177669942378997803e-01
-3.895282149314880371e-01 -7.278443127870559692e-02 1.775642633438110352e-01
-2.968495786190032959e-01 1.017597988247871399e-01 2.555484175682067871e-01
3.507352247834205627e-02 -1.989190699532628059e-03 3.777835890650749207e-02
-3.659380227327346802e-02 -1.459039747714996338e-01 3.488270044326782227e-01
-3.045551776885986328e-01 9.889879822731018066e-02 2.513206303119659424e-01
-4.981679096817970276e-02 -1.124137714505195618e-01 3.461058437824249268e-01
-1.779438853263854980e-01 6.419755518436431885e-02 3.095487356185913086e-01
-4.281971976161003113e-02 -1.293778568506240845e-01 3.475472331047058105e-01
-2.262764871120452881e-01 9.446445852518081665e-02 2.899241745471954346e-01
-2.366814576089382172e-02 -1.862264126539230347e-01 3.515822887420654297e-01
1.302734855562448502e-02 -2.808811515569686890e-02 4.020975902676582336e-02
-3.985405713319778442e-02 -1.370633542537689209e-01 3.481560349464416504e-01
-5.528115481138229370e-02 -1.001487746834754944e-01 3.449649810791015625e-01
-1.089993864297866821e-01 -8.845459669828414917e-03 3.320308327674865723e-01
-1.223329007625579834e-01 8.297562599182128906e-03 3.282094299793243408e-01
-1.615339964628219604e-01 -1.899898797273635864e-01 6.823415309190750122e-02
-3.675317019224166870e-02 -1.454619914293289185e-01 3.487941324710845947e-01
7.190178148448467255e-03 -3.486902266740798950e-02 4.088923707604408264e-02
-2.220718562602996826e-01 -2.201402187347412109e-01 8.254220336675643921e-02
-3.025213442742824554e-02 -1.644766479730606079e-01 3.501501679420471191e-01
-8.690264821052551270e-02 -1.327265202999114990e-01 5.415423959493637085e-02
4.579674825072288513e-02 1.091863773763179779e-02 3.667199611663818359e-02
-3.813190013170242310e-02 -1.416794955730438232e-01 3.485099971294403076e-01
-3.852544128894805908e-01 -1.362761706113815308e-01 1.576513200998306274e-01
-2.218719422817230225e-01 -2.200685888528823853e-01 8.248966932296752930e-02
-1.725606620311737061e-02 -2.110457271337509155e-01 3.531062901020050049e-01
-2.004867196083068848e-01 8.045388013124465942e-02 3.007802367210388184e-01
-2.862339653074741364e-02 -1.695908159017562866e-01 3.504970073699951172e-01
-2.724333852529525757e-02 -1.740513443946838379e-01 3.507940471172332764e-01
-1.554179489612579346e-01 4.434217140078544617e-02 3.176267445087432861e-01
-2.178138121962547302e-02 -1.930694580078125000e-01 3.520123064517974854e-01
-2.775699459016323090e-02 -1.723767220973968506e-01 3.506830930709838867e-01
2.373932488262653351e-02 -1.549377012997865677e-02 3.900174424052238464e-02
-3.139957785606384277e-02 -1.609647423028945923e-01 3.499079644680023193e-01
-2.528654644265770912e-03 -4.601811617612838745e-02 4.205613210797309875e-02
-1.964621096849441528e-01 -2.093552947044372559e-01 7.612517476081848145e-02
-3.104880452156066895e-01 -2.280693948268890381e-01 1.105796098709106445e-01
3.238636627793312073e-02 -5.205040331929922104e-03 3.806321695446968079e-02
-1.419117003679275513e-01 3.066460229456424713e-02 3.221342265605926514e-01
-2.437553368508815765e-02 -1.837400197982788086e-01 3.514237999916076660e-01
-7.170230150222778320e-02 -6.739916652441024780e-02 3.413871824741363525e-01
4.480436444282531738e-02 9.720033966004848480e-03 3.677226230502128601e-02
-5.423359945416450500e-02 -1.024397760629653931e-01 3.451851308345794678e-01
-1.197866424918174744e-01 -1.604695171117782593e-01 5.992843955755233765e-02
-2.693310678005218506e-01 -2.311057746410369873e-01 9.613097459077835083e-02
-2.606854736804962158e-01 -2.300857007503509521e-01 9.344609826803207397e-02
-2.250833064317703247e-01 9.393016248941421509e-02 2.904458343982696533e-01
-5.521554034203290939e-03 -4.941255971789360046e-02 4.242420196533203125e-02
-2.485679686069488525e-01 -2.278661876916885376e-01 8.984429389238357544e-02
-2.684910409152507782e-02 -1.753481924533843994e-01 3.508796095848083496e-01
-1.224379986524581909e-01 8.426057174801826477e-03 3.281783163547515869e-01
5.217574536800384521e-02 1.864034123718738556e-02 3.603725507855415344e-02
-3.788794875144958496e-01 -7.409070152789354324e-03 1.979771852493286133e-01
-4.201093316078186035e-02 -8.908822387456893921e-02 4.725962504744529724e-02
-2.573449350893497467e-02 -1.790741384029388428e-01 3.511230945587158203e-01
-4.496010392904281616e-02 -1.240232065320014954e-01 3.471077382564544678e-01
-1.241087317466735840e-01 1.045835297554731369e-02 3.276810944080352783e-01
-1.446190923452377319e-01 -1.788313686847686768e-01 6.473008543252944946e-02
-6.861001998186111450e-02 -7.315783947706222534e-02 3.420819044113159180e-01
-3.860780000686645508e-01 -4.046057909727096558e-02 1.874396651983261108e-01
-4.807655513286590576e-02 -1.164914518594741821e-01 3.464658558368682861e-01
-3.826313316822052002e-01 -1.473056524991989136e-01 1.538836807012557983e-01
-1.530957669019699097e-01 4.208736121654510498e-02 3.184198737144470215e-01
-3.155039250850677490e-01 -2.265889197587966919e-01 1.125818565487861633e-01
4.884464293718338013e-02 1.460458803921937943e-02 3.636660054326057434e-02
-1.249257028102874756e-01 -1.644573360681533813e-01 6.088994070887565613e-02
-3.125834763050079346e-01 9.489277005195617676e-02 2.467887550592422485e-01
-3.790607452392578125e-01 -8.064970374107360840e-03 1.977603286504745483e-01
-2.741324901580810547e-02 -1.734956055879592896e-01 3.507573306560516357e-01
-3.058035485446453094e-02 -1.634645611047744751e-01 3.500807285308837891e-01
-7.293744711205363274e-04 -4.396853595972061157e-02 4.183693602681159973e-02
-1.852964051067829132e-02 -2.057213932275772095e-01 3.527870774269104004e-01
-4.916792362928390503e-02 -1.139237210154533386e-01 3.462401926517486572e-01
-1.954726688563823700e-02 -2.016293853521347046e-01 3.525391817092895508e-01
4.140652343630790710e-02 5.621284712105989456e-03 3.711895644664764404e-02
-2.563838474452495575e-02 -1.793991774320602417e-01 3.511441349983215332e-01
-3.282621502876281738e-01 8.359932154417037964e-02 2.374924719333648682e-01
-3.425576388835906982e-01 6.843611598014831543e-02 2.283342033624649048e-01
-5.265786126255989075e-02 -1.059382408857345581e-01 3.455149531364440918e-01
1.159078162163496017e-02 -2.976270951330661774e-02 4.037563875317573547e-02
-3.884617090225219727e-01 -5.879049003124237061e-02 1.818169504404067993e-01
-1.842819750308990479e-01 6.913417577743530273e-02 3.071518838405609131e-01
-2.794992029666900635e-01 1.050993427634239197e-01 2.646844685077667236e-01
-2.077292464673519135e-02 -1.968667209148406982e-01 3.522475063800811768e-01
-3.593504801392555237e-02 -1.477444320917129517e-01 3.489630520343780518e-01
-1.037555634975433350e-01 -1.606258749961853027e-02 3.334633708000183105e-01
1.022934564389288425e-03 -4.196594655513763428e-02 4.162475466728210449e-02
2.181852795183658600e-02 -1.776518672704696655e-02 3.921462222933769226e-02
-2.225266396999359131e-01 9.274686872959136963e-02 2.915571630001068115e-01
-4.330822080373764038e-02 -1.281424015760421753e-01 3.474470078945159912e-01
-3.868375122547149658e-01 -1.277084946632385254e-01 1.604825109243392944e-01
-5.407843738794326782e-02 -1.027817279100418091e-01 3.452176749706268311e-01
-1.941669583320617676e-01 7.626335322856903076e-02 3.033065795898437500e-01
-3.810873925685882568e-01 -1.526774019002914429e-01 1.519873291254043579e-01
-7.310296595096588135e-02 -6.484598666429519653e-02 3.410689234733581543e-01
-2.481693029403686523e-02 -1.822086870670318604e-01 3.513256013393402100e-01
4.189793020486831665e-02 6.213622167706489563e-03 3.706855699419975281e-02
-3.213143050670623779e-01 8.921591937541961670e-02 2.416928559541702271e-01
-1.162098720669746399e-01 6.314739002846181393e-04 3.299962580204010010e-01
-2.653080821037292480e-01 1.050516888499259949e-01 2.718042433261871338e-01
2.201608195900917053e-02 -1.753175072371959686e-02 3.919258713722229004e-02
-3.194631263613700867e-02 -1.593170017004013062e-01 3.497931361198425293e-01
-3.833454847335815430e-01 -2.573273517191410065e-02 1.920500844717025757e-01
-3.809160590171813965e-01 -1.532356292009353638e-01 1.517876535654067993e-01
-2.969400286674499512e-01 -2.307133674621582031e-01 1.054698601365089417e-01
-2.798380888998508453e-02 -1.716427057981491089e-01 3.506342470645904541e-01
-1.942190378904342651e-01 -2.082670032978057861e-01 7.559028267860412598e-02
-1.356636583805084229e-01 -1.724755316972732544e-01 6.295271217823028564e-02
-1.290390044450759888e-01 -1.675792038440704346e-01 6.167173385620117188e-02
-6.273841857910156250e-02 -8.458603173494338989e-02 3.433725833892822266e-01
-5.274009704589843750e-02 -1.057542413473129272e-01 3.454977571964263916e-01
-8.743862062692642212e-02 -1.332086920738220215e-01 5.424305051565170288e-02
-6.708631664514541626e-02 -1.142379045486450195e-01 5.097616091370582581e-02
-2.359314262866973877e-01 9.835728257894515991e-02 2.856339216232299805e-01
-8.103613555431365967e-02 -5.098655447363853455e-02 3.392209112644195557e-01
-2.795233726501464844e-01 1.050974130630493164e-01 2.646720707416534424e-01
-3.235192894935607910e-01 -2.235741019248962402e-01 1.159266084432601929e-01
-3.869068622589111328e-01 -1.272812485694885254e-01 1.606218069791793823e-01
4.601415619254112244e-02 1.118091121315956116e-02 3.665019199252128601e-02
-2.470390349626541138e-01 -2.275245487689971924e-01 8.940225839614868164e-02
-2.000354044139385223e-02 -1.998361200094223022e-01 3.524298071861267090e-01
-2.002268880605697632e-01 -2.111290097236633301e-01 7.703311741352081299e-02
-2.883788943290710449e-01 -2.314876317977905273e-01 1.024353727698326111e-01
-3.166387975215911865e-02 -7.818295061588287354e-02 4.582159593701362610e-02
-2.611441016197204590e-01 -2.301512062549591064e-01 9.358628839254379272e-02
-3.802805244922637939e-01 -1.264154445379972458e-02 1.962577998638153076e-01
-3.823280632495880127e-01 -1.484137773513793945e-01 1.534960865974426270e-01
-1.104261539876461029e-02 -5.562338978052139282e-02 4.311420395970344543e-02
-3.255473375320434570e-01 8.591759204864501953e-02 2.391505241394042969e-01
-2.730933204293251038e-02 -7.350759208202362061e-02 4.523244872689247131e-02
-4.128484055399894714e-02 -1.333151459693908691e-01 3.478622436523437500e-01
-5.535164475440979004e-02 -9.999619424343109131e-02 3.449501395225524902e-01
-2.843403816223144531e-02 -1.701953858137130737e-01 3.505375385284423828e-01
-2.258995175361633301e-02 -1.900973320007324219e-01 3.518266081809997559e-01
-3.702463507652282715e-01 1.863191276788711548e-02 2.069804519414901733e-01
-2.433220595121383667e-01 -2.266382873058319092e-01 8.833888918161392212e-02
-2.957267463207244873e-01 1.021014600992202759e-01 2.561551630496978760e-01
-9.565263241529464722e-02 -1.404753178358078003e-01 5.562855303287506104e-02
-1.977501660585403442e-01 7.867474853992462158e-02 3.018806576728820801e-01
-1.788062788546085358e-02 -2.084047049283981323e-01 3.529483973979949951e-01
-9.214568138122558594e-02 -3.311019390821456909e-02 3.364950716495513916e-01
-7.237726449966430664e-02 -6.616494059562683105e-02 3.412340581417083740e-01
-3.854584097862243652e-01 -3.674630448222160339e-02 1.885925680398941040e-01
-4.066781699657440186e-02 -1.349221318960189819e-01 3.479889035224914551e-01
-1.954960078001022339e-01 -2.088883072137832642e-01 7.589456439018249512e-02
4.923964291810989380e-02 1.508289203047752380e-02 3.632728382945060730e-02
-3.865880370140075684e-01 -4.374995827674865723e-02 1.864232271909713745e-01
-2.855999208986759186e-02 -1.697927862405776978e-01 3.505105376243591309e-01
2.295836433768272400e-02 -1.641803234815597534e-02 3.908814117312431335e-02
-2.202264219522476196e-02 -1.921757161617279053e-01 3.519566953182220459e-01
-5.079514905810356140e-02 -9.811102598905563354e-02 4.852373152971267700e-02
-1.148485764861106873e-01 -1.119989436119794846e-03 3.303861618041992188e-01
-2.344464063644409180e-01 9.780927747488021851e-02 2.863018512725830078e-01
-3.890543580055236816e-01 -6.549134850502014160e-02 1.797788441181182861e-01
4.512578248977661133e-02 1.010800711810588837e-02 3.673982247710227966e-02
-5.216676369309425354e-02 -1.070419698953628540e-01 3.456174433231353760e-01
-2.603644728660583496e-01 1.045141071081161499e-01 2.742153704166412354e-01
4.791021056007593870e-04 -4.258792474865913391e-02 4.169048741459846497e-02
-2.343199588358402252e-02 -1.870653778314590454e-01 3.516355156898498535e-01
-1.320718228816986084e-01 1.981621049344539642e-02 3.252560794353485107e-01
-6.641294807195663452e-02 -7.735564559698104858e-02 3.425690233707427979e-01
-2.231907472014427185e-02 -1.910862326622009277e-01 3.518885672092437744e-01
-6.716240942478179932e-02 -7.591356337070465088e-02 3.424034118652343750e-01
-1.006653159856796265e-01 -2.045139111578464508e-02 3.342890739440917969e-01
-5.414008162915706635e-03 -4.929097741842269897e-02 4.241090640425682068e-02
-3.196643590927124023e-01 9.040159732103347778e-02 2.426704615354537964e-01
-4.558774456381797791e-02 -1.224818229675292969e-01 3.469786047935485840e-01
-8.019961416721343994e-02 -1.266157627105712891e-01 5.305459722876548767e-02
-1.601533032953739166e-02 -6.115789711475372314e-02 4.374806210398674011e-02
-1.676701009273529053e-02 -2.131568342447280884e-01 3.532318472862243652e-01
-1.533395051956176758e-01 -1.847240924835205078e-01 6.651212275028228760e-02
-9.029904752969741821e-02 -3.596855700016021729e-02 3.369598388671875000e-01
-3.582959473133087158e-01 -1.971124857664108276e-01 1.335549354553222656e-01
-3.156687319278717041e-01 9.305186569690704346e-02 2.450092285871505737e-01
-1.058568581938743591e-01 -1.313650328665971756e-02 3.328940868377685547e-01
-3.434255421161651611e-01 -2.117598950862884521e-01 1.252244561910629272e-01
-3.084468245506286621e-01 -2.285900563001632690e-01 1.097829267382621765e-01
-2.936849184334278107e-02 -1.672318428754806519e-01 3.503378033638000488e-01
-5.615695565938949585e-02 -9.825494885444641113e-02 3.447802662849426270e-01
-1.491976063698530197e-02 -5.994341894984245300e-02 4.360739886760711670e-02
-3.706557750701904297e-01 1.757504045963287354e-02 2.065971195697784424e-01
5.237812176346778870e-02 1.888561621308326721e-02 3.601738810539245605e-02
-1.723386347293853760e-02 -2.111401110887527466e-01 3.531118929386138916e-01
-2.878748476505279541e-01 -2.315136790275573730e-01 1.022610142827033997e-01
-3.749170303344726562e-01 5.640562623739242554e-03 2.023834139108657837e-01
-7.127639651298522949e-02 -6.818226724863052368e-02 3.414835333824157715e-01
-1.283795535564422607e-01 1.554337888956069946e-02 3.263918161392211914e-01
-1.339645963162183762e-02 -5.825007706880569458e-02 4.341281577944755554e-02
-2.604745328426361084e-01 -2.300540208816528320e-01 9.338206052780151367e-02
-3.734359741210937500e-01 -1.727376878261566162e-01 1.444224119186401367e-01
4.672360047698020935e-02 1.203881110996007919e-02 3.657867386937141418e-02
-6.288157403469085693e-02 -1.101532727479934692e-01 5.032929405570030212e-02
-2.397312596440315247e-02 -1.851493120193481445e-01 3.515138030052185059e-01
-6.837247638031840324e-04 -4.391633719205856323e-02 4.183135554194450378e-02
-1.911230757832527161e-02 -2.033620923757553101e-01 3.526444137096405029e-01
-1.708159595727920532e-02 -2.117935717105865479e-01 3.531508147716522217e-01
-3.413084447383880615e-01 -2.133717983961105347e-01 1.241526380181312561e-01
-3.312492072582244873e-01 -2.198049724102020264e-01 1.193476468324661255e-01
-5.701543018221855164e-02 -1.043640598654747009e-01 4.944330826401710510e-02
-3.898592889308929443e-01 -9.407631307840347290e-02 1.710752695798873901e-01
-3.879826366901397705e-01 -5.431473627686500549e-02 1.831820011138916016e-01
-3.632541596889495850e-01 -1.905321776866912842e-01 1.367523521184921265e-01
-1.224423870444297791e-01 8.431785739958286285e-03 3.281770348548889160e-01
-3.430951386690139771e-02 -8.099906891584396362e-02 4.618398100137710571e-02
-3.333904147148132324e-01 -2.185912877321243286e-01 1.203342080116271973e-01
-2.310350686311721802e-01 9.648000448942184448e-02 2.878251075744628906e-01
-8.598515391349792480e-02 -4.281773418188095093e-02 3.380272090435028076e-01
-2.152007073163986206e-02 -1.940433233976364136e-01 3.520729541778564453e-01
-1.677415333688259125e-02 -2.131255269050598145e-01 3.532299995422363281e-01
-2.812406606972217560e-02 -7.438604533672332764e-02 4.534194245934486389e-02
-3.808094561100006104e-01 -1.535799950361251831e-01 1.516642421483993530e-01
-5.315721407532691956e-02 -1.048229336738586426e-01 3.454106152057647705e-01
-3.749913275241851807e-01 5.415572784841060638e-03 2.023058235645294189e-01
-3.522263467311859131e-01 -2.038837075233459473e-01 1.299614608287811279e-01
-2.018935792148113251e-02 -1.991129517555236816e-01 3.523855209350585938e-01
-1.877304166555404663e-02 -2.047304213047027588e-01 3.527272641658782959e-01
-5.668211728334426880e-02 -9.712769836187362671e-02 3.446693122386932373e-01
5.122600868344306946e-02 1.748928055167198181e-02 3.613065183162689209e-02
-8.901149779558181763e-02 -1.346176266670227051e-01 5.450551584362983704e-02
1.097359415143728256e-02 -3.048149682581424713e-02 4.044732823967933655e-02
3.116463124752044678e-02 -6.664818152785301208e-03 3.819396346807479858e-02
-3.406862020492553711e-01 7.073138654232025146e-02 2.295802533626556396e-01
-3.680611848831176758e-01 -1.829932928085327148e-01 1.401480138301849365e-01
-2.323357574641704559e-02 -1.877742856740951538e-01 3.516803085803985596e-01
3.373547643423080444e-02 -3.591745626181364059e-03 3.791982308030128479e-02
-6.680233031511306763e-02 -1.139638945460319519e-01 5.093187093734741211e-02
-1.466629654169082642e-01 -1.802384257316589355e-01 6.514314562082290649e-02
-8.899030089378356934e-02 -3.802108392119407654e-02 3.372863233089447021e-01
-3.092693686485290527e-01 -2.283854037523269653e-01 1.101028099656105042e-01
9.596642106771469116e-03 -3.208145871758460999e-02 4.060749337077140808e-02
4.943589121103286743e-02 1.532074157148599625e-02 3.630775958299636841e-02
-3.675838112831115723e-01 2.518150396645069122e-02 2.093987464904785156e-01
-2.962500751018524170e-01 1.019445061683654785e-01 2.558726370334625244e-01
-3.874692618846893311e-01 -1.235939189791679382e-01 1.618177443742752075e-01
-1.905329897999763489e-02 -6.451072543859481812e-02 4.414142295718193054e-02
-3.767568171024322510e-01 -1.381039619445800781e-04 2.004095464944839478e-01
-2.381444573402404785e-01 -2.252745628356933594e-01 8.688331395387649536e-02
-1.076445169746875763e-02 -5.531173199415206909e-02 4.307913407683372498e-02
-4.186002165079116821e-02 -1.318300813436508179e-01 3.477441966533660889e-01
-3.815199434757232666e-01 -1.762460172176361084e-02 1.946415603160858154e-01
-2.513437904417514801e-02 -1.811168193817138672e-01 3.512552678585052490e-01
-8.018439263105392456e-02 -1.266016513109207153e-01 5.305213108658790588e-02
-1.497342586517333984e-01 -1.823232918977737427e-01 6.576914340257644653e-02
-3.276646435260772705e-01 8.412359654903411865e-02 2.378593087196350098e-01
-8.887303620576858521e-02 -1.344940364360809326e-01 5.448235571384429932e-02
-2.303264476358890533e-02 -1.884953826665878296e-01 3.517257869243621826e-01
-5.042831972241401672e-02 -1.110014021396636963e-01 3.459790349006652832e-01
-1.669569127261638641e-02 -2.134684175252914429e-01 3.532503247261047363e-01
-1.149622499942779541e-01 -9.729710291139781475e-04 3.303537368774414062e-01
-1.117663010954856873e-01 -1.540546715259552002e-01 5.846044421195983887e-02
-3.769938945770263672e-01 -1.644568592309951782e-01 1.476517617702484131e-01
-6.006458029150962830e-02 -9.002265334129333496e-02 3.439490199089050293e-01
-4.727792739868164062e-02 -1.183929592370986938e-01 3.466305732727050781e-01
-2.225617878139019012e-02 -1.913165748119354248e-01 3.519030213356018066e-01
-4.255622334312647581e-04 -4.362205788493156433e-02 4.180014878511428833e-02
1.742317713797092438e-02 -2.294186130166053772e-02 3.970781341195106506e-02
-5.758953467011451721e-02 -9.519556909799575806e-02 3.444769680500030518e-01
-2.674637436866760254e-01 1.052048876881599426e-01 2.707419395446777344e-01
-3.157244920730590820e-01 -2.265172451734542847e-01 1.126714199781417847e-01
-2.675262838602066040e-02 -1.756672859191894531e-01 3.509005606174468994e-01
-5.499868467450141907e-02 -1.007641777396202087e-01 3.450244367122650146e-01
-1.901983171701431274e-01 7.348510622978210449e-02 3.048660457134246826e-01
-8.676824718713760376e-02 -4.155568033456802368e-02 3.378352820873260498e-01
-1.895800977945327759e-02 -6.440575420856475830e-02 4.412885755300521851e-02
-3.496785834431648254e-02 -1.504808813333511353e-01 3.491632342338562012e-01
4.134136065840721130e-02 5.542787723243236542e-03 3.712572529911994934e-02
-5.860305950045585632e-02 -9.306024760007858276e-02 3.442614078521728516e-01
-3.733758628368377686e-01 -1.728648394346237183e-01 1.443712860345840454e-01
-1.868484169244766235e-02 -2.050883919000625610e-01 3.527489006519317627e-01
5.019473657011985779e-02 1.623971201479434967e-02 3.623249009251594543e-02
-3.704317212104797363e-01 1.815518178045749664e-02 2.068073302507400513e-01
-3.306676447391510010e-01 8.140593022108078003e-02 2.360039800405502319e-01
-2.738656401634216309e-01 -2.314391136169433594e-01 9.758095443248748779e-02
-2.127582579851150513e-02 -1.949600726366043091e-01 3.521297574043273926e-01
-1.730931550264358521e-02 -2.108176499605178833e-01 3.530926704406738281e-01
-1.251155138015747070e-01 -1.646028310060501099e-01 6.092573329806327820e-02
-2.430171333253383636e-02 -1.839976310729980469e-01 3.514402806758880615e-01
-2.622973360121250153e-02 -7.234063744544982910e-02 4.508781433105468750e-02
-6.360064446926116943e-02 -8.286479115486145020e-02 3.431852161884307861e-01
-1.035804823040962219e-01 -1.472697705030441284e-01 5.700252577662467957e-02
-8.633062243461608887e-02 -4.226009175181388855e-02 3.379426300525665283e-01
-3.844122886657714844e-01 -1.401500850915908813e-01 1.563454270362854004e-01
-1.757678389549255371e-02 -2.096814662218093872e-01 3.530248403549194336e-01
2.703705057501792908e-02 -1.158161088824272156e-02 3.863999620079994202e-02
-7.783368974924087524e-02 -5.646289139986038208e-02 3.399764001369476318e-01
-5.060078576207160950e-02 -9.791368246078491211e-02 4.849530756473541260e-02
-1.428781896829605103e-01 3.168917447328567505e-02 3.218201994895935059e-01
-2.356996983289718628e-01 -2.245807349681854248e-01 8.620601892471313477e-02
-1.775666922330856323e-01 -1.995123028755187988e-01 7.174178957939147949e-02
-1.535606235265731812e-01 -1.848693192005157471e-01 6.655798107385635376e-02
-3.892044723033905029e-01 -1.076138094067573547e-01 1.668865382671356201e-01
-3.384992107748985291e-02 -8.051118254661560059e-02 4.612072929739952087e-02
-1.687476187944412231e-01 -1.944048106670379639e-01 6.978899240493774414e-02
-7.528163027018308640e-03 -5.167741701006889343e-02 4.267331585288047791e-02
-1.493462622165679932e-01 -1.820626258850097656e-01 6.568966060876846313e-02
-4.600447043776512146e-02 -1.214653551578521729e-01 3.468928933143615723e-01
-5.455333366990089417e-02 -1.019026711583137512e-01 4.907694458961486816e-02
-3.716741204261779785e-01 -1.763549447059631348e-01 1.429535150527954102e-01
-3.883776664733886719e-01 -5.795808508992195129e-02 1.820705682039260864e-01
-4.707262292504310608e-02 -9.431459754705429077e-02 4.798314347863197327e-02
-9.570597857236862183e-02 -2.771691232919692993e-02 3.355856537818908691e-01
2.297076210379600525e-02 -1.640316098928451538e-02 3.908666968345642090e-02
-5.072359740734100342e-02 -1.103226020932197571e-01 3.459177315235137939e-01
4.079535976052284241e-02 4.884867463260889053e-03 3.718193247914314270e-02
4.272572323679924011e-02 7.210874930024147034e-03 3.698391467332839966e-02
-3.821819126605987549e-01 -1.489372551441192627e-01 1.533123701810836792e-01
-3.476824238896369934e-02 -8.148565143346786499e-02 4.624743014574050903e-02
-1.876686699688434601e-02 -2.047563493251800537e-01 3.527288436889648438e-01
-3.765403330326080322e-01 5.649253143928945065e-04 2.006476372480392456e-01
4.989580065011978149e-02 1.587758958339691162e-02 3.626211732625961304e-02
2.011766843497753143e-02 -1.977182924747467041e-02 3.940448164939880371e-02
-5.009123682975769043e-02 -1.117784157395362854e-01 3.460489511489868164e-01
3.765547275543212891e-02 1.108489464968442917e-03 3.750758990645408630e-02
-6.131144613027572632e-02 -1.086138337850570679e-01 5.009036138653755188e-02
3.097154945135116577e-02 -6.895566824823617935e-03 3.821473568677902222e-02
-1.466505676507949829e-01 -1.802299171686172485e-01 6.514088064432144165e-02
-2.064057067036628723e-02 -1.973728239536285400e-01 3.522786498069763184e-01
-4.080027714371681213e-02 -1.345766782760620117e-01 3.479617536067962646e-01
-5.168380215764045715e-02 -9.901119768619537354e-02 4.865381121635437012e-02
4.119894467294216156e-03 -3.841166198253631592e-02 4.125335812568664551e-02
-5.328218266367912292e-02 -1.045444160699844360e-01 3.453844487667083740e-01
-3.834438920021057129e-01 -1.441900879144668579e-01 1.549639701843261719e-01
-5.811297893524169922e-02 -9.408983588218688965e-02 3.443657755851745605e-01
-3.896482884883880615e-01 -7.526454329490661621e-02 1.768112331628799438e-01
-2.149387598037719727e-01 -2.174457162618637085e-01 8.069619536399841309e-02
-1.441029906272888184e-01 3.297730162739753723e-02 3.214203119277954102e-01
-2.739126682281494141e-01 1.053565368056297302e-01 2.675232291221618652e-01
-3.246841132640838623e-01 -2.230638116598129272e-01 1.164289936423301697e-01
-2.534196898341178894e-02 -1.804072707891464233e-01 3.512094616889953613e-01
-3.791615962982177734e-01 -1.585920006036758423e-01 1.498438417911529541e-01
-1.685195565223693848e-01 5.633132904767990112e-02 3.130125999450683594e-01
-3.727770447731018066e-01 -1.741228997707366943e-01 1.438643485307693481e-01
-4.790364950895309448e-02 -1.169016063213348389e-01 3.465014696121215820e-01
-2.037971653044223785e-02 -6.596784293651580811e-02 4.431453347206115723e-02
-3.821013122797012329e-02 -1.414674222469329834e-01 3.484939038753509521e-01
-2.823386788368225098e-01 1.048234626650810242e-01 2.632230818271636963e-01
-1.678261533379554749e-02 -2.130892574787139893e-01 3.532277941703796387e-01
-4.160555824637413025e-02 -8.866678178310394287e-02 4.720235243439674377e-02
-3.589367493987083435e-02 -1.478608250617980957e-01 3.489716649055480957e-01
-1.161069497466087341e-01 -1.575554311275482178e-01 5.925002321600914001e-02
-4.282643273472785950e-02 -1.293610036373138428e-01 3.475459218025207520e-01
-2.907649874687194824e-01 -2.313355952501296997e-01 1.032674238085746765e-01
-9.871217608451843262e-02 -2.327910438179969788e-02 3.348038196563720703e-01
-8.014481514692306519e-02 -5.249556899070739746e-02 3.394325077533721924e-01
-3.399506807327270508e-01 -2.143546491861343384e-01 1.234772205352783203e-01
