2.107183486223220825e-01 8.770695887506008148e-03 -3.270839452743530273e-01 1.010870039463043213e-01
2.805533409118652344e-01 6.220500543713569641e-02 2.185733467340469360e-01 2.061009593307971954e-02
2.366064339876174927e-01 1.445427685976028442e-01 1.730426102876663208e-01 1.191300228238105774e-01
1.324748396873474121e-01 7.041246443986892700e-02 -3.570229411125183105e-01 -2.985894866287708282e-02
2.897158563137054443e-01 3.861187025904655457e-02 2.279351651668548584e-01 -1.163653447292745113e-03
1.418949812650680542e-01 6.738812476396560669e-02 -3.554636538028717041e-01 -1.960769854485988617e-02
1.564925611019134521e-01 -1.248120963573455811e-01 -2.118699252605438232e-01 2.934642136096954346e-01
2.111809998750686646e-01 1.674383431673049927e-01 1.433605253696441650e-01 1.724621355533599854e-01
2.596530914306640625e-01 1.078856661915779114e-01 1.974691599607467651e-01 6.846372783184051514e-02
5.694379657506942749e-02 8.157085627317428589e-02 -3.643867671489715576e-01 -9.490124881267547607e-02
2.909508943557739258e-01 3.525254875421524048e-02 2.292240858078002930e-01 -4.156617913395166397e-03
2.762213349342346191e-01 7.259837538003921509e-02 2.142106741666793823e-01 3.070397116243839264e-02
2.907339334487915039e-01 3.584625199437141418e-02 2.289969325065612793e-01 -3.629333339631557465e-03
2.330601066350936890e-01 1.488464027643203735e-01 1.690972298383712769e-01 1.267371177673339844e-01
1.321970601566135883e-03 8.161939680576324463e-02 -3.669006526470184326e-01 -1.311887055635452271e-01
1.038069427013397217e-01 -4.177826270461082458e-02 -9.333118051290512085e-02 3.533355593681335449e-01
2.615536451339721680e-01 1.042051911354064941e-01 1.994097679853439331e-01 6.419213861227035522e-02
1.059175506234169006e-01 7.652246952056884766e-02 -3.604432940483093262e-01 -5.565609410405158997e-02
2.901791334152221680e-01 3.735698387026786804e-02 2.284176647663116455e-01 -2.284649526700377464e-03
2.791914641857147217e-01 6.552408635616302490e-02 2.171997427940368652e-01 2.379518747329711914e-02
7.799057289958000183e-03 8.182346820831298828e-02 -3.666741549968719482e-01 -1.272932291030883789e-01
2.831563055515289307e-01 5.572895705699920654e-02 2.212075442075729370e-01 1.448979880660772324e-02
1.044736653566360474e-01 -1.047567743808031082e-02 -7.141614705324172974e-02 3.537164032459259033e-01
1.375063806772232056e-01 1.237240731716156006e-01 3.066641092300415039e-02 3.079206943511962891e-01
2.818900048732757568e-01 5.890124663710594177e-02 2.199244350194931030e-01 1.747279800474643707e-02
2.670579031109809875e-02 8.213761448860168457e-02 -3.659268915653228760e-01 -1.154690682888031006e-01
4.002893343567848206e-02 8.206956833600997925e-02 -3.653083145618438721e-01 -1.066825091838836670e-01
1.632306277751922607e-01 1.597879678010940552e-01 7.620184123516082764e-02 2.643368542194366455e-01
3.049772419035434723e-02 8.214522898197174072e-02 -3.657596111297607422e-01 -1.130094677209854126e-01
8.910905569791793823e-02 7.898905873298645020e-02 -3.620653748512268066e-01 -7.013839483261108398e-02
-3.081816993653774261e-02 8.000509440898895264e-02 -3.678501844406127930e-01 -1.495289802551269531e-01
1.103828027844429016e-01 -8.926181495189666748e-02 -1.322171241044998169e-01 3.438029289245605469e-01
2.478899955749511719e-01 1.284609884023666382e-01 1.852380633354187012e-01 9.458581358194351196e-02
2.894056737422943115e-01 3.944832086563110352e-02 2.276129126548767090e-01 -4.146843857597559690e-04
-4.459634888917207718e-03 8.140005916357040405e-02 -3.670917153358459473e-01 -1.346047967672348022e-01
1.572990864515304565e-01 1.538327932357788086e-01 6.651237607002258301e-02 2.747885584831237793e-01
9.334251284599304199e-02 7.845249772071838379e-02 -3.616886138916015625e-01 -6.660490483045578003e-02
-1.439882349222898483e-02 8.094641566276550293e-02 -3.673980832099914551e-01 -1.403515636920928955e-01
2.893116474151611328e-01 3.970121964812278748e-02 2.275153249502182007e-01 -1.879855990409851074e-04
1.168558746576309204e-01 6.675837188959121704e-02 -1.750303059816360474e-02 3.388553261756896973e-01
1.703455746173858643e-01 1.653401106595993042e-01 8.733606338500976562e-02 2.515124678611755371e-01
1.987719535827636719e-01 1.719195246696472168e-01 1.275582611560821533e-01 1.974031627178192139e-01
1.817515045404434204e-01 1.708737313747406006e-01 1.042236313223838806e-01 2.303334325551986694e-01
-2.858213149011135101e-02 8.014665544033050537e-02 -3.677922487258911133e-01 -1.483005434274673462e-01
2.909315824508666992e-01 3.530579805374145508e-02 2.292037755250930786e-01 -4.109433852136135101e-03
-1.178265921771526337e-02 8.107484132051467896e-02 -3.673200011253356934e-01 -1.388538330793380737e-01
2.470793277025222778e-01 1.297369599342346191e-01 1.843785792589187622e-01 9.636607766151428223e-02
-9.344462305307388306e-03 8.118890970945358276e-02 -3.672456741333007812e-01 -1.374484151601791382e-01
3.050113283097743988e-02 8.214425295591354370e-02 -3.657591342926025391e-01 -1.130068525671958923e-01
1.826855689287185669e-01 -1.098792850971221924e-01 -2.433351725339889526e-01 2.608356475830078125e-01
-9.213037788867950439e-03 8.119479566812515259e-02 -3.672416210174560547e-01 -1.373724490404129028e-01
2.799768745899200439e-01 6.361535936594009399e-02 2.179917097091674805e-01 2.195946872234344482e-02
2.839069962501525879e-01 5.382876843214035034e-02 2.219700962305068970e-01 1.271599531173706055e-02
2.207903116941452026e-01 1.609570980072021484e-01 1.549762189388275146e-01 1.526437550783157349e-01
2.373124957084655762e-01 1.436431258916854858e-01 1.738212704658508301e-01 1.176093518733978271e-01
1.098849400877952576e-01 -8.754910528659820557e-02 -1.305570006370544434e-01 3.444254398345947266e-01
1.525376290082931519e-01 6.326436996459960938e-02 -3.534055054187774658e-01 -7.132990285754203796e-03
1.387612521648406982e-01 6.845343858003616333e-02 -3.560069203376770020e-01 -2.309337444603443146e-02
1.491564959287643433e-01 1.435100883245468140e-01 5.250665545463562012e-02 2.887595295906066895e-01
1.578479856252670288e-01 -1.244549304246902466e-01 -2.135466784238815308e-01 2.919451296329498291e-01
1.268869042396545410e-01 7.196814566850662231e-02 -3.578503131866455078e-01 -3.563686087727546692e-02
2.827709913253784180e-01 5.669882521033287048e-02 2.208166420459747314e-01 1.539894659072160721e-02
2.880843579769134521e-01 4.298016428947448730e-02 2.262455224990844727e-01 2.765112090855836868e-03
2.703264355659484863e-01 8.597239851951599121e-02 2.082850784063339233e-01 4.427970200777053833e-02
1.726782321929931641e-01 1.668011844158172607e-01 9.088122844696044922e-02 2.472419887781143188e-01
2.909202277660369873e-01 3.533645719289779663e-02 2.291920036077499390e-01 -4.082217346876859665e-03
1.374349594116210938e-01 6.888689845800399780e-02 -3.562295734882354736e-01 -2.454607188701629639e-02
1.094531863927841187e-01 3.190282732248306274e-02 -4.245756566524505615e-02 3.484672307968139648e-01
5.696370825171470642e-02 8.156985044479370117e-02 -3.643855154514312744e-01 -9.488684684038162231e-02
2.876777946949005127e-01 4.405658319592475891e-02 2.258265614509582520e-01 3.739816369488835335e-03
1.444669812917709351e-01 -1.258095651865005493e-01 -1.963310092687606812e-01 3.065336048603057861e-01
1.452554613351821899e-01 1.375969350337982178e-01 4.545967653393745422e-02 2.952894866466522217e-01
1.668980121612548828e-01 -1.209052577614784241e-01 -2.245112359523773193e-01 2.814420163631439209e-01
2.588675022125244141e-01 1.093782484531402588e-01 1.966644972562789917e-01 7.022510468959808350e-02
1.056141853332519531e-01 3.309722058475017548e-03 -6.202221289277076721e-02 3.527276515960693359e-01
1.084341257810592651e-01 2.556943334639072418e-02 -4.682900011539459229e-02 3.496740162372589111e-01
2.727729082107543945e-01 8.053025603294372559e-02 2.107450515031814575e-01 3.866652771830558777e-02
2.807896733283996582e-01 6.162408366799354553e-02 2.188120782375335693e-01 2.005615085363388062e-02
-1.669064164161682129e-02 8.082906156778335571e-02 -3.674650788307189941e-01 -1.416552960872650146e-01
2.893874645233154297e-01 3.949738666415214539e-02 2.275939434766769409e-01 -3.706514544319361448e-04
2.768075168132781982e-01 7.121974974870681763e-02 2.148001044988632202e-01 2.934420853853225708e-02
-1.531467773020267487e-02 8.089997619390487671e-02 -3.674249649047851562e-01 -1.408734917640686035e-01
-5.638442933559417725e-03 8.135130256414413452e-02 -3.671295344829559326e-01 -1.352945417165756226e-01
2.626853287220001221e-01 1.019674465060234070e-01 2.005617618560791016e-01 6.164145097136497498e-02
1.082413792610168457e-01 2.429930306971073151e-02 -4.770197719335556030e-02 3.498975336551666260e-01
1.985375285148620605e-01 2.951572462916374207e-02 -3.372635543346405029e-01 6.665629148483276367e-02
2.856496870517730713e-01 4.935973137617111206e-02 2.237463742494583130e-01 8.581815287470817566e-03
2.841802239418029785e-01 5.313320830464363098e-02 2.222480922937393188e-01 1.206906419247388840e-02
2.165393084287643433e-01 -4.547258839011192322e-02 -2.971473038196563721e-01 1.763099133968353271e-01
-3.540739417076110840e-03 8.143709599971771240e-02 -3.670620024204254150e-01 -1.340655982494354248e-01
2.166973203420639038e-01 -4.446888342499732971e-02 -2.977674007415771484e-01 1.750264763832092285e-01
6.753137707710266113e-02 8.098369836807250977e-02 -3.637159168720245361e-01 -8.712282776832580566e-02
1.354408115148544312e-01 1.194904446601867676e-01 2.651218324899673462e-02 3.112059831619262695e-01
2.142398059368133545e-01 -1.254855887964367867e-03 -3.219783008098602295e-01 1.162389442324638367e-01
1.108301356434822083e-01 -9.071849286556243896e-02 -1.336552649736404419e-01 3.432490527629852295e-01
2.857631146907806396e-01 4.906614497303962708e-02 2.238623797893524170e-01 8.311869576573371887e-03
1.850661486387252808e-01 -1.076407954096794128e-01 -2.462208718061447144e-01 2.573522329330444336e-01
4.932136461138725281e-02 8.185772597789764404e-02 -3.648229837417602539e-01 -1.003030464053153992e-01
2.894077003002166748e-01 3.944276273250579834e-02 2.276149988174438477e-01 -4.195868677925318480e-04
3.005421021953225136e-03 8.167647570371627808e-02 -3.668429851531982422e-01 -1.301832795143127441e-01
-2.140035852789878845e-02 8.057318627834320068e-02 -3.675985932350158691e-01 -1.443104594945907593e-01
-1.600149087607860565e-02 8.086454868316650391e-02 -3.674449324607849121e-01 -1.412640064954757690e-01
2.193069308996200562e-01 1.621291786432266235e-01 1.532164067029953003e-01 1.557306647300720215e-01
2.161537855863571167e-01 -4.770873486995697021e-02 -2.957534193992614746e-01 1.791614443063735962e-01
6.510806083679199219e-02 8.113860338926315308e-02 -3.638765811920166016e-01 -8.893272280693054199e-02
2.097671478986740112e-01 1.681701242923736572e-01 1.416072249412536621e-01 1.753415763378143311e-01
-1.948577701114118099e-03 8.149944990873336792e-02 -3.670099973678588867e-01 -1.331280022859573364e-01
2.043256163597106934e-01 1.704558879137039185e-01 1.347478628158569336e-01 1.863341927528381348e-01
1.417731046676635742e-01 -1.254404485225677490e-01 -1.926295310258865356e-01 3.093931376934051514e-01
2.875170111656188965e-01 4.448139667510986328e-02 2.256610393524169922e-01 4.125214181840419769e-03
2.003935575485229492e-01 2.706164494156837463e-02 -3.360806703567504883e-01 7.100179791450500488e-02
1.036986038088798523e-01 -3.259594365954399109e-02 -8.676026761531829834e-02 3.538425266742706299e-01
4.603055305778980255e-03 8.172839879989624023e-02 -3.667876124382019043e-01 -1.292245835065841675e-01
2.096218168735504150e-01 1.682420969009399414e-01 1.414262354373931885e-01 1.756372153759002686e-01
2.336419671773910522e-01 1.481649726629257202e-01 1.697485446929931641e-01 1.254926025867462158e-01
5.258917226456105709e-04 8.159097284078598022e-02 -3.669275045394897461e-01 -1.316623836755752563e-01
2.835156917572021484e-01 5.482074245810508728e-02 2.215725332498550415e-01 1.364083867520093918e-02
-1.304688025265932083e-02 8.101359009742736816e-02 -3.673579990863800049e-01 -1.395788341760635376e-01
2.783002853393554688e-01 6.766978651285171509e-02 2.163021713495254517e-01 2.587304078042507172e-02
5.906214565038681030e-02 8.147149533033370972e-02 -3.642588257789611816e-01 -9.337133914232254028e-02
9.441676549613475800e-03 8.186756074428558350e-02 -3.666144609451293945e-01 -1.262933164834976196e-01
2.588606476783752441e-01 1.093913093209266663e-01 1.966574192047119141e-01 7.024067640304565430e-02
1.092213392257690430e-01 -8.509677648544311523e-02 -1.282331496477127075e-01 3.452662229537963867e-01
1.541996300220489502e-01 6.254281848669052124e-02 -3.530508577823638916e-01 -5.087216384708881378e-03
1.429639160633087158e-01 1.338031589984893799e-01 4.120301082730293274e-02 2.990731894969940186e-01
2.453225851058959961e-01 1.324381381273269653e-01 1.825077086687088013e-01 1.002151221036911011e-01
1.263449341058731079e-01 7.211049646139144897e-02 -3.579270839691162109e-01 -3.618615493178367615e-02
1.041558831930160522e-01 -5.007631331682205200e-02 -9.942962974309921265e-02 3.525688350200653076e-01
1.042350009083747864e-01 -5.139129981398582458e-02 -1.004130840301513672e-01 3.524187803268432617e-01
9.787827730178833008e-05 8.157597482204437256e-02 -3.669419884681701660e-01 -1.319167166948318481e-01
2.683537900447845459e-01 9.024841338396072388e-02 2.062982171773910522e-01 4.878622666001319885e-02
2.855032384395599365e-01 4.973903670907020569e-02 2.235966324806213379e-01 8.930557407438755035e-03
1.120147258043289185e-01 7.538644969463348389e-02 -3.597630560398101807e-01 -5.008096992969512939e-02
2.836636006832122803e-01 5.444595590233802795e-02 2.217229157686233521e-01 1.329094916582107544e-02
-2.688263729214668274e-02 8.025100827217102051e-02 -3.677473664283752441e-01 -1.473626494407653809e-01
-3.742446424439549446e-03 8.142895251512527466e-02 -3.670685589313507080e-01 -1.341840922832489014e-01
2.673813402652740479e-01 9.231933206319808960e-02 2.053173035383224487e-01 5.100173875689506531e-02
-1.719130319543182850e-03 8.150842785835266113e-02 -3.670024573802947998e-01 -1.329925358295440674e-01
1.098757833242416382e-01 3.436715900897979736e-02 -4.074707627296447754e-02 3.479555249214172363e-01
1.040180400013923645e-01 -1.889288984239101410e-02 -7.719703763723373413e-02 3.539805114269256592e-01
2.896605730056762695e-01 3.876136243343353271e-02 2.278775870800018311e-01 -1.029960461892187595e-03
1.051152199506759644e-01 -6.177175790071487427e-02 -1.083790138363838196e-01 3.509380817413330078e-01
8.592453598976135254e-02 7.935990393161773682e-02 -3.623366951942443848e-01 -7.275092601776123047e-02
1.780346035957336426e-01 1.695100069046020508e-01 9.884063154458999634e-02 2.373165488243103027e-01
1.220285072922706604e-01 7.319457828998565674e-02 -3.585186600685119629e-01 -4.049749299883842468e-02
3.397176787257194519e-02 8.213297277688980103e-02 -3.656001091003417969e-01 -1.107274293899536133e-01
9.764621965587139130e-03 8.187598735094070435e-02 -3.666025996208190918e-01 -1.260960996150970459e-01
1.860625743865966797e-01 4.266477748751640320e-02 -3.435395956039428711e-01 4.165909439325332642e-02
2.470527738332748413e-01 1.297784000635147095e-01 1.843503415584564209e-01 9.642434120178222656e-02
4.185887053608894348e-02 8.203917741775512695e-02 -3.652165830135345459e-01 -1.054433062672615051e-01
2.805458605289459229e-01 6.222351640462875366e-02 2.185657769441604614e-01 2.062772400677204132e-02
1.101352199912071228e-01 7.575169205665588379e-02 -3.599785864353179932e-01 -5.181955918669700623e-02
2.836274802684783936e-01 5.453781411051750183e-02 2.216860800981521606e-01 1.337665971368551254e-02
1.671998947858810425e-01 5.600604787468910217e-02 -3.498865664005279541e-01 1.202725712209939957e-02
7.385120540857315063e-02 8.051844686269760132e-02 -3.632752299308776855e-01 -8.231485635042190552e-02
1.459595710039138794e-01 -1.259131729602813721e-01 -1.983403861522674561e-01 3.049417734146118164e-01
1.982809156179428101e-01 1.720067709684371948e-01 1.269130855798721313e-01 1.983743607997894287e-01
5.287293717265129089e-02 8.173755556344985962e-02 -3.646243810653686523e-01 -9.780595451593399048e-02
-2.382525615394115448e-02 8.043403923511505127e-02 -3.676653504371643066e-01 -1.456654667854309082e-01
1.863675862550735474e-01 1.719927638769149780e-01 1.107584163546562195e-01 2.215550988912582397e-01
2.928940393030643463e-02 8.214449882507324219e-02 -3.658134341239929199e-01 -1.137964800000190735e-01
2.882528901100158691e-01 4.253191500902175903e-02 2.264196425676345825e-01 2.359966980293393135e-03
