5.887623131275177002e-02 -8.619327098131179810e-02 -1.006060317158699036e-01 -5.184544324874877930e-01 -3.633019328117370605e-01 -1.897046715021133423e-01
-2.206026017665863037e-01 2.562882304191589355e-01 -4.741358757019042969e-02 -1.250029206275939941e-01 1.493148356676101685e-01 2.493017464876174927e-01
6.306469440460205078e-02 -1.040117144584655762e-01 -1.065734848380088806e-01 -5.078593492507934570e-01 -3.635601997375488281e-01 -1.625666320323944092e-01
6.277807801961898804e-02 -1.265126466751098633e-01 -1.137571111321449280e-01 -4.905224144458770752e-01 -3.635134696960449219e-01 -1.179773956537246704e-01
-1.098745614290237427e-01 2.083680629730224609e-01 1.395753622055053711e-01 4.634970128536224365e-01 -2.106744945049285889e-01 -2.177695333957672119e-01
-7.468894869089126587e-02 2.444517165422439575e-01 1.243768557906150818e-01 4.441365003585815430e-01 -2.223733812570571899e-01 -1.605004370212554932e-01
-4.017682000994682312e-02 3.511830270290374756e-01 -6.889100372791290283e-02 2.813096344470977783e-01 -1.245269030332565308e-01 7.861926406621932983e-02
-1.247139722108840942e-01 1.950210630893707275e-01 1.362023651599884033e-01 4.689669013023376465e-01 -2.044944167137145996e-01 -2.370897084474563599e-01
-1.682592332363128662e-01 3.255916833877563477e-01 -1.040902659296989441e-01 -2.102654054760932922e-02 1.437880992889404297e-01 2.287091612815856934e-01
-2.232388556003570557e-01 2.503193914890289307e-01 -4.369544237852096558e-02 -1.313425749540328979e-01 1.459652930498123169e-01 2.505156993865966797e-01
-1.968803405761718750e-01 2.954484522342681885e-01 -7.666212320327758789e-02 -7.524762302637100220e-02 1.591927409172058105e-01 2.398118972778320312e-01
-8.558440953493118286e-02 2.324379980564117432e-01 1.328700780868530273e-01 4.514349997043609619e-01 -2.194980382919311523e-01 -1.803949326276779175e-01
-8.576606214046478271e-02 -1.023856997489929199e-01 -7.707354426383972168e-02 -3.628269433975219727e-01 -2.681550979614257812e-01 1.614241600036621094e-01
-1.100833639502525330e-01 2.081737816333770752e-01 1.395672112703323364e-01 4.635823667049407959e-01 -2.105899304151535034e-01 -2.180581986904144287e-01
3.577074781060218811e-02 -1.511880606412887573e-01 -1.177208125591278076e-01 -4.495536088943481445e-01 -3.544155955314636230e-01 -1.524428650736808777e-02
-1.086168885231018066e-01 2.095420509576797485e-01 1.396042406558990479e-01 4.629771709442138672e-01 -2.111802548170089722e-01 -2.160217612981796265e-01
-9.385215491056442261e-02 2.238854616880416870e-01 1.369208395481109619e-01 4.560776352882385254e-01 -2.167715877294540405e-01 -1.940462440252304077e-01
-3.297155722975730896e-02 3.371018171310424805e-01 -3.116174228489398956e-02 3.255231380462646484e-01 -1.645441651344299316e-01 3.447128832340240479e-02
-2.370045632123947144e-01 2.015224397182464600e-01 -2.052757889032363892e-02 -1.752132773399353027e-01 1.071304380893707275e-01 2.586425840854644775e-01
-4.583798348903656006e-02 2.839645445346832275e-01 7.610991597175598145e-02 4.114160239696502686e-01 -2.204934656620025635e-01 -8.830608427524566650e-02
5.911719053983688354e-02 -1.362356692552566528e-01 -1.164639219641685486e-01 -4.802829325199127197e-01 -3.626815676689147949e-01 -9.176348149776458740e-02
-9.844061732292175293e-02 -9.244033694267272949e-02 -7.127448171377182007e-02 -3.547637164592742920e-01 -2.549971640110015869e-01 1.738191694021224976e-01
-1.712573021650314331e-01 3.229756951332092285e-01 -1.016078814864158630e-01 -2.664076350629329681e-02 1.463751047849655151e-01 2.299500554800033569e-01
6.385985016822814941e-02 -1.182212308049201965e-01 -1.111975535750389099e-01 -4.976431131362915039e-01 -3.636888563632965088e-01 -1.362879723310470581e-01
3.580823540687561035e-02 -1.511820852756500244e-01 -1.177254393696784973e-01 -4.495902657508850098e-01 -3.544316291809082031e-01 -1.533258892595767975e-02
-2.257066518068313599e-01 2.442036420106887817e-01 -4.009060934185981750e-02 -1.375770419836044312e-01 1.421505063772201538e-01 2.517093420028686523e-01
5.983933061361312866e-02 -8.938561379909515381e-02 -1.016815006732940674e-01 -5.166933536529541016e-01 -3.633313179016113281e-01 -1.852075010538101196e-01
6.364644318819046021e-02 -1.089429035782814026e-01 -1.081996932625770569e-01 -5.045356750488281250e-01 -3.636355400085449219e-01 -1.540230512619018555e-01
-1.669645011425018311e-01 -2.167749591171741486e-02 -3.731786459684371948e-02 -3.081276416778564453e-01 -1.632159799337387085e-01 2.297075837850570679e-01
-1.405688971281051636e-01 3.452788889408111572e-01 -1.223483160138130188e-01 3.142577037215232849e-02 1.113658845424652100e-01 2.154287248849868774e-01
5.996234342455863953e-02 -8.981572836637496948e-02 -1.018261685967445374e-01 -5.164518356323242188e-01 -3.633361160755157471e-01 -1.845906227827072144e-01
6.391327828168869019e-02 -1.167756542563438416e-01 -1.107377335429191589e-01 -4.987812936305999756e-01 -3.636928498744964600e-01 -1.392166167497634888e-01
-1.613058298826217651e-01 3.312645554542541504e-01 -1.094809398055076599e-01 -7.988458499312400818e-03 1.370449364185333252e-01 2.257107645273208618e-01
-5.963869392871856689e-02 -1.203326582908630371e-01 -8.838558197021484375e-02 -3.794312179088592529e-01 -2.924936115741729736e-01 1.335108280181884766e-01
-6.925444304943084717e-02 -1.141209974884986877e-01 -8.433043211698532104e-02 -3.733041584491729736e-01 -2.839482724666595459e-01 1.441778838634490967e-01
-3.801737725734710693e-02 3.484416604042053223e-01 -6.104437261819839478e-02 2.916011810302734375e-01 -1.341886371374130249e-01 6.913350522518157959e-02
6.199527531862258911e-02 -1.294744759798049927e-01 -1.146255955100059509e-01 -4.876706898212432861e-01 -3.633582592010498047e-01 -1.106584817171096802e-01
-3.768597915768623352e-02 3.006425499916076660e-01 4.746496677398681641e-02 3.917758464813232422e-01 -2.120546102523803711e-01 -5.395596474409103394e-02
-1.119142398238182068e-01 -8.093145489692687988e-02 -6.491448730230331421e-02 -3.461075127124786377e-01 -2.399223148822784424e-01 1.862542778253555298e-01
-1.641372293233871460e-01 3.290189504623413086e-01 -1.073484569787979126e-01 -1.330239046365022659e-02 1.399127095937728882e-01 2.269535809755325317e-01
-1.827703565359115601e-01 3.524049825500696898e-04 -2.914493717253208160e-02 -2.955695092678070068e-01 -1.347950100898742676e-01 2.399983108043670654e-01
-6.794966012239456177e-02 -1.149906963109970093e-01 -8.488822728395462036e-02 -3.741334080696105957e-01 -2.851346135139465332e-01 1.427588462829589844e-01
3.853219747543334961e-02 -1.506514549255371094e-01 -1.180190742015838623e-01 -4.523326158523559570e-01 -3.555790185928344727e-01 -2.196991443634033203e-02
-2.442316710948944092e-02 -1.390670388936996460e-01 -1.019592955708503723e-01 -4.024873971939086914e-01 -3.200597465038299561e-01 8.971457183361053467e-02
-7.906852406449615955e-04 -1.476433724164962769e-01 -1.096347272396087646e-01 -4.191122651100158691e-01 -3.354754149913787842e-01 5.480579659342765808e-02
6.323421746492385864e-02 -1.052277162671089172e-01 -1.069759875535964966e-01 -5.070582628250122070e-01 -3.635804355144500732e-01 -1.605084389448165894e-01
-7.090076804161071777e-02 2.488762736320495605e-01 1.204700246453285217e-01 4.411911964416503906e-01 -2.231054157018661499e-01 -1.529528051614761353e-01
6.265100836753845215e-02 -1.014418452978134155e-01 -1.057199165225028992e-01 -5.095142126083374023e-01 -3.635165393352508545e-01 -1.668166071176528931e-01
-1.036906912922859192e-01 -8.807403594255447388e-02 -6.881926953792572021e-02 -3.514047563076019287e-01 -2.492631971836090088e-01 1.787528395652770996e-01
-1.235547810792922974e-01 1.960306018590927124e-01 1.366731971502304077e-01 4.685809910297393799e-01 -2.049872875213623047e-01 -2.356652617454528809e-01
-1.087232977151870728e-01 2.094426155090332031e-01 1.396027207374572754e-01 4.630212783813476562e-01 -2.111375927925109863e-01 -2.161698490381240845e-01
-3.372361138463020325e-02 3.397763073444366455e-01 -3.790305554866790771e-02 3.184739947319030762e-01 -1.584605276584625244e-01 4.214290156960487366e-02
-1.213282644748687744e-01 1.979851722717285156e-01 1.374762058258056641e-01 4.678211510181427002e-01 -2.059305757284164429e-01 -2.328898161649703979e-01
6.280506402254104614e-02 -1.263881027698516846e-01 -1.137197017669677734e-01 -4.906378686428070068e-01 -3.635186254978179932e-01 -1.182740554213523865e-01
-1.616140455007553101e-02 -1.424759775400161743e-01 -1.047978624701499939e-01 -4.081468880176544189e-01 -3.257230222225189209e-01 7.812722027301788330e-02
-1.040482148528099060e-01 2.138672322034835815e-01 1.393708288669586182e-01 4.610052704811096191e-01 -2.129852026700973511e-01 -2.095151692628860474e-01
2.633879519999027252e-02 -1.518998742103576660e-01 -1.162712797522544861e-01 -4.407697618007659912e-01 -3.501360714435577393e-01 5.685025826096534729e-03
5.089823529124259949e-02 -1.453357636928558350e-01 -1.182710379362106323e-01 -4.667417407035827637e-01 -3.602285385131835938e-01 -5.752930417656898499e-02
6.364689022302627563e-02 -1.089443936944007874e-01 -1.082002744078636169e-01 -5.045347809791564941e-01 -3.636355400085449219e-01 -1.540206968784332275e-01
-3.919022902846336365e-02 3.500074148178100586e-01 -6.548779457807540894e-02 2.858607769012451172e-01 -1.288206577301025391e-01 7.447838038206100464e-02
6.251768767833709717e-02 -1.276144981384277344e-01 -1.140842139720916748e-01 -4.894852936267852783e-01 -3.634627759456634521e-01 -1.153141558170318604e-01
-3.405909612774848938e-02 3.115130066871643066e-01 2.636242657899856567e-02 3.761780261993408203e-01 -2.029745578765869141e-01 -2.990062348544597626e-02
-3.616787493228912354e-02 3.046767413616180420e-01 3.985518589615821838e-02 3.862850368022918701e-01 -2.090611457824707031e-01 -4.520125687122344971e-02
6.057643145322799683e-02 -9.204559028148651123e-02 -1.025764346122741699e-01 -5.151848793029785156e-01 -3.633636534214019775e-01 -1.813508123159408569e-01
-5.697148293256759644e-02 -1.219743862748146057e-01 -8.948627114295959473e-02 -3.811382949352264404e-01 -2.947832047939300537e-01 1.304638236761093140e-01
-4.247637838125228882e-02 3.535370826721191406e-01 -7.590867578983306885e-02 2.714518010616302490e-01 -1.151222065091133118e-01 8.730611205101013184e-02
5.561802908778190613e-02 -1.411274522542953491e-01 -1.175845116376876831e-01 -4.737752974033355713e-01 -3.617146909236907959e-01 -7.523290067911148071e-02
-2.243618816137313843e-01 2.476071566343307495e-01 -4.207115247845649719e-02 -1.341388821601867676e-01 1.443192958831787109e-01 2.510513067245483398e-01
6.042920053005218506e-02 -1.336594372987747192e-01 -1.157937794923782349e-01 -4.832714200019836426e-01 -3.630054295063018799e-01 -9.939335286617279053e-02
-1.050663590431213379e-01 3.605308532714843750e-01 -1.315213590860366821e-01 1.032258346676826477e-01 5.061505734920501709e-02 1.905053853988647461e-01
6.392420083284378052e-02 -1.162684038281440735e-01 -1.105756759643554688e-01 -4.991746842861175537e-01 -3.636926710605621338e-01 -1.402291953563690186e-01
6.290844641625881195e-03 -1.494396179914474487e-01 -1.116366609930992126e-01 -4.244129955768585205e-01 -3.396206498146057129e-01 4.314146563410758972e-02
5.899538472294807434e-02 -1.364475041627883911e-01 -1.165169700980186462e-01 -4.800255894660949707e-01 -3.626500666141510010e-01 -9.110774844884872437e-02
-2.089165896177291870e-02 -1.405741572380065918e-01 -1.031909957528114319e-01 -4.048900902271270752e-01 -3.225165605545043945e-01 8.483374863862991333e-02
6.067962199449539185e-02 -1.330857127904891968e-01 -1.156383752822875977e-01 -4.839038252830505371e-01 -3.630651533603668213e-01 -1.010102480649948120e-01
-4.644492268562316895e-02 3.566934466361999512e-01 -8.586020767688751221e-02 2.561718225479125977e-01 -1.003053337335586548e-01 1.000521928071975708e-01
6.311360001564025879e-02 -1.043499410152435303e-01 -1.066854596138000488e-01 -5.076377391815185547e-01 -3.635656535625457764e-01 -1.619974374771118164e-01
6.354440003633499146e-02 -1.078812852501869202e-01 -1.078509166836738586e-01 -5.052680373191833496e-01 -3.636216521263122559e-01 -1.559063643217086792e-01
4.204938560724258423e-02 -1.496908217668533325e-01 -1.182943880558013916e-01 -4.560546278953552246e-01 -3.569988310337066650e-01 -3.104982525110244751e-02
-4.511269554495811462e-02 2.852478027343750000e-01 7.406941801309585571e-02 4.100581705570220947e-01 -2.200435250997543335e-01 -8.575844019651412964e-02
-7.930418103933334351e-02 -1.071400940418243408e-01 -7.995537668466567993e-02 -3.669257164001464844e-01 -2.745096683502197266e-01 1.548285633325576782e-01
2.080185897648334503e-02 -1.516778618097305298e-01 -1.151712834835052490e-01 -4.359998404979705811e-01 -3.474181890487670898e-01 1.682300679385662079e-02
6.070753931999206543e-02 -9.255015105009078979e-02 -1.027454659342765808e-01 -5.148936510086059570e-01 -3.633711040019989014e-01 -1.806056499481201172e-01
6.037963926792144775e-02 -9.131708741188049316e-02 -1.023312062025070190e-01 -5.156013965606689453e-01 -3.633544445037841797e-01 -1.824162602424621582e-01
5.658018216490745544e-02 -1.399865895509719849e-01 -1.173460483551025391e-01 -4.754146635532379150e-01 -3.619936406612396240e-01 -7.938490062952041626e-02
-5.459223687648773193e-02 3.609473705291748047e-01 -1.009575873613357544e-01 2.289205342531204224e-01 -7.335560768842697144e-02 1.208070665597915649e-01
-1.221669912338256836e-01 1.972464472055435181e-01 1.371891200542449951e-01 4.681103229522705078e-01 -2.055759578943252563e-01 -2.339412420988082886e-01
-1.158473044633865356e-01 2.028850317001342773e-01 1.388975828886032104e-01 4.658410251140594482e-01 -2.082271426916122437e-01 -2.258314192295074463e-01
-9.520500898361206055e-02 2.225247323513031006e-01 1.374035924673080444e-01 4.567779600620269775e-01 -2.162925451993942261e-01 -1.961798965930938721e-01
-1.243288964033126831e-01 1.953557431697845459e-01 1.363629847764968872e-01 4.688394963741302490e-01 -2.046583145856857300e-01 -2.366181761026382446e-01
-2.251342833042144775e-01 2.456743717193603516e-01 -4.093853756785392761e-02 -1.361008882522583008e-01 1.431015133857727051e-01 2.514268159866333008e-01
-4.435232654213905334e-02 2.866230309009552002e-01 7.185242325067520142e-02 4.085773825645446777e-01 -2.195277214050292969e-01 -8.301175385713577271e-02
6.027486547827720642e-02 -9.093376249074935913e-02 -1.022022590041160583e-01 -5.158196687698364258e-01 -3.633495569229125977e-01 -1.829743832349777222e-01
-1.234379857778549194e-01 -7.026806473731994629e-02 -5.933013930916786194e-02 -3.385851085186004639e-01 -2.260453104972839355e-01 1.963118314743041992e-01
-3.256050869822502136e-02 3.186121881008148193e-01 1.154730748385190964e-02 3.644399642944335938e-01 -1.951058357954025269e-01 -1.330782100558280945e-02
-2.349640727043151855e-01 1.224730163812637329e-01 -7.090542931109666824e-03 -2.281386703252792358e-01 1.970892027020454407e-02 2.635942995548248291e-01
-3.243743255734443665e-02 3.344709575176239014e-01 -2.468495815992355347e-02 3.320238292217254639e-01 -1.700288057327270508e-01 2.715519629418849945e-02
-2.375173121690750122e-01 1.384433358907699585e-01 -7.714289706200361252e-03 -2.185540646314620972e-01 3.877602890133857727e-02 2.635907828807830811e-01
6.387014687061309814e-02 -1.123433336615562439e-01 -1.093098148703575134e-01 -5.021165013313293457e-01 -3.636733889579772949e-01 -1.477997004985809326e-01
-8.200959116220474243e-02 -1.051750332117080688e-01 -7.875517755746841431e-02 -3.652101159095764160e-01 -2.718771696090698242e-01 1.576132029294967651e-01
-1.070346385240554810e-01 2.110292762517929077e-01 1.395832598209381104e-01 4.623092710971832275e-01 -2.118115574121475220e-01 -2.137960195541381836e-01
-5.059395357966423035e-02 2.761192917823791504e-01 8.797084540128707886e-02 4.192404747009277344e-01 -2.226171642541885376e-01 -1.035723686218261719e-01
3.173743188381195068e-02 -1.516859531402587891e-01 -1.171758472919464111e-01 -4.456765949726104736e-01 -3.526411652565002441e-01 -5.942513234913349152e-03
-1.236699149012565613e-01 1.959300339221954346e-01 1.366279274225234985e-01 4.686196446418762207e-01 -2.049385011196136475e-01 -2.358072996139526367e-01
2.492137439548969269e-02 -1.518821418285369873e-01 -1.160051077604293823e-01 -4.395262300968170166e-01 -3.494548797607421875e-01 8.604999631643295288e-03
-2.394455224275588989e-01 1.653487682342529297e-01 -1.104238443076610565e-02 -2.013436853885650635e-01 6.957250833511352539e-02 2.623706161975860596e-01
-3.528559952974319458e-02 3.073038160800933838e-01 3.475950285792350769e-02 3.825269341468811035e-01 -2.068805545568466187e-01 -3.939386457204818726e-02
-7.544312626123428345e-02 2.435879260301589966e-01 1.250915527343750000e-01 4.446943402290344238e-01 -2.222082465887069702e-01 -1.619601398706436157e-01
6.103239208459854126e-02 -1.322329342365264893e-01 -1.154049709439277649e-01 -4.848268926143646240e-01 -3.631464242935180664e-01 -1.033722609281539917e-01
