4.360783472657203674e-02 -8.019237220287322998e-02 3.158617019653320312e-01 -2.873139269649982452e-02 1.336734890937805176e-01 3.494935035705566406e-01
3.834058344364166260e-02 -9.609008580446243286e-02 3.274121582508087158e-01 -4.080557078123092651e-02 1.339332908391952515e-01 3.344069719314575195e-01
7.237209379673004150e-02 -1.139489933848381042e-01 3.596245646476745605e-01 -6.997819244861602783e-02 1.937250047922134399e-01 1.898719966411590576e-01
6.071064248681068420e-02 -1.005277857184410095e-01 3.131162822246551514e-01 -5.364205315709114075e-02 1.348321735858917236e-01 3.533777594566345215e-01
2.295525930821895599e-02 -8.090316504240036011e-02 3.002998530864715576e-01 -2.847242914140224457e-02 1.161942034959793091e-01 3.553072214126586914e-01
7.431985437870025635e-02 -9.447348862886428833e-02 3.091307282447814941e-01 -2.693624235689640045e-02 1.455400437116622925e-01 3.464329540729522705e-01
5.300211533904075623e-02 -1.070586889982223511e-01 3.087860047817230225e-01 -3.521145507693290710e-02 1.117760241031646729e-01 4.221775531768798828e-01
1.271385252475738525e-01 -1.377435475587844849e-01 2.186687439680099487e-01 2.511607855558395386e-02 2.081650197505950928e-01 3.902507722377777100e-01
4.074312001466751099e-02 -1.310111582279205322e-01 2.683039605617523193e-01 -1.249024923890829086e-02 9.905125200748443604e-02 3.761321902275085449e-01
-4.072183370590209961e-02 4.812760278582572937e-02 1.655412763357162476e-01 1.081025674939155579e-01 1.594548225402832031e-01 -4.645275697112083435e-02
2.813171967864036560e-02 -9.340035170316696167e-02 2.892906665802001953e-01 -2.682448923587799072e-02 1.142370551824569702e-01 3.783959448337554932e-01
-3.763016164302825928e-01 1.508151441812515259e-01 5.994141101837158203e-01 -2.098343223333358765e-01 2.386453151702880859e-01 3.528066277503967285e-01
-3.231693059206008911e-02 -4.522976651787757874e-02 4.026766717433929443e-01 -1.188870146870613098e-01 9.728971868753433228e-02 2.596810460090637207e-01
1.849366873502731323e-01 6.792590022087097168e-02 1.770401746034622192e-01 -2.329317033290863037e-01 -2.540360391139984131e-01 5.187550187110900879e-01
2.112393267452716827e-02 -7.695059478282928467e-02 1.906508207321166992e-01 -1.254848986864089966e-01 -6.523890793323516846e-02 5.025249123573303223e-01
1.538027971982955933e-01 2.522819042205810547e-01 2.704169154167175293e-01 -5.300472024828195572e-03 3.335254192352294922e-01 5.190902352333068848e-01
5.752729997038841248e-02 -9.486193209886550903e-02 3.164919316768646240e-01 -4.154625907540321350e-02 1.199866011738777161e-01 3.595581650733947754e-01
2.005527764558792114e-01 -1.773982644081115723e-01 1.892210394144058228e-01 -4.819599166512489319e-02 2.134351432323455811e-01 4.131109714508056641e-01
6.909566372632980347e-02 -1.016337051987648010e-01 3.175092637538909912e-01 -3.216096013784408569e-02 1.323626935482025146e-01 3.445663452148437500e-01
7.019402831792831421e-02 -8.585549145936965942e-02 2.985464930534362793e-01 -2.010432071983814240e-02 1.525503993034362793e-01 3.772197961807250977e-01
6.909788399934768677e-02 -2.899090386927127838e-02 2.689227461814880371e-01 -4.894732846878468990e-04 2.747240662574768066e-02 6.217286735773086548e-02
2.244315445423126221e-01 -6.688150018453598022e-02 1.856819987297058105e-01 -1.099572628736495972e-01 3.259409964084625244e-02 5.124635696411132812e-01
7.425104081630706787e-02 -7.342240214347839355e-02 3.693920075893402100e-01 -5.995420366525650024e-02 1.501324474811553955e-01 3.099367618560791016e-01
-1.572158560156822205e-02 -1.341612786054611206e-01 3.696136772632598877e-01 -6.044850125908851624e-02 -8.226871490478515625e-02 1.964114457368850708e-01
6.994918733835220337e-02 -4.529814794659614563e-02 3.915844559669494629e-01 -4.945595562458038330e-02 1.042435988783836365e-01 2.656235992908477783e-01
5.674901232123374939e-02 -1.616390645503997803e-01 2.695116996765136719e-01 -7.868276908993721008e-03 7.909189909696578979e-02 3.900535404682159424e-01
6.239698454737663269e-02 -8.729057759046554565e-02 3.222036361694335938e-01 -6.536448001861572266e-02 1.307765394449234009e-01 2.999677062034606934e-01
-9.945290535688400269e-02 -6.938896328210830688e-02 4.695163369178771973e-01 -1.603773236274719238e-01 6.967852264642715454e-02 2.853702604770660400e-01
1.674348115921020508e-02 -9.203703701496124268e-02 3.274683952331542969e-01 -5.668991431593894958e-02 1.202204823493957520e-01 3.315433263778686523e-01
5.457380414009094238e-02 -1.213035210967063904e-01 3.258460164070129395e-01 -6.255839765071868896e-02 8.072227984666824341e-02 3.108698725700378418e-01
3.875678777694702148e-02 -3.860472515225410461e-02 4.049458205699920654e-01 -6.094947084784507751e-02 1.491459608078002930e-01 2.727147638797760010e-01
-5.841289460659027100e-02 -1.378923207521438599e-01 3.879027068614959717e-01 -1.065262705087661743e-01 1.233652904629707336e-01 2.017719596624374390e-01
8.368839323520660400e-02 -2.240462154150009155e-01 2.366347610950469971e-01 4.693246632814407349e-02 1.968762427568435669e-01 4.339431524276733398e-01
-1.397026926279067993e-01 -2.123641967773437500e-01 2.887882590293884277e-01 -2.260408401489257812e-01 3.807263076305389404e-01 5.731259584426879883e-01
4.006500542163848877e-02 -1.107257977128028870e-01 3.623313009738922119e-01 -4.588469490408897400e-02 1.142202690243721008e-01 3.420621454715728760e-01
-5.627303197979927063e-02 1.306914091110229492e-01 2.646611034870147705e-01 -1.217634528875350952e-01 4.305704832077026367e-01 5.157757401466369629e-01
3.898726031184196472e-02 -8.243356645107269287e-02 3.169147968292236328e-01 -2.799577079713344574e-02 1.379682272672653198e-01 3.187666833400726318e-01
6.337638199329376221e-02 -7.331537455320358276e-02 3.609433770179748535e-01 -4.916545003652572632e-02 1.435547024011611938e-01 3.265218138694763184e-01
2.369974367320537567e-02 -9.533308446407318115e-02 3.591330647468566895e-01 -6.329409033060073853e-02 1.062867492437362671e-01 3.153775334358215332e-01
7.609702646732330322e-02 -8.365489542484283447e-02 2.841130495071411133e-01 -2.265491895377635956e-02 1.622948348522186279e-01 3.926967084407806396e-01
1.185732632875442505e-01 -1.648996919393539429e-01 2.387509644031524658e-01 -3.963327407836914062e-02 1.185143068432807922e-01 4.289830029010772705e-01
1.945739053189754486e-02 -5.456242710351943970e-02 3.834941983222961426e-01 -6.970173120498657227e-02 8.467204123735427856e-02 3.042646944522857666e-01
3.722499683499336243e-02 -1.098809242248535156e-01 3.116490542888641357e-01 -2.352189645171165466e-02 1.241762638092041016e-01 3.629767298698425293e-01
3.823212906718254089e-02 8.011642098426818848e-02 4.326891601085662842e-01 -8.144906908273696899e-02 1.167675927281379700e-01 2.488029897212982178e-01
4.746551811695098877e-02 6.770208477973937988e-02 4.015959799289703369e-01 -1.034855842590332031e-01 2.195975184440612793e-01 2.132089883089065552e-01
-1.453747227787971497e-02 -2.222698181867599487e-01 3.179536014795303345e-02 6.246903538703918457e-02 9.026910364627838135e-02 3.790180683135986328e-01
-7.152028381824493408e-02 -1.227249354124069214e-01 4.698731899261474609e-01 -2.871129214763641357e-01 -5.616730079054832458e-02 2.723172903060913086e-01
7.382877916097640991e-02 -9.890194982290267944e-02 2.654895782470703125e-01 2.548396028578281403e-02 1.066382303833961487e-01 3.963139951229095459e-01
3.374712914228439331e-02 -5.673345178365707397e-02 3.801888823509216309e-01 -6.030077487230300903e-02 1.367238759994506836e-01 3.166609406471252441e-01
3.613172471523284912e-02 -1.103843003511428833e-01 2.946422398090362549e-01 -4.234497435390949249e-03 1.143080666661262512e-01 4.175137877464294434e-01
2.068732492625713348e-02 -7.551325112581253052e-02 3.402876257896423340e-01 -3.364319354295730591e-02 1.085741817951202393e-01 3.652819097042083740e-01
1.013149917125701904e-01 -1.402721405029296875e-01 1.697181016206741333e-01 -1.352859437465667725e-01 2.217774391174316406e-01 3.930387794971466064e-01
1.480893790721893311e-01 -1.684391498565673828e-01 1.561418473720550537e-01 3.831581026315689087e-02 1.922969371080398560e-01 4.051473438739776611e-01
1.450877338647842407e-01 -9.786202758550643921e-02 1.395853012800216675e-01 3.202290832996368408e-02 5.013987421989440918e-02 4.082570075988769531e-01
9.856619685888290405e-02 3.986483067274093628e-02 3.694875836372375488e-01 -5.401754379272460938e-02 1.430391073226928711e-01 2.335902452468872070e-01
7.084538042545318604e-02 -8.536442369222640991e-02 3.368664979934692383e-01 -3.660193458199501038e-02 1.464087516069412231e-01 3.337570130825042725e-01
5.260935053229331970e-02 -7.784203439950942993e-02 3.163853287696838379e-01 -4.211458936333656311e-02 1.086989641189575195e-01 3.331469297409057617e-01
3.130841255187988281e-02 -9.206657111644744873e-02 3.642260730266571045e-01 -6.062734872102737427e-02 1.110587641596794128e-01 3.091856241226196289e-01
1.187037527561187744e-01 -1.155594661831855774e-01 2.631368041038513184e-01 4.234296083450317383e-02 1.769869923591613770e-01 4.218379855155944824e-01
-1.436465382575988770e-01 -1.876098066568374634e-01 -3.545029088854789734e-02 4.770275652408599854e-01 4.621466398239135742e-01 3.442394733428955078e-01
4.802428185939788818e-02 -3.223234713077545166e-01 1.590943187475204468e-01 3.000782802700996399e-02 -9.975959360599517822e-02 4.316851198673248291e-01
5.916156247258186340e-02 -8.819638937711715698e-02 3.125386834144592285e-01 -3.422416374087333679e-02 1.536903232336044312e-01 3.774678111076354980e-01
5.216815508902072906e-03 4.389093723148107529e-03 4.338848888874053955e-01 -8.547088503837585449e-02 2.393234372138977051e-01 2.435425072908401489e-01
8.301351964473724365e-02 -1.179920807480812073e-01 3.088455498218536377e-01 -3.288121894001960754e-02 1.427563130855560303e-01 3.351776003837585449e-01
3.725634422153234482e-03 -9.949879348278045654e-02 3.489146530628204346e-01 -7.109601795673370361e-02 1.100786849856376648e-01 2.528328597545623779e-01
8.218192309141159058e-02 1.895280778408050537e-01 1.429415643215179443e-01 -1.245655044913291931e-01 -3.732388913631439209e-01 -7.737194746732711792e-02
2.690319903194904327e-02 -6.725947558879852295e-02 4.041231870651245117e-01 -1.121976822614669800e-01 3.840670585632324219e-01 1.998121440410614014e-01
1.385301630944013596e-02 -1.170188635587692261e-01 3.602961301803588867e-01 -1.249309852719306946e-01 -1.407306827604770660e-02 1.852270960807800293e-01
8.236279338598251343e-02 -1.193753629922866821e-01 1.617574840784072876e-01 1.104847714304924011e-01 1.668559908866882324e-01 3.852959275245666504e-01
2.006257884204387665e-02 -6.979021430015563965e-02 4.182533919811248779e-01 -9.285459667444229126e-02 7.391700148582458496e-02 3.311270177364349365e-01
-1.821140572428703308e-02 -6.676919013261795044e-02 4.164367914199829102e-01 -2.778663933277130127e-01 -1.683391183614730835e-01 2.123748958110809326e-01
3.027320653200149536e-02 -1.158185079693794250e-01 3.466672897338867188e-01 -3.331091254949569702e-02 1.132261380553245544e-01 3.338738083839416504e-01
5.309116467833518982e-02 -9.728080779314041138e-02 2.628760337829589844e-01 -2.500501461327075958e-02 1.407267898321151733e-01 4.260631203651428223e-01
-8.219251781702041626e-02 -1.304066032171249390e-01 4.682999551296234131e-01 -2.658841311931610107e-01 1.987174600362777710e-01 2.513757944107055664e-01
3.254316747188568115e-02 -7.392904907464981079e-02 3.860738873481750488e-01 -7.311674952507019043e-02 1.381172388792037964e-01 2.903257012367248535e-01
9.742683917284011841e-02 -8.311884105205535889e-02 2.835288345813751221e-01 -3.856817632913589478e-02 1.789679229259490967e-01 3.821503520011901855e-01
4.948778823018074036e-02 -1.213046088814735413e-01 2.924173474311828613e-01 -4.214036837220191956e-02 1.168659403920173645e-01 3.857676088809967041e-01
1.245132908225059509e-01 -2.226836234331130981e-01 1.931794434785842896e-01 3.300546482205390930e-02 1.030081734061241150e-01 4.189955592155456543e-01
1.894295029342174530e-02 -1.008578389883041382e-01 3.622091710567474365e-01 -9.332437068223953247e-02 1.250227838754653931e-01 2.785507142543792725e-01
5.982341617345809937e-02 -8.615234494209289551e-02 3.166053891181945801e-01 -2.987285517156124115e-02 1.221945956349372864e-01 3.597781956195831299e-01
2.570036239922046661e-02 -1.692468672990798950e-02 3.595320880413055420e-01 -2.565315738320350647e-02 3.267052024602890015e-02 1.893165558576583862e-01
-1.581989377737045288e-01 -2.189777344465255737e-01 1.781186759471893311e-01 1.084898710250854492e-01 -1.101156175136566162e-01 4.683616161346435547e-01
-6.031113117933273315e-02 -8.931487053632736206e-02 1.050120368599891663e-01 -2.867541741579771042e-03 5.318820849061012268e-02 -1.280653476715087891e-01
3.188749775290489197e-02 -7.648904621601104736e-02 3.964669108390808105e-01 -1.936657875776290894e-01 -3.329259157180786133e-02 2.249957025051116943e-01
5.000555887818336487e-02 -3.494901210069656372e-02 3.249328732490539551e-01 -2.216561697423458099e-02 1.589193344116210938e-01 3.473128676414489746e-01
2.941132523119449615e-02 -7.562451064586639404e-02 3.578212559223175049e-01 -4.354747384786605835e-02 1.216192021965980530e-01 2.903492152690887451e-01
4.404133185744285583e-02 -9.624486416578292847e-02 3.800726234912872314e-01 -6.305182725191116333e-02 1.626458466053009033e-01 2.605133354663848877e-01
-1.702309586107730865e-02 -2.840472757816314697e-01 1.138073280453681946e-01 1.110455468297004700e-01 -8.723063766956329346e-02 4.146919846534729004e-01
7.538660615682601929e-02 -1.058873683214187622e-01 3.513602614402770996e-01 -4.246304929256439209e-02 1.355363130569458008e-01 3.012580871582031250e-01
1.621245890855789185e-01 -9.734008461236953735e-02 1.539627015590667725e-01 -9.046587347984313965e-02 -1.530280411243438721e-01 -1.350379642099142075e-02
1.449008136987686157e-01 -2.338087856769561768e-01 2.007318437099456787e-01 -4.497011378407478333e-02 8.956657350063323975e-02 4.394175112247467041e-01
-9.143363684415817261e-02 -2.058816254138946533e-01 2.527531683444976807e-01 -3.847531601786613464e-02 2.873812019824981689e-01 5.255810618400573730e-01
2.242606729269027710e-01 -2.713371627032756805e-02 -9.366389364004135132e-02 1.717546284198760986e-01 -3.319780230522155762e-01 2.783785462379455566e-01
8.079042285680770874e-02 -9.706413000822067261e-02 3.532032668590545654e-01 -1.310060173273086548e-01 1.353960186243057251e-01 2.203807383775711060e-01
1.031616106629371643e-01 -1.739125698804855347e-01 2.427036464214324951e-01 -6.410180777311325073e-02 1.086583435535430908e-01 6.321690976619720459e-02
5.630017817020416260e-02 -1.068653166294097900e-01 3.549385666847229004e-01 -6.746708601713180542e-02 1.114445626735687256e-01 2.915129661560058594e-01
1.464716810733079910e-02 -6.485672295093536377e-02 3.223486840724945068e-01 -9.871286898851394653e-02 2.211514115333557129e-02 1.526088267564773560e-01
3.220537677407264709e-02 -3.728127479553222656e-02 3.620913326740264893e-01 6.283143162727355957e-02 2.735540568828582764e-01 1.293966621160507202e-01
3.933337330818176270e-02 -1.111588254570960999e-01 3.560018837451934814e-01 -7.741644978523254395e-02 1.401119679212570190e-01 2.845477461814880371e-01
-7.216841727495193481e-02 -3.950477391481399536e-02 4.207640886306762695e-01 -1.134895309805870056e-01 1.275150626897811890e-01 2.043307423591613770e-01
-2.012667991220951080e-02 -9.098061174154281616e-02 2.746646404266357422e-01 -6.678631063550710678e-03 7.356590032577514648e-02 3.998213708400726318e-01
2.115031778812408447e-01 1.981815397739410400e-01 2.369953840970993042e-01 -1.714896261692047119e-01 2.009859085083007812e-01 5.630988478660583496e-01
2.523740753531455994e-02 7.410032302141189575e-02 3.673728406429290771e-01 -1.333697047084569931e-02 6.017078831791877747e-02 1.183103919029235840e-01
-1.174983847886323929e-02 -8.443588018417358398e-02 4.306873977184295654e-01 -1.156595349311828613e-01 1.533810198307037354e-01 2.633856534957885742e-01
4.666569456458091736e-02 -9.392236918210983276e-02 2.290593683719635010e-01 4.325109720230102539e-02 1.304051429033279419e-01 3.992331922054290771e-01
-5.835320055484771729e-02 -2.255656570196151733e-01 -1.660016775131225586e-01 4.174503982067108154e-01 -1.118248775601387024e-01 2.386026978492736816e-01
4.978199303150177002e-02 -9.388133883476257324e-02 3.286152184009552002e-01 -3.823067992925643921e-02 1.375558525323867798e-01 3.509865105152130127e-01
4.495027288794517517e-02 -1.312571316957473755e-01 1.793331652879714966e-01 6.497811526060104370e-02 -1.927101425826549530e-02 4.006093740463256836e-01
4.403008893132209778e-02 -6.244581937789916992e-02 2.164027243852615356e-01 2.365841902792453766e-02 1.017276868224143982e-01 4.067821502685546875e-01
2.478031963109970093e-01 2.478545755147933960e-01 1.855639964342117310e-01 -1.751463264226913452e-01 -5.441570878028869629e-01 -3.214753046631813049e-02
5.578036233782768250e-02 -1.016467460431158543e-03 3.927733302116394043e-01 -3.541415333747863770e-01 3.773304522037506104e-01 1.505611687898635864e-01
1.121858656406402588e-01 -1.383813619613647461e-01 2.228780835866928101e-01 6.269161403179168701e-02 7.542308419942855835e-02 4.065552651882171631e-01
8.420895040035247803e-02 -1.587890237569808960e-01 2.649461328983306885e-01 1.957825012505054474e-02 2.400061637163162231e-01 4.227206110954284668e-01
1.071721836924552917e-01 -1.933857649564743042e-01 1.652004867792129517e-01 1.028222590684890747e-01 -1.020914595574140549e-02 4.090677499771118164e-01
1.040273979306221008e-01 -8.452713489532470703e-02 2.952320575714111328e-01 6.475954316556453705e-03 1.585492044687271118e-01 3.502505719661712646e-01
6.809538602828979492e-02 -1.337318271398544312e-01 2.561280727386474609e-01 -1.090492308139801025e-02 1.134226173162460327e-01 3.981681764125823975e-01
6.418589036911725998e-03 -6.706611812114715576e-02 4.013592302799224854e-01 -5.719939619302749634e-02 1.688285171985626221e-01 1.903083771467208862e-01
-4.012631252408027649e-02 -3.048332035541534424e-02 3.959797918796539307e-01 -2.404808625578880310e-02 1.326822936534881592e-01 2.302387803792953491e-01
1.564957201480865479e-01 -1.535068005323410034e-01 1.733939796686172485e-01 1.228809058666229248e-01 2.140957862138748169e-01 3.954189419746398926e-01
-7.905951887369155884e-02 -1.532800793647766113e-01 4.158193171024322510e-01 -1.394982933998107910e-01 1.718545854091644287e-01 1.819722503423690796e-01
4.113934002816677094e-03 -1.704505085945129395e-01 2.375532239675521851e-01 1.367039792239665985e-02 5.698354169726371765e-02 3.860292732715606689e-01
1.083285808563232422e-01 2.580198943614959717e-01 -3.204824924468994141e-01 5.414187312126159668e-01 4.301713407039642334e-01 -5.200000405311584473e-01
4.589620232582092285e-02 -1.240098178386688232e-01 3.848568797111511230e-01 -3.919382393360137939e-02 2.343679070472717285e-01 2.182526439428329468e-01
5.875789746642112732e-02 -9.275614470243453979e-02 3.021498918533325195e-01 -4.403100814670324326e-03 1.359622031450271606e-01 3.921726644039154053e-01
8.646651357412338257e-02 -1.005507931113243103e-01 2.421012073755264282e-01 -1.531406678259372711e-02 1.380662918090820312e-01 3.690381348133087158e-01
1.563583873212337494e-02 1.070573478937149048e-01 4.778621494770050049e-01 -1.287417560815811157e-01 4.229535460472106934e-01 2.650238871574401855e-01
4.794872552156448364e-02 -6.352682411670684814e-02 2.981705665588378906e-01 -3.243172913789749146e-02 1.443664580583572388e-01 3.513887226581573486e-01
2.959663793444633484e-02 -1.063204854726791382e-01 3.372148275375366211e-01 -4.075644165277481079e-02 1.178895607590675354e-01 3.517443537712097168e-01
-6.451980024576187134e-02 -1.487775444984436035e-01 4.633299112319946289e-01 -2.750458717346191406e-01 7.538925856351852417e-02 2.233794778585433960e-01
1.391580104827880859e-01 9.492720663547515869e-02 3.434503674507141113e-01 3.080909699201583862e-02 2.397596687078475952e-01 1.285076588392257690e-01
6.412509083747863770e-02 -6.472428888082504272e-02 3.372104465961456299e-01 -5.919939652085304260e-02 1.808781176805496216e-01 3.480500280857086182e-01
4.754537343978881836e-02 -9.658738225698471069e-02 3.190290033817291260e-01 -3.342304006218910217e-02 1.283641308546066284e-01 3.543730378150939941e-01
6.277117133140563965e-02 -9.780787676572799683e-02 3.615015149116516113e-01 -4.656168818473815918e-02 1.633795946836471558e-01 3.020575642585754395e-01
2.491576783359050751e-02 -4.829712957143783569e-02 3.795081675052642822e-01 -3.320321068167686462e-02 1.235863342881202698e-01 3.020023703575134277e-01
6.299023330211639404e-02 -7.504698634147644043e-02 3.401358425617218018e-01 -3.951466083526611328e-02 1.337971836328506470e-01 3.258606195449829102e-01
2.683999761939048767e-02 -7.492291927337646484e-02 3.192754387855529785e-01 -5.807233229279518127e-02 1.308798342943191528e-01 3.440250158309936523e-01
-4.143763706088066101e-02 2.366658747196197510e-01 3.861051797866821289e-01 -1.680335402488708496e-01 -2.144874632358551025e-01 1.511131078004837036e-01
2.700732834637165070e-02 -1.088315844535827637e-01 2.862340509891510010e-01 -2.616880834102630615e-02 1.513948291540145874e-01 4.342552721500396729e-01
4.740393906831741333e-02 -8.665880560874938965e-02 3.422172069549560547e-01 -3.984938561916351318e-02 1.110313013195991516e-01 3.135592043399810791e-01
6.817051768302917480e-02 -1.090879887342453003e-01 3.540499210357666016e-01 -6.073197722434997559e-02 1.227868869900703430e-01 2.973762750625610352e-01
3.163373470306396484e-02 -1.343377977609634399e-01 3.893890976905822754e-01 -8.670803159475326538e-02 2.018878906965255737e-01 2.393773496150970459e-01
2.872421965003013611e-02 -8.878596127033233643e-02 4.417627453804016113e-01 -8.459665626287460327e-02 1.517634540796279907e-01 2.920157313346862793e-01
7.428388297557830811e-02 -1.102623641490936279e-01 3.229682743549346924e-01 -4.304464161396026611e-02 1.120072752237319946e-01 3.827347457408905029e-01
3.516999259591102600e-02 -6.309835612773895264e-02 -5.067673698067665100e-02 8.927126228809356689e-02 -4.090611040592193604e-01 3.163348436355590820e-01
-5.376160144805908203e-02 -1.487016975879669189e-01 1.470101624727249146e-01 -3.392410278320312500e-02 2.585197687149047852e-01 4.235690832138061523e-01
4.529514536261558533e-02 -8.263219147920608521e-02 3.405442833900451660e-01 -4.094168171286582947e-02 1.224854737520217896e-01 3.120408058166503906e-01
1.008998602628707886e-01 -1.777101121842861176e-02 3.512384891510009766e-01 -1.195083279162645340e-02 1.446757167577743530e-01 1.684084236621856689e-01
-1.403279304504394531e-01 -1.347040105611085892e-02 5.016020536422729492e-01 -2.418618947267532349e-01 2.195772081613540649e-01 3.058639466762542725e-01
6.040501967072486877e-02 -8.404797315597534180e-02 3.144334256649017334e-01 -3.240655735135078430e-02 1.331992149353027344e-01 3.601256608963012695e-01
4.915455728769302368e-02 -1.197749674320220947e-01 2.318862527608871460e-01 9.432006627321243286e-03 9.970591962337493896e-02 3.654280602931976318e-01
1.723722182214260101e-02 -2.822089195251464844e-01 -8.783694356679916382e-02 1.053732261061668396e-01 5.139102935791015625e-01 2.795234322547912598e-01
7.032635807991027832e-02 -8.931731432676315308e-02 3.386681973934173584e-01 -3.203711286187171936e-02 1.535318195819854736e-01 2.844287753105163574e-01
1.227797847241163254e-02 -1.585090905427932739e-02 3.883528709411621094e-01 -2.346947416663169861e-02 1.285737305879592896e-01 2.786435484886169434e-01
-6.247311830520629883e-05 -1.249793637543916702e-02 4.290493428707122803e-01 -1.477667689323425293e-01 2.130606025457382202e-01 2.526468336582183838e-01
5.649282410740852356e-02 -1.150229796767234802e-01 2.835833728313446045e-01 -1.781960390508174896e-02 8.798775076866149902e-02 3.852723538875579834e-01
3.233309835195541382e-02 -1.304359883069992065e-01 2.989105582237243652e-01 -2.424319274723529816e-02 7.470162212848663330e-02 3.799372017383575439e-01
4.894320666790008545e-02 -4.715593531727790833e-02 3.646924793720245361e-01 -2.790097892284393311e-02 1.334848552942276001e-01 3.125318586826324463e-01
-6.441042572259902954e-02 3.729752898216247559e-01 5.997799038887023926e-01 -5.415279269218444824e-01 -1.240432336926460266e-01 3.414665758609771729e-01
7.363306730985641479e-02 -7.731106877326965332e-02 2.492412030696868896e-01 -6.385768204927444458e-02 1.533541381359100342e-01 3.781188130378723145e-01
9.513657540082931519e-02 -1.929913908243179321e-01 2.186188101768493652e-01 4.671220481395721436e-02 1.234513223171234131e-01 4.037681221961975098e-01
4.080539196729660034e-02 -8.003780245780944824e-02 3.100329935550689697e-01 -3.014433197677135468e-02 1.353624761104583740e-01 3.540582358837127686e-01
3.459301963448524475e-02 -9.820646047592163086e-02 3.449787795543670654e-01 -4.832588508725166321e-02 1.106540113687515259e-01 3.488791584968566895e-01
4.342931509017944336e-02 -8.100633323192596436e-02 3.346191048622131348e-01 -5.995534360408782959e-02 1.354921013116836548e-01 2.939290106296539307e-01
8.225523866713047028e-03 -9.215337038040161133e-02 2.955732643604278564e-01 -1.549626514315605164e-02 1.208052784204483032e-01 3.979837596416473389e-01
2.828060835599899292e-02 -7.102781534194946289e-02 3.539876639842987061e-01 -5.016951262950897217e-02 1.245212852954864502e-01 3.124228119850158691e-01
5.619698762893676758e-02 -1.540648937225341797e-01 3.231137990951538086e-01 -1.696019619703292847e-01 3.631986081600189209e-01 7.696495950222015381e-02
8.580649644136428833e-02 6.819097697734832764e-02 2.197490781545639038e-01 -1.476396322250366211e-01 1.081838309764862061e-01 4.673202037811279297e-01
