-1.818209737539291382e-01 -2.444422990083694458e-01 -2.710815072059631348e-01 9.954221844673156738e-01 1.221884861588478088e-01 -9.281972050666809082e-02 2.209990024566650391e-01 2.990502715110778809e-01
-2.164583206176757812e-01 -3.141120970249176025e-01 -2.198285907506942749e-01 9.864482283592224121e-01 1.408969163894653320e-01 -5.218517407774925232e-02 2.428158521652221680e-01 3.077871799468994141e-01
1.496060192584991455e-01 -2.466396689414978027e-01 1.757611632347106934e-01 9.999992251396179199e-01 2.056442052125930786e-01 9.281286969780921936e-03 -1.338645219802856445e-01 6.835232675075531006e-02
-1.087386682629585266e-01 -2.965488731861114502e-01 -9.122870117425918579e-02 9.998369812965393066e-01 2.744944952428340912e-02 5.949688330292701721e-02 1.173105090856552124e-01 2.323441207408905029e-01
-4.383855164051055908e-01 4.991462230682373047e-01 -5.730719566345214844e-01 9.414326548576354980e-01 1.763706058263778687e-01 5.972856879234313965e-01 3.922859132289886475e-01 -1.092133000493049622e-01
-1.985700726509094238e-01 -2.359844893217086792e-01 -5.456759408116340637e-02 9.936907887458801270e-01 1.453938335180282593e-01 1.009950693696737289e-02 2.402231693267822266e-01 3.306029438972473145e-01
-1.231450214982032776e-02 -3.232911825180053711e-01 -3.229407221078872681e-02 9.999900460243225098e-01 8.137676864862442017e-02 4.850044101476669312e-02 9.450661018490791321e-03 1.399060934782028198e-01
-6.836564838886260986e-02 -2.678185701370239258e-01 -2.911477722227573395e-02 9.999677538871765137e-01 4.480518028140068054e-02 5.726483464241027832e-02 6.630766391754150391e-02 1.651425957679748535e-01
-6.122482940554618835e-02 -2.761866748332977295e-01 -6.746032088994979858e-02 9.999642968177795410e-01 2.102745696902275085e-02 6.770931929349899292e-02 8.017463982105255127e-02 1.693298369646072388e-01
-2.241603285074234009e-02 -2.853717207908630371e-01 1.753008109517395496e-03 9.999990463256835938e-01 -1.371718943119049072e-01 4.350382089614868164e-02 -9.054186940193176270e-02 4.923870787024497986e-02
-1.085062772035598755e-01 -2.707214355468750000e-01 -1.006506681442260742e-01 9.997577071189880371e-01 3.747709468007087708e-02 3.571427986025810242e-02 1.334994584321975708e-01 2.528806626796722412e-01
-4.359895586967468262e-01 4.885112643241882324e-01 -4.115120321512222290e-02 7.840023040771484375e-01 -3.093666136264801025e-01 -5.991885662078857422e-01 3.408987522125244141e-01 5.128342509269714355e-01
1.748863607645034790e-01 -1.852119863033294678e-01 -8.297593146562576294e-02 9.999987483024597168e-01 7.385770976543426514e-02 1.244247108697891235e-01 1.170706935226917267e-02 5.897593870759010315e-02
-5.753608420491218567e-02 -2.928754091262817383e-01 -8.527303487062454224e-02 9.999603033065795898e-01 2.048722095787525177e-02 5.248951539397239685e-02 7.817378640174865723e-02 1.950334161520004272e-01
-1.889318525791168213e-01 -2.537870705127716064e-01 -1.156624257564544678e-01 9.955555796623229980e-01 2.162045836448669434e-01 -1.080224383622407913e-02 2.416623234748840332e-01 2.228660583496093750e-01
-1.255811303853988647e-01 -2.933200895786285400e-01 -1.112177520990371704e-01 9.997417926788330078e-01 3.789459168910980225e-02 3.682195767760276794e-02 1.266066133975982666e-01 2.390865981578826904e-01
-1.776099354028701782e-01 -2.739101052284240723e-01 -1.374887824058532715e-01 9.972301125526428223e-01 1.297046989202499390e-01 -4.558978602290153503e-03 1.907318532466888428e-01 2.978613078594207764e-01
-3.866272568702697754e-01 6.062011122703552246e-01 -1.988128125667572021e-01 9.117906093597412109e-01 4.417462348937988281e-01 2.844922542572021484e-01 2.540600895881652832e-01 2.183857411146163940e-01
-2.191867083311080933e-01 -2.614990472793579102e-01 -8.156306296586990356e-02 9.966843128204345703e-01 1.067302301526069641e-01 1.447288971394300461e-02 2.056113630533218384e-01 3.075070083141326904e-01
-3.553131222724914551e-01 -2.034190595149993896e-01 -1.181041449308395386e-01 9.631499052047729492e-01 -2.214972078800201416e-01 -1.567067764699459076e-02 4.074870347976684570e-01 2.265057563781738281e-01
-1.869214326143264771e-01 -2.779475152492523193e-01 -8.012883365154266357e-02 9.964924454689025879e-01 1.689662635326385498e-01 2.290624380111694336e-02 2.407664358615875244e-01 2.379559129476547241e-01
-1.395388543605804443e-01 -2.464864253997802734e-01 -1.479283869266510010e-01 9.989361166954040527e-01 1.113137453794479370e-01 2.333721704781055450e-02 1.985283643007278442e-01 2.407612353563308716e-01
-1.165510565042495728e-01 -2.732613980770111084e-01 -9.193845093250274658e-02 9.997519254684448242e-01 6.494740396738052368e-02 1.326685026288032532e-02 1.197748035192489624e-01 2.593009471893310547e-01
-8.684078603982925415e-02 -2.968575954437255859e-01 -7.878492027521133423e-02 9.999358057975769043e-01 1.240708306431770325e-02 6.284940987825393677e-02 8.999547362327575684e-02 1.932113915681838989e-01
-8.136847615242004395e-02 -2.574651241302490234e-01 -7.397834956645965576e-02 9.999093413352966309e-01 3.434694930911064148e-02 3.367583453655242920e-02 1.049582660198211670e-01 2.100080996751785278e-01
1.298575894907116890e-03 -2.581977248191833496e-01 -3.716119751334190369e-02 9.999918937683105469e-01 7.621348649263381958e-02 8.483493328094482422e-02 -2.248544245958328247e-03 1.688333451747894287e-01
-1.384181678295135498e-01 -2.395050823688507080e-01 -9.398812055587768555e-02 9.995673298835754395e-01 1.001932919025421143e-01 -6.690857000648975372e-03 1.491634845733642578e-01 2.116879522800445557e-01
-2.509802579879760742e-04 -2.541878521442413330e-01 -5.496460571885108948e-02 9.999993443489074707e-01 -1.308391988277435303e-01 1.822557114064693451e-02 8.676572889089584351e-02 -3.746021986007690430e-01
-2.239887714385986328e-01 -2.165201157331466675e-01 -7.568058371543884277e-02 9.979073405265808105e-01 8.597205579280853271e-02 1.158471684902906418e-02 1.849604099988937378e-01 2.590659260749816895e-01
-1.058999598026275635e-01 -2.602602839469909668e-01 -8.735264837741851807e-02 9.997779726982116699e-01 6.999048590660095215e-02 2.928724512457847595e-02 1.295797824859619141e-01 2.247404307126998901e-01
-1.812054216861724854e-01 -3.166536986827850342e-01 -1.385342329740524292e-01 9.982655048370361328e-01 8.621799945831298828e-02 -3.355773631483316422e-03 1.932128369808197021e-01 2.551145553588867188e-01
-3.765448927879333496e-02 -3.085753023624420166e-01 -6.139678508043289185e-02 9.999714493751525879e-01 5.804524943232536316e-02 5.948646739125251770e-02 6.197760626673698425e-02 1.829294562339782715e-01
-6.595087796449661255e-02 -2.752645909786224365e-01 -6.896897405385971069e-02 9.999657273292541504e-01 3.382096812129020691e-02 6.663825362920761108e-02 5.019297450780868530e-02 1.975075006484985352e-01
1.554770767688751221e-01 -4.350233674049377441e-01 3.711391240358352661e-02 9.999991059303283691e-01 -1.048052683472633362e-01 1.623694747686386108e-01 8.254770189523696899e-02 2.176490798592567444e-02
2.549598515033721924e-01 -1.130268052220344543e-01 3.743083775043487549e-02 9.999990463256835938e-01 -1.180182024836540222e-02 2.287171185016632080e-01 1.618205104023218155e-03 2.099376767873764038e-01
-4.939527809619903564e-02 2.200257629156112671e-01 3.443862125277519226e-02 9.999991059303283691e-01 8.693342655897140503e-02 1.997178643941879272e-01 -1.190679818391799927e-01 -1.538597047328948975e-02
-1.355755627155303955e-01 -3.189691901206970215e-01 -9.443202614784240723e-02 9.996871352195739746e-01 6.575507670640945435e-02 -4.732625558972358704e-03 1.232691556215286255e-01 2.373024821281433105e-01
-1.697180271148681641e-01 -2.862325906753540039e-01 -1.218978464603424072e-01 9.970329999923706055e-01 7.129299640655517578e-02 1.812214963138103485e-02 2.331825941801071167e-01 2.895708084106445312e-01
-1.885703057050704956e-01 -3.089050054550170898e-01 -1.379817426204681396e-01 9.978701472282409668e-01 5.634007602930068970e-02 -1.722826994955539703e-02 2.111502140760421753e-01 2.670065760612487793e-01
-1.130678877234458923e-01 -2.882128655910491943e-01 -9.609114378690719604e-02 9.998282194137573242e-01 1.901152729988098145e-02 2.719749137759208679e-02 1.271512359380722046e-01 2.123505324125289917e-01
1.642156094312667847e-01 -5.076248645782470703e-01 1.411910653114318848e-01 9.999989271163940430e-01 2.477604597806930542e-01 3.524023890495300293e-01 3.928845003247261047e-02 -2.412645965814590454e-01
-1.627984195947647095e-01 -2.854089140892028809e-01 -1.032838299870491028e-01 9.986752867698669434e-01 9.920465946197509766e-02 -5.411974620074033737e-03 1.919456869363784790e-01 2.473312169313430786e-01
1.916774213314056396e-01 -3.330548703670501709e-01 -3.160094842314720154e-02 9.999995827674865723e-01 2.168586552143096924e-01 2.902249395847320557e-01 -8.566563576459884644e-02 -3.246913477778434753e-02
-2.912562787532806396e-01 -2.023561894893646240e-01 -2.333222776651382446e-01 9.767457842826843262e-01 1.273125410079956055e-01 -1.075844839215278625e-01 3.048072755336761475e-01 1.709940731525421143e-01
-1.007154360413551331e-01 -2.205105572938919067e-01 -6.906871497631072998e-02 9.998425245285034180e-01 3.192427009344100952e-02 5.360721796751022339e-02 1.321088224649429321e-01 2.179966419935226440e-01
-4.369257390499114990e-01 8.703631162643432617e-02 -1.016710996627807617e-01 9.419788122177124023e-01 -9.662048518657684326e-02 -5.819831490516662598e-01 2.312090098857879639e-01 4.452217519283294678e-01
-2.757223546504974365e-01 -2.633784413337707520e-01 -1.672739386558532715e-01 9.932621121406555176e-01 2.919319272041320801e-02 9.826616942882537842e-02 2.316072583198547363e-01 2.994927465915679932e-01
-6.257955729961395264e-02 1.916610449552536011e-01 2.321382611989974976e-01 9.999995827674865723e-01 2.735626511275768280e-02 -3.511212468147277832e-01 -1.496787816286087036e-01 -7.133341580629348755e-02
-7.426049560308456421e-02 -2.594188749790191650e-01 -7.486907392740249634e-02 9.999393224716186523e-01 1.610281504690647125e-02 5.289855971932411194e-02 9.788083285093307495e-02 1.903475522994995117e-01
-1.624481678009033203e-01 -2.819463908672332764e-01 -1.629447788000106812e-01 9.962954521179199219e-01 8.575918525457382202e-02 3.516473621129989624e-02 2.809308767318725586e-01 2.366252988576889038e-01
-2.361127734184265137e-01 -3.510609567165374756e-01 -1.412189453840255737e-01 9.947877526283264160e-01 1.260242015123367310e-01 -5.378619953989982605e-02 2.137044072151184082e-01 2.724604308605194092e-01
-1.630240231752395630e-01 -2.722893059253692627e-01 -1.089780926704406738e-01 9.991508722305297852e-01 9.232836961746215820e-02 -2.512105926871299744e-02 1.766677647829055786e-01 2.120643109083175659e-01
-5.419082194566726685e-02 -2.926233410835266113e-01 -6.008293107151985168e-02 9.999615550041198730e-01 8.922666311264038086e-02 3.432941809296607971e-02 8.574902266263961792e-02 1.428707689046859741e-01
-4.422847330570220947e-01 3.398171365261077881e-01 1.739026904106140137e-01 9.647916555404663086e-01 -1.926740109920501709e-01 3.725191950798034668e-01 3.261504471302032471e-01 4.359787404537200928e-01
-3.826814591884613037e-01 -2.640478909015655518e-01 -7.419322431087493896e-02 9.759200811386108398e-01 -3.084861114621162415e-02 7.964836061000823975e-02 2.865495383739471436e-01 2.760376036167144775e-01
-2.175915539264678955e-01 -2.789056003093719482e-01 -1.342461556196212769e-01 9.990383982658386230e-01 4.004177637398242950e-03 -3.284189151600003242e-03 1.407628357410430908e-01 2.685279250144958496e-01
-2.570928633213043213e-02 -3.147602081298828125e-01 -3.936398401856422424e-02 9.999915361404418945e-01 -2.252311632037162781e-02 7.541745156049728394e-02 -2.660155296325683594e-04 1.880716532468795776e-01
1.418325584381818771e-02 -3.568712770938873291e-01 -1.344361454248428345e-01 9.999992251396179199e-01 7.637175917625427246e-02 1.281918287277221680e-01 -1.572122871875762939e-01 3.224069997668266296e-02
-1.601873636245727539e-01 -2.480942308902740479e-01 -1.012604534626007080e-01 9.989146590232849121e-01 6.672815978527069092e-02 -5.092047620564699173e-03 1.868015378713607788e-01 2.619522213935852051e-01
5.173099786043167114e-02 -2.233573347330093384e-01 -3.623210638761520386e-02 9.999969601631164551e-01 -3.793819993734359741e-02 1.539595425128936768e-01 1.508080586791038513e-02 1.314406543970108032e-01
6.532039493322372437e-02 -2.943640947341918945e-01 2.871094457805156708e-02 9.999980926513671875e-01 -4.146195575594902039e-02 2.373165935277938843e-01 -3.871477022767066956e-02 1.844926923513412476e-01
-1.256230622529983521e-01 -2.882162630558013916e-01 -8.737270534038543701e-02 9.998190402984619141e-01 3.885776922106742859e-02 1.545709930360317230e-02 1.188476085662841797e-01 2.128143310546875000e-01
-2.625543996691703796e-02 -2.930728197097778320e-01 -3.672246262431144714e-02 9.999864697456359863e-01 3.732436522841453552e-02 7.063931971788406372e-02 2.335968986153602600e-02 1.816018372774124146e-01
1.086473315954208374e-01 -2.928123176097869873e-01 -3.271650150418281555e-02 9.999985098838806152e-01 2.950909314677119255e-03 2.935678884387016296e-02 -6.355616450309753418e-02 1.707731932401657104e-01
-2.593853473663330078e-01 -8.712664991617202759e-02 6.317281723022460938e-02 9.767419099807739258e-01 8.473882824182510376e-02 1.072766780853271484e-01 3.079530596733093262e-01 4.236439168453216553e-01
2.158833853900432587e-02 -1.242313832044601440e-01 4.528551548719406128e-02 9.999989271163940430e-01 -2.476149648427963257e-01 1.684501022100448608e-01 -5.235085636377334595e-02 1.713837236166000366e-01
-1.451474521309137344e-02 -2.514869868755340576e-01 -6.130439415574073792e-02 9.999990463256835938e-01 1.049303412437438965e-01 -1.980996876955032349e-01 -2.578945597633719444e-03 -3.318990468978881836e-01
-1.263107657432556152e-01 -2.508248388767242432e-01 -1.016387641429901123e-01 9.996873736381530762e-01 4.912707582116127014e-02 2.857635542750358582e-02 1.430366784334182739e-01 2.274722456932067871e-01
-2.772492766380310059e-01 -4.574303328990936279e-02 5.378450453281402588e-02 9.575321674346923828e-01 2.445450276136398315e-01 -3.488785326480865479e-01 2.212064266204833984e-01 4.453020393848419189e-01
-3.967598974704742432e-01 -5.187487006187438965e-01 -2.170255929231643677e-01 9.703274965286254883e-01 -6.347402185201644897e-02 3.405219316482543945e-02 2.835665345191955566e-01 2.622623145580291748e-01
1.698188930749893188e-01 2.168253213167190552e-01 -9.738070517778396606e-02 9.999994635581970215e-01 4.235994815826416016e-01 3.080977797508239746e-01 -1.210293844342231750e-01 -2.559919096529483795e-02
-9.999384731054306030e-02 -3.017014265060424805e-01 -7.718036323785781860e-02 9.999275803565979004e-01 5.623482540249824524e-02 2.999508380889892578e-02 8.784133940935134888e-02 1.613307148218154907e-01
-1.314712464809417725e-01 -2.702446579933166504e-01 -1.107591614127159119e-01 9.994004964828491211e-01 1.074646934866905212e-01 -2.092529786750674248e-03 1.663701683282852173e-01 2.368361800909042358e-01
-1.561059616506099701e-02 -2.784667313098907471e-01 -3.962281718850135803e-02 9.999958276748657227e-01 -1.268928218632936478e-02 8.640939742326736450e-02 1.086735446006059647e-02 4.220987856388092041e-02
-3.553975746035575867e-02 -2.612917125225067139e-01 -3.093437664210796356e-02 9.999855160713195801e-01 7.716968655586242676e-02 7.187414914369583130e-02 1.006906013935804367e-02 1.673717498779296875e-01
-1.138406246900558472e-01 -2.401699572801589966e-01 -9.957191348075866699e-02 9.994707107543945312e-01 1.005499884486198425e-01 8.451245725154876709e-03 1.859103441238403320e-01 2.232371568679809570e-01
-4.550357162952423096e-02 -3.051922321319580078e-01 -6.863182783126831055e-02 9.999730587005615234e-01 3.071227809414267540e-03 6.439941376447677612e-02 6.465367227792739868e-02 1.931196749210357666e-01
-1.409226097166538239e-02 -2.873648107051849365e-01 -5.553989112377166748e-02 9.999864697456359863e-01 4.046936705708503723e-02 6.806786358356475830e-02 4.698935151100158691e-02 1.517059504985809326e-01
-5.477110147476196289e-01 -3.178640902042388916e-01 -4.281502366065979004e-01 9.244819879531860352e-01 3.817932307720184326e-01 2.956732809543609619e-01 2.302002310752868652e-01 -2.171052843332290649e-01
-6.283848732709884644e-02 -2.948052287101745605e-01 -6.915375590324401855e-02 9.999679923057556152e-01 2.977360039949417114e-02 4.740259051322937012e-02 6.061378493905067444e-02 1.804711073637008667e-01
-3.750847652554512024e-02 -2.593234777450561523e-01 -2.531799487769603729e-02 9.999908208847045898e-01 -1.112914737313985825e-02 7.511042058467864990e-02 1.452879421412944794e-02 1.497422754764556885e-01
-2.432117164134979248e-01 -2.273611426353454590e-01 -1.653512418270111084e-01 9.970253705978393555e-01 1.093899756669998169e-01 6.699781864881515503e-02 2.165399342775344849e-01 2.079780101776123047e-01
