4.363097250461578369e-02 -9.474513530731201172e-01 -1.254400163888931274e-01 -8.137820661067962646e-02 7.666560262441635132e-02 -4.165063053369522095e-02 1.031494811177253723e-01 -1.531232893466949463e-01 9.132714867591857910e-01 3.857109844684600830e-01
2.494741231203079224e-02 -9.375590682029724121e-01 -1.610235869884490967e-01 6.887045502662658691e-02 -1.223392877727746964e-02 1.089343801140785217e-01 -4.751731082797050476e-02 -8.216899819672107697e-03 9.483531713485717773e-01 1.152397170662879944e-01
5.404862388968467712e-02 -6.995465159416198730e-01 6.709478795528411865e-02 -1.081641092896461487e-01 8.861794322729110718e-02 2.572850696742534637e-02 -7.458059489727020264e-02 8.688908815383911133e-02 9.987547397613525391e-01 -1.048920974135398865e-01
7.012475281953811646e-02 -8.505963683128356934e-01 3.397284075617790222e-02 -9.951319545507431030e-02 -2.374286996200680733e-03 3.961389511823654175e-02 -3.968788683414459229e-02 6.000237911939620972e-02 9.908260703086853027e-01 -2.573337592184543610e-02
-6.096740439534187317e-02 -9.344989061355590820e-01 -1.048947051167488098e-01 -9.594037383794784546e-02 4.985155910253524780e-02 3.345566615462303162e-02 4.277797043323516846e-02 1.280614733695983887e-01 9.466543197631835938e-01 1.054140999913215637e-01
5.870431661605834961e-02 -7.350153326988220215e-01 1.008263453841209412e-01 1.202775631099939346e-02 -3.644940257072448730e-02 2.545949071645736694e-02 -7.239694893360137939e-02 -3.400864452123641968e-02 9.982541799545288086e-01 -5.635542422533035278e-02
4.407879710197448730e-02 -8.610885143280029297e-01 4.457490891218185425e-02 -3.236168995499610901e-02 -4.580788314342498779e-02 -2.614122349768877029e-03 -2.904001809656620026e-02 1.367232855409383774e-02 9.891437292098999023e-01 -4.718551877886056900e-03
-9.385472536087036133e-02 -9.369875788688659668e-01 -5.231006816029548645e-02 -2.522479593753814697e-01 -6.369505822658538818e-02 -1.160140186548233032e-01 3.422952815890312195e-02 -2.309950739145278931e-01 9.339598417282104492e-01 1.557047963142395020e-01
-3.432297408580780029e-01 -9.619655013084411621e-01 -1.244068443775177002e-01 6.880177855491638184e-01 -1.832154393196105957e-01 -6.566007435321807861e-02 -3.940076828002929688e-01 -2.301157116889953613e-01 8.727520704269409180e-01 -3.228671848773956299e-03
-3.830743432044982910e-01 -9.339405298233032227e-01 1.244096904993057251e-01 1.758231036365032196e-02 -1.471323668956756592e-01 -2.347213178873062134e-01 2.668496966361999512e-01 1.707370430231094360e-01 9.297770857810974121e-01 7.438772171735763550e-02
5.589201464317739010e-04 -6.752824187278747559e-01 2.843454107642173767e-02 7.735747098922729492e-02 5.408522114157676697e-02 -2.392749860882759094e-02 -4.428568854928016663e-02 -5.050487443804740906e-02 9.990492463111877441e-01 -7.094990462064743042e-02
-3.741246461868286133e-01 -5.499945878982543945e-01 -1.817548722028732300e-01 1.815767437219619751e-01 2.251799255609512329e-01 -6.735011935234069824e-02 -5.241679549217224121e-01 -7.824539393186569214e-02 9.995336532592773438e-01 1.473111510276794434e-01
5.978345870971679688e-02 -7.012150883674621582e-01 1.074894070625305176e-01 -1.192388758063316345e-01 5.832149460911750793e-02 -4.379167407751083374e-02 9.176911413669586182e-02 -7.013241946697235107e-02 9.988049268722534180e-01 -8.528517931699752808e-02
1.743102818727493286e-02 -7.869531512260437012e-01 6.711521744728088379e-02 -6.818657368421554565e-02 1.625443808734416962e-02 2.570850774645805359e-02 -2.343032695353031158e-02 -2.239570021629333496e-03 9.966289997100830078e-01 -9.654818102717399597e-03
1.875533722341060638e-02 -8.546702861785888672e-01 -8.851610124111175537e-03 -6.879816949367523193e-02 -2.037152461707592010e-02 5.037145689129829407e-02 -7.561033964157104492e-02 7.831465452909469604e-02 9.904337525367736816e-01 -4.921452328562736511e-02
-3.570529818534851074e-02 -9.298105239868164062e-01 8.580406010150909424e-02 4.880831390619277954e-02 2.547678351402282715e-02 -1.534029692411422729e-01 -7.080888003110885620e-02 -8.383887261152267456e-02 9.499469399452209473e-01 1.478217393159866333e-01
7.066885381937026978e-02 -8.375663757324218750e-01 4.721735045313835144e-02 -9.451356530189514160e-02 1.334368367679417133e-03 1.675329916179180145e-02 -3.116885200142860413e-02 4.769141599535942078e-02 9.925771951675415039e-01 -1.819169893860816956e-02
4.931732639670372009e-02 -8.563857674598693848e-01 2.363618090748786926e-02 -9.811896830797195435e-02 -7.647678256034851074e-03 5.065588746219873428e-03 -6.429661065340042114e-02 5.309890955686569214e-02 9.900670647621154785e-01 -3.193932399153709412e-02
8.611068129539489746e-02 -7.628245353698730469e-01 1.128868386149406433e-01 -6.126740202307701111e-02 1.350109186023473740e-02 2.034991979598999023e-02 -4.362320899963378906e-02 1.601337082684040070e-02 9.974954128265380859e-01 -4.282474890351295471e-02
-7.912277244031429291e-03 -9.222848415374755859e-01 -3.702240437269210815e-02 -7.684903685003519058e-03 -1.024144887924194336e-01 5.846985056996345520e-02 -8.186710625886917114e-02 2.598294429481029510e-02 9.613040685653686523e-01 5.434805527329444885e-02
3.208581358194351196e-02 -9.270699620246887207e-01 5.946571379899978638e-02 1.004797592759132385e-01 -3.492379933595657349e-02 -1.659718528389930725e-02 3.177669271826744080e-02 1.059704944491386414e-01 9.565888047218322754e-01 1.594731658697128296e-01
1.435330361127853394e-01 -9.440895915031433105e-01 -3.052361309528350830e-01 -2.222175151109695435e-01 2.687154710292816162e-01 -1.748784631490707397e-01 -3.742905557155609131e-01 -2.709866464138031006e-01 9.258977174758911133e-01 1.046115532517433167e-01
2.180983275175094604e-01 -6.700671911239624023e-01 1.574756652116775513e-01 3.527723485603928566e-03 1.239712834358215332e-01 -5.232602823525667191e-03 -5.309386923909187317e-02 -2.283438481390476227e-02 9.991064071655273438e-01 -2.582264877855777740e-02
7.084057666361331940e-03 -8.893341422080993652e-01 2.080239355564117432e-04 -1.121798623353242874e-02 -8.122679591178894043e-02 7.383321225643157959e-02 -6.283120065927505493e-02 6.051589548587799072e-02 9.813860058784484863e-01 -3.991023451089859009e-02
7.218959927558898926e-02 -7.622470259666442871e-01 2.150778472423553467e-02 -1.307850331068038940e-01 3.153182938694953918e-02 -6.411583628505468369e-03 -7.083947956562042236e-02 5.005205422639846802e-02 9.975400567054748535e-01 -1.083881929516792297e-01
-2.549740970134735107e-01 -6.464864015579223633e-01 1.452020108699798584e-01 3.166448324918746948e-02 4.777481406927108765e-02 3.512449190020561218e-02 5.722858011722564697e-02 -1.658549457788467407e-01 9.991831183433532715e-01 -2.013875916600227356e-02
-1.744135022163391113e-01 -6.415023207664489746e-01 2.555727064609527588e-01 -3.877028450369834900e-02 1.111893728375434875e-01 7.474036514759063721e-02 -5.610288120806217194e-03 -5.308150500059127808e-02 9.991595745086669922e-01 1.712799072265625000e-01
-1.751391217112541199e-02 -6.992282271385192871e-01 2.664361894130706787e-02 -3.001317940652370453e-02 9.585573524236679077e-02 -5.238543078303337097e-02 4.681594204157590866e-03 -6.674323230981826782e-02 9.988431930541992188e-01 -1.193954870104789734e-01
-1.548162847757339478e-01 -6.567612290382385254e-01 2.958521805703639984e-02 -1.326683312654495239e-01 1.672856807708740234e-01 2.552747130393981934e-01 7.324124872684478760e-02 -3.208121657371520996e-02 9.990434646606445312e-01 -1.008939743041992188e-02
-3.586896359920501709e-01 -5.876626372337341309e-01 -3.556703925132751465e-01 -3.820985853672027588e-01 4.471659362316131592e-01 7.219159603118896484e-02 -4.324474334716796875e-01 4.313610792160034180e-01 9.993427395820617676e-01 -4.379546046257019043e-01
3.549255430698394775e-02 -8.809249401092529297e-01 -2.759679406881332397e-02 -5.295220762491226196e-02 -4.715603962540626526e-02 6.430877745151519775e-02 -1.877120882272720337e-02 3.042197041213512421e-02 9.848314523696899414e-01 -2.971446607261896133e-03
4.704779759049415588e-02 -9.185926914215087891e-01 -6.834377348423004150e-02 -2.868315204977989197e-02 -8.691097795963287354e-02 -4.219897463917732239e-02 -4.722232371568679810e-02 1.285216398537158966e-02 9.664932489395141602e-01 3.960041701793670654e-02
3.116703592240810394e-02 -7.314341664314270020e-01 7.866732031106948853e-02 -9.311883896589279175e-02 7.703047711402177811e-03 3.387733548879623413e-02 -3.215741366147994995e-02 -2.193264849483966827e-02 9.983028173446655273e-01 -6.600906699895858765e-02
3.542134165763854980e-02 -8.182268738746643066e-01 2.767076343297958374e-02 -8.869057893753051758e-02 3.484218195080757141e-02 1.423495728522539139e-02 -6.666283309459686279e-02 4.843741655349731445e-02 9.945980310440063477e-01 -4.758836328983306885e-02
3.836653381586074829e-02 -8.665370345115661621e-01 2.567263320088386536e-02 -1.203014925122261047e-01 -4.308276250958442688e-02 5.644606892019510269e-03 -7.347399741411209106e-02 8.865301311016082764e-02 9.874351024627685547e-01 -1.817302033305168152e-02
4.319908469915390015e-02 -8.187918663024902344e-01 4.048396646976470947e-02 -4.726862534880638123e-02 -1.629120483994483948e-02 7.864635437726974487e-03 -4.375127702951431274e-02 -1.882273703813552856e-02 9.947431683540344238e-01 -3.979700431227684021e-02
-8.990909904241561890e-03 -9.038437008857727051e-01 3.600431233644485474e-02 -7.063303887844085693e-02 -7.740543037652969360e-02 -1.514358911663293839e-02 8.488759398460388184e-02 3.753411397337913513e-02 9.733814001083374023e-01 1.379269063472747803e-01
-3.927871212363243103e-02 -6.781416535377502441e-01 1.571533381938934326e-01 -3.290134714916348457e-03 -1.297362335026264191e-02 7.660229504108428955e-02 -8.020402491092681885e-02 -2.934955991804599762e-02 9.989131093025207520e-01 2.494788914918899536e-02
8.590257167816162109e-02 -9.550127387046813965e-01 -3.924159407615661621e-01 -3.127498626708984375e-01 1.721186190843582153e-01 -5.496931076049804688e-02 -1.109829992055892944e-01 3.060317933559417725e-01 8.908429741859436035e-01 -1.026967540383338928e-02
6.659871432930231094e-03 -8.353347778320312500e-01 -3.145306138321757317e-03 -1.018548309803009033e-01 -3.370004007592797279e-03 3.666500747203826904e-02 -4.797823354601860046e-02 2.303804829716682434e-02 9.930577874183654785e-01 -4.754274711012840271e-02
6.164557486772537231e-02 -8.974807858467102051e-01 1.860546506941318512e-02 -3.798208758234977722e-02 -7.028232514858245850e-02 -7.766271010041236877e-03 -7.794024050235748291e-02 6.747444160282611847e-03 9.770333766937255859e-01 -2.002768591046333313e-02
4.443712159991264343e-02 -7.912822961807250977e-01 4.085390269756317139e-02 -7.319936901330947876e-02 -2.827969007194042206e-02 9.403379634022712708e-03 -9.881452471017837524e-02 9.617039933800697327e-03 9.963946938514709473e-01 -8.192066848278045654e-02
1.806778311729431152e-01 -6.271905899047851562e-01 2.803526818752288818e-01 2.387697845697402954e-01 1.451392918825149536e-01 -3.593814373016357422e-02 -2.880315780639648438e-01 8.094392716884613037e-02 9.991960525512695312e-01 -5.031697452068328857e-02
3.164042532444000244e-01 -5.605197548866271973e-01 -4.420712590217590332e-01 8.256607502698898315e-02 6.216487884521484375e-01 -3.990727663040161133e-01 -1.705046445131301880e-01 1.663036644458770752e-01 9.996094107627868652e-01 -3.061589002609252930e-01
3.339084610342979431e-02 -7.493315935134887695e-01 6.634756177663803101e-02 -6.937061995267868042e-02 3.585753962397575378e-02 5.733531340956687927e-02 -1.008641198277473450e-01 7.880380749702453613e-02 9.978378415107727051e-01 -1.042363047599792480e-01
1.144317537546157837e-02 -8.874478340148925781e-01 -1.407216396182775497e-02 -3.896755725145339966e-02 2.884946297854185104e-03 3.746275231242179871e-02 -3.623438626527786255e-02 -4.056307952851057053e-03 9.825600385665893555e-01 1.287846546620130539e-02
-5.015763044357299805e-01 -5.997471809387207031e-01 -4.687831699848175049e-01 -4.654008150100708008e-01 -2.965276837348937988e-01 -3.307272680103778839e-03 3.732718825340270996e-01 -5.527726411819458008e-01 9.994755983352661133e-01 -2.202286273241043091e-01
-6.541474908590316772e-02 -9.226850867271423340e-01 -2.330500073730945587e-02 -4.081388190388679504e-02 -7.534315437078475952e-02 6.970486789941787720e-02 -2.300285361707210541e-02 1.149945929646492004e-01 9.558560252189636230e-01 1.984498091042041779e-02
3.463103249669075012e-02 -8.794834613800048828e-01 8.740394841879606247e-04 -7.065253704786300659e-02 -7.719467859715223312e-03 5.107553210109472275e-03 -2.551452815532684326e-02 4.564122855663299561e-02 9.847464561462402344e-01 -5.382053554058074951e-03
-9.007943421602249146e-02 -9.213781952857971191e-01 -3.429160220548510551e-03 5.285834521055221558e-02 7.272534817457199097e-02 -1.131685227155685425e-01 -1.154992133378982544e-01 1.267421096563339233e-01 9.602136015892028809e-01 8.841075934469699860e-03
2.654290944337844849e-02 -8.004810214042663574e-01 6.979406625032424927e-02 -1.233278363943099976e-01 1.846026256680488586e-02 1.585706695914268494e-02 -1.008492056280374527e-02 -3.160355240106582642e-02 9.958118200302124023e-01 1.196190132759511471e-03
4.674723371863365173e-02 -7.833593487739562988e-01 3.137476742267608643e-02 -1.027433797717094421e-01 -3.620202466845512390e-02 5.770112946629524231e-02 -4.796991869807243347e-02 5.340996757149696350e-02 9.967416524887084961e-01 -6.860557198524475098e-02
-5.483582615852355957e-01 -5.670802593231201172e-01 4.521639347076416016e-01 3.129050731658935547e-01 2.790659964084625244e-01 1.701574027538299561e-01 1.878645718097686768e-01 -2.956890463829040527e-01 9.992706179618835449e-01 -2.133954614400863647e-01
3.185788169503211975e-02 -8.667716383934020996e-01 1.636422425508499146e-02 -1.022438630461692810e-01 -2.456629648804664612e-02 1.473476085811853409e-02 -6.582724303007125854e-02 5.759641155600547791e-02 9.878166317939758301e-01 -2.749301306903362274e-02
5.724142864346504211e-02 -7.862362861633300781e-01 3.983017802238464355e-02 -5.551919713616371155e-02 1.579044573009014130e-02 1.972379721701145172e-02 -6.412135064601898193e-02 4.236751794815063477e-02 9.966714978218078613e-01 -5.291626974940299988e-02
4.765349626541137695e-02 -7.835777401924133301e-01 6.704282760620117188e-02 -2.226228453218936920e-02 9.806750342249870300e-03 1.794207841157913208e-02 -8.555786311626434326e-02 -1.398845575749874115e-03 9.968039393424987793e-01 -5.108718201518058777e-02
8.889205753803253174e-02 -6.362174153327941895e-01 -6.215134263038635254e-02 -4.583163186907768250e-02 2.672743201255798340e-01 1.556565165519714355e-01 -2.490192949771881104e-01 3.735192716121673584e-01 9.992924928665161133e-01 -1.710840761661529541e-01
-2.635502722114324570e-03 -8.970486521720886230e-01 -4.006077349185943604e-02 -9.608740359544754028e-02 -5.364844202995300293e-02 5.708516389131546021e-02 -8.752074837684631348e-02 1.951807923614978790e-02 9.784275889396667480e-01 -5.604238249361515045e-03
1.171408146619796753e-01 -7.332254648208618164e-01 1.117722168564796448e-01 -1.249468699097633362e-01 4.885534569621086121e-02 4.323432222008705139e-02 -9.670210629701614380e-02 1.021976582705974579e-02 9.982184171676635742e-01 -6.385406106710433960e-02
2.516358159482479095e-02 -6.564235687255859375e-01 9.428089857101440430e-02 -1.315130442380905151e-01 1.391683816909790039e-01 6.513019092381000519e-03 7.083206623792648315e-02 4.454057291150093079e-02 9.991751313209533691e-01 2.072941884398460388e-02
3.495506942272186279e-02 -7.894476056098937988e-01 5.130738019943237305e-02 -6.474941968917846680e-02 -2.050930261611938477e-02 3.082894906401634216e-02 -7.294701039791107178e-02 6.808406673371791840e-03 9.964978098869323730e-01 -5.728807672858238220e-02
4.114142619073390961e-03 -9.054422974586486816e-01 4.314729571342468262e-02 3.066607564687728882e-02 -1.824652999639511108e-01 7.185750454664230347e-02 -9.353709965944290161e-02 5.099804140627384186e-03 9.735132455825805664e-01 2.855494432151317596e-02
-4.621610641479492188e-01 -5.711466073989868164e-01 6.647092103958129883e-02 3.219324648380279541e-01 -6.613091100007295609e-03 -1.678300350904464722e-01 -9.230020642280578613e-02 -3.558369278907775879e-01 9.994752407073974609e-01 -4.553836584091186523e-01
1.013047844171524048e-01 -7.379960417747497559e-01 6.985282152891159058e-02 -6.284589320421218872e-02 1.731394045054912567e-02 -2.926745451986789703e-02 -8.814403414726257324e-02 3.067573904991149902e-02 9.981933236122131348e-01 -8.307340741157531738e-02
4.358386993408203125e-02 -7.017760276794433594e-01 4.023737460374832153e-02 -3.139151632785797119e-02 -1.105022151023149490e-02 -1.088589243590831757e-02 -2.386831492185592651e-02 -1.208976283669471741e-01 9.987791180610656738e-01 -1.557917892932891846e-01
7.767723500728607178e-02 -5.838738679885864258e-01 -1.535571068525314331e-01 3.301365077495574951e-01 -6.819744408130645752e-02 3.036314249038696289e-01 -2.195900678634643555e-01 1.163466274738311768e-02 9.994781613349914551e-01 -1.619157195091247559e-02
