-1.509169340133666992e-01 -3.076301813125610352e-01 6.308215111494064331e-02 -4.282081723213195801e-01
-2.147814184427261353e-01 -2.227712422609329224e-01 6.652743369340896606e-02 -4.002814292907714844e-01
-3.394859135150909424e-01 1.078305691480636597e-01 4.489983320236206055e-01 -3.189794123172760010e-01
-1.218298077583312988e-01 -5.064582824707031250e-01 7.629914581775665283e-02 -2.230345830321311951e-02
-4.220924675464630127e-01 1.965033710002899170e-01 1.328696608543395996e-01 -3.546817898750305176e-01
-6.721936166286468506e-02 2.450506836175918579e-01 -1.081597059965133667e-01 4.930090010166168213e-01
1.362417936325073242e-01 3.991564512252807617e-01 8.161921054124832153e-02 5.100788474082946777e-01
2.599741220474243164e-01 2.643525600433349609e-01 -3.784491717815399170e-01 1.930826604366302490e-01
1.087259203195571899e-01 2.218870371580123901e-01 4.793690443038940430e-01 -2.177966088056564331e-01
1.720579713582992554e-01 3.334271013736724854e-01 -1.449134796857833862e-01 4.766827225685119629e-01
5.394622087478637695e-01 -8.340606838464736938e-02 2.691620029509067535e-02 2.966598272323608398e-01
-4.353617727756500244e-01 1.998851150274276733e-01 3.718097880482673645e-02 -3.362849950790405273e-01
4.129982888698577881e-01 -4.630604386329650879e-01 -1.331634074449539185e-01 1.002699956297874451e-01
-1.832508593797683716e-01 -3.122803866863250732e-01 5.708098411560058594e-02 -4.290067851543426514e-01
-1.840506792068481445e-01 -3.112712204456329346e-01 5.717979744076728821e-02 -4.286748766899108887e-01
3.742575049400329590e-01 3.534848392009735107e-01 -2.758962512016296387e-01 4.450158178806304932e-01
4.592894315719604492e-01 1.029992997646331787e-01 -2.941793799400329590e-01 -4.489085078239440918e-02
-3.599933385848999023e-01 1.661546528339385986e-01 3.061275184154510498e-01 -3.585774004459381104e-01
-2.241252511739730835e-01 2.557722032070159912e-01 -4.278020262718200684e-01 -1.948198229074478149e-01
3.757680952548980713e-01 -4.853604435920715332e-01 -1.201475337147712708e-01 1.070493757724761963e-01
-6.472849845886230469e-02 1.553709805011749268e-01 4.788214266300201416e-01 -2.473405599594116211e-01
-3.482772707939147949e-01 -2.599041163921356201e-01 -2.057203650474548340e-01 -2.256804108619689941e-01
-1.175486147403717041e-01 1.503425240516662598e-01 3.565632700920104980e-01 -3.067031204700469971e-01
-2.699858546257019043e-01 1.165269762277603149e-01 4.478347599506378174e-01 -2.488881498575210571e-01
5.324597284197807312e-02 -1.323381364345550537e-01 2.484523206949234009e-01 -3.886680901050567627e-01
-4.450034201145172119e-01 2.801602184772491455e-01 -6.968250125646591187e-02 2.666257917881011963e-01
4.090849161148071289e-01 -4.789958298206329346e-01 -1.321804374456405640e-01 1.042730212211608887e-01
5.046477317810058594e-01 1.648392081260681152e-01 -2.011898756027221680e-01 1.415957510471343994e-01
1.786141842603683472e-01 1.818264126777648926e-01 -4.731172323226928711e-01 -4.579881206154823303e-02
2.346100658178329468e-01 -2.762761116027832031e-01 1.277463138103485107e-01 -4.805965721607208252e-01
3.740810453891754150e-01 3.532816171646118164e-01 -2.767768800258636475e-01 4.448621571063995361e-01
-4.373154640197753906e-01 1.840282231569290161e-01 1.718493849039077759e-01 -3.647267520427703857e-01
1.474341005086898804e-01 1.882696598768234253e-01 -4.738149642944335938e-01 -2.461946196854114532e-02
1.307223439216613770e-01 4.056286215782165527e-01 8.286800235509872437e-02 5.126519203186035156e-01
-1.805713176727294922e-01 -3.118953704833984375e-01 5.758255720138549805e-02 -4.289114475250244141e-01
3.776342272758483887e-01 3.506242036819458008e-01 -2.763348519802093506e-01 4.385139942169189453e-01
6.533664464950561523e-02 3.103796839714050293e-01 -6.862690299749374390e-02 4.923887252807617188e-01
3.991081416606903076e-01 -4.817657172679901123e-01 -1.286689192056655884e-01 1.047838181257247925e-01
2.083970308303833008e-01 -5.696242451667785645e-01 1.473120152950286865e-01 6.244362518191337585e-02
-4.298190176486968994e-01 1.786408275365829468e-01 2.041728794574737549e-01 -3.662952482700347900e-01
3.741738200187683105e-01 3.533654212951660156e-01 -2.760155200958251953e-01 4.448406696319580078e-01
-8.813680708408355713e-02 3.251636028289794922e-01 3.506980836391448975e-01 1.326977014541625977e-01
-4.478672742843627930e-01 2.274270653724670410e-01 -2.715717256069183350e-02 1.017468273639678955e-01
-1.711519211530685425e-01 -3.090507388114929199e-01 5.615662783384323120e-02 -4.263253808021545410e-01
3.326560854911804199e-01 3.058620691299438477e-01 -3.423484861850738525e-01 2.623798251152038574e-01
5.342836380004882812e-01 -9.262272715568542480e-02 1.801558025181293488e-02 2.783649563789367676e-01
1.766604185104370117e-01 -3.047844469547271729e-01 1.111165285110473633e-01 -4.272543191909790039e-01
-1.988327354192733765e-01 1.660202592611312866e-01 4.016680419445037842e-01 -3.086573481559753418e-01
-4.217455163598060608e-02 1.515669524669647217e-01 -4.008706212043762207e-01 -1.175295412540435791e-01
-1.268747597932815552e-01 -3.039595782756805420e-01 6.748729944229125977e-02 -4.279491007328033447e-01
1.405575685203075409e-02 5.455315113067626953e-05 -3.569845557212829590e-01 -7.679591327905654907e-02
3.690390288829803467e-01 3.561061024665832520e-01 -2.704871892929077148e-01 4.468858838081359863e-01
3.710935115814208984e-01 3.540592789649963379e-01 -2.741329967975616455e-01 4.468518197536468506e-01
-1.462545543909072876e-01 -3.069431483745574951e-01 6.401389837265014648e-02 -4.281893670558929443e-01
-9.198671579360961914e-02 -2.567889392375946045e-01 1.300244480371475220e-01 -4.136114418506622314e-01
1.150860264897346497e-01 7.843706011772155762e-02 -4.288442432880401611e-01 -5.121505632996559143e-02
1.303250491619110107e-01 4.094970822334289551e-01 8.041889220476150513e-02 5.146204829216003418e-01
3.385222256183624268e-01 3.175387680530548096e-01 -3.118101358413696289e-01 3.218730986118316650e-01
4.344696104526519775e-01 2.359562814235687256e-01 -3.497577309608459473e-01 -7.872820831835269928e-03
-1.982105076313018799e-01 -3.020760118961334229e-01 1.793678663671016693e-02 -4.019881188869476318e-01
-2.603149414062500000e-01 1.446389704942703247e-01 4.079417586326599121e-01 -2.489230930805206299e-01
5.327043533325195312e-01 1.500911414623260498e-01 -2.602260410785675049e-01 -1.257307175546884537e-02
2.689651399850845337e-02 2.061390578746795654e-01 4.551774263381958008e-01 -2.449377626180648804e-01
4.551437497138977051e-01 9.708447754383087158e-02 -2.786815166473388672e-01 -2.686539478600025177e-02
4.813522398471832275e-01 -9.530460089445114136e-02 9.085464477539062500e-02 2.877306044101715088e-01
3.082074820995330811e-01 -5.419366359710693359e-01 5.019641667604446411e-02 6.886573880910873413e-02
4.943531937897205353e-03 2.893986403942108154e-01 -5.184176936745643616e-02 4.919019043445587158e-01
-3.520320951938629150e-01 1.221660599112510681e-01 4.184903204441070557e-01 -3.352249264717102051e-01
5.797326564788818359e-01 1.424555480480194092e-01 -2.315732240676879883e-01 3.664235118776559830e-03
5.841432511806488037e-02 1.271207183599472046e-01 2.819946408271789551e-01 -6.226516515016555786e-02
8.071367442607879639e-02 2.135397493839263916e-01 2.165706902742385864e-01 2.551817297935485840e-01
1.334574520587921143e-01 -5.678972005844116211e-01 1.597978174686431885e-01 6.364320963621139526e-02
-3.674987852573394775e-01 1.688114553689956665e-01 3.037195205688476562e-01 -3.590130507946014404e-01
-4.064659178256988525e-01 1.711132377386093140e-01 2.590926885604858398e-01 -3.648705482482910156e-01
1.617688834667205811e-01 1.552585214376449585e-01 3.660210371017456055e-01 1.114689186215400696e-01
-3.408057987689971924e-01 1.956910789012908936e-01 -3.061800301074981689e-01 -2.405317723751068115e-01
-8.858339488506317139e-02 1.615056395530700684e-01 4.617117345333099365e-01 -2.633133828639984131e-01
-7.288525998592376709e-02 -5.274826288223266602e-01 -1.082822121679782867e-02 1.267052143812179565e-01
3.763376474380493164e-01 3.531542420387268066e-01 -2.763486206531524658e-01 4.453780651092529297e-01
3.744606375694274902e-01 3.472180664539337158e-01 -2.659265995025634766e-01 4.433926045894622803e-01
3.996706902980804443e-01 2.576336860656738281e-01 -3.782970607280731201e-01 4.746654536575078964e-03
-4.140768349170684814e-01 1.470827460289001465e-01 2.027744650840759277e-01 -1.220642402768135071e-01
-1.828070431947708130e-01 -2.388092279434204102e-01 -1.165685281157493591e-01 -1.900923997163772583e-01
-8.800832182168960571e-02 1.644359230995178223e-01 1.492936462163925171e-01 -6.523051857948303223e-02
-4.747103750705718994e-01 1.662728339433670044e-01 1.655630171298980713e-01 2.916475534439086914e-01
3.762448728084564209e-01 3.539909422397613525e-01 -2.776803970336914062e-01 4.458737969398498535e-01
1.732590235769748688e-02 -4.965555965900421143e-01 6.862091273069381714e-02 3.724582865834236145e-02
-2.032651156187057495e-01 -3.002712726593017578e-01 -4.394962266087532043e-02 -2.953606843948364258e-01
1.036705300211906433e-01 -2.806793153285980225e-01 1.018040105700492859e-01 -4.545634090900421143e-01
3.576289713382720947e-01 -3.205390572547912598e-01 2.129721455276012421e-02 1.536870449781417847e-01
3.970246911048889160e-01 -4.815514683723449707e-01 -1.277294903993606567e-01 1.044691652059555054e-01
-3.977625668048858643e-01 2.382328659296035767e-01 2.236520051956176758e-01 2.923018932342529297e-01
-4.778753817081451416e-01 1.948416233062744141e-01 1.036711484193801880e-01 2.829262316226959229e-01
-3.652561604976654053e-01 -2.547604143619537354e-01 -2.327931970357894897e-01 -2.054295986890792847e-01
-6.227058544754981995e-02 -2.941660583019256592e-01 7.920378446578979492e-02 -4.293217658996582031e-01
1.487989574670791626e-01 2.439763247966766357e-01 4.817522466182708740e-01 -1.884372234344482422e-01
-9.390952438116073608e-02 -2.635691463947296143e-01 9.285742789506912231e-02 -4.160306453704833984e-01
1.485058367252349854e-01 -2.779531776905059814e-01 1.096907556056976318e-01 -4.631017446517944336e-01
-4.353825449943542480e-01 1.929271072149276733e-01 5.646926537156105042e-02 -3.403602838516235352e-01
-2.251733094453811646e-02 -3.921642303466796875e-01 -1.570513993501663208e-01 8.823353052139282227e-02
3.214558959007263184e-01 3.653191775083541870e-02 4.067195057868957520e-01 1.993137449026107788e-01
-4.301725625991821289e-01 1.850423067808151245e-01 1.576535701751708984e-01 -3.625920116901397705e-01
9.936961531639099121e-02 2.161743342876434326e-01 4.818090498447418213e-01 -2.183228433132171631e-01
-1.050340011715888977e-01 -4.728672504425048828e-01 5.859667062759399414e-02 -4.980878159403800964e-02
1.844054609537124634e-01 1.797971278429031372e-01 4.588988423347473145e-01 -1.381009817123413086e-01
-3.343964219093322754e-01 1.244430765509605408e-01 4.164697229862213135e-01 -3.321444094181060791e-01
-2.691536843776702881e-01 -1.769214123487472534e-01 -4.935596138238906860e-02 -3.316993415355682373e-01
2.404951900243759155e-01 -3.816125094890594482e-01 1.502476483583450317e-01 -2.837208509445190430e-01
-4.387474060058593750e-01 1.803320348262786865e-01 1.809828132390975952e-01 -3.656876683235168457e-01
1.228181738406419754e-02 2.790347635746002197e-01 -9.087716788053512573e-02 4.851178228855133057e-01
3.848584890365600586e-01 -2.921770885586738586e-02 3.292108476161956787e-01 2.979221045970916748e-01
-3.852916955947875977e-01 1.280176788568496704e-01 1.290141046047210693e-01 -3.576772212982177734e-01
-4.783305525779724121e-01 1.604076623916625977e-01 1.642125844955444336e-01 2.886354029178619385e-01
2.210718542337417603e-01 1.862633675336837769e-01 -4.540515244007110596e-01 -4.913768544793128967e-02
-1.440014224499464035e-02 1.253063380718231201e-01 3.489404916763305664e-01 -2.901992201805114746e-01
1.330803781747817993e-01 4.059037268161773682e-01 7.719268649816513062e-02 5.119616389274597168e-01
1.911192983388900757e-01 1.798633188009262085e-01 4.609898924827575684e-01 -1.059060692787170410e-01
3.431866466999053955e-01 3.519560396671295166e-01 -2.502068579196929932e-01 4.441995620727539062e-01
4.187973439693450928e-01 3.171961605548858643e-01 -2.699772715568542480e-01 3.371465504169464111e-01
-3.190922141075134277e-01 3.224878311157226562e-01 2.821246087551116943e-01 2.876387834548950195e-01
4.506614804267883301e-01 -3.318486809730529785e-01 -8.034081012010574341e-02 1.340907514095306396e-01
2.050316035747528076e-01 1.859574913978576660e-01 -4.657124876976013184e-01 -5.055283755064010620e-02
1.842743605375289917e-01 -3.368845954537391663e-02 1.220403388142585754e-01 9.910491108894348145e-02
3.744719028472900391e-01 -3.041359782218933105e-01 8.146129548549652100e-02 1.924145519733428955e-01
1.323721706867218018e-01 -5.325162410736083984e-01 1.616444587707519531e-01 -1.199584268033504486e-02
-4.310817718505859375e-01 1.828002929687500000e-01 1.879742592573165894e-01 -3.656482994556427002e-01
2.565684914588928223e-01 -5.622614026069641113e-01 1.925883740186691284e-01 5.885003879666328430e-02
-4.664993286132812500e-01 1.536101698875427246e-01 1.629361212253570557e-01 2.360713481903076172e-01
-1.938313990831375122e-01 -2.848050892353057861e-01 4.828130081295967102e-02 -4.147545397281646729e-01
-3.444598615169525146e-01 2.935693264007568359e-01 -3.143321275711059570e-01 -9.555958211421966553e-02
5.710620284080505371e-01 1.481243818998336792e-01 -2.615678310394287109e-01 -3.749046102166175842e-02
-4.828723669052124023e-01 1.612340062856674194e-01 1.594933420419692993e-01 2.960068881511688232e-01
5.339249372482299805e-01 -6.076378747820854187e-02 1.043806318193674088e-02 2.869198024272918701e-01
1.834689378738403320e-01 -5.573295950889587402e-01 1.208548769354820251e-01 7.185351103544235229e-02
4.364948272705078125e-01 -6.829993426799774170e-02 2.112834900617599487e-01 3.118380308151245117e-01
-4.498513936996459961e-01 3.479285538196563721e-01 -1.995032876729965210e-01 1.746440082788467407e-01
4.182989001274108887e-01 -6.061535328626632690e-02 2.707192003726959229e-01 3.286641836166381836e-01
-2.268790453672409058e-01 4.298194050788879395e-01 3.364546597003936768e-01 2.779451310634613037e-01
-4.838669896125793457e-01 2.067700177431106567e-01 7.093966007232666016e-02 2.806092500686645508e-01
3.315747976303100586e-01 3.186815977096557617e-01 -2.136328518390655518e-01 4.149651229381561279e-01
3.298344612121582031e-01 1.286220252513885498e-01 -6.129255145788192749e-02 2.902489602565765381e-01
4.089255928993225098e-01 -4.800499975681304932e-01 -1.328223496675491333e-01 1.042028591036796570e-01
3.730332553386688232e-01 3.522670567035675049e-01 -2.787889242172241211e-01 4.413345158100128174e-01
3.708735108375549316e-01 3.524167537689208984e-01 -2.761465311050415039e-01 4.454253911972045898e-01
1.201580688357353210e-01 4.015102684497833252e-01 7.471090555191040039e-02 5.109863877296447754e-01
-4.838819205760955811e-01 1.611760258674621582e-01 1.574403941631317139e-01 2.960504591464996338e-01
4.179807901382446289e-01 -4.545736908912658691e-01 -1.318016052246093750e-01 9.997711330652236938e-02
4.087849557399749756e-01 -4.802811443805694580e-01 -1.327661126852035522e-01 1.042469292879104614e-01
4.382261931896209717e-01 -6.890540570020675659e-02 2.066719681024551392e-01 3.108721971511840820e-01
-4.305498898029327393e-01 3.157526254653930664e-01 -2.354294508695602417e-01 -1.221701037138700485e-02
-2.620106637477874756e-01 3.862405419349670410e-01 3.176202774047851562e-01 2.774589657783508301e-01
2.914046943187713623e-01 6.328795850276947021e-02 3.901103734970092773e-01 2.009222507476806641e-01
1.538632512092590332e-01 2.364930957555770874e-01 4.861333072185516357e-01 -2.009375840425491333e-01
3.757936358451843262e-01 3.514240980148315430e-01 -2.794939279556274414e-01 4.358653724193572998e-01
2.675882279872894287e-01 2.854939997196197510e-01 -2.996493875980377197e-01 2.876815199851989746e-01
-3.599779903888702393e-01 1.340789049863815308e-01 3.840063512325286865e-01 -3.460068702697753906e-01
1.308270543813705444e-01 4.019533991813659668e-01 6.096244603395462036e-02 5.095468759536743164e-01
2.999232411384582520e-01 2.987198345363140106e-02 3.742058277130126953e-01 1.589380502700805664e-01
-1.947903782129287720e-01 2.424547374248504639e-01 3.659145534038543701e-01 4.795746877789497375e-02
-1.936727762222290039e-01 -2.660273015499114990e-01 5.370645597577095032e-02 -4.099569916725158691e-01
4.112728238105773926e-01 -4.740618467330932617e-01 -1.327787637710571289e-01 1.029693409800529480e-01
2.605941295623779297e-01 -5.277320742607116699e-01 2.100854516029357910e-01 8.146739751100540161e-02
