1.752234436571598053e-02 -1.000050455331802368e-01 -2.290057986974716187e-01 2.338449656963348389e-01 2.975491248071193695e-02 2.939437031745910645e-01
3.626132607460021973e-01 4.205732047557830811e-02 1.720008403062820435e-01 3.258514404296875000e-01 -1.160781085491180420e-02 2.103068083524703979e-01
1.934631168842315674e-02 1.126391515135765076e-01 -1.716833412647247314e-01 -1.828989684581756592e-01 1.633557528257369995e-01 1.805213391780853271e-01
3.337865173816680908e-01 8.222075551748275757e-02 2.127508372068405151e-01 2.913771569728851318e-01 2.127973549067974091e-02 1.092777624726295471e-01
2.345836348831653595e-02 -1.008357331156730652e-01 -2.322998046875000000e-01 2.338768392801284790e-01 3.215970844030380249e-02 2.938304841518402100e-01
2.722072787582874298e-02 1.373849362134933472e-01 -1.482274830341339111e-01 -3.131305873394012451e-01 1.325114667415618896e-01 1.762833148241043091e-01
2.832382917404174805e-01 7.983013987541198730e-02 2.272330224514007568e-01 2.873915433883666992e-01 5.368389654904603958e-03 1.398428380489349365e-01
-6.710229814052581787e-02 -9.566581994295120239e-02 -2.611111402511596680e-01 8.132964372634887695e-02 -4.043439403176307678e-02 -2.830701768398284912e-01
-7.885240949690341949e-03 4.889167845249176025e-02 1.616476625204086304e-01 1.514151394367218018e-01 -2.211238145828247070e-01 2.061816900968551636e-01
2.920372225344181061e-02 9.899630397558212280e-02 -1.529703587293624878e-01 -2.831183373928070068e-01 1.184215843677520752e-01 1.070271655917167664e-01
2.636544406414031982e-01 8.509621769189834595e-02 -8.928826451301574707e-02 1.433176398277282715e-01 -1.049189046025276184e-01 4.554110765457153320e-02
-2.718579769134521484e-01 -1.781647652387619019e-02 -1.669717431068420410e-01 1.347456425428390503e-01 -1.682918332517147064e-02 2.768605947494506836e-01
4.221671819686889648e-02 7.935036718845367432e-02 2.393033802509307861e-01 1.579604446887969971e-01 -1.631566137075424194e-01 1.586321890354156494e-01
2.165184915065765381e-01 -2.841417789459228516e-01 1.144282054156064987e-03 -8.725252002477645874e-02 2.302919924259185791e-01 -2.038717418909072876e-01
5.426021665334701538e-02 -4.836919531226158142e-02 -2.452847510576248169e-01 -1.004994213581085205e-01 -5.698081105947494507e-02 -1.839709281921386719e-01
-9.203539788722991943e-02 -1.989284008741378784e-01 4.071397706866264343e-02 2.744835913181304932e-01 1.263988316059112549e-01 -3.296032547950744629e-01
7.540253549814224243e-02 -5.241921171545982361e-02 -1.428308784961700439e-01 -1.704677194356918335e-01 2.673687338829040527e-01 2.951103150844573975e-01
6.322605162858963013e-02 4.102903883904218674e-03 -2.102103829383850098e-01 6.826011463999748230e-03 -6.876795738935470581e-02 -1.727721691131591797e-01
6.941267848014831543e-02 -6.666567176580429077e-02 -1.378982365131378174e-01 -1.610456705093383789e-01 2.685728967189788818e-01 3.080554008483886719e-01
-1.191554665565490723e-01 -5.451134592294692993e-02 3.273729383945465088e-01 1.298013031482696533e-01 1.122809499502182007e-01 -8.517330884933471680e-02
6.069100275635719299e-02 1.104253381490707397e-01 -1.767766773700714111e-01 -2.036682218313217163e-01 3.630444116424769163e-04 7.708129286766052246e-02
2.792113088071346283e-02 1.281842291355133057e-01 -1.488036066293716431e-01 -3.065967857837677002e-01 1.302988678216934204e-01 1.601925641298294067e-01
1.981691718101501465e-01 -2.628796696662902832e-01 -2.779215760529041290e-02 -1.012438759207725525e-01 2.209028601646423340e-01 -2.033122032880783081e-01
-1.621338576078414917e-01 -5.264766141772270203e-02 -1.894442737102508545e-01 1.672001183032989502e-01 1.719845575280487537e-03 2.802110910415649414e-01
6.806076318025588989e-02 -2.066663652658462524e-02 -1.433605253696441650e-01 -1.994827240705490112e-01 2.451951503753662109e-01 2.807438075542449951e-01
5.401376169174909592e-03 1.055286526679992676e-01 -2.048065215349197388e-01 -1.201128661632537842e-01 2.298462390899658203e-01 2.137513160705566406e-01
2.183399200439453125e-01 -2.864197194576263428e-01 5.610452033579349518e-03 -8.605090528726577759e-02 2.299747020006179810e-01 -2.020351290702819824e-01
2.624969184398651123e-01 -3.349889069795608521e-02 -7.945547252893447876e-02 2.659331262111663818e-01 -2.299961075186729431e-02 2.536315917968750000e-01
-1.071702614426612854e-01 2.102072723209857941e-02 3.588728606700897217e-01 1.321939080953598022e-01 1.214930042624473572e-01 -5.988031998276710510e-02
-1.213605864904820919e-03 2.802990376949310303e-03 1.365743130445480347e-01 1.642519980669021606e-01 -1.784756630659103394e-01 2.290217876434326172e-01
3.294648975133895874e-02 1.655373722314834595e-02 -1.891975551843643188e-01 -2.265562415122985840e-01 4.650506004691123962e-02 -4.037210345268249512e-02
7.381578534841537476e-02 -1.473756730556488037e-01 -2.337058037519454956e-01 -1.867149472236633301e-01 7.397291064262390137e-02 -2.433030307292938232e-01
-2.271775156259536743e-01 -1.866115480661392212e-01 -5.414336337707936764e-04 6.037191487848758698e-03 -4.007526673376560211e-03 3.320537209510803223e-01
1.125902831554412842e-01 -1.709368824958801270e-01 -1.678138524293899536e-01 -1.636467725038528442e-01 1.445940732955932617e-01 -2.387365698814392090e-01
-9.001900255680084229e-02 -1.427295058965682983e-01 2.819263637065887451e-01 -1.323536336421966553e-01 -1.176751255989074707e-01 -2.060654340311884880e-03
-1.294424831867218018e-01 -1.700310409069061279e-01 2.994433343410491943e-01 -2.232592254877090454e-01 -2.337082624435424805e-01 6.504000723361968994e-02
7.947190850973129272e-02 -6.479472666978836060e-02 -1.446715593338012695e-01 -1.669891923666000366e-01 2.767455577850341797e-01 3.096698522567749023e-01
1.912163496017456055e-01 -2.695283889770507812e-01 1.978849060833454132e-02 -9.394577890634536743e-02 1.963444650173187256e-01 -1.835785061120986938e-01
2.789843827486038208e-02 1.335275620222091675e-01 -1.480134129524230957e-01 -3.101969361305236816e-01 1.340090781450271606e-01 1.759065091609954834e-01
3.323682025074958801e-02 1.118914335966110229e-01 -1.463360935449600220e-01 -2.970449924468994141e-01 1.440062969923019409e-01 1.688425838947296143e-01
1.831077188253402710e-01 -2.550052404403686523e-01 -4.455115646123886108e-02 -1.038371920585632324e-01 2.102968692779541016e-01 -2.180016040802001953e-01
9.375686943531036377e-02 1.569994986057281494e-01 -2.145018428564071655e-01 -4.356524720788002014e-02 -1.440169941633939743e-02 6.466558575630187988e-02
-9.006050229072570801e-02 2.350180642679333687e-03 2.368839234113693237e-01 -1.191951856017112732e-01 -2.523567378520965576e-01 5.729944258928298950e-02
1.299337744712829590e-01 -5.025544017553329468e-02 5.765125900506973267e-02 2.069565504789352417e-01 -6.495866179466247559e-02 2.358934432268142700e-01
1.228119507431983948e-01 -2.738697230815887451e-01 1.638963520526885986e-01 -1.093150302767753601e-01 5.725646391510963440e-02 -8.352188766002655029e-02
5.689822882413864136e-02 -5.754221230745315552e-02 -1.401842683553695679e-01 -1.513176709413528442e-01 2.600528895854949951e-01 3.042347729206085205e-01
1.196410432457923889e-01 7.758267223834991455e-02 2.133588492870330811e-01 2.833715379238128662e-01 -2.101888805627822876e-01 2.708679437637329102e-01
-1.011721715331077576e-01 -6.887178868055343628e-02 -2.014473974704742432e-01 1.936815828084945679e-01 2.356833592057228088e-02 -3.405774831771850586e-01
9.478369355201721191e-02 1.377044524997472763e-02 -2.507753968238830566e-01 -1.672968640923500061e-02 -1.311883330345153809e-01 -1.472878456115722656e-01
-1.768362894654273987e-02 1.410186439752578735e-01 -2.324019521474838257e-01 -6.488534063100814819e-02 2.267062515020370483e-01 1.938097774982452393e-01
-1.016786545515060425e-01 -1.502156108617782593e-01 -6.524551659822463989e-02 -5.940540879964828491e-02 1.338802576065063477e-01 3.508889079093933105e-01
1.917066276073455811e-01 1.610312610864639282e-01 -2.502105534076690674e-01 1.820595562458038330e-02 -1.889541000127792358e-01 -6.536776572465896606e-02
9.663337469100952148e-02 -1.579609960317611694e-01 -2.176739275455474854e-01 -1.973117142915725708e-01 1.289474964141845703e-01 -2.539851963520050049e-01
-2.597450017929077148e-01 -3.649233281612396240e-02 -1.493405401706695557e-01 1.251399368047714233e-01 -1.560075674206018448e-02 2.824273109436035156e-01
-2.622905559837818146e-02 -1.076304391026496887e-01 -2.687212526798248291e-01 -5.086382851004600525e-02 -6.116359680891036987e-02 -2.437545955181121826e-01
-5.979859456419944763e-02 2.303201258182525635e-01 3.216507434844970703e-01 9.366953372955322266e-02 4.981500655412673950e-02 -4.108917340636253357e-02
1.129304803907871246e-02 -1.332368850708007812e-01 1.293793413788080215e-02 -1.073789000511169434e-01 1.355961561203002930e-01 1.633395105600357056e-01
-1.229152157902717590e-01 -1.504177451133728027e-01 3.015752732753753662e-01 -1.863629817962646484e-01 -2.001415491104125977e-01 4.974520578980445862e-02
1.286311149597167969e-01 -2.005770355463027954e-01 -1.392123103141784668e-01 -1.483658701181411743e-01 1.661114543676376343e-01 -2.423516511917114258e-01
-5.310665443539619446e-02 2.593454718589782715e-01 3.329252302646636963e-01 1.077196076512336731e-01 9.017007052898406982e-02 -5.451128631830215454e-02
-3.826626762747764587e-02 -7.187233865261077881e-02 -9.389332681894302368e-02 -8.777972310781478882e-02 1.724272370338439941e-01 2.892237603664398193e-01
-3.537421673536300659e-02 2.096505314111709595e-01 2.943147122859954834e-01 1.098595634102821350e-01 -2.499985136091709137e-02 1.362472120672464371e-02
-1.228364109992980957e-01 -9.206620603799819946e-02 -7.978893816471099854e-02 -1.743925851769745350e-03 7.502029836177825928e-02 2.811698019504547119e-01
2.691885083913803101e-02 1.395833939313888550e-01 -1.483877897262573242e-01 -3.150337338447570801e-01 1.308734416961669922e-01 1.747505962848663330e-01
-1.253859996795654297e-01 -1.458493173122406006e-01 2.902980148792266846e-01 -2.127574086189270020e-01 -2.361746579408645630e-01 6.073325499892234802e-02
-2.437334358692169189e-01 -3.143889456987380981e-02 -1.816096752882003784e-01 1.418824046850204468e-01 -6.507990416139364243e-03 2.791010439395904541e-01
1.501680612564086914e-01 -2.082849740982055664e-01 -8.742894977331161499e-02 -1.296434700489044189e-01 1.818174868822097778e-01 -2.077127844095230103e-01
-2.619449421763420105e-02 8.403702825307846069e-02 2.037681490182876587e-01 5.302180349826812744e-02 -2.801689505577087402e-01 1.316574662923812866e-01
-1.570446603000164032e-02 1.174921393394470215e-01 2.002330571413040161e-01 9.899720549583435059e-02 -2.833309471607208252e-01 1.488607674837112427e-01
1.453970000147819519e-02 9.992767870426177979e-02 -1.776772886514663696e-01 -1.829004138708114624e-01 2.041674405336380005e-01 2.117810100317001343e-01
-7.546579092741012573e-02 1.028691418468952179e-02 -6.513208895921707153e-02 2.262404263019561768e-01 8.247987926006317139e-02 -3.373898267745971680e-01
-8.762267976999282837e-02 6.279020011425018311e-02 1.522172987461090088e-01 3.762826696038246155e-02 -2.447305172681808472e-01 1.450391709804534912e-01
-9.113066643476486206e-02 3.021173924207687378e-02 2.418537735939025879e-01 -1.026748344302177429e-01 -2.284944802522659302e-01 4.217041283845901489e-02
8.907259255647659302e-02 -3.760273009538650513e-02 -2.836788631975650787e-02 2.707240283489227295e-01 -4.176938533782958984e-02 2.937865853309631348e-01
-2.336009740829467773e-01 -1.775510311126708984e-01 -5.571540445089340210e-02 4.004622995853424072e-02 2.769203856587409973e-02 3.529275953769683838e-01
2.001518458127975464e-01 1.493077278137207031e-01 2.730105221271514893e-01 2.398702502250671387e-01 6.976141780614852905e-02 -9.396196156740188599e-02
-3.657095134258270264e-02 5.731744319200515747e-02 -2.310726642608642578e-01 7.591886073350906372e-02 1.256039440631866455e-01 2.288594692945480347e-01
-7.673325389623641968e-02 3.231886774301528931e-03 2.121515385806560516e-02 2.535357177257537842e-01 1.193703114986419678e-01 -3.420373201370239258e-01
1.018550544977188110e-01 -1.639845371246337891e-01 -2.113083750009536743e-01 -1.944799721240997314e-01 1.412006914615631104e-01 -2.582649290561676025e-01
6.098064780235290527e-02 -2.188108712434768677e-01 1.686110943555831909e-01 -1.055156886577606201e-01 2.787364833056926727e-02 -7.926406711339950562e-02
3.678935766220092773e-01 -1.196118723601102829e-02 7.604885101318359375e-02 3.454888761043548584e-01 -3.822481632232666016e-02 2.964604198932647705e-01
1.187987327575683594e-01 9.017318487167358398e-02 -2.241852730512619019e-01 -7.085375487804412842e-02 -9.584910422563552856e-02 -3.313452377915382385e-02
7.846353948116302490e-02 -6.363942474126815796e-02 -1.403232961893081665e-01 -1.648480594158172607e-01 2.725185751914978027e-01 2.983946502208709717e-01
2.060236036777496338e-01 -2.793449461460113525e-01 2.128630876541137695e-04 -7.676392793655395508e-02 2.275402098894119263e-01 -2.077209204435348511e-01
-3.915558755397796631e-02 -8.291968703269958496e-02 -2.125098556280136108e-01 2.145777940750122070e-01 1.929399743676185608e-02 2.884375452995300293e-01
-6.565145403146743774e-02 2.265153229236602783e-01 3.414087295532226562e-01 1.056311354041099548e-01 1.065838634967803955e-01 -6.815480440855026245e-02
6.994649767875671387e-02 8.915950357913970947e-02 2.101545780897140503e-01 2.186553329229354858e-01 -2.392295747995376587e-01 2.284342348575592041e-01
2.698408439755439758e-02 1.394347399473190308e-01 -1.483539193868637085e-01 -3.150539398193359375e-01 1.309460997581481934e-01 1.748646050691604614e-01
-5.986222624778747559e-02 2.480233460664749146e-01 3.383682370185852051e-01 1.041274294257164001e-01 1.024964451789855957e-01 -6.628994643688201904e-02
-7.701544463634490967e-02 8.874785155057907104e-02 8.486533910036087036e-02 2.557626664638519287e-01 1.400710344314575195e-01 -3.402707278728485107e-01
-1.078578084707260132e-01 -9.394469857215881348e-02 -2.314743697643280029e-01 1.861871927976608276e-01 9.599409066140651703e-03 -3.409641385078430176e-01
-8.112208545207977295e-02 1.228481605648994446e-01 3.502506017684936523e-01 1.192037984728813171e-01 1.141044348478317261e-01 -6.547388434410095215e-02
1.948096454143524170e-01 1.662085503339767456e-01 -2.440908998250961304e-01 2.673523686826229095e-02 -1.852110326290130615e-01 -6.280297040939331055e-02
1.249865517020225525e-01 1.558206826448440552e-01 -1.748394668102264404e-01 9.906178712844848633e-02 -9.451474994421005249e-02 -1.669807434082031250e-01
-2.568027377128601074e-01 -8.203519880771636963e-02 -1.176809296011924744e-01 9.303504228591918945e-02 -3.356608096510171890e-03 3.027765452861785889e-01
-2.759518027305603027e-01 -3.313142061233520508e-02 -1.662944555282592773e-01 1.249586641788482666e-01 -7.923243567347526550e-03 2.846490442752838135e-01
-2.094829827547073364e-01 -1.106729637831449509e-02 -1.210907176136970520e-01 1.611256003379821777e-01 -4.034274443984031677e-02 2.726865410804748535e-01
-5.650016665458679199e-02 1.352761089801788330e-01 1.958377361297607422e-01 4.004750028252601624e-02 -2.976464331150054932e-01 1.120081320405006409e-01
-8.136241137981414795e-02 1.151049509644508362e-01 -2.209790349006652832e-01 -1.083443406969308853e-02 1.825793832540512085e-01 2.113342583179473877e-01
1.587516069412231445e-01 5.060501396656036377e-02 2.077666372060775757e-01 2.964408099651336670e-01 -1.843290925025939941e-01 2.810540497303009033e-01
-7.562830299139022827e-02 1.184237450361251831e-01 7.824195176362991333e-02 2.543902993202209473e-01 1.419900059700012207e-01 -3.483538925647735596e-01
-9.680526703596115112e-02 -2.252900004386901855e-01 9.118331968784332275e-02 2.910912632942199707e-01 1.453381925821304321e-01 -3.314040303230285645e-01
5.190335214138031006e-02 4.055795818567276001e-02 -2.391839921474456787e-01 9.896267950534820557e-02 -9.256750345230102539e-02 -2.007801234722137451e-01
-1.238956302404403687e-01 -1.461861878633499146e-01 2.889533638954162598e-01 -2.120173573493957520e-01 -2.383616566658020020e-01 6.304536759853363037e-02
-9.193587303161621094e-02 -7.968343794345855713e-02 -6.469939649105072021e-02 2.424542158842086792e-01 8.651714026927947998e-02 -3.429792225360870361e-01
9.848637878894805908e-02 -1.610209047794342041e-01 -2.175213694572448730e-01 -1.976686120033264160e-01 1.348246783018112183e-01 -2.579598128795623779e-01
2.163813412189483643e-01 4.122292995452880859e-02 1.880287379026412964e-01 3.173180222511291504e-01 -1.518448144197463989e-01 2.899506986141204834e-01
2.554383128881454468e-02 1.322640925645828247e-01 -1.499360650777816772e-01 -3.091790676116943359e-01 1.242160648107528687e-01 1.619933098554611206e-01
-2.801103889942169189e-01 -1.853435486555099487e-02 -1.771240085363388062e-01 1.331127285957336426e-01 -1.158106699585914612e-02 2.781417369842529297e-01
