5.488400161266326904e-02 -6.369538605213165283e-02 7.266942262649536133e-01
5.431612730026245117e-01 -2.483710646629333496e-01 -6.364703178405761719e-01
-5.951561331748962402e-01 2.117392271757125854e-01 -1.669679433107376099e-01
1.353523582220077515e-01 -5.196494981646537781e-03 -6.199451088905334473e-01
-3.847340941429138184e-01 4.027115404605865479e-01 5.557840466499328613e-01
-3.868542611598968506e-01 4.445683956146240234e-01 -4.303832650184631348e-01
1.662766486406326294e-01 2.445574104785919189e-01 -5.913774967193603516e-01
-4.137797355651855469e-01 4.198527634143829346e-01 -4.701849222183227539e-01
-4.068944156169891357e-01 5.138035118579864502e-02 3.441770374774932861e-01
-5.504577234387397766e-02 1.297877132892608643e-01 4.980810880661010742e-01
4.122412204742431641e-01 -5.121994614601135254e-01 -3.513939082622528076e-01
2.809907197952270508e-01 3.810114264488220215e-01 -1.500783860683441162e-01
-2.680023387074470520e-02 -1.511507779359817505e-01 7.126782536506652832e-01
1.556365340948104858e-01 6.809619814157485962e-02 7.069911956787109375e-01
-6.089241504669189453e-01 1.891462653875350952e-01 -1.818908601999282837e-01
-2.195505201816558838e-01 -3.612065315246582031e-01 3.587753176689147949e-01
-2.423699498176574707e-01 2.387351989746093750e-01 -5.462299585342407227e-01
4.955254793167114258e-01 -5.002260208129882812e-01 2.848041653633117676e-01
-4.246492981910705566e-01 3.451818227767944336e-01 5.447070002555847168e-01
5.750321745872497559e-01 -4.013919234275817871e-01 4.064514338970184326e-01
-1.656438969075679779e-02 -6.453264504671096802e-02 -5.956845283508300781e-01
1.319506317377090454e-01 1.719687879085540771e-01 -6.505751013755798340e-01
-3.901401758193969727e-01 4.415253996849060059e-01 -4.893741607666015625e-01
7.534665614366531372e-02 2.956942021846771240e-01 -1.514379084110260010e-01
-2.654919624328613281e-01 -4.068511724472045898e-01 -1.967238336801528931e-01
2.733938097953796387e-01 3.736366033554077148e-01 -1.773536354303359985e-01
-4.438383504748344421e-02 -9.459818154573440552e-02 -5.684459805488586426e-01
5.442878007888793945e-01 -3.526241779327392578e-01 2.892177700996398926e-01
-2.743951380252838135e-01 -4.246117472648620605e-01 -1.147523820400238037e-01
-3.663077652454376221e-01 4.292760789394378662e-01 -4.955016374588012695e-01
4.412123560905456543e-01 -5.327695608139038086e-01 -3.690939843654632568e-01
4.857906997203826904e-01 -4.624478816986083984e-01 2.715980708599090576e-01
3.664205372333526611e-01 9.677146375179290771e-02 -4.427044093608856201e-01
4.440453648567199707e-01 -5.033896565437316895e-01 -4.213252067565917969e-01
-4.113739728927612305e-01 3.726236522197723389e-01 5.584529042243957520e-01
-5.627264380455017090e-01 2.503125071525573730e-01 -2.854701280593872070e-01
-2.267299890518188477e-01 -3.406075537204742432e-01 -3.227924108505249023e-01
4.673817753791809082e-01 -3.896896541118621826e-01 -5.313483476638793945e-01
5.200659632682800293e-01 -4.205643534660339355e-01 -3.291421234607696533e-01
2.899042889475822449e-02 -8.534394949674606323e-02 6.840364933013916016e-01
-4.554326534271240234e-01 9.609666466712951660e-02 -2.894880175590515137e-01
-8.096662908792495728e-02 -3.411022126674652100e-01 -1.496463119983673096e-01
6.392105817794799805e-01 -2.416933625936508179e-01 -2.368352264165878296e-01
2.366013079881668091e-01 2.275275997817516327e-02 -5.765781402587890625e-01
-4.230588972568511963e-01 5.152464509010314941e-01 3.467926755547523499e-02
4.814538359642028809e-02 -7.751385867595672607e-02 6.323620080947875977e-01
-2.160598039627075195e-01 -4.087688326835632324e-01 3.346081674098968506e-01
8.788257092237472534e-02 2.230309844017028809e-01 6.321966052055358887e-01
-4.208031892776489258e-01 3.870872855186462402e-01 4.522739946842193604e-01
5.778771638870239258e-01 2.484789639711380005e-01 4.526467323303222656e-01
6.361431479454040527e-01 1.245030537247657776e-01 4.472615420818328857e-01
4.373026266694068909e-02 -6.718610227108001709e-02 -6.096855998039245605e-01
-1.421677321195602417e-01 -3.401178121566772461e-01 4.729398488998413086e-01
-4.184780716896057129e-01 4.151920080184936523e-01 -4.677927792072296143e-01
-4.421927630901336670e-01 4.494556486606597900e-01 -6.575120240449905396e-02
5.967581868171691895e-01 -3.766847550868988037e-01 4.364468753337860107e-01
-2.066457718610763550e-01 -4.005189538002014160e-01 3.574490547180175781e-01
-4.122202843427658081e-02 -1.534786671400070190e-01 7.527864575386047363e-01
3.168913722038269043e-01 -3.438307344913482666e-01 6.088883280754089355e-01
-5.413926243782043457e-01 1.252481639385223389e-01 3.070035278797149658e-01
2.965379953384399414e-01 2.548999786376953125e-01 -1.725371927022933960e-01
-5.927183628082275391e-01 1.461254805326461792e-01 5.128327384591102600e-02
2.858325242996215820e-01 3.775146305561065674e-01 -1.247991397976875305e-01
-2.734452486038208008e-01 2.885285317897796631e-01 6.133545041084289551e-01
-9.657286107540130615e-02 -2.455008029937744141e-01 5.971147418022155762e-01
7.151473760604858398e-01 1.094813942909240723e-01 4.056259989738464355e-01
-4.058517217636108398e-01 3.814345300197601318e-01 5.615542531013488770e-01
-2.357157468795776367e-01 5.142379403114318848e-01 3.786306977272033691e-01
4.912051856517791748e-01 -4.670265614986419678e-01 -1.112343668937683105e-01
4.815852940082550049e-01 -2.034438848495483398e-01 -5.234170556068420410e-01
-2.554661929607391357e-01 5.410637259483337402e-01 4.813415408134460449e-01
5.967754721641540527e-01 -3.603850603103637695e-01 4.229110479354858398e-01
4.154342710971832275e-01 -5.773429274559020996e-01 1.920469552278518677e-01
-6.036252975463867188e-01 1.834425032138824463e-01 -1.824685633182525635e-01
1.900645345449447632e-01 3.898913860321044922e-01 -1.706913709640502930e-01
-4.277396798133850098e-01 3.387986123561859131e-01 5.411394238471984863e-01
-5.575066208839416504e-01 2.661037743091583252e-01 -1.640753298997879028e-01
2.465310990810394287e-01 2.770287171006202698e-02 6.806548237800598145e-01
4.492795765399932861e-01 -4.522773325443267822e-01 -4.921742081642150879e-01
-5.649018883705139160e-01 4.681967198848724365e-02 3.130114972591400146e-01
5.910130739212036133e-01 -3.842759430408477783e-01 4.273388981819152832e-01
-5.625559687614440918e-01 1.199977099895477295e-01 -1.170247211121022701e-03
-3.943156599998474121e-01 3.888727724552154541e-01 5.606528520584106445e-01
-2.567936182022094727e-01 -3.434064984321594238e-01 3.168046176433563232e-01
-2.830876410007476807e-01 -2.738654986023902893e-02 3.948110044002532959e-01
-4.094464778900146484e-01 5.405982956290245056e-02 -2.407927215099334717e-01
-3.582090139389038086e-01 3.669199943542480469e-01 -4.591295123100280762e-01
5.822523832321166992e-01 -3.930565118789672852e-01 4.132231771945953369e-01
4.640265703201293945e-01 -5.429788827896118164e-01 2.445916831493377686e-01
2.075843513011932373e-01 3.125693500041961670e-01 1.545124500989913940e-01
6.810448765754699707e-01 -8.849862217903137207e-02 2.576271593570709229e-01
5.925745368003845215e-01 -4.011302292346954346e-01 -3.000080026686191559e-02
5.335340499877929688e-01 -4.511461257934570312e-01 3.382660150527954102e-01
-9.010487049818038940e-02 -7.520378381013870239e-02 7.038975358009338379e-01
5.541473627090454102e-01 -1.860857605934143066e-01 -6.850059628486633301e-01
-2.109581530094146729e-01 -4.041733443737030029e-01 3.457553386688232422e-01
-3.009754717350006104e-01 4.863770604133605957e-01 5.428090095520019531e-01
6.288681030273437500e-01 -3.036634325981140137e-01 -1.718328446149826050e-01
5.531480908393859863e-01 -4.043512642383575439e-01 4.076517522335052490e-01
-3.416824936866760254e-01 5.085891485214233398e-01 -2.095410414040088654e-02
2.588653564453125000e-01 3.615452349185943604e-01 -3.943456411361694336e-01
-5.209847688674926758e-01 4.245225712656974792e-02 3.674548566341400146e-01
5.582604408264160156e-01 -1.887711286544799805e-01 -6.861131191253662109e-01
-2.789787054061889648e-01 5.352739691734313965e-01 4.431796073913574219e-01
-4.057487249374389648e-01 3.673593699932098389e-01 -4.015188813209533691e-01
1.598984152078628540e-01 -1.374730765819549561e-01 1.814295798540115356e-01
4.323631823062896729e-01 -5.241729617118835449e-01 -3.652829825878143311e-01
-1.898655444383621216e-01 5.463746562600135803e-02 6.289793848991394043e-01
-5.801616907119750977e-01 6.502980738878250122e-02 3.613609373569488525e-01
4.411349594593048096e-01 -5.328842997550964355e-01 -3.691193163394927979e-01
4.433493316173553467e-01 -5.099493265151977539e-01 -4.033775329589843750e-01
4.588328897953033447e-01 -4.370613992214202881e-01 -4.853844046592712402e-01
4.634905457496643066e-01 -5.409025549888610840e-01 1.412562187761068344e-02
-1.531426161527633667e-01 3.103992640972137451e-01 6.083744764328002930e-01
-1.248694118112325668e-02 -1.241863369941711426e-01 7.629441022872924805e-01
1.770754009485244751e-01 9.241895377635955811e-02 7.068147659301757812e-01
4.762740135192871094e-01 -4.936971366405487061e-01 -2.756960093975067139e-01
8.448485285043716431e-02 -3.310239315032958984e-02 6.331063508987426758e-01
3.139636814594268799e-01 1.880065053701400757e-01 -1.078492552042007446e-01
-4.210179746150970459e-01 1.154481247067451477e-01 4.289596080780029297e-01
4.461135268211364746e-01 -5.430608391761779785e-01 -1.017323583364486694e-01
3.530880212783813477e-01 3.618164956569671631e-01 3.458650112152099609e-01
6.475545763969421387e-01 -2.145754545927047729e-01 3.822037279605865479e-01
-2.172284424304962158e-01 -3.971394896507263184e-01 1.873560994863510132e-01
6.300349235534667969e-01 -1.538803577423095703e-01 3.466560244560241699e-01
-4.227758944034576416e-01 3.350820839405059814e-01 5.389782190322875977e-01
-4.549892842769622803e-01 2.004186809062957764e-01 5.026298165321350098e-01
-1.494835019111633301e-01 1.948935687541961670e-01 -4.926029443740844727e-01
-3.852274715900421143e-01 4.050396978855133057e-01 5.562763810157775879e-01
-5.028430223464965820e-01 1.056978106498718262e-01 4.202636182308197021e-01
-2.988705039024353027e-01 3.605799376964569092e-02 6.302102804183959961e-01
-5.179480910301208496e-01 3.008263409137725830e-01 -3.600528538227081299e-01
5.584521889686584473e-01 -1.820056289434432983e-01 -6.782299280166625977e-01
5.498522520065307617e-01 -4.335066080093383789e-01 3.632847964763641357e-01
5.405313968658447266e-01 -2.496592551469802856e-01 -5.488816499710083008e-01
2.817153036594390869e-01 3.766709268093109131e-01 -1.644843816757202148e-01
1.747633516788482666e-01 5.106360912322998047e-01 5.491657257080078125e-01
2.005949467420578003e-01 3.333210945129394531e-01 -7.337300479412078857e-02
-3.873971700668334961e-01 4.448713660240173340e-01 -4.914525151252746582e-01
-5.440624952316284180e-01 7.309066504240036011e-02 3.423559069633483887e-01
-3.020743131637573242e-01 3.459655940532684326e-01 -3.319327235221862793e-01
-5.464527010917663574e-01 1.088454276323318481e-01 3.938807547092437744e-01
-3.982907831668853760e-01 -3.391478583216667175e-02 -2.617875635623931885e-01
-3.865098655223846436e-01 4.432963430881500244e-01 -4.914714395999908447e-01
-5.848615765571594238e-01 2.278104871511459351e-01 -1.557825356721878052e-01
-4.895170032978057861e-01 9.840274602174758911e-02 4.716000705957412720e-02
5.318451523780822754e-01 -3.241000771522521973e-01 -4.822733104228973389e-01
-3.797557950019836426e-01 4.385421574115753174e-01 -4.937722682952880859e-01
2.629689872264862061e-01 3.693530559539794922e-01 -2.214653491973876953e-01
1.529007703065872192e-01 6.046254560351371765e-02 7.147743701934814453e-01
-3.242320716381072998e-01 5.944662913680076599e-02 2.459635138511657715e-01
-4.899007976055145264e-01 4.372563585638999939e-02 -2.061301469802856445e-01
-1.955945491790771484e-01 5.720868706703186035e-02 -2.682418227195739746e-01
-5.082921385765075684e-01 3.121169209480285645e-01 -3.408799469470977783e-01
6.092981100082397461e-01 -3.314322233200073242e-01 4.306318759918212891e-01
-2.009335756301879883e-01 -3.327423632144927979e-01 -3.261479437351226807e-01
5.827178359031677246e-01 -3.954482078552246094e-01 4.152589440345764160e-01
2.979114353656768799e-01 -4.717147350311279297e-01 2.443506121635437012e-01
-3.815253973007202148e-01 4.422765970230102539e-01 -4.917094707489013672e-01
-5.426129698753356934e-01 2.912237942218780518e-01 -1.169684082269668579e-01
-3.831113874912261963e-02 -1.348039209842681885e-01 7.499902844429016113e-01
-3.716654777526855469e-01 3.420613408088684082e-01 5.793764591217041016e-01
-1.514360774308443069e-02 -1.276065409183502197e-01 7.635695934295654297e-01
-1.891204155981540680e-02 4.690029323101043701e-01 1.019567623734474182e-01
-5.937344431877136230e-01 2.026427090167999268e-01 -1.463513970375061035e-01
-2.156675904989242554e-01 -2.061659991741180420e-01 1.489121653139591217e-02
-2.135104984045028687e-01 -4.028128981590270996e-01 3.413800597190856934e-01
1.362638026475906372e-01 3.959180116653442383e-01 -4.975941404700279236e-02
-4.251415133476257324e-01 5.169094800949096680e-01 5.419761687517166138e-02
-3.670133054256439209e-01 4.497834444046020508e-01 -4.562981724739074707e-01
-5.848595499992370605e-01 5.275419726967811584e-02 3.487370014190673828e-01
2.558806538581848145e-01 4.446463286876678467e-01 5.711321234703063965e-01
3.721277415752410889e-01 4.582594931125640869e-01 5.759893059730529785e-01
-5.400432944297790527e-01 1.154614314436912537e-01 3.176600337028503418e-01
4.489047825336456299e-01 -4.945239126682281494e-01 -4.200673401355743408e-01
5.825309753417968750e-01 -3.917877376079559326e-01 4.112155735492706299e-01
-2.246764153242111206e-01 5.755977034568786621e-01 5.298180580139160156e-01
2.723752856254577637e-01 3.644284009933471680e-01 -2.311467677354812622e-01
-4.701525345444679260e-02 -1.633804887533187866e-01 6.984502077102661133e-01
6.036010980606079102e-01 -3.528754413127899170e-01 4.357126355171203613e-01
6.144104599952697754e-01 -2.218341827392578125e-01 -3.265238404273986816e-01
-2.351354062557220459e-01 -3.846715390682220459e-01 3.330031037330627441e-01
-3.915089666843414307e-01 4.410393238067626953e-01 -4.794435203075408936e-01
-5.551605820655822754e-01 2.600710690021514893e-01 -3.014888465404510498e-01
-2.700176239013671875e-01 -4.169737398624420166e-01 -1.765794008970260620e-01
1.430323123931884766e-01 2.865126170217990875e-02 -6.237745285034179688e-01
-3.755474463105201721e-02 -7.673296332359313965e-02 -5.868611335754394531e-01
-2.173063009977340698e-01 -4.091839790344238281e-01 3.314926028251647949e-01
-2.070459276437759399e-01 -3.100214898586273193e-01 -3.606383204460144043e-01
-2.103237621486186981e-02 -8.709087967872619629e-02 -6.029217839241027832e-01
2.039337009191513062e-01 2.928059399127960205e-01 -5.349085330963134766e-01
-2.121113389730453491e-01 -3.217062652111053467e-01 -3.577305674552917480e-01
5.702179670333862305e-01 -3.094035983085632324e-01 -9.897088259458541870e-02
5.465184450149536133e-01 -3.887017965316772461e-01 -2.695562541484832764e-01
5.246847867965698242e-01 9.914626181125640869e-02 5.158594846725463867e-01
2.873373031616210938e-01 -1.915083378553390503e-01 6.464634537696838379e-01
2.025752067565917969e-01 1.500823944807052612e-01 6.760411858558654785e-01
1.990279257297515869e-01 2.686329483985900879e-01 -5.955826640129089355e-01
2.092404216527938843e-01 -1.619522124528884888e-01 5.024475455284118652e-01
4.766232371330261230e-01 -5.282149314880371094e-01 4.777489602565765381e-02
6.091887354850769043e-01 -3.286075294017791748e-01 4.299933314323425293e-01
4.898638427257537842e-01 1.554107069969177246e-01 4.759002327919006348e-01
5.557962059974670410e-01 -1.967816799879074097e-01 -6.821393370628356934e-01
-6.064354181289672852e-01 1.882479339838027954e-01 -1.762381792068481445e-01
-1.776216626167297363e-01 -3.639231920242309570e-01 4.414882659912109375e-01
6.096753105521202087e-02 1.249767243862152100e-01 -5.166881084442138672e-01
5.732778906822204590e-01 -3.887945711612701416e-01 4.337077140808105469e-01
-3.705782890319824219e-01 4.333678483963012695e-01 -4.490116238594055176e-01
-2.452391237020492554e-01 -2.694397568702697754e-01 -3.010332882404327393e-01
1.592449992895126343e-01 9.468803554773330688e-02 7.124312520027160645e-01
6.567240953445434570e-01 -2.542605400085449219e-01 6.725369393825531006e-02
2.886107861995697021e-01 3.743320405483245850e-01 2.922531031072139740e-02
-3.876017332077026367e-01 4.432775378227233887e-01 -4.872132241725921631e-01
3.845676779747009277e-01 1.674412935972213745e-01 -3.832557201385498047e-01
-5.807652473449707031e-01 1.485829651355743408e-01 8.579733222723007202e-02
4.478076100349426270e-01 -4.815789759159088135e-01 -4.567925333976745605e-01
2.051416337490081787e-01 -3.714326918125152588e-01 -4.593798518180847168e-01
3.271700739860534668e-01 5.273703932762145996e-01 4.294129312038421631e-01
2.506758868694305420e-01 2.870380580425262451e-01 3.881351277232170105e-02
-1.238656118512153625e-01 -3.953241109848022461e-01 3.843277394771575928e-01
2.257718294858932495e-01 3.820209801197052002e-01 -1.881715208292007446e-01
-6.881293654441833496e-02 -2.129597514867782593e-01 6.716427206993103027e-01
-1.991135925054550171e-01 -3.019230663776397705e-01 -3.637979924678802490e-01
-3.735353946685791016e-01 3.421005010604858398e-01 -4.686558246612548828e-01
-4.419238306581974030e-03 6.581110358238220215e-01 5.162042379379272461e-01
-4.172541499137878418e-01 5.098494887351989746e-01 9.749718755483627319e-02
5.487981438636779785e-01 -1.873018294572830200e-01 -6.841766834259033203e-01
-4.465246498584747314e-01 2.889937758445739746e-01 5.195317268371582031e-01
9.661984629929065704e-03 -9.584635496139526367e-02 -6.066944599151611328e-01
2.873633205890655518e-01 3.473844826221466064e-01 -1.235724985599517822e-01
-1.174530908465385437e-01 -2.783510982990264893e-01 5.663077235221862793e-01
-4.570012912154197693e-02 4.211186468601226807e-01 -1.658969968557357788e-01
-4.271520972251892090e-01 4.935364425182342529e-01 1.087328419089317322e-01
-3.280198574066162109e-01 2.333650290966033936e-01 -4.097153246402740479e-01
-3.741620779037475586e-01 4.474202394485473633e-01 -4.621622562408447266e-01
5.552651882171630859e-01 -3.597539961338043213e-01 4.395304620265960693e-01
5.946143865585327148e-01 -3.813628554344177246e-01 4.345306158065795898e-01
-3.461070358753204346e-01 4.474241733551025391e-01 5.480005741119384766e-01
-5.877103209495544434e-01 1.319054067134857178e-01 8.246031403541564941e-02
4.292223136872053146e-03 -1.381008625030517578e-01 5.872370004653930664e-01
-2.150190323591232300e-01 -4.074808955192565918e-01 3.355579972267150879e-01
1.567613631486892700e-01 5.053609609603881836e-01 5.545610189437866211e-01
-3.162247315049171448e-02 -9.061039239168167114e-02 -6.009997129440307617e-01
9.968271106481552124e-02 2.682153582572937012e-01 -4.909038543701171875e-01
-1.588958054780960083e-01 3.477300703525543213e-01 -4.970761239528656006e-01
4.326570034027099609e-01 -5.359472632408142090e-01 -2.110936045646667480e-01
3.040014393627643585e-02 -8.806663751602172852e-02 -6.003832221031188965e-01
-3.343664482235908508e-02 -1.694501340389251709e-01 6.778349280357360840e-01
-3.584219217300415039e-01 2.986295223236083984e-01 5.758793354034423828e-01
-5.839161872863769531e-01 1.971305906772613525e-01 -2.156858295202255249e-01
3.784692883491516113e-01 4.201207160949707031e-01 4.921628534793853760e-01
-3.281832635402679443e-01 4.682589769363403320e-01 5.441550016403198242e-01
7.696297951042652130e-03 -1.068680584430694580e-01 7.380095720291137695e-01
4.062692523002624512e-01 -1.644194871187210083e-02 5.697700977325439453e-01
-5.145122408866882324e-01 7.112412154674530029e-02 1.859081536531448364e-01
5.076242685317993164e-01 -4.847055375576019287e-01 3.012945353984832764e-01
-2.826219797134399414e-01 1.530320663005113602e-02 3.987172544002532959e-01
-3.356453478336334229e-01 5.036279559135437012e-01 2.175453007221221924e-01
-4.001438617706298828e-01 4.664513468742370605e-01 -1.216019392013549805e-01
5.033733248710632324e-01 -3.273617923259735107e-01 -6.219807267189025879e-01
2.530014812946319580e-01 2.564274072647094727e-01 6.015512943267822266e-01
-4.799987971782684326e-01 1.925672292709350586e-01 4.574709534645080566e-01
-5.567443966865539551e-01 8.881901949644088745e-02 3.702365756034851074e-01
4.656378552317619324e-02 -2.941772639751434326e-01 1.395307630300521851e-01
5.739362239837646484e-01 -1.928869187831878662e-01 -6.113767027854919434e-01
-4.011930227279663086e-01 3.787035942077636719e-01 5.631021857261657715e-01
2.959109283983707428e-02 -5.450471653603017330e-04 -6.193714737892150879e-01
-5.555812716484069824e-01 1.412020772695541382e-01 -2.012568712234497070e-01
-3.858006000518798828e-01 5.126492381095886230e-01 -4.805230069905519485e-03
-3.867250382900238037e-01 4.443168044090270996e-01 -4.860459566116333008e-01
1.779450327157974243e-01 -4.349382519721984863e-01 -3.675592541694641113e-01
4.105690121650695801e-01 -1.156296487897634506e-02 4.226676821708679199e-01
3.777627348899841309e-01 -7.623473554849624634e-02 4.913254976272583008e-01
5.553549528121948242e-01 -1.881092786788940430e-01 -6.856094002723693848e-01
1.619437038898468018e-01 3.255080580711364746e-01 5.927410721778869629e-01
6.074205636978149414e-01 -3.613164126873016357e-01 2.231318205595016479e-01
-4.634331166744232178e-01 2.593187093734741211e-01 4.863854944705963135e-01
5.971487164497375488e-01 -1.081946417689323425e-01 -2.611771225929260254e-01
4.817230999469757080e-01 -4.892193675041198730e-01 -1.753525137901306152e-01
2.838722169399261475e-01 3.785002231597900391e-01 -1.422502845525741577e-01
4.824835658073425293e-01 2.173561230301856995e-02 -4.232189059257507324e-01
5.271665453910827637e-01 -4.598917663097381592e-01 3.264605402946472168e-01
-1.210869178175926208e-01 4.736867249011993408e-01 -5.527723953127861023e-02
5.954143404960632324e-01 -3.313921391963958740e-01 4.261138737201690674e-01
-5.989961028099060059e-01 1.798498183488845825e-01 -1.734383851289749146e-01
5.936737656593322754e-01 -3.757539093494415283e-01 4.430634081363677979e-01
-5.546613335609436035e-01 2.659418284893035889e-01 -1.988130807876586914e-01
-1.180707197636365891e-02 4.525539875030517578e-01 2.062775641679763794e-01
-3.147062286734580994e-02 4.537187516689300537e-01 -7.542348653078079224e-02
-4.042625725269317627e-01 4.052770137786865234e-01 4.393520653247833252e-01
-4.612723588943481445e-01 2.714505791664123535e-01 4.453149437904357910e-01
-1.665841042995452881e-01 -3.584506511688232422e-01 4.478862285614013672e-01
-5.187906622886657715e-01 2.984208464622497559e-01 -1.072317659854888916e-01
2.418866902589797974e-01 1.871620118618011475e-01 5.629048347473144531e-01
-1.392273157835006714e-01 3.038649559020996094e-01 6.127560734748840332e-01
4.899340569972991943e-01 -3.579231798648834229e-01 -6.009078025817871094e-01
5.961079001426696777e-01 -3.795802891254425049e-01 4.370223581790924072e-01
-4.019640088081359863e-01 3.205636441707611084e-01 5.347949862480163574e-01
1.765281707048416138e-01 1.052755266427993774e-01 7.077055573463439941e-01
5.852398872375488281e-01 -3.899486660957336426e-01 4.208256602287292480e-01
3.793292343616485596e-01 -5.089611411094665527e-01 -3.705643117427825928e-01
4.518335759639739990e-01 -5.172277688980102539e-01 -3.644558191299438477e-01
-1.623881235718727112e-02 -1.585692763328552246e-01 6.821178793907165527e-01
-4.949973523616790771e-02 -1.195773780345916748e-01 -5.530770421028137207e-01
5.867727398872375488e-01 -3.787175118923187256e-01 4.441611170768737793e-01
-3.724059760570526123e-01 -1.835619956254959106e-01 2.924257516860961914e-01
1.099449098110198975e-01 2.958129048347473145e-01 -2.681495249271392822e-01
6.001334190368652344e-01 -3.630588650703430176e-01 4.327271878719329834e-01
1.999790966510772705e-02 -1.225251182913780212e-01 7.255675792694091797e-01
-6.761502474546432495e-02 1.270435191690921783e-02 -5.653112530708312988e-01
-4.460952877998352051e-01 3.002933263778686523e-01 5.208101868629455566e-01
-3.880994319915771484e-01 4.443047344684600830e-01 -4.908260405063629150e-01
-5.398743748664855957e-01 2.321668565273284912e-01 -2.272870019078254700e-02
3.546313345432281494e-01 -9.825868904590606689e-02 6.366216540336608887e-01
-2.152720540761947632e-01 -3.912409245967864990e-01 3.537719845771789551e-01
3.827834129333496094e-01 -5.228039622306823730e-01 1.582500487565994263e-01
-2.729321122169494629e-01 5.277233123779296875e-01 5.377534627914428711e-01
2.323489785194396973e-01 3.119595348834991455e-01 -5.693112611770629883e-01
-2.179042547941207886e-01 -3.284482061862945557e-01 -3.563719987869262695e-01
-3.874556422233581543e-01 4.449046254158020020e-01 -4.914660155773162842e-01
5.540001988410949707e-01 -1.872930526733398438e-01 -6.852845549583435059e-01
-1.014335975050926208e-01 -2.625437080860137939e-01 6.447119116783142090e-01
2.152742445468902588e-01 3.960289359092712402e-01 -1.030807942152023315e-01
-2.997758388519287109e-01 -7.446522265672683716e-02 4.934808313846588135e-01
1.673432439565658569e-01 9.176289290189743042e-02 7.158617377281188965e-01
5.998188853263854980e-01 -3.701696693897247314e-01 4.385767579078674316e-01
1.366045624017715454e-01 -1.127694323658943176e-01 -6.193222999572753906e-01
7.615820318460464478e-02 -2.558245323598384857e-02 7.147956490516662598e-01
4.409603178501129150e-01 -5.321589112281799316e-01 -3.528104126453399658e-01
-6.003853082656860352e-01 1.503389775753021240e-01 -1.116974372416734695e-02
-1.988523453474044800e-01 -3.932877480983734131e-01 3.764764964580535889e-01
2.768282592296600342e-01 -1.172597557306289673e-01 5.599450469017028809e-01
1.530524194240570068e-01 7.041659951210021973e-02 7.186347842216491699e-01
3.449700176715850830e-01 -4.592237174510955811e-01 -4.262910783290863037e-01
5.865303277969360352e-01 -3.773538172245025635e-01 4.327999353408813477e-01
4.416107840370386839e-04 8.560571819543838501e-02 6.106730103492736816e-01
-1.297628134489059448e-01 -2.226082533597946167e-01 -4.278889596462249756e-01
6.522856354713439941e-01 -1.720192432403564453e-01 4.050363600254058838e-01
4.542380869388580322e-01 -5.474962592124938965e-01 2.346116453409194946e-01
-3.706238567829132080e-01 4.202879369258880615e-01 5.541529059410095215e-01
-6.135699525475502014e-02 2.636386156082153320e-01 -5.526303052902221680e-01
2.282035648822784424e-01 -2.533774077892303467e-01 -5.876840949058532715e-01
5.871573090553283691e-01 -3.887341320514678955e-01 4.213330745697021484e-01
-3.798744082450866699e-01 3.885433673858642578e-01 5.635053515434265137e-01
-1.525264084339141846e-01 6.404907703399658203e-01 5.229631662368774414e-01
-4.519161880016326904e-01 2.848812043666839600e-01 5.158835649490356445e-01
1.861622929573059082e-01 1.288887262344360352e-01 6.857972145080566406e-01
-5.051505565643310547e-02 -1.993990093469619751e-01 6.219582557678222656e-01
-2.172379344701766968e-01 -4.100131988525390625e-01 3.309197425842285156e-01
5.558633208274841309e-01 -1.962192505598068237e-01 -6.827520728111267090e-01
-2.149724215269088745e-01 -3.252585232257843018e-01 -3.552993834018707275e-01
3.789006471633911133e-01 4.724224507808685303e-01 5.173859596252441406e-01
4.669496417045593262e-01 -5.397555828094482422e-01 -4.276926815509796143e-02
6.698948740959167480e-01 1.003871485590934753e-01 3.424271345138549805e-01
4.432107210159301758e-01 -5.208414196968078613e-01 -3.720222413539886475e-01
5.607710406184196472e-02 4.110800921916961670e-01 -1.007161885499954224e-01
5.597064495086669922e-01 -3.738116621971130371e-01 -2.686138451099395752e-01
1.188558340072631836e-01 3.415557742118835449e-02 7.112950086593627930e-01
-6.073433160781860352e-01 1.878576427698135376e-01 -1.822352409362792969e-01
-1.588779687881469727e-01 -3.535479605197906494e-01 4.855630695819854736e-01
-5.958268642425537109e-01 1.486203968524932861e-01 -5.057682842016220093e-02
-2.164329737424850464e-01 -9.276147931814193726e-02 -2.694498002529144287e-01
-3.885418474674224854e-01 4.013077616691589355e-01 5.573669075965881348e-01
-4.271322190761566162e-01 3.404088914394378662e-01 5.422062873840332031e-01
6.516440510749816895e-01 -2.267997860908508301e-01 -1.895001530647277832e-01
1.971823424100875854e-01 3.719689846038818359e-01 -2.218610346317291260e-01
-6.001072525978088379e-01 2.039670646190643311e-01 -1.689834892749786377e-01
2.459745854139328003e-01 3.848114311695098877e-01 -1.450678408145904541e-01
-5.533552169799804688e-01 1.239721328020095825e-01 -5.761678144335746765e-02
-1.233098357915878296e-01 6.087857484817504883e-01 5.216422080993652344e-01
-4.298807382583618164e-01 4.787438809871673584e-01 1.416025459766387939e-01
-5.332424640655517578e-01 2.759520113468170166e-01 -2.313887923955917358e-01
1.286347210407257080e-01 1.432491093873977661e-01 -6.676465272903442383e-01
