# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
1.105814405322202987e-09 -1.747428914067317152e-08 2.664191723236891685e-02 -8.070964206638434058e-02 4.450990428832291013e-08 -1.423203634283443098e-08 1.332296435887452002e-01 -2.509016457964032831e-01 1.176231523066513379e-01 -3.541339011705429279e-02 -4.890565976668759252e-08 3.345256687544567731e-08 -1.450139108869104021e-01 7.948438683588060494e-02 1.852068466472178709e-08 -7.291314114976632510e-10 -1.086283512100050253e-08 -1.474979133882919902e-08 -9.892403282815286081e-02 2.509016569748048764e-01 4.320603895317798315e-08 -3.726862901918875579e-09 1.938621130260750544e-02 -5.286729957305739969e-02 3.541340420653898285e-02 5.808056494192980618e-02 -4.004408942718390430e-08 -8.434303495202799539e-09 -7.948439560170085516e-02 -1.363028156651721057e-01 1.829979572108390851e-08 3.125810293415354213e-08 2.664192844161553456e-02 9.892402849671089182e-02 -2.914811373343206835e-08 1.226691669596602363e-08 -1.332296479895453689e-01 1.938620635212936344e-02 3.808922016787681664e-08 -4.295922399408236281e-08 3.997559634878744550e-08 1.584254521579814279e-08 1.155321012851839302e-01 -9.529634405072520686e-02 -2.798026608324954978e-08 -1.992554079827298097e-08 2.012360322473010638e-02 -1.343285562496699947e-01
8.831993204491683791e-09 -3.048129251174286347e-11 1.391070036353222461e-01 -3.235717797153775388e-01 1.854795624544030436e-10 -6.153967950679739563e-09 1.776473090985286954e-02 -1.924889793714101502e-02 8.303866216177062387e-03 -1.260796832302490261e-02 1.852389125769904332e-09 -1.686955150917435198e-08 2.107761064646801186e-01 1.389036351069230027e-02 8.635863923273090492e-09 8.684007610226807117e-10 -3.338266878639278845e-10 -5.151188772409276417e-09 -1.012285951725603803e-02 1.924889808078632247e-02 -3.853163566425871212e-09 -5.256897794674031399e-10 -1.900856287552395163e-02 3.497265378000317948e-02 1.260796797377746435e-02 -2.110352982190629844e-04 -8.474344056347282717e-11 2.722885801380303672e-10 -1.389036393029495151e-02 3.495529751757886234e-03 -7.665060476527013611e-10 2.756181731683546993e-10 1.391070031170264232e-01 1.012285999137233286e-02 1.694370771812558907e-08 -1.683839759986094364e-08 -1.776473025023330224e-02 -1.900856283852395134e-02 8.880080099526142801e-11 -2.581281232597737452e-10 3.470704562288928763e-09 -4.029226055449544597e-10 -7.488273084897009713e-02 1.251351432604156100e-01 8.960732832390821967e-09 3.059475452930199291e-10 1.086965311300287784e-01 -2.234305583853760657e-01
1.565263119118753821e-08 -8.472488578770143164e-10 -1.227859263289904912e-01 -1.243028449001334079e-01 1.633451665486278237e-09 4.047080421828996855e-08 1.288942944184707229e-01 1.535752207703279248e-01 -2.550365617640578675e-01 -8.754504334388665820e-02 1.289421967115567114e-08 -1.852845332543651136e-08 -8.750520135057134052e-02 -3.265363122953645475e-02 1.038807204839509168e-08 4.845408820702834518e-09 1.273825739334100149e-09 3.811106218370302612e-09 -2.084049245042568846e-02 -1.535752210304227594e-01 4.106984657914480863e-08 -5.052089673256848767e-10 -9.353002618096229598e-03 1.078881847199122945e-01 8.754504438954359424e-02 -4.405783859528926254e-03 -3.044138812552388274e-10 8.227911754699057667e-11 3.265363503737013506e-02 -3.273978823533232191e-02 -2.379863106062585221e-09 1.092948122413325840e-09 -1.227859298247861303e-01 2.084049228056695374e-02 5.553118507563292727e-09 -2.122362872253313881e-08 -1.288942934608325597e-01 -9.353004233564225084e-03 4.064167433582427380e-10 1.414774273428287543e-09 1.207666446186028697e-08 -9.582988708123352239e-10 -3.245511530936866923e-02 -5.467680773076486443e-03 1.371412782988357115e-08 3.332668963712537291e-09 1.674853779568089354e-03 1.157218843217837634e-01
-1.276556578846954615e-08 1.029375074762528541e-09 -1.236386600327694651e-01 -1.398136730824196261e-01 1.902308499309238177e-09 1.943583866070852650e-08 1.591221746456208952e-01 1.784486535746552804e-01 -2.470932660336404019e-01 -1.223151297177248742e-01 8.215419953702673972e-09 -9.415346511124078610e-09 -8.305590107496148289e-02 -4.694867626795887205e-02 2.004824084522738303e-11 1.547212254843222112e-08 -6.869863115877006265e-10 2.101232176102141302e-09 -1.386261006520490835e-02 -1.784486532108016110e-01 2.084552346189039174e-08 -1.711017699052019836e-10 -3.173338455304019340e-02 9.009806447510931848e-02 1.223151296114398934e-01 1.201763809934227462e-02 -5.599383647719724522e-10 -2.665957871128554757e-09 4.694868725826693151e-02 -4.836115780831509725e-02 -2.393189884111746046e-09 -5.576243337955880119e-09 -1.236386451101422618e-01 1.386261402421623025e-02 5.646888512345071831e-11 -1.452554014222395828e-08 -1.591221702093205126e-01 -3.173339150460560698e-02 3.436791121439949914e-09 -2.465178970678660875e-09 3.348433048194765504e-09 5.624012783256304715e-10 -5.404360810201361276e-02 -1.914777881440152957e-02 4.192298232522095880e-09 -3.354291577134516089e-09 -4.215434286156899933e-03 1.091462422649012720e-01
-7.612731157263796788e-10 -6.520630155618101220e-10 1.320409947073194201e-01 -2.408334830130484938e-01 -1.372093450413992138e-11 -7.273743413138689107e-09 9.942600317918860731e-03 -9.982626232058314925e-03 1.061467026402643926e-01 -7.216579690373182109e-03 2.374500952806446463e-08 -2.479531907920162759e-08 6.336140038307291888e-02 7.335822132178013849e-03 -1.411926764914583909e-08 1.130309831148812449e-08 -2.683792144683033731e-10 4.447230273277313906e-09 -5.565599872298104475e-03 9.982625729046235019e-03 -5.573535374545079968e-09 -1.368732289942949099e-09 -1.284230304923060159e-02 3.863828093555640025e-02 7.216578464979040916e-03 -3.387136049510316993e-02 6.286032165712246433e-11 9.153215843691470122e-10 -7.335821192021828308e-03 2.709977648887739246e-02 -1.158065190373950767e-09 4.608181620511619773e-10 1.320409943074686565e-01 5.565599941736035575e-03 3.018162910567445678e-08 -2.755223011893792595e-08 -9.942599792213849957e-03 -1.284230207263345122e-02 -1.583856023494156079e-10 -7.901204476931308895e-10 2.397567589254578913e-08 -1.248315660421547152e-09 -1.199752772074462737e-01 1.741181150114340659e-01 -8.830492144798474108e-09 1.228626582200006978e-09 1.703528932512146654e-01 -2.738297262417426770e-01
-1.851115401588221410e-09 -2.500332495040946679e-08 3.810988115459490455e-02 -8.472691457292094719e-02 9.271400799523710212e-08 9.406893421680384559e-08 -1.489659334265802104e-01 1.910276759224082410e-01 1.745354260892120202e-01 6.249261493468336037e-02 8.112989445378283870e-08 1.356168648474626037e-08 -1.288531421352464013e-01 -7.780347359332943913e-02 -6.286973118843630637e-08 -6.006899859467562663e-09 -3.498859967379641667e-08 -2.002887276690568097e-08 9.366260227771344704e-02 -1.910276725851252355e-01 -5.001509021870798044e-08 -3.240244678473502837e-09 4.440352686153205969e-02 -5.961997377354362471e-02 -6.249261528449870373e-02 3.016928617577459282e-02 4.739290965748155227e-09 -7.033820480922825524e-08 7.780347773708111425e-02 -8.260709278779251874e-02 -3.406319424442694199e-08 7.300386892228338809e-08 3.810987752298703596e-02 -9.366260250542796095e-02 -2.982426054211340105e-08 3.715261405294600916e-08 1.489659386948444797e-01 4.440352079962016363e-02 7.065657151440578321e-08 -2.222464243195609868e-08 -9.372703599526410745e-08 -6.685074170837204677e-08 9.534263659835223725e-02 -1.691583424758603960e-02 4.089233189910612687e-08 1.062815019716237264e-08 4.988391026993257288e-02 -1.895996545464868621e-01
1.040265829033160117e-08 -3.957824762368389315e-09 1.734890121975682029e-02 -4.944952732723587041e-02 -6.490315121281120536e-10 2.422174153957068476e-10 -1.593495076404582433e-01 2.199442407267908073e-01 1.795130405323718259e-01 4.150804694180938725e-02 5.948752533971313206e-09 -5.284514364295445077e-09 -1.608594918003802832e-01 -5.391224289418340698e-02 -4.900492782400345249e-09 2.326345345526892316e-09 3.396157795959586778e-09 -5.393351251714584293e-10 1.115292894930461909e-01 -2.199442408120889647e-01 -1.213861655288694941e-09 -1.930996216224778461e-09 3.295510784757163525e-02 -4.855971621975561231e-02 -4.150804851801414425e-02 5.583331190033389430e-02 1.002174267617644832e-09 -4.073975039264876585e-09 5.391222986996352384e-02 -1.176305350000445560e-01 5.600295715233252758e-09 1.149550516409136858e-09 1.734891067083285665e-02 -1.115292705152309272e-01 -2.740855619721982439e-09 7.666061586529201999e-10 1.593495184143350063e-01 3.295510471612767001e-02 -2.475390330214377599e-09 -2.933130457266619473e-09 1.058762799763419971e-08 -4.949317054282753592e-10 1.207905022664707284e-01 -4.583363750614739135e-02 -3.404245496607671839e-09 9.303702727930102112e-10 3.948933946419390384e-02 -1.800470368761251938e-01
1.870054744390614587e-08 -1.992010933982157894e-08 4.272419267958180167e-02 -1.194991123688672607e-01 5.329747906814702452e-08 -5.286478085321510978e-08 -1.195076921095463707e-01 2.467740170974008496e-01 9.776329497144214953e-02 5.167685904460416618e-02 8.502403200244534887e-08 -1.437522934785717688e-07 -1.252309463374316201e-01 -1.147388457676200429e-01 1.609945746681995526e-08 3.046706298706625127e-08 1.878350195175237936e-08 1.035936350417265839e-07 8.597555599192166498e-02 -2.467740877247221742e-01 -1.196959932940611093e-07 -1.392616070540735745e-08 2.454935490230123613e-02 -6.796922458007940981e-02 -5.167701104446572463e-02 4.473404695675546605e-02 -1.907431943460810575e-07 9.219026562631849053e-08 1.147389064474458459e-01 -1.234427633589818829e-01 1.061427177618048945e-07 2.952677280541188276e-08 4.272426568790400891e-02 -8.597551877496568962e-02 1.719592770581604424e-07 -1.274032857153089421e-07 1.195077378769069387e-01 2.454927231947093627e-02 4.149517607770830327e-08 -1.411427527475000998e-07 -7.026296367645956664e-09 1.692823472748510027e-07 9.744186529935286445e-02 -9.557680231239581992e-02 6.208915466314468556e-08 -1.098134041004582284e-07 2.394626798217010591e-02 -1.286812656641265207e-01
-1.437471185486427494e-09 5.652240207994208010e-10 1.347154316053250644e-01 -2.253071926168797035e-01 5.597046912313857758e-10 -2.295015811074052614e-09 -2.469654689256061547e-02 2.460775201425631845e-02 1.209174710854401535e-01 1.799345783315809549e-02 1.953480462113521554e-08 -1.695271383342356053e-08 3.217819146517027218e-02 -1.814260848692739875e-02 -1.248995277688957906e-08 8.989506621731591096e-09 -3.591317859416576219e-10 1.012238562934919539e-09 1.382909264994075516e-02 -2.460775239461231167e-02 -2.246165210426087633e-09 3.871227871685839483e-10 -1.323287136750052502e-02 4.137436047688305973e-02 -1.799345966474975508e-02 -2.744243661071559676e-02 -1.178078651775313346e-09 -3.184202626398124902e-09 1.814260891297043640e-02 1.840760999676088749e-02 2.475664679551028979e-09 5.393937025819587477e-10 1.347154326857916695e-01 -1.382909270423780812e-02 2.269682429154040726e-08 -1.463803325774115649e-08 2.469654789507420498e-02 -1.323287125122149868e-02 4.296442598667338936e-10 2.138702524540764260e-09 1.857860873130667834e-08 2.329782114516947000e-09 -1.146006011963477955e-01 1.756743040989474092e-01 -1.298700750412828953e-08 -3.389079131048411408e-09 1.727051105865088365e-01 -2.809264662090568132e-01
1.008934274789735630e-07 -7.407103276568793859e-08 1.016173190038836549e-01 -1.412299005336483670e-01 -2.935389988652399584e-08 -2.737486446561035458e-07 -1.950383009176948901e-01 2.066691404248578168e-01 1.582218208998277531e-01 1.274863067519189652e-01 1.444623078895521107e-07 -4.852937872373147554e-07 -1.111784646723698172e-01 -1.303196162935875979e-01 1.466707547290169167e-07 9.553974061535241979e-08 8.890891393074917826e-08 4.181857884005824033e-07 1.140990854448315217e-01 -2.066691406532940034e-01 -2.350190554060299641e-07 6.275039874867327505e-09 6.202261244673035884e-02 -4.065933119344999208e-02 -1.274863061230185335e-01 3.102818197446139889e-02 -6.538092627329794571e-07 4.357046850915480274e-07 1.303196189551431849e-01 -9.573888631063626198e-02 3.960897167645631434e-07 -1.945765981756913954e-08 1.016173173064661983e-01 -1.140990874541037980e-01 6.434796085731664395e-07 -4.891535173379493728e-07 1.950383002853759151e-01 6.202261440776815626e-02 -2.319553401696622386e-08 -4.082805365179797974e-07 2.052212107442503985e-07 6.698621023062262259e-07 1.335126214612787077e-01 -2.107018057637755244e-03 1.057992827478704267e-07 -3.953739858789800943e-07 5.015117075534464286e-02 -2.185641587162722721e-01
2.030495972832335738e-06 6.560588125505549431e-10 1.411676135669541754e-01 3.831915171212023630e-01 4.993564788379202773e-10 -1.184693232923750283e-07 -1.576832823678107345e-04 -1.063857040718593999e-04 5.153533274796780889e-02 -3.164700359239890548e-04 3.150458037608216966e-07 6.734442924566375055e-07 3.195698363748129545e-01 -1.745250608987587194e-04 6.992208244002706685e-07 2.231995859858226794e-06 -1.905624859536850842e-11 -3.151352220192096820e-09 6.765271058368449940e-05 1.063855584001545580e-04 -1.130638257219873655e-07 9.114505012595846715e-10 -1.502479058703401656e-02 -3.287558884326319264e-02 3.164710456953705284e-04 6.587221389330239797e-03 -3.718183859997695791e-10 5.345692358925044612e-10 1.745256402308156016e-04 9.914142144526828793e-03 -3.185119391034606316e-10 3.430369105978631653e-10 1.411676114830798801e-01 -6.765308015214589071e-05 2.064388664440447441e-07 6.726143340143875271e-07 1.576838266385017508e-04 -1.502478730392663511e-02 3.892324636649739483e-10 2.115199849870636655e-10 3.188479700370894232e-07 -1.026838353200689802e-10 6.436578200657780413e-02 1.089406064428034560e-01 7.067621719050731777e-07 2.426428780393386636e-11 8.836981655550218973e-02 1.981049227819954295e-01
-2.701309162467246949e-08 -9.279981299896433722e-09 -3.986103262598648944e-02 2.726922922251067138e-01 -1.661449391639809731e-09 -1.247519243810502054e-08 -1.278355964297480871e-02 4.058864970872713002e-02 2.184360235131316275e-01 -5.914858991913931469e-03 1.350671350631993395e-08 -1.390873301948536422e-08 1.572523131080932612e-01 3.572548946285909049e-03 1.336953188088574329e-08 -4.854553024846719467e-08 7.663115864087188811e-09 -1.352349004307695779e-08 3.183592408857381824e-03 -4.058865282971076127e-02 -1.536682262600480575e-08 -2.016327166517973505e-09 2.921897909188301418e-02 -1.188469140541130037e-01 5.914864768278490018e-03 5.552141620410314116e-02 1.349268126046854199e-08 7.419449922930337893e-09 -3.572550231489326697e-03 1.735772056812363504e-02 -1.167203038648229052e-09 2.478071345942810949e-09 -3.986103382709295373e-02 -3.183592475345329350e-03 1.254353553144238465e-08 -2.423716466068426278e-08 1.278356383362353604e-02 2.921898070945568027e-02 3.800566123640138072e-09 2.748124855282696455e-09 1.008705182055369409e-08 -9.329892199528427854e-09 -2.547314225510484073e-02 5.945606728729564694e-02 4.906640257290595386e-09 -7.073989441094830077e-10 -1.852963689883076193e-02 1.648753012935919027e-02
1.378551436111846717e-08 1.330296674206810081e-08 -3.112783363590258638e-03 2.174490028604244077e-02 -5.449995192554485390e-10 -1.980907551445837411e-08 -1.396985660171823698e-02 9.372160614360268427e-02 5.523473719078407507e-02 -3.248044234426172763e-04 4.394931639754504071e-09 6.344085326515092049e-11 -2.072233493284632300e-02 -3.984574829299175613e-03 -8.220952515958224183e-09 9.710978104982004311e-09 3.310112989263203076e-09 4.024708158759104926e-09 5.493456936534225898e-03 -9.372160966342302224e-02 -1.101607529935960672e-08 -8.529455710790893180e-09 1.822513433697543371e-03 -3.330714045180656335e-02 3.248064040914547083e-04 2.179617230630137830e-03 -1.041021745803311083e-08 -3.316265967129999881e-09 3.984576789617161677e-03 -1.810862179432166236e-02 -5.930904941101565464e-09 -4.139526398202163227e-09 -3.112783082973503545e-03 -5.493465990504272679e-03 -7.701255533027612232e-09 2.863982105291706937e-09 1.396985571359151725e-02 1.822508725976144679e-03 -9.547954854863521107e-10 -4.422292266756389090e-09 9.490728746733984034e-09 5.938438701500944883e-09 4.669856496086996142e-03 -1.686982122320133254e-02 1.041014561879716194e-09 -3.085005588552951206e-09 1.343087786406684317e-03 -2.220348054764217233e-02
1.250546690333143030e-08 1.995852172073653286e-08 8.259818834874804727e-02 -1.588461817903762674e-01 -3.060470664352152315e-08 5.516141766276350111e-08 1.430738064933717024e-01 -2.186597057722898529e-01 1.107327406062476594e-01 -9.914832632839994109e-02 4.235484832955035972e-08 2.604234164080287961e-08 -9.611304287604088836e-02 1.440633425274957802e-01 -2.601856565788429609e-08 -8.519248861915684756e-09 3.676073112579558710e-09 3.385808123451683471e-09 -8.753256844829354621e-02 2.186596901269373949e-01 -3.006809043762381783e-08 6.520230448701230808e-08 4.643572677949581173e-02 -6.444045786308473522e-02 9.914828955240431729e-02 2.613657422348428586e-02 2.771851393464780378e-08 4.772967071922651350e-08 -1.440633226596780003e-01 -9.563972675287035763e-02 1.431780540482596731e-09 -2.169553722547630514e-08 8.259817467128062474e-02 8.753257456473993725e-02 -4.083348942827969008e-08 3.137280068718495407e-08 -1.430737993842665368e-01 4.643574037129678811e-02 -4.023168025427906885e-08 -3.974996488041726561e-08 -2.916361420846752539e-08 8.175533170048064624e-08 9.826613614636611760e-02 -4.633836015919901019e-02 -1.149528349765616131e-08 -2.469187008850848297e-08 3.899646609162146782e-02 -1.673761836197203423e-01
1.238064821669493387e-08 1.301025821689831552e-09 -9.237086239715808222e-02 7.571050398458588349e-03 1.529231606982702418e-10 1.723881766502177726e-09 -5.185850654152306420e-04 -6.894429232784959373e-04 -3.285349239861178883e-01 -8.240672159076234545e-05 -2.615484344381524551e-08 -1.110102680265678821e-08 -1.542465558234198397e-01 -6.743639206811156094e-05 -1.851139580337501922e-08 -1.211932005446003657e-08 -4.510227991051055790e-10 2.874572127206653782e-09 2.873481921007395995e-04 6.894432883473827333e-04 1.031152718766747967e-09 3.446641030009463193e-10 7.610170435036137104e-02 1.505538527808375493e-01 8.240588341274067300e-05 9.835666633988629504e-02 9.347442755145118605e-10 1.196714477418926205e-09 6.743674002076247877e-05 9.999071134882825396e-02 7.469528316270173047e-10 7.741329629704031458e-10 -9.237086011155293264e-02 -2.873483649868890065e-04 -2.070345037422094414e-08 -1.023966219801386579e-08 5.185856241679499736e-04 7.610170029889039289e-02 4.140211303446754613e-10 -2.801183024482589191e-11 -2.596056925246309488e-08 -7.406848291000272654e-10 1.255936187620251554e-01 1.221181623349981427e-01 -2.036997803767093274e-08 -4.418145970636630591e-10 1.851899158756054320e-01 2.427452302971505882e-01
