# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-5.184876609651278834e-08 8.304080602945969336e-11 1.367670958688882443e-01 -4.414140853251416474e-01 -1.445264544398215260e-09 3.326930607871689261e-08 -4.778954339370394496e-04 1.947565711910344104e-03 -1.188110690481630483e-01 2.958791556382441858e-04 3.888161925237609839e-08 -9.105463705250116391e-08 4.291224968803393214e-01 -1.335786605111555746e-03 5.518906141463442161e-08 3.681267239305507921e-08 2.125458585175432624e-10 -6.035616603727866902e-09 5.172479115761606690e-04 -1.947569217571213339e-03 4.957911074109045899e-08 3.283745831266110142e-09 -1.867745912930235744e-02 2.832761597855288499e-02 -2.958802811961937099e-04 1.006669047766790490e-02 2.705369579441142640e-09 1.024437106996454235e-09 1.335789958017977869e-03 -1.677466867097934973e-03 4.013483874805651511e-10 -2.543616788890285842e-10 1.367670959541517073e-01 -5.172468395333764801e-04 6.162308252913306639e-08 -9.506449293733565398e-08 4.778967632757108171e-04 -1.867745904358068809e-02 -2.655086725573412736e-09 -1.874685798985325016e-10 5.509566392957604419e-08 2.560611087938256467e-09 -4.323170226009807882e-02 7.830943724153040242e-02 5.408280679200516694e-08 -2.112419551753659183e-10 5.648866679657733869e-02 -1.630342117876446284e-01
1.773319499923098341e-09 7.383985205396126350e-09 1.034578102021723595e-01 -3.201919656396062241e-01 -2.622923469348600878e-09 6.323172203719085172e-09 5.011037509988764543e-02 -1.018788047219356396e-01 -3.077400763849853435e-02 -3.476999470657285429e-02 1.050869364530720995e-08 -1.739896221195080805e-08 1.989321021511019083e-01 7.073653564537427108e-02 9.525148612563039130e-09 2.635355867558475396e-09 1.266193442109320166e-08 -4.215382789791305429e-09 -3.549670464332670139e-02 1.018788030720353260e-01 -6.332156693086843369e-09 2.673370649093793905e-09 8.192274777895157400e-03 -1.952163115996957687e-02 3.476999543235476109e-02 1.505146591138227345e-02 4.694332583170658744e-09 -6.888021768410024226e-09 -7.073653367429456884e-02 -3.813719433419526794e-02 -1.820042254928322389e-09 -7.367942555331838395e-09 1.034578091834729291e-01 3.549670764549146817e-02 5.710067923700434811e-09 -1.073500785486736220e-08 -5.011037549989671991e-02 8.192273492883794458e-03 -7.092622398684883533e-09 1.091068629454489125e-08 -6.926432281895156251e-09 5.168178904366854676e-09 1.648411411501989055e-02 1.009299799131314901e-02 9.407239345143869613e-09 5.335490664733211208e-10 4.247946807467641722e-02 -1.496281766703913552e-01
4.068550853858488026e-09 2.688562213137846157e-09 2.790520401894859732e-03 -9.205346171720291126e-02 1.281495430605072983e-10 -2.466753945204458454e-09 4.724976692316910920e-02 -2.756254398536279737e-01 3.753014640810307945e-02 -1.788553533317581087e-03 -3.205248080839773195e-09 1.570523771796117352e-09 -1.380235538758124436e-01 9.349006942175655532e-02 3.805442514923096375e-10 -3.413989403677764045e-10 6.974867752806979126e-09 6.913849737513744209e-09 -4.866610659964804020e-02 2.756254400067362220e-01 -4.361890452997396750e-09 -2.057127008667225532e-09 -6.975298263526476684e-04 -7.490783774685377816e-02 1.788561086386614152e-03 4.031535273908559008e-02 -2.807463279214106322e-09 7.546082669319942315e-09 -9.349007012729412813e-02 -1.426901835714953770e-01 1.549164627308308173e-09 -4.156899039396699802e-09 2.790525001905453523e-03 4.866610129219339775e-02 -8.778856776942012274e-09 -7.960381740443941284e-10 -4.724977204896726318e-02 -6.975333549938456980e-04 1.332193724366999288e-09 -4.654788427101153037e-09 -4.794446636577354148e-09 -4.151251054712590260e-09 5.163913017477986256e-02 -1.598214144481603372e-01 3.209241089020820059e-09 1.572351286237977375e-08 5.854063639339088243e-03 -4.781751474902440346e-02
1.677958046814032045e-09 5.175156018999427232e-09 9.624634587274102579e-03 -1.225828957928509488e-01 3.234439911650038857e-09 -9.116979046708273415e-11 -5.031507255935656342e-02 2.700780433523627400e-01 3.715820529633864777e-02 8.055062907377797884e-03 4.019636113544722278e-09 -3.061771079726494094e-10 -1.221920896440595872e-01 -1.202536156126186306e-01 -3.372606499629782206e-10 -3.539547405173593120e-10 6.536090356445978244e-09 1.691512963768529443e-10 5.194418388683733068e-02 -2.700780427529293481e-01 -5.863623787905059004e-10 2.718461049149023534e-09 1.131569233616454544e-03 -9.205813031218001985e-02 -8.055062187650502761e-03 4.155803651257669595e-02 -5.297917252469752647e-09 -3.439662847951052704e-09 1.202536107549989908e-01 -1.320491767788052606e-01 2.584662039516877341e-09 -3.286488689697997234e-09 9.624638177367847436e-03 -5.194418113502619061e-02 8.352786273410628404e-09 7.262579921132883420e-10 5.031507241328875280e-02 1.131569449330886972e-03 1.427904647603381316e-09 3.507562279687903573e-09 2.378105636025029668e-09 5.509583241025683975e-09 5.314851988851060360e-02 -1.592796619005147352e-01 7.133882547194492219e-10 -1.184371105963227810e-10 6.910836013432928443e-03 -5.547306710106197913e-02
-2.325778793443866732e-07 -5.608302763165928795e-10 1.353641676710684860e-01 4.410085494313047416e-01 -4.161070230224742051e-10 4.156143660651034910e-08 2.170678653699351752e-04 3.572765368279134067e-03 1.195045858002467265e-01 1.663591504071962844e-04 -5.714979137150244526e-08 -7.239914283363457770e-08 4.286790494129603113e-01 1.771803469498188554e-03 -8.270472119653593523e-08 -2.483722329749138424e-07 -3.090703399591041012e-10 6.147543687865311690e-09 -3.556663445531119323e-04 -3.572766263855392185e-03 4.159106431478321042e-08 -1.584452179614231123e-10 -1.578261312797016314e-02 -2.520109241953065460e-02 -1.663595428001757217e-04 -7.644234280691244304e-03 5.116341449356957838e-10 1.471986332330548278e-10 -1.771804263639522627e-03 -2.096499415360297738e-03 2.283866018802952966e-10 -4.325688147021323452e-10 1.353641675894385610e-01 3.556662016988311188e-04 -1.933760732444889108e-08 -7.247760668016578478e-08 -2.170683805451155228e-04 -1.578261318877045155e-02 5.144002604592123385e-10 2.951280801910755383e-10 -5.746969856598727056e-08 3.121451073962930312e-10 3.941708459982025403e-02 7.351289784095133006e-02 -8.307343252189625105e-08 -4.143513410528355811e-11 5.459256315919382152e-02 1.602212148754417753e-01
-4.548097509715631759e-08 5.042868445742643146e-09 1.253024877065845311e-01 -3.998853961726738238e-01 6.092183418978866505e-10 4.268595866726600241e-08 1.306778574061154621e-02 -3.163788553238259388e-02 -8.979466480167337672e-02 -8.687716227931499904e-03 4.780057672642071265e-08 -1.104166768885195271e-07 3.510184878532404129e-01 2.178800371354904647e-02 7.373602539315071702e-08 3.754890417172196404e-08 2.032983182406050693e-09 9.888078281953399662e-09 -1.029409756100380970e-02 3.163788671870772923e-02 3.851594727291747511e-08 4.287909449978821036e-10 -1.226114155133437543e-02 1.657259624609886545e-02 8.687717904650145775e-03 1.068435275124166202e-02 -1.375666604285299965e-09 4.137805315832659980e-09 -2.178800619100170963e-02 -1.046053937337646129e-02 -2.588623392247094146e-10 -2.734361404508646454e-09 1.253024894141952505e-01 1.029409465770089217e-02 5.828400410044787261e-08 -1.059374700115855994e-07 -1.306778661669292206e-02 -1.226113872187855995e-02 9.646821219584178833e-10 -3.989804159688740970e-09 4.404164314361982968e-08 2.988168619879119636e-10 -2.918202897213999225e-02 6.101837299994419817e-02 6.939345120401951839e-08 7.415365833310025301e-10 5.388036709888724407e-02 -1.600802203012605951e-01
7.047917402469572323e-09 1.543956639621368865e-09 4.211246596859950439e-03 -1.209312888399489833e-01 -1.461464996764527680e-09 3.725510705487877772e-09 4.414506625246060467e-02 -2.773324391278344514e-01 3.329088430728379538e-02 -1.623607498094906685e-03 2.965025808210342007e-09 -7.164343779689219538e-10 -1.275454319526867220e-01 1.230784450669929059e-01 1.228454059830352829e-09 -2.992503973786586613e-09 1.006732475161697948e-09 1.726845253163106220e-09 -4.977556432767173134e-02 2.773324548619512941e-01 2.909093594488654233e-09 6.544505077622775335e-09 -2.152628995378139901e-03 -9.926984347412814991e-02 1.623615580672192749e-03 4.366115968979454587e-02 3.384438002421163993e-09 -1.703326416545303257e-09 -1.230784462304218285e-01 -1.371458691072590108e-01 4.441144758806497839e-10 -2.291589526644266517e-10 4.211252330978097758e-03 4.977555951978883397e-02 -6.290181726181787170e-10 -1.577854309340286088e-10 -4.414507407839905057e-02 -2.152633916099331093e-03 -1.335591062658764150e-10 -1.299607817195624904e-11 8.140766151465417266e-10 4.311862533690202781e-09 5.063568907873029074e-02 -1.723295904012749902e-01 2.219112303636361361e-09 -6.787042989252201064e-10 4.405885908252145378e-03 -4.628775697043212983e-02
-3.522868089189667984e-07 -7.306703732216977918e-10 1.372513782362588253e-01 4.416761103387820686e-01 -7.974847143544600135e-10 4.387492351203003960e-08 3.448982538721004424e-05 1.792166559473225003e-04 1.175144733271685782e-01 5.985826917205845752e-05 -7.035403461544409431e-08 -1.026548313992625694e-07 4.295339856462554451e-01 8.293379985322137603e-05 -1.125189434680873291e-07 -3.789977043588965699e-07 -7.758647119987061112e-10 5.996184510340899637e-09 -2.535836714396001962e-05 -1.792200296509088527e-04 4.380439431496407909e-08 1.442132146260616433e-10 -1.610693195368856009e-02 -2.698680683092797433e-02 -5.985889105092589675e-05 -7.066257586837919671e-03 -2.670661243338350510e-10 -4.086028606118377235e-10 -8.293715445655423161e-05 -1.407001379167418880e-04 -2.005433736289589426e-10 -8.374269742980126971e-10 1.372513782427705609e-01 2.535787182538234866e-05 -2.885696276030969010e-08 -1.026818151061981155e-07 -3.449044136590172265e-05 -1.610693216078200318e-02 -2.881362578110733936e-10 -4.289290480134709516e-10 -7.036225887005476132e-08 -2.315076392274525909e-10 4.148024025853937896e-02 7.817290749201452615e-02 -1.126855557198602753e-07 -2.263875053353225095e-10 5.690264497722179182e-02 1.636833283619576473e-01
-1.165565529509526854e-08 3.184683991671287406e-11 1.378116013526999861e-01 -4.349042451210114457e-01 -1.205881777968934153e-10 8.829583914493274732e-09 2.806628221794366107e-05 -1.583244527779827744e-04 -1.119771500299681088e-01 -1.451289544332881404e-05 1.708115902410503595e-08 -6.352844247187183768e-08 4.171839561432024168e-01 1.001655448037052558e-04 4.327801546299969715e-08 1.687985702950034472e-08 2.985933910201613375e-11 -4.838727128177178205e-09 -3.673031824874184226e-05 1.583243121415422116e-04 8.522173351776032857e-09 1.537762623444181920e-11 -2.091260385062174154e-02 3.139339927314605677e-02 1.451277800000964010e-05 1.044446995485183785e-02 3.496041830190104241e-11 1.017408572517310931e-10 -1.001654297284550372e-04 -6.176594997567359975e-04 1.140310601105171563e-10 -1.259711807666624391e-10 1.378116033084038905e-01 3.673016918474154971e-05 4.138061653058411338e-08 -6.373212757537771722e-08 -2.806619566476517764e-05 -2.091260166302157456e-02 3.860787332884192018e-11 -1.205137037272398281e-10 1.691856130062521779e-08 2.459143376467285737e-11 -4.851940568280840166e-02 8.426741125523797005e-02 4.338962738756335646e-08 3.471010572444905022e-11 6.064512681569567132e-02 -1.678016023094887621e-01
5.129128666930826697e-09 7.403764865077100410e-09 9.093680348850153444e-03 -1.498384816899538396e-01 -2.074749071764164787e-09 1.746308837119459056e-09 2.441795722965634310e-02 -2.754374440877636054e-01 1.284791864393468666e-02 -5.197722704440659557e-03 6.947066574780613735e-09 -8.512416919351922795e-09 -1.099399421606101074e-01 1.501575610885924894e-01 7.585100531394897705e-09 -1.726113179473243164e-09 4.699039060640508580e-09 3.461201194361260280e-09 -3.593472935548363417e-02 2.754374416710236306e-01 2.578513166873186435e-10 -2.180876090829286795e-09 -2.281495687487957759e-03 -1.177796282519365523e-01 5.197718820697281444e-03 3.434847262387859257e-02 2.614548293145002589e-09 -1.072981715630194621e-09 -1.501575588769634706e-01 -1.257988418507683392e-01 2.347840722186078644e-09 -4.033554359007124335e-09 9.093680583574532267e-03 3.593473680767799577e-02 3.325367828321823538e-09 6.164845061957385797e-09 -2.441795435076984239e-02 -2.281490043441827126e-03 -2.446196304762074392e-09 6.547519352216590871e-09 -1.128019774809807529e-09 -4.206254625854777274e-09 3.140103208278523239e-02 -1.823112758017753077e-01 -1.451100495840351723e-09 2.061543154067979611e-09 3.629046382220439682e-03 -3.208323551506961357e-02
2.665636301968365984e-09 4.946028387547984906e-08 2.729796351755190906e-02 1.871552872679596302e-01 -4.195171097196113280e-08 -8.110850877561526229e-08 -1.885606529199230011e-02 -2.232974827103966498e-01 1.317027660331005108e-02 -3.056197066019541043e-03 8.027563650533225958e-08 6.293069178611720993e-09 -2.187349711536833857e-02 -1.076865206027392691e-01 4.441921772416201897e-08 -5.479648429451700054e-09 8.314176343920953727e-09 -2.061092271507525275e-08 2.819553388850157966e-02 2.232974828080439289e-01 7.309564860683015475e-08 6.504391562736720062e-08 -3.091853643044631308e-03 7.242504293730166187e-02 3.056198347094658558e-03 -2.176867141002767486e-02 -5.469589129530882943e-08 -3.240284556903921809e-08 1.076865195675512088e-01 -1.009917904689864032e-01 -3.305450174966202692e-08 1.734899433559729601e-08 2.729795903807703816e-02 -2.819553597722619653e-02 3.893049472028509150e-08 1.082220404263756208e-08 1.885606452543218264e-02 -3.091860143036387516e-03 -7.715596189958339769e-08 -2.988949178374562810e-08 -7.247326420977209804e-08 -8.252287246601763826e-08 -1.932784554466756427e-02 -1.260641727979490145e-01 4.011637884729357673e-09 1.179373604418693100e-08 9.644467785381496266e-03 5.566786839011938354e-02
2.940693732966792595e-07 1.868236295700376193e-09 1.175720948138459648e-01 3.792960156359860280e-01 4.639505778663384136e-10 3.798873784988110458e-10 -3.789609453101819292e-03 -3.248175508728246008e-02 8.355621812575442231e-02 -2.872252432569294238e-03 3.899602745924268810e-08 1.041154060882343302e-07 3.239054857204363702e-01 -1.332402663064154516e-02 1.067708422369806343e-07 3.311348208689945949e-07 -1.189747276392205677e-10 5.802928753836922304e-09 4.451117810112295049e-03 3.248175719502845171e-02 4.305147520596019906e-09 7.433764499147413329e-10 -1.151330072743472592e-02 -1.595127432668926037e-02 2.872252147799145804e-03 -3.963415166714888069e-03 -3.477309933053174262e-09 7.735799047235529524e-10 1.332402898208297735e-02 -9.958804174054886743e-03 -1.645397648968212334e-10 1.996905440070290746e-09 1.175720949276158195e-01 -4.451117602489402213e-03 3.224174460920992136e-08 1.042873623083306889e-07 3.789608345808983744e-03 -1.151330093136088487e-02 -1.985997660538385686e-09 -1.354006599495107682e-10 3.613497525853381909e-08 -3.125932887104027058e-10 3.411692110584840787e-02 5.494906949327339057e-02 1.065441192563132411e-07 -2.269441471227685858e-10 5.405579616483310174e-02 1.535922347316109882e-01
-5.157950316511672462e-07 4.263748536337957917e-07 5.571463462017105933e-02 -1.909989422452390007e-01 1.302919724669154150e-07 1.713180040590484010e-07 7.310247738059305611e-02 -2.090974148697187784e-01 3.753555398947650695e-02 -4.400438086559863016e-02 2.558171486345683920e-07 -4.484467826075533292e-08 -3.060088340177651023e-02 1.242777976133864065e-01 -1.939627244105027182e-08 9.400487197344653545e-08 -1.497435729198859367e-07 7.232580902316945726e-07 -5.591887203943214646e-02 2.090974164375027089e-01 4.033262468138010259e-07 -2.472647107603503924e-07 1.835667009068592953e-02 -6.857902753963515674e-02 4.400438039110386029e-02 2.508989962559730891e-02 1.400664711341884083e-07 -4.760280667304855884e-08 -1.242777974276591119e-01 -8.798354876444432204e-02 -1.079660026355802604e-08 -2.931150265344725780e-08 5.571463669862376789e-02 5.591886797810854265e-02 2.028475205619051369e-07 -2.492736079356960843e-08 -7.310248374691169504e-02 1.835667469587669298e-02 8.113661552827189719e-08 5.913164238206120027e-08 3.300999910117730085e-07 -4.628254236327747351e-07 5.364627024915937653e-02 -8.068735640660260056e-02 -4.542498045680826158e-08 6.306930821001199838e-08 2.495998422994144886e-02 -1.109875025773116447e-01
-1.504683663777761637e-08 -2.409123849717031973e-08 2.327586756510287638e-02 -1.520952167000843291e-01 6.786257672128370722e-09 -3.037878330836019103e-09 4.832472587617540893e-02 -2.608100294139648612e-01 3.121888611924669710e-02 -2.168066224557210070e-02 -1.819447668915952221e-08 7.977477874468452690e-09 -1.016593799995888919e-01 1.434886354835096245e-01 3.320907698139974329e-10 1.934520984375742714e-09 -4.005586629746149541e-08 1.283669797324735184e-08 -4.718176122405575573e-02 2.608100891079411232e-01 2.720433253666776352e-08 1.808172887460268718e-09 6.631662620885925979e-03 -1.028708409399182455e-01 2.168078134125332387e-02 3.357294053741548268e-02 -7.583692637411210136e-09 -4.569625274529476311e-09 -1.434886779519113920e-01 -1.186408988473098558e-01 1.055224159137238549e-09 2.390361433356885668e-08 2.327593434957294857e-02 4.718172870722500689e-02 3.712496901911443992e-09 -6.018852507973931898e-09 -4.832476582043489233e-02 6.631600066343007124e-03 2.217460232166283685e-08 -1.069689744941093590e-08 3.650156600414067309e-08 -9.737241284113462569e-09 4.570493380540304601e-02 -1.516642047545945504e-01 -6.614965289940266668e-09 -5.639147560368429346e-10 1.064353568278144681e-02 -6.075352387938282722e-02
-2.802171198898473214e-08 1.896559420361959569e-09 1.198152325958776188e-01 -3.798030548847847188e-01 2.297641940422756601e-09 -2.868400756934202933e-09 1.896174360388658622e-02 -4.520492739116969971e-02 -7.591190863160415803e-02 -1.247887094969100247e-02 2.455196172453447123e-09 -2.228724346742261275e-08 3.141248552890406054e-01 3.055804857920922657e-02 1.004840979867971384e-08 1.378523939443709878e-08 7.097450938596538972e-09 -6.064979931035691108e-09 -1.467061758300877879e-02 4.520492785421980492e-02 -1.950130152630555336e-09 1.968499911794881208e-09 -9.281514890058800357e-03 1.138848143861957360e-02 1.247887104247093551e-02 1.083151332446212131e-02 6.462996415335705430e-09 4.955741284571116290e-09 -3.055804461688707216e-02 -1.464687038466300911e-02 -5.403237670438196250e-09 -2.124495144314054312e-09 1.198152363809187326e-01 1.467061833233666325e-02 2.001533632237095794e-08 -8.520350758267625224e-09 -1.896173816797836614e-02 -9.281524240971849443e-03 -3.713482416736030821e-09 -4.569522399789499589e-09 3.107970333567425247e-09 2.163406862508432393e-10 -2.275875815670407032e-02 5.315469132907635341e-02 -1.981622105989844229e-09 5.205688592864465836e-10 5.275672097836105190e-02 -1.588030347622977345e-01
