-5.060678157781106634e-08 1.054546483028107919e-10 1.330507545468714026e-01 -4.087271083108868219e-01 2.408893815594407106e-10 3.705462847366017276e-08 -1.725407455565492756e-04 6.694572669000612266e-04 -9.219708110524152400e-02 8.960080078891009977e-05 4.057414312169660420e-08 -7.614844414055577104e-08 3.710164355130962099e-01 -4.050958792252544612e-04 5.243092935508508745e-08 2.668440875382149802e-08 -1.767255991205621615e-10 -1.737597773478205543e-08 1.741579667540087758e-04 -6.694572198333627062e-04 3.221547859510662248e-08 -1.767985339072309639e-10 -2.160984524752850716e-02 3.333591369367515378e-02 -8.960091119379372650e-05 8.506547931441156563e-03 -7.649452839680664570e-10 -2.450209414346166603e-10 4.050956436606565768e-04 1.737751542094286179e-03 2.439086806960540305e-11 3.241936948721690730e-10 1.330507673858036533e-01 -1.741583843802286234e-04 4.668357769452291528e-08 -7.498692524560146566e-08 1.725406752241238450e-04 -2.160983150948590087e-02 3.085851406137522237e-10 3.383594547395289004e-10 3.633171547206409668e-08 -1.150888943404781463e-10 -5.282121129920003960e-02 8.889623561636059157e-02 5.224025790423469928e-08 -5.564335004874999173e-10 6.607873184200170613e-02 -1.730408278870387007e-01
-1.190771097003828771e-08 3.912243225559497439e-09 4.068392148863303470e-02 -1.798592100370418057e-01 -4.590500992567372873e-10 7.930402556432375460e-09 2.198954194859864542e-02 -9.302483121373833486e-02 -2.125121211741869479e-03 -8.744294795141020413e-03 3.727798898126716276e-09 -1.566706568818798662e-08 5.169924006956230778e-02 3.456716881566548882e-02 6.872251158765441126e-09 8.359468971208539045e-09 4.722057314610061951e-09 1.451541045249370859e-08 -1.914281257821196305e-02 9.302483239639763868e-02 2.900148857176709782e-09 -2.863690309556454587e-09 1.093429726589231418e-03 -3.700542576293906934e-03 8.744294605926567279e-03 3.062915538216589607e-03 1.538914859693790715e-09 -6.403127043776851712e-09 -3.456717310915942420e-02 -1.948568507042062331e-02 1.113152491027686458e-09 -3.756571495332986649e-09 4.068392206011099688e-02 1.914280653874113336e-02 9.679312316934751692e-09 -5.782606900261999527e-09 -2.198954167187858189e-02 1.093431455957949742e-03 3.561705946166881902e-09 7.119813124267446169e-09 6.183133451965507066e-09 1.688723809010680976e-09 2.294703892630996396e-03 3.443883952615642632e-03 -2.682768850386513249e-09 -5.078978903031924896e-09 2.448515953681928287e-02 -1.035700938008509431e-01
7.171690300650235272e-09 3.684214149035636154e-10 4.844549812117122760e-03 -1.364335689503521631e-01 -1.351995212832413085e-10 1.878220599882407527e-09 -3.216604213690183595e-02 2.780925102504125390e-01 2.144477484804511308e-02 1.060753839205893796e-03 3.475535036850940784e-09 1.795875322584128408e-09 -1.189849302236498929e-01 -1.384034866969832689e-01 -1.495812827767561970e-09 -2.650891336303251578e-09 1.782976030706429071e-09 -2.180890278156814854e-09 4.238442577609830009e-02 -2.780924956287418870e-01 4.881002480666696286e-09 -1.605912139379661596e-10 -3.477933672329657118e-03 -1.113837615010905974e-01 -1.060728548725490324e-03 3.994293595603730374e-02 1.782474886441454132e-09 -3.814866870316402370e-09 1.384034798457128290e-01 -1.321948192431284252e-01 3.306239285821854779e-09 -9.108422033103635851e-10 4.844538298456034855e-03 -4.238442916756901546e-02 1.123228930005604198e-09 -2.772820525704516870e-10 3.216603406093224843e-02 -3.477919362913784417e-03 -1.113814563800594182e-09 5.346127165961611638e-09 5.941093152161958102e-09 -8.854934528679248018e-10 4.027511452371535655e-02 -1.814732759455342792e-01 -3.431525792685352627e-10 1.038333353759607336e-10 3.066713398210556968e-03 -3.647462213513262552e-02
-2.284347493282379293e-08 2.353999158793973479e-08 6.241540669516711104e-02 -1.972129220296703622e-01 3.853740128661325981e-09 -1.922658221867323824e-09 -7.966570287009810958e-02 2.082632710091449346e-01 4.201046736058348940e-02 5.282676457141764759e-02 -6.437745964787966457e-09 8.111805198038335440e-09 -2.842904542107869623e-02 -1.320084513427066397e-01 -9.438771653158539721e-09 9.687127730181877006e-09 2.673650394482973702e-08 1.069041156986916263e-08 5.813707621480768140e-02 -2.082632673718904370e-01 -9.372551866559941658e-11 -1.488534801365529181e-08 2.250629133453792285e-02 -7.205760042878511795e-02 -5.282676282782785421e-02 2.418469501086113055e-02 -1.214830892305729382e-08 1.967787138096310784e-09 1.320084573912392034e-01 -8.680823967135933850e-02 -3.872800423236621992e-09 -1.129481622813566233e-08 6.241541072364164416e-02 -5.813707087645697547e-02 9.894927472872683261e-09 -1.599184933955000165e-08 7.966570463913964784e-02 2.250630634340881550e-02 -3.395774957016747808e-09 3.670849547943166868e-09 1.246670891345835752e-08 4.890434548640576473e-09 5.712865822657955950e-02 -7.712021114943451439e-02 5.991665164017945244e-09 -3.553624620261652822e-09 2.699292630252608793e-02 -1.171036700770259620e-01
5.069635821558504674e-08 6.462424518433040888e-08 2.506392770496266860e-05 1.300451354534738757e-02 -7.714702366518055854e-10 -2.221426688778227465e-08 7.531071554739355439e-03 2.777951529623760019e-01 -6.212013166066843173e-03 -1.991802007173210941e-05 -2.193593492093304231e-08 6.584888787589332840e-09 -1.521042966031437849e-01 1.323484091040455154e-02 1.527672450032154655e-08 1.086567003732996639e-07 -6.394216263069796291e-08 8.116853419948277804e-08 -7.536023203354249439e-03 -2.777951546410104555e-01 -2.313126747782723314e-08 6.200356957464930874e-10 -2.052874618715028101e-05 1.118444077336491933e-02 1.991659294802265248e-05 -6.220639329490803594e-03 -5.758048352878797349e-08 9.542570866740568425e-09 -1.323484197672714427e-02 -1.522279642283037027e-01 -2.829180447018854808e-09 1.021876005688482358e-09 2.506440557631216129e-05 7.536025572356901472e-03 3.506798080393780381e-08 6.681676637676362343e-09 -7.531070903546579522e-03 -2.052904275226058667e-05 3.676784088779347370e-11 -8.141854872809398125e-09 -2.133429388706531427e-08 5.641552259724735841e-08 -8.197110524125479636e-03 -1.526768660812387046e-01 1.600136465549403114e-08 4.229167919567265038e-09 6.809088290615593689e-03 7.304063038337269519e-03
-2.553677788327823883e-09 -1.019616023556491058e-09 4.505637352646057266e-05 -9.782027591033339020e-03 -1.795524389325980907e-09 -1.411078231691731411e-09 6.961201235926461721e-03 -2.757035487520121952e-01 5.663838594455712118e-03 -8.679361232324049992e-05 1.889907466634532796e-10 7.671336972858147293e-09 -1.498616339111327189e-01 1.040183413168033200e-02 3.110666708374884570e-09 -9.013731455675966231e-09 -1.278044376232245760e-08 -7.337375557830982942e-09 -6.959112437005534994e-03 2.757035499907751763e-01 3.460503248536861420e-09 8.888204651880809992e-09 2.570033578931814593e-06 -7.779052526042221777e-03 8.678224353427683448e-05 5.661322503861976330e-03 -9.000607056539045026e-09 -1.924813987667570170e-09 -1.040184341880320482e-02 -1.498261522508078092e-01 1.615678201524837349e-09 2.273365824149303771e-09 4.504754861846592764e-05 6.959112192747992851e-03 -4.421703257879994187e-09 5.207468729402045960e-09 -6.961194726092788734e-03 2.579631417412011837e-06 -1.743678042015125995e-09 -1.057409219960923213e-08 4.897768138972802276e-09 2.781908384208442442e-11 7.550717804115116699e-03 -1.502561933101516645e-01 -3.578924295268536004e-09 -8.713955368773928720e-09 6.652517090025118589e-03 -6.865647177094980069e-03
-4.028254478767590019e-08 -3.316042492245568907e-09 1.119422747884316893e-01 -3.522634625553947019e-01 -8.746699695636513811e-10 2.111901844939825801e-08 2.269258049987201570e-02 -5.711560126006653970e-02 -5.857535628934668059e-02 -1.415026147061436250e-02 2.454140870860807566e-08 -6.509794144016201045e-08 2.671997126224138208e-01 3.642203590686826642e-02 4.312163311669114929e-08 2.722658003218025868e-08 -3.484737997293263501e-09 6.060350122346486179e-09 -1.774388427420820272e-02 5.711559889555354458e-02 2.555088181050574336e-08 -2.523148860932846946e-09 -7.513727324405544521e-03 8.922256138748491799e-03 1.415026156551153075e-02 9.636755372802651917e-03 -1.547062432154244771e-09 -6.022547340391384840e-09 -3.642203456442690696e-02 -1.669062296323369637e-02 3.032284869269701033e-09 2.273977727011667824e-09 1.119422783977273156e-01 1.774387767707897787e-02 3.513308696918848728e-08 -6.663755350300171187e-08 -2.269257866866335183e-02 -7.513728810858493097e-03 1.531567446962935584e-09 3.677973174935275646e-09 2.808146406293315911e-08 -1.648007500539179493e-09 -1.970156487947371388e-02 4.821926868565028917e-02 4.235742101163508799e-08 -2.127667941354341452e-09 5.291692816384074849e-02 -1.581362171602240241e-01
1.648421218969353674e-09 4.037059131434261872e-09 2.321514438365669068e-03 -7.827983023585689815e-02 5.830134491499605609e-10 4.854749387217527357e-09 -4.320687639359156035e-02 2.741533416347099461e-01 3.438513256004546020e-02 1.864227296436627834e-03 2.701414134054225258e-09 -4.765897953194764280e-09 -1.403589205089914027e-01 -7.902361659050481657e-02 5.239683104063530550e-09 5.423052867881139605e-09 -7.387011072279570101e-10 -1.049406386441353867e-09 4.374737855920118185e-02 -2.741533421541021420e-01 2.533033057611211447e-09 2.354901318217528239e-09 -2.267976089722206767e-04 -6.253454002185064586e-02 -1.864223191402158801e-03 3.557112101648189639e-02 -5.505031153152373236e-11 2.493033512268594265e-09 7.902361761903199666e-02 -1.433995963473536084e-01 3.801389017151282634e-09 5.007387759645154368e-10 2.321515085178759569e-03 -4.374737609402649247e-02 7.678324576848583050e-09 -6.760514904971060349e-09 4.320687533287945886e-02 -2.267956034127274582e-04 1.275641012959960463e-09 -1.721519184150199777e-09 2.349077354510398230e-09 2.121743438929235559e-09 4.672082200768231525e-02 -1.548447129372660380e-01 7.388929004238653508e-09 -1.688106478171455538e-09 6.227907917537002513e-03 -4.383228887261364504e-02
-2.435956615864931507e-07 2.733390004149813561e-09 1.368040674709885551e-01 4.469636823352468591e-01 2.706057962670195753e-09 5.454722309256032631e-09 1.562248977587510679e-05 2.009791560473375694e-04 1.232439502235327250e-01 2.019208554365456668e-05 1.679507956320325235e-10 -2.771164799020287006e-08 4.395099792913936265e-01 9.814796199724331997e-05 -2.391411477176141887e-08 -2.384294461865721360e-07 2.745626402212016873e-09 7.005696044942309915e-09 -1.964325865530455333e-05 -2.009730974588610922e-04 5.298398034550566571e-09 -2.882882273417320776e-10 -1.583994043021771589e-02 -2.627609176822783693e-02 -2.019062529632489615e-05 -7.788512714834321983e-03 3.326221782781865668e-10 9.649581580106236144e-10 -9.814200747915092138e-05 -9.228839597836033899e-04 3.645557696866538576e-10 2.769010065551138360e-09 1.368040674006643642e-01 1.964426612845234107e-05 -2.605828639673513081e-09 -2.771153753688970767e-08 -1.562100937620448915e-05 -1.583994052834288360e-02 4.211813947587743818e-10 9.759648595873751653e-10 1.700743712529373397e-11 3.431144720981890413e-10 3.928396069805737550e-02 7.538447387317673276e-02 -2.415841178493582930e-08 3.699889516876849794e-10 5.427574913657044059e-02 1.606999561474079241e-01
4.388844877800668343e-10 5.321082501702489864e-09 6.557470190975225877e-02 -2.292859083768578610e-01 -1.395296253233271888e-08 -2.233951470597544953e-08 -4.494435916231757228e-02 1.325033454185434723e-01 2.078864944639088018e-03 2.365772861473634109e-02 -1.748676886582575807e-08 3.547850589702417068e-09 7.145994065555190400e-02 -6.884296780562916551e-02 6.968362020439225479e-09 -2.714219952959506799e-09 9.939207847378672689e-09 -1.510586072417732795e-08 3.589817313442743990e-02 -1.325033444607718325e-01 2.700435132972633934e-08 2.951066781599950145e-08 6.380127126553346989e-03 -2.038566383102811269e-02 -2.365773033439929826e-02 1.164978077065615021e-02 3.102739384603508954e-08 -1.686781080350446826e-08 6.884298800296506649e-02 -4.392238007726204790e-02 -1.536762733950550186e-08 -9.972809502040505536e-09 6.557470263314414682e-02 -3.589815896909149401e-02 -2.827411513250943642e-09 -1.258500037688847772e-08 4.494437905233829994e-02 6.380162236571200116e-03 -1.833742934852656409e-08 1.662762296687075869e-08 2.178508526308117754e-08 1.888041354465228028e-08 1.809207216600209472e-02 -1.254920799958368638e-02 9.110370559946984192e-09 2.557532556611910590e-09 3.360247038430606847e-02 -1.274190302797584551e-01
6.110886323004716125e-09 5.071789664461145986e-09 1.231478761362242852e-01 -3.970244041538368296e-01 -3.358433371097977078e-09 2.178844347566072370e-09 1.835800929228446898e-02 -3.974705214649136564e-02 -8.766675965855162678e-02 -1.265495919439978481e-02 7.764204326883052121e-09 1.395295611689162385e-08 3.442961856975835788e-01 2.821341731143021253e-02 -1.943306845997305743e-08 -1.351529541060436657e-09 5.627266118791302008e-09 -9.366716706513816826e-09 -1.377367779573492740e-02 3.974705195570193278e-02 -9.146493705220609671e-09 8.968898796552198655e-09 -8.014657101425301869e-03 9.645009369552740366e-03 1.265496103398869136e-02 1.135854016707503640e-02 9.961199909199527089e-09 2.138370189903524010e-09 -2.821341649295708992e-02 -1.439339482057098649e-02 1.104500963345494968e-11 -6.070524194976868737e-09 1.231478794601775367e-01 1.377367594660706095e-02 1.312703318268049202e-08 5.975071791508579366e-10 -1.835800980004282171e-02 -8.014653998903744497e-03 -6.001490652720762806e-09 -2.742397000026625120e-09 -4.356674116953729303e-09 4.780084003749504595e-09 -1.961174421143185159e-02 5.125577339814284955e-02 -7.465051295868496695e-09 3.597098478889254602e-09 4.995549420657707795e-02 -1.563350225062502263e-01
4.554361639902415604e-08 -3.666960626813597912e-08 5.278509543724239049e-03 1.473031150930841082e-01 -9.801367659113477404e-09 -4.473534060897566000e-08 -1.964895306952349832e-02 -2.766817564791953510e-01 -8.032787636607086057e-03 -3.015307510703923435e-04 1.151934969634282879e-08 2.012958130043207561e-08 -1.100203086682010611e-01 -1.459377420127005998e-01 1.363947603298665268e-09 7.475724821126572550e-08 5.094328200255793249e-08 5.760663114584563260e-08 3.370352925031409180e-02 2.766817629107437559e-01 1.793698010607580606e-08 1.889174235054696602e-08 -4.152838486088183435e-03 1.155326808410643419e-01 3.015437954994884756e-04 -3.337542405627139802e-02 1.311264303041626000e-08 7.182694833872405038e-09 1.459377487482527713e-01 -1.271471265763722269e-01 2.190532200638597993e-08 1.204879518542072842e-08 5.278516693884499796e-03 -3.370352761903302324e-02 3.281797997592428295e-08 2.786328497019364275e-08 1.964895811148553717e-02 -4.152842135401556625e-03 -3.155051874202978099e-08 -1.531594511199746433e-08 -3.821760087736880696e-08 -6.744337649466913831e-08 -2.917477635285782578e-02 -1.855718000227165321e-01 -6.192230726440040023e-09 -2.952509055038216035e-08 1.657901669716627027e-03 2.709504255855440386e-02
-3.661686015163367891e-09 -6.990097532050265627e-09 1.434093787741619669e-07 9.109186001280238087e-04 -1.002585268278233244e-09 1.718907951739345741e-09 3.510197966773302204e-04 2.784743025415361561e-01 -2.911940729609459777e-04 -2.808593879503464970e-07 1.685450168320556941e-09 -1.329801181373780716e-10 -1.531616747728336558e-01 8.781165005267224655e-04 -1.396243076892515495e-09 -6.817270248316020798e-09 4.534875679834682316e-09 -5.490349713060949099e-09 -3.510260548485716987e-04 -2.784743026723494053e-01 1.323166572836376176e-09 -1.760094616928831179e-09 3.956937053173432343e-08 8.322307474082739354e-04 2.804983105299100729e-07 -2.912023250454779007e-04 3.845303735150462643e-09 8.930994772801117629e-10 -8.781195062746230406e-04 -1.531627337264044875e-01 -1.057810204984442463e-09 1.270658311208761049e-09 1.465981444955592130e-07 3.510250304324382883e-04 -1.673799541676568303e-09 -8.549892983660353383e-10 -3.510203996345160823e-04 4.112331619597271758e-08 -1.018967181790585153e-09 7.378551222840751614e-10 3.392387327647017337e-09 -4.291904212236352656e-09 -3.821032609483421012e-04 -1.532525195384897287e-01 -3.516585453985487247e-09 5.597856570406652913e-11 6.907769332137515643e-03 3.383998302061005047e-04
2.906259906343411359e-09 3.261376082738798310e-08 1.411373351702011752e-02 1.697018695049562764e-01 7.182981360208916255e-09 -8.667430410544407771e-09 -1.298048791540366322e-02 -2.575989662955366355e-01 6.668657545507698618e-03 -1.177837215576076242e-03 3.937713878229831543e-08 4.197636706108898164e-09 -7.199845950370777070e-02 -1.384386064423150375e-01 3.653451270679841656e-09 1.337442979282288391e-08 3.672231185802843356e-09 -3.781267272559563075e-08 2.721260902763929929e-02 2.575989673092080601e-01 -1.347586475221318469e-08 -3.070261104213970263e-08 -4.197215509932017419e-03 1.052814703839287658e-01 1.177839031381874065e-03 -2.673221892913510769e-02 -2.138172187915454714e-09 2.487331671142609113e-08 1.384386056901031892e-01 -1.159248944952185473e-01 3.323772580473075000e-08 2.596654046882300448e-08 1.411372946414051963e-02 -2.721261670534909360e-02 -1.756911805449179464e-08 1.315177162054120830e-08 1.298048938025479944e-02 -4.197219884301439663e-03 -3.161651434906674607e-10 5.062668697371902615e-08 1.820792435314882995e-08 5.237636395774569742e-08 -1.984902701263146704e-02 -1.683439359930193335e-01 4.722540928973895102e-08 1.902934189910998608e-08 4.095600190345946925e-03 3.198358338556100272e-02
