# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-1.323489111360043324e-08 0.000000000000000000e+00 8.767938186675541812e-02 2.978484674410234456e-01 0.000000000000000000e+00 3.744375010788017488e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.643054140848808048e-02 0.000000000000000000e+00 -5.116987448344767486e-09 -3.704393021497498495e-09 2.144218949855106193e-01 0.000000000000000000e+00 -5.208328587857913305e-09 -1.335221594400692879e-08 0.000000000000000000e+00 2.275591716654286247e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.003201415324342261e-09 0.000000000000000000e+00 -2.519650235845176736e-03 -7.086209389427086495e-03 0.000000000000000000e+00 3.280688402731507785e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047006806389616865e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.767937863816509247e-02 0.000000000000000000e+00 -1.318947014106175430e-09 -3.892186642429074084e-09 0.000000000000000000e+00 -2.519648960235436070e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.876151804197094819e-09 0.000000000000000000e+00 2.868647101980309477e-02 5.744317076176457676e-02 -3.119703231857506864e-09 0.000000000000000000e+00 5.341269829222243526e-02 1.465302622215642891e-01
2.270296653797410080e-09 0.000000000000000000e+00 1.373534000650384057e-01 -4.294925290254397177e-01 0.000000000000000000e+00 8.375252064573776578e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.074159480117291843e-01 0.000000000000000000e+00 9.455293617510740489e-09 1.437285541971977665e-08 4.073618248108071271e-01 0.000000000000000000e+00 -1.715978014890651160e-08 -2.403236606246528240e-09 0.000000000000000000e+00 -7.920013151817978381e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.635710783804704693e-09 0.000000000000000000e+00 -2.149061095746812589e-02 3.228766771294791504e-02 0.000000000000000000e+00 1.024689828635797807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.219423171565387626e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373534005086597953e-01 0.000000000000000000e+00 2.600238756950146168e-09 1.797399420966350192e-08 0.000000000000000000e+00 -2.149061057417454498e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.565692249090425925e-09 0.000000000000000000e+00 -5.028699097119346262e-02 8.617236302796046910e-02 -1.717826916131093284e-08 0.000000000000000000e+00 6.239157311104979314e-02 -1.696521629898464500e-01
3.871742752792339815e-09 0.000000000000000000e+00 1.375873278899000796e-01 -4.442682442732272530e-01 0.000000000000000000e+00 -1.149508440799647258e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.206473807176845769e-01 0.000000000000000000e+00 -4.850807446693528036e-10 1.314364338200757487e-08 4.345207708392380130e-01 0.000000000000000000e+00 -1.287646789194241137e-08 -3.120008426962805892e-09 0.000000000000000000e+00 -5.005483829072926438e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.604809557131732789e-09 0.000000000000000000e+00 -1.885533971680915938e-02 2.880558211905938706e-02 0.000000000000000000e+00 1.007346904921639467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.298930631088188008e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.375873276652929689e-01 0.000000000000000000e+00 -3.846851170941079090e-10 1.173331702630786566e-08 0.000000000000000000e+00 -1.885533990328169471e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.173333535677450801e-09 0.000000000000000000e+00 -4.364794985576805203e-02 7.912338852009902224e-02 -1.275823161700495589e-08 0.000000000000000000e+00 5.651912795752630364e-02 -1.631969306391880259e-01
-9.822815560944775370e-09 0.000000000000000000e+00 1.378035938986028053e-01 -4.417552906646280420e-01 0.000000000000000000e+00 8.617312037117325074e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.182083030200958423e-01 0.000000000000000000e+00 1.124477783933860997e-08 -2.400597019780459362e-08 4.298278186856228089e-01 0.000000000000000000e+00 1.321822519148585506e-08 8.680773619026971311e-09 0.000000000000000000e+00 -3.062479948020419007e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.027808885264654915e-09 0.000000000000000000e+00 -1.958649180628364156e-02 2.967008121613486787e-02 0.000000000000000000e+00 1.030355468556718584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.151146156836481329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378035944068459195e-01 0.000000000000000000e+00 1.813021661967173515e-08 -2.269655745984477946e-08 0.000000000000000000e+00 -1.958649133315491439e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.597712493000174927e-09 0.000000000000000000e+00 -4.524661660160557430e-02 8.079618933207445564e-02 1.345619558140720429e-08 0.000000000000000000e+00 5.779375362780901637e-02 -1.646469215384215035e-01
-3.193960544135843183e-08 0.000000000000000000e+00 1.375549477368718798e-01 -4.313629164795667048e-01 0.000000000000000000e+00 3.201366970497811215e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.089563280203553752e-01 0.000000000000000000e+00 3.669475801644159207e-08 -6.582145036654329928e-08 4.107399772562675966e-01 0.000000000000000000e+00 4.121919195895773491e-08 2.233297506301634705e-08 0.000000000000000000e+00 -3.198246507907231972e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.972113236022946164e-08 0.000000000000000000e+00 -2.133051139444413352e-02 3.202126006465486757e-02 0.000000000000000000e+00 1.033739056557104671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.948677206300385871e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.375549473468299921e-01 0.000000000000000000e+00 3.761460068071875718e-08 -6.522279395737573537e-08 0.000000000000000000e+00 -2.133051179169333234e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.432675208317470528e-08 0.000000000000000000e+00 -4.975094016082401427e-02 8.559356598045166076e-02 4.121195503956065487e-08 0.000000000000000000e+00 6.183736506983301962e-02 -1.690742454229250402e-01
-6.053596733265886876e-09 0.000000000000000000e+00 7.250177067000157277e-05 6.306287638532626777e-03 0.000000000000000000e+00 -2.014152167099936275e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.502503783967484536e-05 0.000000000000000000e+00 -5.862222254393416321e-10 -5.372890990028734298e-09 2.154373525020979174e-03 0.000000000000000000e+00 -6.041528514771042635e-09 -4.268561754061650504e-10 0.000000000000000000e+00 -3.101631581398870546e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.321895862806688110e-09 0.000000000000000000e+00 3.450485467958495185e-05 9.496617642747306066e-04 0.000000000000000000e+00 3.348823656985200738e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954737695364460251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.247771960526581470e-05 0.000000000000000000e+00 -9.493065442078580524e-09 -2.072758802703494885e-09 0.000000000000000000e+00 3.448011800151193823e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.810462216668244639e-09 0.000000000000000000e+00 1.026158153003355912e-04 9.729012010156162359e-04 -5.863404195440187483e-09 0.000000000000000000e+00 1.976799180132979717e-03 3.178949323979006307e-03
1.141830553164080442e-07 0.000000000000000000e+00 1.371389388123624986e-01 4.451286044972856404e-01 0.000000000000000000e+00 -1.494741292892842743e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210565510517206955e-01 0.000000000000000000e+00 4.807974755480226570e-08 7.186633164957267894e-08 4.359836681406680237e-01 0.000000000000000000e+00 7.947411616304744797e-08 1.469537398435249997e-07 0.000000000000000000e+00 2.554037805302823011e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.525713470493239576e-08 0.000000000000000000e+00 -1.604794590294837328e-02 -2.671959735053559132e-02 0.000000000000000000e+00 -7.562691054548469766e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.646068241888600042e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.371389390049625179e-01 0.000000000000000000e+00 2.789831613295157275e-08 7.192980690240435848e-08 0.000000000000000000e+00 -1.604794602585821878e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.782795202246115096e-08 0.000000000000000000e+00 4.032303772933881758e-02 7.676994145831671224e-02 7.911520802372784544e-08 0.000000000000000000e+00 5.542264327183049621e-02 1.620523384090012398e-01
-2.396719491273846536e-09 0.000000000000000000e+00 1.373714663168019157e-01 -4.296461480042104153e-01 0.000000000000000000e+00 1.545680967766915881e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.075411670948591136e-01 0.000000000000000000e+00 3.127913915726421301e-09 -4.034828388066458160e-09 4.076385755859365800e-01 0.000000000000000000e+00 -1.484390735329021993e-11 1.539208831571881042e-09 0.000000000000000000e+00 -7.205451417816033377e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.514507609881078021e-09 0.000000000000000000e+00 -2.147876784504173728e-02 3.226721364580360102e-02 0.000000000000000000e+00 1.025502860294843534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362067106530188976e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373714668355237312e-01 0.000000000000000000e+00 8.717980368860844820e-09 -4.905912037722615082e-09 0.000000000000000000e+00 -2.147876748141999345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.080659807177230869e-09 0.000000000000000000e+00 -5.024548828344775619e-02 8.612752621926621222e-02 -4.332767478132382166e-11 0.000000000000000000e+00 6.234777357541304577e-02 -1.696068561845562872e-01
-8.315484778531612164e-08 0.000000000000000000e+00 1.370939173907866071e-01 4.455919815922095850e-01 0.000000000000000000e+00 9.161919573702492769e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.215622521019700808e-01 0.000000000000000000e+00 -1.529667334118633981e-08 -2.411595265150445755e-08 4.368627913368753890e-01 0.000000000000000000e+00 -2.726120827689637593e-08 -8.939469317570392093e-08 0.000000000000000000e+00 -3.798953961982711250e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.988393796621751974e-09 0.000000000000000000e+00 -1.601690633794579377e-02 -2.665098113040235972e-02 0.000000000000000000e+00 -7.621388554329030368e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.293921887798223889e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370939174640317393e-01 0.000000000000000000e+00 -2.590861112455877802e-09 -2.410803257024696222e-08 0.000000000000000000e+00 -1.601690647657081495e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.538988930044338233e-08 0.000000000000000000e+00 4.011866651191466071e-02 7.651655731861675691e-02 -2.761574376120012886e-08 0.000000000000000000e+00 5.518540161357035623e-02 1.617835354585938912e-01
-1.977216848927931814e-08 0.000000000000000000e+00 1.045928798150767280e-01 -3.332218695046549328e-01 0.000000000000000000e+00 9.994249089559023580e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.256547381368616156e-02 0.000000000000000000e+00 1.723889390264909949e-08 -4.221043869295781903e-08 2.538993931134048698e-01 0.000000000000000000e+00 3.263825434397793490e-08 1.126539928182623829e-08 0.000000000000000000e+00 -2.468665351871082714e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.171512133872967820e-08 0.000000000000000000e+00 -1.491391890237041273e-02 2.665117264071497488e-02 0.000000000000000000e+00 2.051376226963344540e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542677270908017567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045929030406314852e-01 0.000000000000000000e+00 2.882147968029380447e-08 -4.021841729442976465e-08 0.000000000000000000e+00 -1.491389432151831070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.529505500377781324e-08 0.000000000000000000e+00 -4.271853149652610204e-02 7.595087398277600155e-02 3.092399091138287037e-08 0.000000000000000000e+00 6.146300687836671328e-02 -1.633583925028357919e-01
1.082527550932965710e-08 0.000000000000000000e+00 1.373826036324173328e-01 4.407970245801099418e-01 0.000000000000000000e+00 5.058054535975187171e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.164030533818826152e-01 0.000000000000000000e+00 -2.378901825528245695e-09 7.228202064668565185e-09 4.278126372618673567e-01 0.000000000000000000e+00 8.114914171186704550e-09 1.314921208028785315e-08 0.000000000000000000e+00 8.452148973376867429e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.607611287302249004e-09 0.000000000000000000e+00 -1.611275681223398731e-02 -2.707312528897165907e-02 0.000000000000000000e+00 -6.870183791973428003e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034787543112650893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373826036492667990e-01 0.000000000000000000e+00 -3.889922634003895041e-09 7.280578737112186616e-09 0.000000000000000000e+00 -1.611275700295759089e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.627542870781152118e-09 0.000000000000000000e+00 4.189618553234533693e-02 7.877273388124961251e-02 7.642092195170313573e-09 0.000000000000000000e+00 5.746415945365590527e-02 1.643190958056269246e-01
-1.995949602817681523e-08 0.000000000000000000e+00 1.340098895673947910e-01 4.158644527613977182e-01 0.000000000000000000e+00 1.318612588303152977e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.354708179914109079e-02 0.000000000000000000e+00 -1.791685617577587486e-08 -1.038256552260419241e-08 3.833317106802993646e-01 0.000000000000000000e+00 -1.572026216145605559e-08 -2.467545334727816453e-08 0.000000000000000000e+00 4.112903159215509918e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.303284323777437193e-08 0.000000000000000000e+00 -1.348362316236389677e-02 -2.431588596503254235e-02 0.000000000000000000e+00 -2.351245145050142541e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129789893048987220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340098897000445710e-01 0.000000000000000000e+00 -1.251876855651312681e-09 -1.030812138425041269e-08 0.000000000000000000e+00 -1.348362286144902215e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.814529714330714860e-08 0.000000000000000000e+00 4.443538839676601515e-02 8.230469415236559005e-02 -1.551285142703529019e-08 0.000000000000000000e+00 6.413116946795334450e-02 1.705612053867584799e-01
-1.007150180962201880e-09 0.000000000000000000e+00 1.378935577572758253e-01 -4.395572428468724757e-01 0.000000000000000000e+00 -3.331250680686792531e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.161436854474048180e-01 0.000000000000000000e+00 -6.008114153757682097e-10 6.308449138070493234e-09 4.257467508732685202e-01 0.000000000000000000e+00 -1.090424004215884146e-08 5.361273300308333489e-10 0.000000000000000000e+00 -1.268806391809679246e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.533243588422745551e-09 0.000000000000000000e+00 -2.010672738755229366e-02 3.031557944416236536e-02 0.000000000000000000e+00 1.041437530543436185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.953352504098256573e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378935577315262839e-01 0.000000000000000000e+00 1.138410242462750688e-08 5.648520491619013484e-09 0.000000000000000000e+00 -2.010672741406568237e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.013653102924064964e-09 0.000000000000000000e+00 -4.645636571501307599e-02 8.207267208858462504e-02 -1.109244564950762069e-08 0.000000000000000000e+00 5.880355055724278968e-02 -1.657800145227492361e-01
5.509638410505779405e-07 0.000000000000000000e+00 1.370781594072995047e-01 4.457457463966263411e-01 0.000000000000000000e+00 -1.708909665859570381e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.217303237912316094e-01 0.000000000000000000e+00 8.371060567294308363e-08 1.988860255236479802e-07 4.371546640281841478e-01 0.000000000000000000e+00 2.065594075367771509e-07 6.177355492409386528e-07 0.000000000000000000e+00 2.532146191401400681e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.694465380855381120e-08 0.000000000000000000e+00 -1.600529450065781706e-02 -2.662665330976083169e-02 0.000000000000000000e+00 -7.639916165956626114e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.504858991150059893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370781592526300607e-01 0.000000000000000000e+00 6.515133224235802878e-08 1.988910252326281380e-07 0.000000000000000000e+00 -1.600529450454453440e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.381798262055428772e-08 0.000000000000000000e+00 4.004903654401362201e-02 7.643061436449993806e-02 2.068010267197717411e-07 0.000000000000000000e+00 5.510584917802464205e-02 1.616932048750845119e-01
-3.740564954307634693e-08 0.000000000000000000e+00 1.175727020674229295e-01 -3.643807850543877569e-01 0.000000000000000000e+00 2.777608035416101462e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.682562947578178647e-02 0.000000000000000000e+00 3.069755605267232568e-08 -6.544211681239198164e-08 2.996936270611089137e-01 0.000000000000000000e+00 4.170526034068255949e-08 2.423482333389903598e-08 0.000000000000000000e+00 -3.764463101917775445e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.981160121106468663e-08 0.000000000000000000e+00 -1.807306485095113574e-02 3.031370986603281956e-02 0.000000000000000000e+00 4.315624173011122465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534427788111867162e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.175727031601913886e-01 0.000000000000000000e+00 4.745004101788796724e-08 -6.741071465615755542e-08 0.000000000000000000e+00 -1.807306372815843318e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.249942164516850251e-08 0.000000000000000000e+00 -4.858747970857460463e-02 8.356902513198161131e-02 4.419816686078437140e-08 0.000000000000000000e+00 6.546541819219114933e-02 -1.699911106821395401e-01
1.857520123133005185e-08 0.000000000000000000e+00 1.169472487298586216e-01 -3.628162483673887384e-01 0.000000000000000000e+00 -1.890457002246860585e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.605121119670845364e-02 0.000000000000000000e+00 -1.264610562101697866e-08 -2.904747729501333531e-08 2.973142724683756066e-01 0.000000000000000000e+00 5.047854717554756121e-08 -1.349388511866222995e-08 0.000000000000000000e+00 -6.292617107765685613e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.188000803563135144e-08 0.000000000000000000e+00 -1.791783340561007784e-02 3.014691258580083633e-02 0.000000000000000000e+00 4.186804971881316444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601412836803379230e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.169472740003184991e-01 0.000000000000000000e+00 2.268384386924782170e-08 -2.745901339640255401e-08 0.000000000000000000e+00 -1.791780703432002339e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.571664346843720805e-08 0.000000000000000000e+00 -4.832569278276900582e-02 8.323661828763112558e-02 4.596611593438160170e-08 0.000000000000000000e+00 6.531651556681337956e-02 -1.697267998374230036e-01
