4.117547785023600859e-08 1.535267798210850868e-11 -1.584193526237047678e-01 7.468225770965848664e-02 -7.381312321337087846e-12 1.843556371320179132e-08 -4.293148367511099083e-06 6.051374619798756022e-06 3.515220769490106645e-01 -4.822941763286818911e-06 2.025350164663874963e-08 3.575248337835124079e-08 -1.112457888894671787e-01 -6.413603170502470058e-07 -2.573885793735741778e-08 8.161282494950627964e-08 -1.528381487191160856e-11 -5.775473470130687570e-09 7.448142877028234675e-07 -6.051388813273062419e-06 1.900324516669604780e-08 2.624109571585174077e-11 7.782123840005802928e-02 -1.933735966441317289e-01 4.822948532476942541e-06 -1.303470923891111161e-02 -4.828698331168772176e-12 7.658775233497344388e-12 6.413401807091199580e-07 9.142343046307466192e-02 -5.849231795477842705e-12 -2.471748564359837880e-11 -1.584193541415700179e-01 -7.448383096752934155e-07 -6.233548897199847616e-08 3.309606349394256242e-08 4.293190609830829164e-06 7.782124010376634260e-02 -3.239435321542213288e-11 3.895488300033171217e-11 2.242075265723730837e-08 -2.695052889344190495e-11 -1.206901515671582603e-01 1.132730837889143471e-01 -2.667790147820037205e-08 6.521098326487096656e-12 8.501520875658362397e-02 -1.906890033769756965e-01
-2.833377739722142685e-08 3.967409965138779526e-08 2.798182276488688034e-03 1.058453086626844897e-01 2.155773743978822710e-09 -5.842852684317945133e-09 -1.548940862957417369e-02 -2.752835437693609277e-01 -6.372891625894969853e-03 1.444860218413669976e-04 3.481019841301835616e-08 -5.553014422853691512e-09 -1.284008943336896191e-01 -1.030333559216705108e-01 1.332155151597888554e-08 -2.761829814845739861e-08 -4.144583530193979293e-08 -6.042637022349306442e-08 2.546972739079299275e-02 2.752835446310894496e-01 -1.001987976964602289e-08 -3.471511723918130343e-09 -2.105986091448644893e-03 8.063340965724005716e-02 -1.444875713563988800e-04 -2.435793291469171354e-02 -2.970698506632452052e-08 -2.643989589767858917e-09 1.030333445224922428e-01 -1.379741408812654169e-01 -1.163361937166207394e-09 5.768388375466948492e-10 2.798182174517168264e-03 -2.546972240986612041e-02 -1.909887748820227049e-08 2.472020821982917616e-09 1.548941528931434969e-02 -2.105984875386733568e-03 7.357085596228392366e-09 2.508807559137640752e-08 4.500489071690427778e-08 4.076509381098492035e-08 -2.231266424102184426e-02 -1.666504908196070889e-01 3.018324679950057376e-08 5.738540735916036750e-09 4.008552205899209436e-03 2.150003630133630328e-02
2.320977424315195936e-08 -1.413802584119411287e-09 7.993309048125901706e-02 -1.618857257133801686e-01 2.012529487678549334e-11 2.326323597255305908e-08 -7.561524714171868888e-02 8.007361135741331015e-02 1.670509997465045859e-01 5.140651026880455055e-02 4.918953872695697171e-09 4.268965904732913152e-09 -5.045546756672080607e-02 -5.566190722486231979e-02 1.451803524621375630e-09 -6.556926258893813753e-09 -2.989953164396486063e-09 1.630260705945407729e-09 4.230940489735390830e-02 -8.007361328818338175e-02 1.758287937643487897e-08 -9.434528626221794223e-09 4.128900771221618443e-02 -3.671887193835789154e-02 -5.140651048101362031e-02 -3.345128349243969151e-02 -1.103197500105373985e-08 -9.232347761289894095e-09 5.566190749703633922e-02 5.285760504751260344e-04 1.279466445703973665e-08 1.976415852863750572e-09 7.993308694581430229e-02 -4.230940682638967970e-02 -1.436750489067217806e-08 1.442483047939258078e-08 7.561525011646740013e-02 4.128900673080260902e-02 -1.769617344804172432e-09 1.169637270370671445e-08 4.030845419597528512e-09 -1.779690760213281653e-09 -1.427098165963820546e-02 8.694962892405228017e-02 -6.723122079888010916e-09 -1.121836809450486860e-08 1.243110982332293474e-01 -2.421515221249552763e-01
6.617043862844340651e-08 -3.048532887716878803e-10 -6.470062298342142693e-02 2.470950685784979450e-01 -8.939670000864972845e-11 6.193217132188788554e-08 -8.327549988359274910e-04 2.577200421671828074e-03 2.435165161961273528e-01 -1.040968236855589367e-03 -3.851861021288149889e-08 5.657764811511922787e-08 1.273051873772601539e-01 1.201978534172694986e-04 3.405770490627624270e-08 9.506265999381646736e-08 1.426432399390283046e-10 6.785909278071711181e-09 -8.095787893023115864e-05 -2.577200222788708032e-03 6.313554179243272002e-08 -1.493705104215799087e-10 2.990322611658314741e-02 -1.359488522516729692e-01 1.040968023683141140e-03 3.508022190032723808e-02 -9.357873712305831565e-10 4.724291478174933931e-10 -1.201994015707115850e-04 4.509690005809652291e-02 5.410854893886330938e-10 -3.657984436519819290e-10 -6.470062083613904724e-02 8.095747607713949347e-05 1.526275784750896758e-08 5.795839368855082441e-08 8.327551860812835386e-04 2.990322673497818051e-02 6.049297966980457866e-10 -4.245669259175419933e-10 -3.765100613749294833e-08 9.381149690211977935e-10 -4.127644735846193458e-02 7.696232362355188983e-02 3.282699454279502937e-08 -8.209766510277466400e-10 -3.498765797070149501e-03 -1.369020214523656784e-02
-1.758445832868160696e-08 -1.395062128317636763e-09 -9.655012339467615445e-02 -1.409670341708467167e-01 -4.655392183729178956e-09 1.234133830720074432e-08 1.460687710353671120e-01 1.857196666639158722e-01 -2.187720078216536801e-01 -1.041982865429896682e-01 1.085049047139241551e-09 -2.021466520910064624e-08 -7.149509134035980651e-02 -4.544083958916411703e-02 -4.474637622237098711e-10 1.272233045301884857e-08 -1.138447709367329530e-08 1.496958802141984402e-09 -1.814752852654028664e-02 -1.857196689331911954e-01 5.281793408890012032e-09 -7.506731896245871782e-10 -2.952210613306119336e-02 7.346090767324842119e-02 1.041982875860592572e-01 5.463422946885105810e-03 -8.333740095581299023e-09 6.025713601698345911e-09 4.544083878662097398e-02 -5.899247665669536678e-02 -6.218322681425525467e-09 5.285976933510488918e-09 -9.655011969779317416e-02 1.814753480205744465e-02 -1.376823152796774474e-08 -1.787440098363624053e-08 -1.460687717728906820e-01 -2.952210476277100648e-02 6.445144140609926353e-09 -6.829982055617245251e-09 -7.331914646593884477e-09 5.230698054380089612e-09 -5.911754940331891139e-02 -3.037584625338353092e-02 3.852440106505428119e-09 1.369143873795886091e-08 -2.500118675948099969e-03 9.011525123803755533e-02
-6.025180377955408062e-07 -6.881352587767173776e-10 1.383440702905180397e-01 3.866263368607335549e-01 -5.591028523952196899e-10 5.983379500890118052e-08 -4.098684190326679121e-04 -5.734809953876022224e-04 5.627031016849617234e-02 -7.372088550461609836e-04 -1.449569113284865374e-07 -2.207618093608143539e-07 3.269881386318478356e-01 -4.863113191350678863e-04 -2.628610170779532851e-07 -6.893920622419447142e-07 -7.776918897409038425e-10 1.621230516453192258e-09 1.982868634259501409e-04 5.734814598008318833e-04 5.783313382877464104e-08 6.261113985133323287e-10 -1.179343067531809890e-02 -2.770293221336695907e-02 7.372099147017291366e-04 7.488653384666156196e-03 -6.229040828064844049e-10 -5.366042309287559226e-10 4.863120394285800046e-04 9.863835232377871770e-03 -4.080320431478017776e-10 -8.433213631820813040e-10 1.383440709506943700e-01 -1.982866257728126288e-04 -5.049022891966126192e-08 -2.205801708649035575e-07 4.098695618407564162e-04 -1.179343058182407214e-02 -4.004072807557648858e-10 -5.922827406881726528e-10 -1.458875007569193638e-07 -3.911344644081038912e-10 5.768492420886454919e-02 1.011376206861714089e-01 -2.644379561156373626e-07 -2.106546679527286159e-10 8.324245089786155849e-02 1.923271840687327539e-01
-2.168119246637179032e-09 -1.334420017540249859e-08 -8.176152885490964306e-03 -1.369216656722604675e-01 2.898949104856649028e-08 -3.185354136708840045e-08 -3.413853062761947749e-02 -2.550174177601974290e-01 -5.452874277867532371e-02 1.588752733161380784e-02 -2.989078854223614634e-08 -5.684174827439575362e-09 -9.890863583510643708e-02 1.094099415690585886e-01 -6.279811818124536593e-09 7.444913210225001521e-09 1.400876996696109877e-08 -9.778991238952247644e-09 -2.970684189941045009e-03 2.550174313443702712e-01 4.272289245987881401e-08 -4.705220540447696553e-09 -8.533681722948396886e-03 -6.346531252286007063e-02 -1.588754901542217476e-02 1.187301359774789108e-02 -4.130613935442173368e-08 -1.561766688629867561e-08 -1.094099469942028807e-01 -1.143511642847052923e-01 -6.428749099902930642e-09 2.701191214194570422e-08 -8.176163379760261612e-03 2.970685947235448317e-03 -2.857943852754840641e-08 -3.464394963004907568e-08 3.413853892246103416e-02 -8.533669680451430248e-03 1.419093026140509639e-08 2.496377538279553887e-08 6.247382316332261709e-09 5.181961335726237294e-09 -1.380260421209967073e-02 -1.458166048472918086e-01 2.016464312193377850e-08 2.721497717808607497e-08 3.397022505885112856e-03 1.045495811095881536e-02
-1.797191432739014827e-08 -7.850299067052590729e-09 -2.709460410412576226e-04 7.640467524386776454e-02 -2.281298848178653360e-09 -7.485258420036888793e-11 9.498147311743634913e-02 2.770723552123305344e-01 -8.308405856574277437e-02 1.346547010616028694e-04 1.539879594322779433e-08 1.950809999434408026e-09 -1.555767020720602578e-01 8.082046810812276716e-02 1.122259088437438379e-08 -5.664670274518890380e-09 5.594899668559527584e-09 -2.897530758730337830e-08 -8.478034542277926300e-02 -2.770723721025179498e-01 -5.810054075003345808e-09 7.047862768370135970e-09 8.441617789329185564e-04 6.933790956905960812e-02 -1.346901270996437704e-04 -6.473797853142271297e-02 1.018707435074261980e-08 -3.432693093316507849e-09 -8.082046967300499096e-02 -1.544712986249195952e-01 -6.423487116996237645e-09 -9.216229258923736012e-09 -2.709256857921368226e-04 8.478033899046723276e-02 -7.033532258352015454e-09 2.296321973392113913e-09 -9.498147906730036727e-02 8.441287537343600614e-04 -2.800180025515613264e-09 -2.232517911163189872e-08 1.908025753713515904e-08 -2.725515339981054996e-08 -9.786989232678397488e-02 -1.479098164917351244e-01 2.895677977780841683e-08 -8.982685462642636676e-09 7.271437836059574389e-03 8.732424239822703105e-02
9.948735169018618762e-10 -4.589502389240607272e-12 1.843503492762633283e-02 1.148551766683828107e-01 -6.535720595366584229e-10 -3.914043361120944642e-09 6.607828306222116033e-02 2.114632793839239522e-01 -6.088272430968217491e-02 8.714586262845991360e-03 9.496644564482847883e-10 4.456889063537972095e-09 -8.084501054197090752e-02 6.325426462666156047e-02 4.062982643035506491e-09 4.852116333720069008e-09 -1.499790059505956563e-09 -1.511592994871135964e-09 -5.489890725935785143e-02 -2.114632874300457765e-01 -2.583720818023771404e-09 2.325040182111397583e-09 6.165493439605060876e-03 4.950273449557966721e-02 -8.714598724462393337e-03 -2.790512024981123967e-02 -5.025477360642849334e-10 2.020518556286599043e-09 -6.325426990437715835e-02 -1.019755577072175567e-01 2.322438973989884858e-10 -1.301006508688112850e-09 1.843503973404679586e-02 5.489890227723828037e-02 -2.138604389932685645e-09 -1.095395823526301715e-09 -6.607828837428174340e-02 6.165489495550869128e-03 1.098001096999385445e-09 1.294793862405274609e-09 -2.547411557737855325e-09 -2.317597511472535565e-09 -5.674373538208075246e-02 -9.054222833190764264e-02 1.028427377980367652e-10 -2.559290152200077717e-09 1.789050961418724162e-02 1.000941878788545458e-01
-2.614696022196216774e-09 -3.633679947212531403e-09 -5.424210699357400606e-03 -6.182452030096518766e-03 5.304642905490375426e-10 3.514637487295191320e-10 1.724115982146983139e-01 -2.765180565575453553e-01 1.611801651735810248e-01 -1.341490552787063389e-03 -7.534999551389587324e-10 1.034687266638148473e-09 -2.014624091698997144e-01 1.685196281094667251e-02 2.303126613034667258e-09 3.974555205787932977e-09 5.527104066094246093e-09 2.665875862943589691e-09 -1.375293083225055113e-01 2.765180551947352683e-01 4.169374220874821901e-11 -4.905627145820878887e-09 6.770968960951093477e-03 -2.439282750713751141e-02 1.341492153505403602e-03 9.763879652241483353e-02 -8.442635691030195288e-10 2.509473545631024649e-09 -1.685195597937703613e-02 -1.812270700694282033e-01 -1.725695044762359798e-09 8.859539712101349718e-10 -5.424208113789403055e-03 1.375293102188023808e-01 -2.609272816908592141e-09 1.969118462903651778e-09 -1.724115973695566628e-01 6.770966891818736705e-03 -5.195089225777313469e-09 -7.666554705312855766e-09 -4.821290445003456604e-09 -3.693004940481109388e-10 1.677872514254121761e-01 -1.085345901074062092e-01 -7.200849187760649528e-09 8.663575462499600865e-10 1.342873648938583409e-02 -1.502539423538570007e-01
3.324862281328666569e-08 1.888350819635731259e-07 1.042811488854983176e-01 -1.453983785372462145e-01 -3.592215606477728446e-07 7.587824775619200768e-09 1.946258285618064354e-01 -2.049070385041580900e-01 1.572370411583252636e-01 -1.305536264686580905e-01 4.775357283371556294e-07 -4.541240095287668588e-07 -1.083593112531583413e-01 1.338888356983093109e-01 -7.465106214438188559e-08 8.875485961110096689e-08 6.139950526999615743e-08 3.337316258449074535e-07 -1.128543746973948436e-01 2.049070432691785237e-01 -4.786395800763371122e-07 6.474058179481434472e-08 6.331770173266350332e-02 -4.167120786642725117e-02 1.305536217564970403e-01 2.897444076382179462e-02 6.232785841296661911e-07 -1.413891760788932306e-07 -1.338888215881088306e-01 -9.324371789340857308e-02 -3.035602798265486790e-07 -2.832314757129569815e-07 1.042811531575831979e-01 1.128543576326322406e-01 4.985527861109742553e-07 -3.289421621381974359e-07 -1.946258408432626763e-01 6.331769328315202394e-02 -3.058856282275781296e-07 5.302848963030515339e-07 -2.459605944649286002e-07 -4.525087210554765149e-07 1.317725011747390429e-01 5.470240005197007233e-05 3.029329954003234793e-07 3.404813646917456693e-07 5.098129004270696152e-02 -2.194733386866272173e-01
4.087548664127860221e-09 1.697800179796277870e-09 8.614655369466599211e-02 -1.445276121217157206e-01 2.371839462572515600e-10 -5.331752919376930855e-09 1.398542690669544661e-02 -1.393534865194850578e-02 2.129095208562812314e-01 -1.018772885070784798e-02 8.882862265191526774e-09 -1.336349889427546067e-08 -8.401960522089760297e-02 1.027241161451866031e-02 6.961440104924498939e-10 2.198528178953829126e-09 1.357493415094813971e-09 3.502521340667530403e-09 -7.829837222071261635e-03 1.393534887986351209e-02 -7.780786692897223578e-09 2.778598043003729229e-09 2.153039191096652386e-02 3.678143388540005762e-04 1.018772904136338621e-02 -8.077716783038176029e-02 1.719167477321793813e-09 -6.118723182204494071e-10 -1.027241232206325613e-02 5.232793432892037661e-02 -2.452294340900620928e-11 -1.028053210378084004e-09 8.614655359420353431e-02 7.829837343127563770e-03 1.335181358183556988e-08 -1.225236063995271962e-08 -1.398542674021012282e-02 2.153039299314885024e-02 -2.022207952712086129e-10 4.312269777373423096e-10 8.262707136552638332e-09 1.297232710899091923e-09 -1.297813041274041013e-01 1.830912085984924831e-01 -2.286030510723069398e-09 -2.053816297261680524e-10 2.166429358894214618e-01 -2.998465864834981565e-01
-2.751429252836889994e-09 -2.232956996736645827e-08 2.824979065591680730e-02 -1.749937915527138010e-01 -1.848918189341006157e-09 1.161461074192238208e-08 -3.645281754009140757e-02 2.498951560763617852e-01 1.456749441975344755e-02 2.106308474697281968e-02 1.592500102620686420e-08 -4.138251295891098858e-09 -7.281361179451047161e-02 -1.485361733593392741e-01 -2.074995852224814641e-10 8.251661836461421373e-10 -1.199137245055936773e-08 1.023880140827576612e-08 3.945808963839757266e-02 -2.498951545748603620e-01 7.150348646511872630e-10 -2.336508364390865733e-09 5.855061859533439161e-03 -1.047693142641361735e-01 -2.106308454989681486e-02 2.806907938680896011e-02 -9.639241960179845137e-09 -1.071334650767225005e-08 1.485361744071692636e-01 -1.079577726337278554e-01 5.971537626360545747e-10 1.047968015924910512e-08 2.824979117394030986e-02 -3.945809294328272293e-02 4.943242200988740009e-09 7.560251643907306418e-09 3.645281640505221993e-02 5.855060719629533519e-03 8.511688775027573262e-09 5.322918902959244969e-09 -1.570969073577677122e-09 -2.408693192818001094e-10 3.468419811860543739e-02 -1.474250450492611553e-01 -5.146577491000475790e-09 -1.644751376761455219e-09 1.098894583905656377e-02 -5.670218203310682659e-02
-3.458645399592730207e-08 1.416908517164888748e-09 1.400784518209571318e-02 -8.590717930068572650e-02 2.139891585326361700e-09 6.951202981622661703e-08 9.370291229612361106e-02 -9.454123390465364596e-02 2.472257853520460902e-01 -6.629473568039667697e-02 -6.036909454276706555e-08 4.944215047705119437e-08 -1.370254214492661049e-01 6.753163282377123988e-02 3.862730511838829983e-08 -1.659770986969788531e-08 2.172869604730176540e-09 -7.340343888273537232e-10 -5.269490614963334707e-02 9.454123536942754535e-02 7.123065325770339129e-08 -1.942327148510974988e-09 7.145634691846868003e-02 -9.014870780795505856e-02 6.629473335108303222e-02 -4.863864100767884002e-02 -2.692657789446495364e-10 -3.095100235134262689e-10 -6.753163173189923041e-02 9.876070404815244508e-03 -1.044907384142174100e-09 1.103767399961846918e-09 1.400784227563362655e-02 5.269490902191747983e-02 -6.321193497024063523e-09 5.302853941027696472e-08 -9.370291348072917748e-02 7.145634710109122212e-02 3.177870488133872906e-09 -3.947025697600969885e-09 -5.418052356591374075e-08 1.836776086262814633e-09 -6.912134917981541810e-03 7.413896574740108658e-02 2.829520249353345562e-08 -1.397842956185960106e-09 1.371524686092088774e-01 -2.446816924421038042e-01
