1.692856171631174078e-07 0.000000000000000000e+00 1.367743706796277769e-01 4.481435923319582737e-01 0.000000000000000000e+00 9.204888374095276937e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.243635218328700970e-01 0.000000000000000000e+00 9.319230574733605721e-09 5.426627922022753125e-08 4.417153905566501004e-01 0.000000000000000000e+00 5.167131017502768486e-08 1.878070480798577080e-07 0.000000000000000000e+00 -2.024683790443531153e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.236426097916639044e-09 0.000000000000000000e+00 -1.572580496633745398e-02 -2.613487078781703832e-02 0.000000000000000000e+00 -7.853870079403165241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.488453474532909920e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.367743707469633307e-01 0.000000000000000000e+00 2.023044331014856034e-08 5.426848753709023754e-08 0.000000000000000000e+00 -1.572580503329583379e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.364463857131077873e-09 0.000000000000000000e+00 3.883082430984069466e-02 7.495668457544754637e-02 5.174501307991796750e-08 0.000000000000000000e+00 5.380723660961066190e-02 1.602035756077287987e-01
-9.263762491482085970e-09 0.000000000000000000e+00 9.511559720468555634e-02 -3.115074346439522524e-01 0.000000000000000000e+00 6.303816116890251231e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.391596210969202219e-02 0.000000000000000000e+00 7.752834439538058842e-09 -1.775294964853624258e-08 2.239094237696027390e-01 0.000000000000000000e+00 1.281900945636349487e-08 3.348958443893934600e-09 0.000000000000000000e+00 -7.621622631192453978e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.777368606522254035e-09 0.000000000000000000e+00 -1.274324510042162441e-02 2.385043034594137162e-02 0.000000000000000000e+00 8.382945256749070942e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893192467550151595e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.511559709621998648e-02 0.000000000000000000e+00 1.271796959065318866e-08 -1.645664806509961053e-08 0.000000000000000000e+00 -1.274324466881966191e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.765804550107947346e-09 0.000000000000000000e+00 -3.813913253340842080e-02 6.976216218805411651e-02 1.167014427108648000e-08 0.000000000000000000e+00 5.765856265163080141e-02 -1.572988023425876680e-01
2.081348877136512954e-07 0.000000000000000000e+00 1.123396166859523954e-01 3.554307828151431758e-01 0.000000000000000000e+00 1.221127916232328525e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.814935430585033149e-02 0.000000000000000000e+00 3.202172961513927163e-08 7.369106825444449171e-08 2.906433727588506599e-01 0.000000000000000000e+00 8.191823343967064019e-08 2.414470259559653442e-07 0.000000000000000000e+00 5.848060373957707225e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.983045235462280953e-10 0.000000000000000000e+00 -6.607971454759477281e-03 -1.406617887613629062e-02 0.000000000000000000e+00 2.432227557553535806e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284317266502938037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.123396140920776831e-01 0.000000000000000000e+00 2.211415185693343943e-08 7.057148750100328272e-08 0.000000000000000000e+00 -6.607972505791622278e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.082693367933986295e-08 0.000000000000000000e+00 3.777647224712905871e-02 7.230678508932249227e-02 8.210394628060946332e-08 0.000000000000000000e+00 6.269473495396971074e-02 1.635488905019025774e-01
1.085703786873892795e-07 0.000000000000000000e+00 1.368284688217612510e-01 4.477744383268383865e-01 0.000000000000000000e+00 -2.762726959357197920e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.239569915838049929e-01 0.000000000000000000e+00 5.287884993071534367e-08 6.117212743295130650e-08 4.410123463066352167e-01 0.000000000000000000e+00 7.056093061230672703e-08 1.338679774254281085e-07 0.000000000000000000e+00 -1.167841214087372154e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.758606645371364241e-08 0.000000000000000000e+00 -1.578261290666830782e-02 -2.622572940857433033e-02 0.000000000000000000e+00 -7.831882451770685177e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.072972597730947966e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.368284686954854279e-01 0.000000000000000000e+00 2.159604351945065837e-08 6.118420126099977097e-08 0.000000000000000000e+00 -1.578261294746344939e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.286690962086337819e-08 0.000000000000000000e+00 3.903633849751613621e-02 7.520124353689892904e-02 7.057035653068588488e-08 0.000000000000000000e+00 5.401456625375433696e-02 1.604431429233644513e-01
-1.876590731766936138e-09 0.000000000000000000e+00 5.070764959745309441e-02 -2.101288732671188209e-01 0.000000000000000000e+00 6.768482199411354761e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.502963482804131438e-02 0.000000000000000000e+00 -2.360446985441577716e-10 -1.754857585634095329e-09 1.052713121043780120e-01 0.000000000000000000e+00 5.878060548069122260e-10 2.168841703453772141e-09 0.000000000000000000e+00 4.209446838408098523e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.179698541002409395e-09 0.000000000000000000e+00 -4.624441918820388665e-03 1.120959889005865642e-02 0.000000000000000000e+00 -1.628129469493354211e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037540125156609976e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.070765141887756400e-02 0.000000000000000000e+00 1.075812738372816657e-09 -2.149716656421607475e-09 0.000000000000000000e+00 -4.624439235067753610e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.574409539712885220e-10 0.000000000000000000e+00 -1.723964620203666948e-02 3.806169190017220927e-02 9.357605725446999090e-10 0.000000000000000000e+00 3.438586777162201680e-02 -1.177734541069413304e-01
-6.744939421224338538e-09 0.000000000000000000e+00 1.339982936299375371e-01 -4.122632557698770461e-01 0.000000000000000000e+00 5.993543739871848297e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.457717357289358029e-02 0.000000000000000000e+00 6.292149075208530729e-09 -1.279933490097584503e-08 3.770631618542191754e-01 0.000000000000000000e+00 9.009638424206656282e-09 4.503416310003283130e-09 0.000000000000000000e+00 1.611120721209391426e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.887266036591089824e-09 0.000000000000000000e+00 -2.174688145615873494e-02 3.335631563115333542e-02 0.000000000000000000e+00 8.849902374078660178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453540818732652114e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.339982935235036199e-01 0.000000000000000000e+00 6.358764199215771740e-09 -1.304434341792282126e-08 0.000000000000000000e+00 -2.174688117971986315e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.389716381376305598e-09 0.000000000000000000e+00 -5.274576819384561160e-02 8.883036551595752117e-02 9.464426679872683934e-09 0.000000000000000000e+00 6.572504046891251839e-02 -1.727945001597631924e-01
2.954108365149643589e-07 0.000000000000000000e+00 1.373071781730892393e-01 4.428297265613151401e-01 0.000000000000000000e+00 -3.708899393682629775e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.185684001150355549e-01 0.000000000000000000e+00 8.229417860008969576e-08 1.283039860328072379e-07 4.316355126274805110e-01 0.000000000000000000e+00 1.407709917244925890e-07 3.407132093402598372e-07 0.000000000000000000e+00 -2.781602016565598925e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.714162875347037929e-08 0.000000000000000000e+00 -1.612714424721434572e-02 -2.696662033751293444e-02 0.000000000000000000e+00 -7.221496337566348997e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.217318732088103487e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373071781430634797e-01 0.000000000000000000e+00 4.294029166615476178e-08 1.283082157882420304e-07 0.000000000000000000e+00 -1.612714438907014713e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230500779873861639e-08 0.000000000000000000e+00 4.122791628693022598e-02 7.791046439402973811e-02 1.407037449746573188e-07 0.000000000000000000e+00 5.654492737451270734e-02 1.633094000106970478e-01
-8.604229151387698948e-08 0.000000000000000000e+00 8.426867791905895411e-02 2.899959800666920273e-01 0.000000000000000000e+00 1.696298328852322707e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.401604120674928122e-02 0.000000000000000000e+00 -1.949840938535174484e-08 -3.180800065699651569e-08 2.047582050900397799e-01 0.000000000000000000e+00 -2.825847411624948791e-08 -8.208386742536433189e-08 0.000000000000000000e+00 3.149628620359359171e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.697224773732335795e-08 0.000000000000000000e+00 -2.107607507103782200e-03 -6.333436250884973834e-03 0.000000000000000000e+00 3.273635005948813924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046284451254019671e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.426867756678221855e-02 0.000000000000000000e+00 -7.341887687216386293e-09 -3.090491872831391262e-08 0.000000000000000000e+00 -2.107608045049821910e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.004843149307211636e-08 0.000000000000000000e+00 2.743179112090876615e-02 5.530926074640474255e-02 -2.897900817228071801e-08 0.000000000000000000e+00 5.187510790420459678e-02 1.437816369247568726e-01
1.131033293966243747e-07 0.000000000000000000e+00 1.372503613056786920e-01 4.350118789956883836e-01 0.000000000000000000e+00 1.257203658712457983e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.104666763491646969e-01 0.000000000000000000e+00 1.151834044116339939e-08 5.872050716504428891e-08 4.170745418321853970e-01 0.000000000000000000e+00 5.780862129267649863e-08 1.378882228952882372e-07 0.000000000000000000e+00 6.721847333954200643e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.306869868746007857e-08 0.000000000000000000e+00 -1.578121225841437256e-02 -2.694671604558842096e-02 0.000000000000000000e+00 -5.755480399843082573e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082527372298010791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.372503612918872240e-01 0.000000000000000000e+00 2.011450970368366953e-08 5.865183400066698027e-08 0.000000000000000000e+00 -1.578121237844078845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.194535078144487450e-08 0.000000000000000000e+00 4.326796100735223749e-02 8.060238762887086961e-02 5.857327411984414312e-08 0.000000000000000000e+00 5.972746131881138953e-02 1.667086152298831170e-01
3.670250708909250648e-08 0.000000000000000000e+00 7.924362726826328363e-02 2.784032915243036532e-01 0.000000000000000000e+00 -2.286566158285615810e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.065076364020107719e-02 0.000000000000000000e+00 2.005645945331313573e-08 1.929973534112172651e-08 1.908024208707956582e-01 0.000000000000000000e+00 2.163834973700762276e-08 5.284664439386688173e-08 0.000000000000000000e+00 6.936573158721577245e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.287761680308490253e-09 0.000000000000000000e+00 -1.554451941859017524e-03 -5.300565365006042022e-03 0.000000000000000000e+00 3.228310649843683933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039409507313729386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.924363072546858344e-02 0.000000000000000000e+00 1.248437984588401939e-08 1.584628238349150564e-08 0.000000000000000000e+00 -1.554449608425467842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.868856335657254064e-08 0.000000000000000000e+00 2.559218839415257352e-02 5.214379611031529083e-02 2.112819020433365225e-08 0.000000000000000000e+00 4.952537540392375898e-02 1.395715481373526745e-01
5.316768950103245572e-08 0.000000000000000000e+00 1.370998648767586536e-01 4.455325363719966902e-01 0.000000000000000000e+00 1.234361735567846008e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.214972798950507693e-01 0.000000000000000000e+00 -1.116161766137602207e-08 8.138958784709160454e-09 4.367499740658721818e-01 0.000000000000000000e+00 4.401776068641005679e-09 5.443499109802907299e-08 0.000000000000000000e+00 3.928543166530030703e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.254702197348023240e-08 0.000000000000000000e+00 -1.602118842239825397e-02 -2.666013959210124240e-02 0.000000000000000000e+00 -7.614075206094712139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.211718249922083433e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370998648419677057e-01 0.000000000000000000e+00 -6.299039380375237585e-10 8.087232133968669245e-09 0.000000000000000000e+00 -1.602118847842204027e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.101537403652708136e-08 0.000000000000000000e+00 4.014528818684891254e-02 7.654946777647525513e-02 4.714043586040439493e-09 0.000000000000000000e+00 5.521600359676507447e-02 1.618182477417695053e-01
4.665628242084274291e-08 0.000000000000000000e+00 1.185486539098466185e-01 3.707249098551249622e-01 0.000000000000000000e+00 -1.440156444836374061e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.545041902799253464e-02 0.000000000000000000e+00 1.685757601566084674e-08 9.681158714969217982e-09 3.126274013373304683e-01 0.000000000000000000e+00 1.603290217949693286e-08 5.108423317690125032e-08 0.000000000000000000e+00 -5.059410091427145664e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.307946803641435451e-08 0.000000000000000000e+00 -8.068593595717321598e-03 -1.640105497359328757e-02 0.000000000000000000e+00 1.786125883939031298e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482633003833705762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.185486540454289278e-01 0.000000000000000000e+00 3.263214039261885802e-10 9.861687515211325916e-09 0.000000000000000000e+00 -8.068592560836205033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.701291129502235933e-08 0.000000000000000000e+00 3.999652216175275665e-02 7.576290246533184947e-02 1.685638997828142749e-08 0.000000000000000000e+00 6.425973457385789067e-02 1.668251698061843924e-01
-4.230552500331108412e-09 0.000000000000000000e+00 7.545029241226482164e-02 -2.672700349345404902e-01 0.000000000000000000e+00 2.631668221883542991e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.910642025655270360e-02 0.000000000000000000e+00 2.326677866863746669e-09 -5.121679261255174254e-10 1.676622720242827713e-01 0.000000000000000000e+00 -2.060257500626633265e-09 -4.058241104276660849e-10 0.000000000000000000e+00 -7.607992955245557187e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.960289242361600903e-09 0.000000000000000000e+00 -8.708813678630531255e-03 1.805606166227302634e-02 0.000000000000000000e+00 -8.127891614942505489e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926324590069783141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.545029094732008668e-02 0.000000000000000000e+00 3.159110330969161495e-09 -5.916361775493150787e-10 0.000000000000000000e+00 -8.708815646904366839e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.264384920021289549e-09 0.000000000000000000e+00 -2.857196276785126457e-02 5.606879038250636715e-02 -9.075160557932282490e-10 0.000000000000000000e+00 4.824742189865250525e-02 -1.420892393345596916e-01
-1.095907868446654998e-08 0.000000000000000000e+00 1.358066802111753124e-01 -4.200741085935036923e-01 0.000000000000000000e+00 1.003536509100455554e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.001265482043617733e-01 0.000000000000000000e+00 1.072634639182751259e-08 -1.152165097356716572e-08 3.906184711585276581e-01 0.000000000000000000e+00 3.404408747964549065e-09 7.500139473023970105e-09 0.000000000000000000e+00 3.647720115546038144e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.950693720332272951e-09 0.000000000000000000e+00 -2.184868467910274642e-02 3.313105952942317634e-02 0.000000000000000000e+00 9.568269090048034040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559176460294704178e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.358066800552111264e-01 0.000000000000000000e+00 9.079934810973799841e-09 -1.220605416046849356e-08 0.000000000000000000e+00 -2.184868454411595731e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.824739513106026223e-09 0.000000000000000000e+00 -5.209799230290051986e-02 8.813640815712445176e-02 4.752169331656563855e-09 0.000000000000000000e+00 6.456320353395608724e-02 -1.717966685615583411e-01
4.592961033722531283e-08 0.000000000000000000e+00 1.305626597415516787e-01 4.038017651564098642e-01 0.000000000000000000e+00 3.483929541560348842e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.475769422101300798e-02 0.000000000000000000e+00 1.451149030801124340e-08 2.854594240153662810e-08 3.634010803570045800e-01 0.000000000000000000e+00 3.313680789485129452e-08 6.458857632063441656e-08 0.000000000000000000e+00 6.282302529131119154e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.273277640597095139e-09 0.000000000000000000e+00 -1.188933417208147547e-02 -2.213446771490445303e-02 0.000000000000000000e+00 -7.885048578229905767e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658198592553325551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.305626594503403459e-01 0.000000000000000000e+00 1.126027417662489594e-08 2.826369977643183873e-08 0.000000000000000000e+00 -1.188933346846461972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.447803991277973878e-08 0.000000000000000000e+00 4.379809978745363708e-02 8.143364111649319115e-02 3.345890964290276770e-08 0.000000000000000000e+00 6.517168545948912040e-02 1.708040095330460306e-01
