-5.592378973960876465e-01 -9.493925571441650391e-01 -1.137337908148765564e-01 -1.432720869779586792e-01 9.824595600366592407e-02 -1.484435200691223145e-01 -8.273763954639434814e-02 -4.829631000757217407e-02 9.082130789756774902e-01 9.319940209388732910e-02
-1.624206304550170898e-01 -9.494004845619201660e-01 2.737572193145751953e-01 3.017201721668243408e-01 -3.147956132888793945e-01 6.435760855674743652e-02 1.026442181318998337e-02 3.639578446745872498e-02 9.405562281608581543e-01 -7.123760133981704712e-02
-9.423451870679855347e-02 -7.141659855842590332e-01 2.300217933952808380e-02 -5.819223076105117798e-02 -4.745851829648017883e-02 1.244699954986572266e-01 -3.779481723904609680e-02 -1.039519011974334717e-01 9.986934065818786621e-01 -1.327893813140690327e-03
-6.796732079237699509e-03 -8.639827370643615723e-01 3.195910016074776649e-03 -1.883100345730781555e-02 4.985041543841362000e-02 -2.149567008018493652e-02 -6.865676492452621460e-02 1.001370791345834732e-02 9.892221093177795410e-01 4.578084498643875122e-02
1.231158003211021423e-01 -9.457698464393615723e-01 6.340973079204559326e-02 2.925497293472290039e-02 -1.689274907112121582e-01 -1.278850883245468140e-01 -1.189329102635383606e-01 1.886243931949138641e-02 9.374342560768127441e-01 1.880191639065742493e-02
-2.135892957448959351e-02 -7.498312592506408691e-01 4.334156587719917297e-02 -2.570347487926483154e-02 3.852455690503120422e-02 8.116210997104644775e-02 -7.396165281534194946e-02 1.248022243380546570e-01 9.978497624397277832e-01 -1.040323916822671890e-02
-3.833710029721260071e-02 -8.741192817687988281e-01 -5.375556065700948238e-04 -1.845496892929077148e-02 4.692449793219566345e-02 -1.908672414720058441e-02 -5.105955153703689575e-02 3.698285669088363647e-02 9.872428178787231445e-01 -7.305566687136888504e-03
-1.442722827196121216e-01 -9.462749361991882324e-01 5.159137025475502014e-02 -1.924008131027221680e-01 -6.985173374414443970e-02 1.499073952436447144e-01 -8.531054854393005371e-02 6.109379976987838745e-02 9.271404743194580078e-01 1.363128572702407837e-01
-3.933676481246948242e-01 -9.610587358474731445e-01 -2.530415169894695282e-02 1.449668109416961670e-01 1.927404701709747314e-01 1.341758519411087036e-01 2.574928998947143555e-01 2.214192040264606476e-02 8.828076124191284180e-01 8.053082972764968872e-02
-3.800001228228211403e-03 -9.534901380538940430e-01 -2.759352624416351318e-01 9.570816159248352051e-02 -2.782880701124668121e-02 6.547715049237012863e-03 -1.312480270862579346e-01 -1.905417442321777344e-01 9.201208949089050293e-01 -5.979235097765922546e-02
-1.172120124101638794e-01 -6.875323653221130371e-01 1.126975566148757935e-01 8.413913100957870483e-02 1.757821440696716309e-01 1.002298146486282349e-01 -7.082805037498474121e-02 -6.555171310901641846e-02 9.988570809364318848e-01 6.304158363491296768e-03
2.492418736219406128e-01 -5.745233297348022461e-01 1.669267416000366211e-01 -2.921030521392822266e-01 -3.765962719917297363e-01 3.247130513191223145e-01 -3.102227859199047089e-02 -8.632547259330749512e-01 9.996463656425476074e-01 1.263767182826995850e-01
-6.272379308938980103e-02 -7.167827486991882324e-01 2.038857899606227875e-02 -5.098066106438636780e-02 2.969269640743732452e-02 4.079538211226463318e-02 -1.893023028969764709e-02 -7.482460234314203262e-03 9.985358715057373047e-01 -2.608351595699787140e-02
1.433454081416130066e-02 -8.010057210922241211e-01 -1.123453676700592041e-02 -5.203788727521896362e-02 5.376349017024040222e-02 1.154902670532464981e-02 -5.914879217743873596e-02 6.891135871410369873e-02 9.958814978599548340e-01 -7.910045795142650604e-03
1.295628119260072708e-02 -8.670557141304016113e-01 3.506546095013618469e-02 -6.355413794517517090e-02 1.838458469137549400e-03 -4.674020688980817795e-03 -6.999171525239944458e-02 4.221691191196441650e-02 9.888755679130554199e-01 1.115120947360992432e-02
-1.148818526417016983e-02 -9.382190704345703125e-01 -2.064195647835731506e-02 -1.248171254992485046e-01 2.218476496636867523e-02 2.154807932674884796e-02 -1.849325150251388550e-01 3.408942222595214844e-01 9.413166642189025879e-01 -4.932354018092155457e-02
-5.435861647129058838e-02 -8.516917824745178223e-01 7.697677356190979481e-04 -6.740171462297439575e-02 1.564824208617210388e-02 1.068187132477760315e-02 -4.516958072781562805e-02 6.398130208253860474e-02 9.913908243179321289e-01 1.750154537148773670e-03
3.832280344795435667e-04 -8.698768019676208496e-01 2.670885995030403137e-02 -4.653180763125419617e-02 -1.978022279217839241e-03 -6.326933857053518295e-03 -9.486366808414459229e-02 9.214138984680175781e-02 9.881719350814819336e-01 -1.149182114750146866e-02
-4.727779328823089600e-02 -7.776499390602111816e-01 -3.331507742404937744e-02 -5.033477768301963806e-02 2.537958510220050812e-02 2.045874856412410736e-02 -2.822637744247913361e-02 4.608679935336112976e-02 9.970827102661132812e-01 -4.210128262639045715e-02
6.278649717569351196e-02 -9.285336732864379883e-01 2.466259337961673737e-02 2.208872139453887939e-02 6.411139667034149170e-02 7.132215425372123718e-03 -5.831957794725894928e-03 1.403391510248184204e-01 9.552440047264099121e-01 1.202407479286193848e-01
-1.510159578174352646e-02 -9.418621063232421875e-01 -2.107114531099796295e-02 5.930738896131515503e-02 -8.071883022785186768e-02 -3.983208443969488144e-03 -2.835802920162677765e-02 -1.312783658504486084e-01 9.508640170097351074e-01 4.066903516650199890e-02
-1.609843820333480835e-01 -9.505023956298828125e-01 -3.770867288112640381e-01 3.559824824333190918e-01 3.651433289051055908e-01 1.106656715273857117e-01 1.760928928852081299e-01 -1.378057003021240234e-01 9.208785891532897949e-01 3.922716528177261353e-02
-2.058028727769851685e-01 -6.867352724075317383e-01 6.631343066692352295e-02 -5.587318446487188339e-03 -4.105791158508509398e-04 5.362413451075553894e-02 -7.958607748150825500e-03 5.380620434880256653e-02 9.988923072814941406e-01 -5.380467325448989868e-02
1.479817926883697510e-02 -8.993379473686218262e-01 -3.074740525335073471e-03 -4.007597640156745911e-02 7.324686646461486816e-02 -1.097633969038724899e-03 -5.579287931323051453e-02 7.692766189575195312e-02 9.788714647293090820e-01 5.522571131587028503e-02
-3.138258680701255798e-02 -7.762495875358581543e-01 2.242319099605083466e-02 -2.399722114205360413e-02 3.297698125243186951e-02 -8.110986091196537018e-03 -5.983304604887962341e-02 6.096725538372993469e-02 9.971275925636291504e-01 -3.538114205002784729e-02
5.106104910373687744e-02 -6.642806529998779297e-01 1.613185703754425049e-01 -3.873766958713531494e-02 1.636391854844987392e-03 -8.082408457994461060e-02 -9.031501412391662598e-02 -1.552558690309524536e-01 9.990770816802978516e-01 -6.680548191070556641e-02
-3.166068792343139648e-01 -6.598243117332458496e-01 -1.025357618927955627e-01 -1.459031552076339722e-01 -3.740096837282180786e-02 1.846200376749038696e-01 -3.538687899708747864e-02 -5.958520993590354919e-02 9.991630911827087402e-01 -1.215168908238410950e-01
-1.257020514458417892e-02 -7.122170329093933105e-01 -6.421541422605514526e-02 -1.851888559758663177e-02 1.211337447166442871e-01 -3.643096238374710083e-02 2.897988259792327881e-02 -9.810783714056015015e-02 9.986391663551330566e-01 -5.950549244880676270e-02
-2.113368511199951172e-01 -6.712653636932373047e-01 3.613115102052688599e-02 2.111883759498596191e-01 1.117585897445678711e-01 2.000898420810699463e-01 -1.547987479716539383e-02 -7.981026917695999146e-02 9.990748167037963867e-01 3.861434292048215866e-03
-3.048073649406433105e-01 -5.909578800201416016e-01 4.445040524005889893e-01 -4.780194535851478577e-02 -1.747879683971405029e-01 3.364055156707763672e-01 3.457686305046081543e-02 -7.411032170057296753e-02 9.995110630989074707e-01 -3.093980848789215088e-01
-2.587757632136344910e-02 -8.915035128593444824e-01 2.059838362038135529e-02 4.397853917907923460e-04 3.487757965922355652e-02 -1.761781610548496246e-02 -3.160702437162399292e-02 1.466009169816970825e-01 9.824225306510925293e-01 -1.378907822072505951e-03
-5.471070110797882080e-02 -9.263134002685546875e-01 -6.676286458969116211e-02 -8.193560689687728882e-02 -4.369210451841354370e-02 1.728733442723751068e-02 -8.299072831869125366e-02 1.160078719258308411e-01 9.602006673812866211e-01 9.447698295116424561e-02
-1.151951625943183899e-01 -7.450550794601440430e-01 -5.671719554811716080e-03 1.433454640209674835e-02 -1.837773015722632408e-03 3.989899065345525742e-03 -1.428749412298202515e-02 -8.585711475461721420e-04 9.980667829513549805e-01 -2.795193530619144440e-02
-4.485649615526199341e-02 -8.321510553359985352e-01 3.496732190251350403e-02 -5.632024630904197693e-02 1.844234950840473175e-02 -1.040927693247795105e-02 -7.866737246513366699e-02 -2.702646888792514801e-03 9.937881827354431152e-01 -9.234321187250316143e-04
-3.968853130936622620e-02 -8.797425627708435059e-01 2.186821587383747101e-02 -6.547378003597259521e-02 3.031929954886436462e-03 -4.246005788445472717e-02 -5.115016177296638489e-02 4.564074426889419556e-02 9.856821894645690918e-01 1.112241577357053757e-02
-2.416283078491687775e-02 -8.322243690490722656e-01 2.714363671839237213e-02 -2.872188389301300049e-02 3.674720972776412964e-02 -2.875780686736106873e-02 -5.378640815615653992e-02 5.085081793367862701e-03 9.936639070510864258e-01 -2.564081922173500061e-02
-4.961655288934707642e-02 -9.147905707359313965e-01 2.007893286645412445e-02 -1.431763172149658203e-01 -5.488752573728561401e-02 -7.113534957170486450e-02 -1.472373399883508682e-02 1.466781944036483765e-01 9.696705341339111328e-01 6.414730101823806763e-02
-2.174611389636993408e-01 -6.934544444084167480e-01 2.031402289867401123e-01 6.986708194017410278e-02 -1.031325664371252060e-02 1.678548455238342285e-01 -7.899750024080276489e-02 5.553700029850006104e-02 9.989046454429626465e-01 -7.432173937559127808e-02
2.961922250688076019e-02 -9.659858345985412598e-01 2.902127504348754883e-01 6.450654864311218262e-01 -3.248686790466308594e-01 -2.929153144359588623e-01 4.873638749122619629e-01 1.284521166235208511e-02 8.799465894699096680e-01 1.455855220556259155e-01
9.554211865179240704e-04 -8.471526503562927246e-01 -5.497331731021404266e-03 -6.549576669931411743e-02 4.238536581397056580e-02 -3.862593322992324829e-02 -7.674661278724670410e-02 5.265842750668525696e-02 9.916685819625854492e-01 -1.775437220931053162e-02
-4.454471915960311890e-02 -9.062294960021972656e-01 4.249057918787002563e-02 -5.472309887409210205e-02 6.144203990697860718e-02 -9.462719410657882690e-02 -2.825803682208061218e-02 9.126244485378265381e-02 9.743358492851257324e-01 6.551317125558853149e-02
-2.860570326447486877e-02 -8.045769929885864258e-01 6.387353688478469849e-02 -2.221779711544513702e-02 2.377848373726010323e-03 -3.537255153059959412e-02 -8.370830863714218140e-02 5.445059016346931458e-02 9.956345558166503906e-01 -2.261641435325145721e-02
-1.252573877573013306e-01 -6.450490951538085938e-01 -3.243761062622070312e-01 -2.676909863948822021e-01 -5.919253453612327576e-02 1.742886602878570557e-01 1.542469263076782227e-01 -9.531719237565994263e-02 9.993585944175720215e-01 -3.117632865905761719e-01
5.373978614807128906e-01 -5.678022503852844238e-01 2.091495245695114136e-01 -4.297150075435638428e-01 -2.784279286861419678e-01 2.351503968238830566e-01 4.057617187500000000e-01 -3.145214021205902100e-01 9.996379613876342773e-01 -3.426312655210494995e-02
-1.952416822314262390e-02 -7.616121768951416016e-01 9.591538459062576294e-03 -8.384016342461109161e-03 7.796486467123031616e-02 -9.802280925214290619e-03 -1.792206987738609314e-02 8.195541054010391235e-02 9.975156784057617188e-01 -1.801450736820697784e-02
2.192915230989456177e-02 -8.973028659820556641e-01 -2.369159134104847908e-03 -7.072933763265609741e-02 1.466114073991775513e-02 -3.106341697275638580e-02 -8.903576433658599854e-02 9.190277010202407837e-02 9.794424772262573242e-01 1.911778189241886139e-02
4.057716727256774902e-01 -6.017464995384216309e-01 -2.690898180007934570e-01 -3.185363709926605225e-01 1.476401835680007935e-02 5.487002134323120117e-01 -2.681012749671936035e-01 -1.893049925565719604e-01 9.993481636047363281e-01 4.549652636051177979e-01
-2.035087645053863525e-01 -9.295397996902465820e-01 -2.664734423160552979e-02 -2.157483398914337158e-01 6.923459470272064209e-02 -1.151086203753948212e-02 -1.003351211547851562e-01 -3.064328432083129883e-02 9.545372724533081055e-01 1.209190040826797485e-01
-2.870786190032958984e-02 -8.921677470207214355e-01 -8.224279619753360748e-03 3.828937187790870667e-02 4.392591118812561035e-02 -1.020288839936256409e-02 -2.787349186837673187e-02 3.342293575406074524e-02 9.820466041564941406e-01 1.020679157227277756e-02
-4.541827738285064697e-02 -9.307414293289184570e-01 -5.440157651901245117e-02 3.733564540743827820e-02 9.419073164463043213e-02 1.106111332774162292e-02 -9.170889854431152344e-02 6.217052042484283447e-02 9.540393352508544922e-01 7.231848686933517456e-02
1.775497384369373322e-02 -8.153339028358459473e-01 4.454597085714340210e-02 -2.045510709285736084e-02 1.666841469705104828e-02 -3.053417243063449860e-02 -8.615457266569137573e-02 9.902786696329712868e-04 9.949824810028076172e-01 3.353986889123916626e-02
-1.115244440734386444e-02 -7.981497645378112793e-01 3.978589549660682678e-02 -1.822918280959129333e-02 -1.964114606380462646e-02 2.816230989992618561e-02 -9.213421493768692017e-02 1.770394854247570038e-02 9.961088299751281738e-01 1.778628863394260406e-02
-7.349260449409484863e-01 -6.033926010131835938e-01 -3.914325833320617676e-01 2.762594223022460938e-01 -4.103134870529174805e-01 4.301669597625732422e-01 -3.785126376897096634e-03 9.409641847014427185e-03 9.996002316474914551e-01 -3.426603078842163086e-01
-8.111202158033847809e-03 -8.788880705833435059e-01 1.181553862988948822e-02 -4.128986597061157227e-02 3.368964046239852905e-02 -4.999778419733047485e-02 -6.699365377426147461e-02 4.816847294569015503e-02 9.858127236366271973e-01 2.473122626543045044e-02
3.320647776126861572e-02 -8.009334206581115723e-01 1.282313186675310135e-02 -9.023911505937576294e-02 -1.284701470285654068e-02 -3.336558490991592407e-02 -1.009751856327056885e-01 -2.218430116772651672e-02 9.960057735443115234e-01 -3.415492549538612366e-02
-1.941831200383603573e-03 -7.967170476913452148e-01 8.650448173284530640e-03 -1.217218190431594849e-01 1.252437476068735123e-02 9.640938602387905121e-03 -7.996457815170288086e-02 6.873662024736404419e-02 9.960995316505432129e-01 -3.187768533825874329e-02
-5.967907607555389404e-03 -6.417208313941955566e-01 1.997301429510116577e-01 -1.252275258302688599e-01 2.484944611787796021e-01 3.876805305480957031e-01 2.675698697566986084e-01 8.598045259714126587e-02 9.992280602455139160e-01 -1.555188298225402832e-01
-4.111379012465476990e-02 -9.072481393814086914e-01 1.456452161073684692e-02 -3.275924921035766602e-02 -5.587564036250114441e-02 -4.373490065336227417e-02 -1.408187672495841980e-02 7.870037853717803955e-02 9.761967658996582031e-01 9.480585157871246338e-02
-6.371115799993276596e-03 -7.482157349586486816e-01 6.917025893926620483e-02 1.265066396445035934e-02 2.256524376571178436e-02 5.556892603635787964e-02 -1.094014570116996765e-01 5.921834334731101990e-02 9.978916049003601074e-01 -2.645963570103049278e-03
1.772291585803031921e-02 -6.786085367202758789e-01 4.718650877475738525e-02 -3.911240026354789734e-02 -7.934658974409103394e-02 -8.288282901048660278e-03 -3.421211615204811096e-02 -1.195359509438276291e-02 9.990069270133972168e-01 -1.632720679044723511e-01
-3.210700675845146179e-02 -8.028749227523803711e-01 1.871863380074501038e-02 -2.650349400937557220e-02 2.546556666493415833e-02 -7.042410783469676971e-03 -6.172842159867286682e-02 2.215527929365634918e-02 9.958447217941284180e-01 6.540846079587936401e-03
1.023133844137191772e-01 -9.170371890068054199e-01 -2.443773485720157623e-02 -1.294763293117284775e-02 -2.026412449777126312e-02 2.008080296218395233e-02 -7.137007266283035278e-02 1.797795444726943970e-01 9.691466689109802246e-01 -3.738997504115104675e-02
4.563997387886047363e-01 -5.688021183013916016e-01 1.735955178737640381e-01 -1.342906802892684937e-01 4.596567153930664062e-01 6.360127031803131104e-02 7.371507883071899414e-01 -4.136673510074615479e-01 9.996228814125061035e-01 -2.476875185966491699e-01
-9.524924308061599731e-02 -7.524030208587646484e-01 2.314960956573486328e-02 -2.918019890785217285e-04 6.865452229976654053e-02 2.015127055346965790e-02 2.830826560966670513e-04 -2.466512843966484070e-02 9.979020357131958008e-01 -5.285517498850822449e-02
-5.523508787155151367e-02 -7.144616842269897461e-01 4.350601881742477417e-02 3.430642187595367432e-02 -6.704639643430709839e-03 3.476233221590518951e-03 -4.761136323213577271e-02 1.526901870965957642e-02 9.986035227775573730e-01 6.953802704811096191e-02
-3.440712094306945801e-01 -5.724453926086425781e-01 2.864890098571777344e-01 -5.186635255813598633e-01 6.550626456737518311e-02 2.572017610073089600e-01 1.856631934642791748e-01 -1.759804226458072662e-02 9.995049834251403809e-01 -3.998353183269500732e-01
