-1.059779822826385498e-01 2.448187954723834991e-02 -2.121534757316112518e-02 2.844266891479492188e-01 4.033592715859413147e-02 7.358993589878082275e-02 1.119724661111831665e-01 7.461518049240112305e-02
-1.221851557493209839e-01 1.267453934997320175e-02 -3.544314205646514893e-02 3.069696724414825439e-01 2.281608805060386658e-02 6.292882561683654785e-02 1.185275614261627197e-01 2.491792663931846619e-02
-2.651948034763336182e-01 -4.449641704559326172e-02 -8.457217365503311157e-02 3.745588660240173340e-01 6.784823536872863770e-02 1.239172741770744324e-01 -2.550139836966991425e-02 -1.620788276195526123e-01
-7.470754534006118774e-02 -1.248828973621129990e-02 -2.039243280887603760e-02 3.015895187854766846e-01 6.717588752508163452e-02 1.322413533926010132e-01 1.026125103235244751e-01 3.885724395513534546e-02
-1.285629719495773315e-01 2.582278847694396973e-02 1.643334887921810150e-02 2.682322859764099121e-01 2.653305605053901672e-02 1.688734814524650574e-02 1.437730640172958374e-01 2.758282236754894257e-02
-1.314518302679061890e-01 -2.292799577116966248e-02 -3.387767076492309570e-02 2.438600212335586548e-01 5.343007296323776245e-02 5.135215073823928833e-02 1.640109270811080933e-01 4.400135204195976257e-02
-9.834045171737670898e-02 -2.949304878711700439e-02 -2.771776728332042694e-02 2.331625074148178101e-01 3.567406907677650452e-02 9.376594796776771545e-03 1.734784841537475586e-01 5.262432992458343506e-02
-1.778255105018615723e-01 8.259078860282897949e-02 -9.564769268035888672e-02 1.127783730626106262e-01 -1.399690844118595123e-02 6.257538497447967529e-02 1.595190018415451050e-01 -6.482224911451339722e-02
-2.573936581611633301e-01 2.575568296015262604e-02 -6.731728464365005493e-02 1.114429980516433716e-01 -2.908937819302082062e-02 -5.416848137974739075e-02 1.515621244907379150e-01 3.374332189559936523e-02
-3.047762513160705566e-01 -4.042476713657379150e-01 -3.003007359802722931e-02 3.073111176490783691e-01 2.101369500160217285e-01 3.570618629455566406e-01 -1.616174727678298950e-02 -6.519356369972229004e-02
-7.303982973098754883e-02 -4.832484293729066849e-03 -4.688044637441635132e-02 2.439396232366561890e-01 3.347488492727279663e-02 -4.128254659008234739e-04 1.550754308700561523e-01 5.230045318603515625e-02
-4.268198907375335693e-01 2.781603038311004639e-01 -1.420598179101943970e-01 -4.400598257780075073e-02 4.629788994789123535e-01 -1.777419298887252808e-01 -1.600469946861267090e-01 -3.763357400894165039e-01
-1.031668186187744141e-01 6.203232705593109131e-02 -4.276015982031822205e-02 1.279421895742416382e-01 1.400239113718271255e-02 -7.078029215335845947e-02 1.553620994091033936e-01 -6.519285030663013458e-03
-8.320856839418411255e-02 -4.700537025928497314e-02 2.841605059802532196e-02 3.225072324275970459e-01 1.632178947329521179e-02 1.167953014373779297e-04 1.508790701627731323e-01 -4.830594360828399658e-02
-1.416431516408920288e-01 3.310809843242168427e-03 -9.383525699377059937e-03 2.805672287940979004e-01 3.695763647556304932e-02 6.178716197609901428e-02 1.071156039834022522e-01 5.787141248583793640e-02
-1.086972579360008240e-01 1.277982490137219429e-03 -1.886844635009765625e-02 2.951040565967559814e-01 3.794282302260398865e-02 4.108445718884468079e-02 1.603556275367736816e-01 3.685341030359268188e-02
-1.456719338893890381e-01 -1.552564278244972229e-02 -1.980795152485370636e-02 4.271018207073211670e-01 -2.083426415920257568e-01 5.624743923544883728e-02 1.452371627092361450e-01 6.666215509176254272e-02
-1.370135247707366943e-01 4.324291273951530457e-02 -4.711851943284273148e-03 2.349034100770950317e-01 5.263819545507431030e-02 3.177250549197196960e-02 1.555487811565399170e-01 2.771960012614727020e-02
-4.619937837123870850e-01 2.998440265655517578e-01 -5.492299795150756836e-01 -2.193502485752105713e-01 3.864298164844512939e-01 5.604696869850158691e-01 -2.476401329040527344e-01 -1.040165498852729797e-01
-1.239761784672737122e-01 7.992492616176605225e-02 -4.498064145445823669e-02 3.783884048461914062e-01 -2.881794236600399017e-02 6.995414942502975464e-02 3.115341439843177795e-02 -9.522856026887893677e-02
-1.270865201950073242e-01 -1.964733563363552094e-02 -2.918204478919506073e-02 2.772160768508911133e-01 3.985574468970298767e-02 7.336702197790145874e-02 1.554538458585739136e-01 2.316295914351940155e-02
2.252797968685626984e-02 -6.448683887720108032e-02 -1.356134414672851562e-01 1.081792265176773071e-01 1.212612539529800415e-01 1.446137577295303345e-01 1.715980619192123413e-01 1.665706038475036621e-01
-1.386005878448486328e-01 -2.747106552124023438e-02 -2.210421673953533173e-02 2.404684573411941528e-01 6.081306561827659607e-02 2.980951033532619476e-02 1.898065060377120972e-01 4.584974423050880432e-02
-1.979450136423110962e-01 1.223574578762054443e-02 -6.891802698373794556e-02 1.908328831195831299e-01 -5.175037775188684464e-03 -2.122319675981998444e-02 2.263391166925430298e-01 1.707057282328605652e-02
-1.141574755311012268e-01 7.569476217031478882e-02 -5.384733080863952637e-01 -1.700094193220138550e-01 -2.256895601749420166e-01 2.540444731712341309e-01 1.825062441639602184e-03 -2.508397400379180908e-01
-1.780327707529067993e-01 3.020769217982888222e-03 -2.956290170550346375e-02 1.309109777212142944e-01 1.589719802141189575e-01 1.319090463221073151e-02 1.092394143342971802e-01 4.183439165353775024e-02
-3.552108630537986755e-02 1.627385467290878296e-01 -3.048010766506195068e-01 -6.211965903639793396e-02 1.978090405464172363e-01 3.422278463840484619e-01 -7.575153140351176262e-04 -4.311896488070487976e-02
-1.203941851854324341e-01 6.860791472718119621e-04 -9.143130481243133545e-02 1.701672375202178955e-01 4.113207384943962097e-02 -5.385282263159751892e-02 1.886532455682754517e-01 5.180640146136283875e-02
-1.606229543685913086e-01 -2.359689772129058838e-02 -6.459562480449676514e-02 1.880461424589157104e-01 6.037033721804618835e-02 2.743314951658248901e-02 1.631563305854797363e-01 8.779652416706085205e-02
-1.329401284456253052e-01 -6.383537314832210541e-03 -3.841088339686393738e-02 2.211750447750091553e-01 3.271117806434631348e-02 8.652269840240478516e-02 1.700875610113143921e-01 5.122341588139533997e-02
-1.070555225014686584e-01 3.869630629196763039e-03 -2.931446582078933716e-02 2.653662562370300293e-01 4.385581612586975098e-02 7.024801522493362427e-02 1.440627872943878174e-01 5.439480766654014587e-02
-1.138617172837257385e-01 2.783562056720256805e-02 -2.260082028806209564e-02 2.668336927890777588e-01 2.515211142599582672e-02 6.298575550317764282e-02 1.606896072626113892e-01 6.418158113956451416e-02
-1.548126041889190674e-01 -2.028730697929859161e-03 -3.169913962483406067e-02 3.155265748500823975e-01 2.396573126316070557e-02 9.587264806032180786e-02 8.039446175098419189e-02 3.987201675772666931e-02
-1.190649420022964478e-01 1.562635041773319244e-02 -4.669842496514320374e-02 2.322064340114593506e-01 5.333754047751426697e-02 2.168285101652145386e-02 1.955612301826477051e-01 1.946672052145004272e-02
-1.997321844100952148e-01 -9.315554052591323853e-02 -4.003792710136622190e-04 3.675636649131774902e-01 2.275883406400680542e-01 8.126942813396453857e-02 -6.127641350030899048e-02 -1.389159709215164185e-01
-1.086935475468635559e-01 1.634967699646949768e-02 -1.147333607077598572e-01 1.829480677843093872e-01 1.894862577319145203e-02 1.893798261880874634e-02 2.024371623992919922e-01 5.190885066986083984e-02
-1.195612251758575439e-01 4.918518941849470139e-03 -2.149450033903121948e-02 2.316152453422546387e-01 5.066961795091629028e-02 -1.933239586651325226e-02 1.344385743141174316e-01 5.905686412006616592e-03
-1.493608951568603516e-01 -1.432328484952449799e-03 -5.211801826953887939e-02 1.895701587200164795e-01 9.158474206924438477e-02 4.606214910745620728e-02 2.011564821004867554e-01 7.698575407266616821e-02
-1.245938614010810852e-01 8.151331916451454163e-03 1.817750930786132812e-02 2.895165681838989258e-01 2.721388265490531921e-02 2.792903035879135132e-02 1.308930963277816772e-01 9.341489523649215698e-03
-1.143538951873779297e-01 -4.799653217196464539e-02 -1.377221103757619858e-02 2.834128141403198242e-01 4.307934269309043884e-02 5.056757107377052307e-02 1.513911336660385132e-01 3.367916867136955261e-02
-1.147495135664939880e-01 -5.782437697052955627e-02 1.778963506221771240e-01 3.523641228675842285e-01 -7.450783997774124146e-02 2.010524459183216095e-02 3.931668773293495178e-02 -4.240879416465759277e-02
-4.753274377435445786e-03 -1.484977602958679199e-01 7.405032217502593994e-02 3.726380765438079834e-01 -6.304749101400375366e-02 1.025914959609508514e-02 7.997744530439376831e-02 -6.245537847280502319e-02
-3.224959671497344971e-01 -1.178575120866298676e-02 -3.808663785457611084e-02 3.610413670539855957e-01 1.557108107954263687e-02 1.220895871520042419e-01 -2.896218374371528625e-02 -1.184172481298446655e-01
-1.709779500961303711e-01 2.469303645193576813e-02 -2.463223785161972046e-02 2.254973500967025757e-01 8.412624895572662354e-02 1.019714996218681335e-01 1.497256159782409668e-01 8.381602913141250610e-02
-1.068743467330932617e-01 -6.876047234982252121e-03 -8.603397011756896973e-02 1.701380461454391479e-01 7.590779662132263184e-02 -2.116656675934791565e-02 1.990168243646621704e-01 2.327194809913635254e-02
-1.374978423118591309e-01 4.120212420821189880e-02 -7.345762103796005249e-02 1.820293366909027100e-01 6.099059246480464935e-03 -7.179054897278547287e-03 2.026103734970092773e-01 2.384633570909500122e-02
-6.841918081045150757e-02 -1.556198485195636749e-02 -4.382785037159919739e-02 2.424945384263992310e-01 3.794867172837257385e-02 6.825104355812072754e-03 1.654613614082336426e-01 4.923158138990402222e-02
-1.071242839097976685e-01 -1.452635079622268677e-01 7.018730789422988892e-02 3.349978923797607422e-01 -8.936078101396560669e-02 4.941202402114868164e-01 1.616967171430587769e-01 -1.019707098603248596e-01
-1.265143752098083496e-01 -3.287805616855621338e-02 -7.103734463453292847e-02 1.663547605276107788e-01 5.892274156212806702e-02 7.292898744344711304e-02 1.589155346155166626e-01 7.256887853145599365e-02
-7.737067341804504395e-02 -6.099075824022293091e-02 1.317926049232482910e-01 3.416322767734527588e-01 -2.550825178623199463e-01 2.851000428199768066e-01 1.163947135210037231e-01 -2.472475022077560425e-01
6.593999266624450684e-02 1.830400824546813965e-01 -6.611014157533645630e-02 1.504414994269609451e-02 1.495202630758285522e-01 1.105543524026870728e-01 2.792317792773246765e-02 8.296869695186614990e-02
-1.221198588609695435e-01 5.062761157751083374e-02 -3.010287322103977203e-02 2.609406113624572754e-01 2.273204363882541656e-02 3.730154782533645630e-02 1.827816218137741089e-01 1.922337710857391357e-02
-4.460037648677825928e-01 4.412284791469573975e-01 -2.638944089412689209e-01 -1.157929599285125732e-01 1.976896226406097412e-01 2.453391104936599731e-01 -3.070711493492126465e-01 -6.068803369998931885e-02
-2.263151109218597412e-01 2.808003872632980347e-02 -1.476630121469497681e-01 1.210257038474082947e-01 1.672710031270980835e-01 1.407340168952941895e-01 1.776802092790603638e-01 3.922921791672706604e-02
1.052942126989364624e-01 -1.796174943447113037e-01 2.794113382697105408e-02 4.280199408531188965e-01 -7.034851610660552979e-02 -1.210914924740791321e-01 1.546856760978698730e-01 -1.678626835346221924e-01
-1.322171092033386230e-01 -1.399287022650241852e-03 -1.218731328845024109e-02 2.826001048088073730e-01 5.157155171036720276e-02 3.424595296382904053e-02 1.563474088907241821e-01 5.324427410960197449e-02
-2.328192628920078278e-02 -5.409726873040199280e-02 -1.005886346101760864e-01 1.151466965675354004e-01 1.010407954454421997e-01 4.535076022148132324e-02 1.589777022600173950e-01 6.331186741590499878e-02
-2.753868401050567627e-01 5.209600925445556641e-02 -2.022285759449005127e-02 1.352833956480026245e-01 7.430955022573471069e-02 -4.183921217918395996e-02 9.166410565376281738e-02 4.636745527386665344e-02
-1.182099059224128723e-01 3.289672732353210449e-02 -4.607992246747016907e-02 1.979206949472427368e-01 5.492195114493370056e-02 -1.685117185115814209e-02 1.310597658157348633e-01 6.426130235195159912e-02
-1.071388646960258484e-01 -2.095097862184047699e-02 -1.127246860414743423e-02 2.728985548019409180e-01 4.478966072201728821e-02 2.811636030673980713e-02 1.271202117204666138e-01 1.735460758209228516e-02
7.025858014822006226e-02 2.569499313831329346e-01 -1.019615232944488525e-01 5.280302837491035461e-02 -2.359461635351181030e-01 -3.084336817264556885e-01 8.400595188140869141e-02 2.602728269994258881e-02
1.779310405254364014e-01 -6.910295784473419189e-02 -1.734202653169631958e-01 3.544195368885993958e-02 2.869420126080513000e-02 3.310191631317138672e-02 2.237451672554016113e-01 5.075328052043914795e-02
-1.586476117372512817e-01 -2.083183452486991882e-02 -4.854360595345497131e-02 2.063693851232528687e-01 6.887794286012649536e-02 1.093069184571504593e-02 2.084738761186599731e-01 1.740959286689758301e-02
-1.684223860502243042e-01 -2.140538394451141357e-02 1.790509559214115143e-02 3.201023042201995850e-01 5.526767298579216003e-02 5.052323266863822937e-02 8.111880719661712646e-02 5.092781037092208862e-02
-2.660019993782043457e-01 5.275185033679008484e-02 6.675643473863601685e-02 3.678583800792694092e-01 -1.648997217416763306e-01 -5.099816992878913879e-02 -7.695482671260833740e-02 -5.121710523962974548e-02
-1.536836177110671997e-01 -2.733481489121913910e-02 -2.646741829812526703e-02 1.951045393943786621e-01 5.002833530306816101e-02 2.140758186578750610e-02 1.900179535150527954e-01 6.004566699266433716e-02
-1.305047571659088135e-01 -2.171249687671661377e-02 9.678295999765396118e-02 3.500797748565673828e-01 1.588780060410499573e-02 3.916482627391815186e-02 1.017941832542419434e-01 -2.513350173830986023e-02
-2.124556601047515869e-01 7.233426719903945923e-02 5.474359542131423950e-02 3.288168013095855713e-01 -9.506385773420333862e-03 1.692649722099304199e-01 -3.562573716044425964e-02 4.730850830674171448e-02
-1.155088245868682861e-01 2.055828459560871124e-03 -3.367529064416885376e-02 2.325661033391952515e-01 6.360113620758056641e-02 1.837477460503578186e-02 1.395857334136962891e-01 1.399099081754684448e-02
-9.758367389440536499e-02 -1.017245426774024963e-01 2.645764127373695374e-02 2.999640703201293945e-01 3.526485338807106018e-02 5.084224045276641846e-02 1.550876796245574951e-01 1.591031067073345184e-02
-2.944219410419464111e-01 -1.262209862470626831e-01 1.142784133553504944e-01 3.269834816455841064e-01 2.129506878554821014e-02 2.110829055309295654e-01 2.989037707448005676e-02 -7.539129350334405899e-03
1.143481433391571045e-01 -2.510304749011993408e-01 -2.058502882719039917e-01 1.307508349418640137e-02 -9.059702605009078979e-02 6.860473006963729858e-02 2.613222002983093262e-01 9.655986726284027100e-02
-2.129673957824707031e-01 -2.150865457952022552e-02 1.030959039926528931e-01 2.998968064785003662e-01 -2.489278558641672134e-03 8.735500276088714600e-02 -1.025765836238861084e-01 -8.083267509937286377e-02
-5.698687583208084106e-02 -2.511350810527801514e-01 1.435104757547378540e-01 3.923147320747375488e-01 -9.904894977807998657e-03 -8.231611549854278564e-02 1.537941247224807739e-01 -1.619418859481811523e-01
-1.327119916677474976e-01 -8.776070550084114075e-03 -5.243976041674613953e-02 2.195505499839782715e-01 7.400200515985488892e-02 6.191334873437881470e-02 1.441766321659088135e-01 7.133042812347412109e-02
-1.939518302679061890e-01 2.798470109701156616e-02 -2.256893664598464966e-01 3.654170781373977661e-02 5.205835402011871338e-02 1.859845370054244995e-01 1.395010352134704590e-01 1.468941420316696167e-01
1.689045578241348267e-01 -3.504313901066780090e-02 -2.470475435256958008e-01 -4.671770334243774414e-02 1.814438551664352417e-01 1.709494590759277344e-01 1.272547058761119843e-02 2.398588210344314575e-01
-7.435134798288345337e-02 1.414994336664676666e-02 5.811653658747673035e-02 3.874129354953765869e-01 -9.487457573413848877e-02 -1.954909861087799072e-01 -3.300962969660758972e-02 -2.455666661262512207e-01
-1.114390939474105835e-01 -2.086096629500389099e-02 -1.685130596160888672e-02 2.710544168949127197e-01 4.246328771114349365e-02 7.805107161402702332e-03 1.527206748723983765e-01 3.496568650007247925e-02
-1.267481893301010132e-01 4.131137579679489136e-02 -4.852410033345222473e-02 2.147873491048812866e-01 1.630912721157073975e-02 -9.487284347414970398e-03 1.673962175846099854e-01 3.090176731348037720e-02
-1.653387546539306641e-01 1.222343929111957550e-02 -6.800345331430435181e-02 3.264601826667785645e-01 4.307834431529045105e-02 1.840647906064987183e-01 6.066068634390830994e-02 2.279840223491191864e-02
