8.135334402322769165e-02 -1.278155446052551270e-01 2.069628983736038208e-01 -4.472335800528526306e-03 7.832878082990646362e-02 2.183862626552581787e-01
9.768977761268615723e-02 -1.380892246961593628e-01 2.237203121185302734e-01 -8.816553279757499695e-03 8.121563494205474854e-02 2.130583375692367554e-01
8.299558423459529877e-03 -1.097995117306709290e-01 2.974161803722381592e-01 3.043030574917793274e-02 6.834017485380172729e-02 1.308615058660507202e-01
1.257512271404266357e-01 -1.445334702730178833e-01 2.221712321043014526e-01 1.606899313628673553e-02 8.793281018733978271e-02 2.225050181150436401e-01
8.879862725734710693e-02 -1.244130209088325500e-01 2.051232159137725830e-01 -6.982674822211265564e-03 8.091711997985839844e-02 2.286626696586608887e-01
9.263002127408981323e-02 -1.191343218088150024e-01 2.224816977977752686e-01 -1.787447556853294373e-02 6.597685813903808594e-02 2.314035296440124512e-01
1.106442287564277649e-01 -8.977981656789779663e-02 2.053134888410568237e-01 -4.274133592844009399e-03 5.051307752728462219e-02 2.638283073902130127e-01
7.860360294580459595e-02 -1.772378832101821899e-01 1.994270086288452148e-01 -4.279853031039237976e-02 7.429350167512893677e-02 2.957721948623657227e-01
1.428810954093933105e-01 -1.353746503591537476e-01 1.869557499885559082e-01 1.414924301207065582e-02 1.027716696262359619e-01 2.407729327678680420e-01
1.743925213813781738e-01 -1.247223168611526489e-01 8.158184587955474854e-02 -1.637633293867111206e-01 2.587782219052314758e-02 2.846272662281990051e-02
1.184165254235267639e-01 -1.871669292449951172e-01 1.956037580966949463e-01 1.641211844980716705e-02 7.635106891393661499e-02 2.353310137987136841e-01
3.369478508830070496e-02 -3.804209828376770020e-02 2.854005694389343262e-01 8.490520715713500977e-02 1.482006013393402100e-01 7.160858064889907837e-02
8.259325474500656128e-02 -4.002610221505165100e-02 2.705461680889129639e-01 -1.038006320595741272e-02 1.061919406056404114e-01 1.504171788692474365e-01
2.600298225879669189e-01 -1.906629353761672974e-01 5.143449828028678894e-02 1.873674988746643066e-01 -3.253988549113273621e-02 2.589717209339141846e-01
4.846143424510955811e-01 -3.677177727222442627e-01 -1.430384665727615356e-01 -2.878337502479553223e-01 1.242765635251998901e-01 2.702717185020446777e-01
8.968095481395721436e-02 -2.295147627592086792e-01 -4.876917693763971329e-03 8.826994150876998901e-02 2.278764918446540833e-02 2.118260264396667480e-01
1.201011165976524353e-01 -1.326820403337478638e-01 1.998271644115447998e-01 -1.048662792891263962e-02 8.677379041910171509e-02 2.211253643035888672e-01
5.010941997170448303e-02 -1.842140555381774902e-01 1.342376172542572021e-01 1.401174366474151611e-01 3.052105940878391266e-02 2.368180751800537109e-01
6.450131535530090332e-02 -1.176797598600387573e-01 2.331702262163162231e-01 -2.206214889883995056e-02 6.531282514333724976e-02 2.325626164674758911e-01
1.040936931967735291e-01 -1.566566526889801025e-01 2.164770811796188354e-01 3.787508606910705566e-02 8.500693738460540771e-02 2.341851890087127686e-01
1.824773699045181274e-01 -2.706996202468872070e-01 2.252366691827774048e-01 -2.347750030457973480e-02 2.288018167018890381e-02 7.636196166276931763e-02
3.535877168178558350e-01 -3.117983043193817139e-01 -2.741478681564331055e-01 -1.741490215063095093e-01 -3.223375678062438965e-01 1.736470162868499756e-01
5.021467059850692749e-02 -1.277133375406265259e-01 2.244081646203994751e-01 -3.384308889508247375e-02 8.151669055223464966e-02 1.847076267004013062e-01
9.971062839031219482e-02 -2.371956408023834229e-01 2.162463665008544922e-01 -1.698103174567222595e-02 1.519004851579666138e-01 1.076689660549163818e-01
8.168097585439682007e-02 -1.497062444686889648e-01 2.552965283393859863e-01 -1.162507198750972748e-02 8.662049472332000732e-02 1.542928963899612427e-01
9.654065966606140137e-02 -1.319185644388198853e-01 2.290636897087097168e-01 1.961660385131835938e-02 9.051403403282165527e-02 2.689640820026397705e-01
8.319655060768127441e-02 -1.546455770730972290e-01 2.359743565320968628e-01 -1.797528751194477081e-02 6.014312058687210083e-02 2.023646682500839233e-01
1.847482919692993164e-01 -7.123912870883941650e-02 2.173968255519866943e-01 -5.021790042519569397e-02 2.076488435268402100e-01 1.162471473217010498e-01
8.483161032199859619e-02 -1.554146111011505127e-01 2.031434625387191772e-01 -1.145128346979618073e-02 7.012684643268585205e-02 2.018119245767593384e-01
7.836566865444183350e-02 -1.605098694562911987e-01 2.260561138391494751e-01 -9.098679758608341217e-03 7.455971837043762207e-02 2.004353553056716919e-01
4.038148000836372375e-02 -1.151252463459968567e-01 2.795130014419555664e-01 -6.545606534928083420e-03 5.690352246165275574e-02 1.614820212125778198e-01
6.679066922515630722e-03 -4.237710312008857727e-02 2.279883176088333130e-01 -3.341058641672134399e-02 9.955974668264389038e-02 1.088331788778305054e-01
6.265470385551452637e-02 -1.364089995622634888e-01 1.130757778882980347e-01 -3.877281025052070618e-02 1.061592325568199158e-01 2.704614996910095215e-01
-2.471393495798110962e-01 -1.186308860778808594e-01 1.531095951795578003e-01 2.662506699562072754e-01 -2.542271092534065247e-02 2.747695147991180420e-01
9.509751945734024048e-02 -1.178818121552467346e-01 2.357285767793655396e-01 -1.207110472023487091e-02 6.233385205268859863e-02 2.083802670240402222e-01
2.212843596935272217e-01 5.050370097160339355e-02 1.413575410842895508e-01 8.668399602174758911e-02 3.448584973812103271e-01 2.863628566265106201e-01
8.226764202117919922e-02 -1.377299129962921143e-01 2.263250052928924561e-01 -9.880975820124149323e-03 8.293778449296951294e-02 2.103662341833114624e-01
1.197774037718772888e-01 -1.349428147077560425e-01 2.276480942964553833e-01 -2.313593029975891113e-02 7.763388752937316895e-02 1.981081962585449219e-01
1.176854968070983887e-01 -1.265785843133926392e-01 2.260362356901168823e-01 4.405919171404093504e-04 9.756429493427276611e-02 1.845504790544509888e-01
1.177194640040397644e-01 -1.209664270281791687e-01 2.094204723834991455e-01 1.478004269301891327e-02 9.932485967874526978e-02 2.540877759456634521e-01
-8.223295211791992188e-02 -1.435394287109375000e-01 1.468834728002548218e-01 -1.029725465923547745e-02 1.049221009016036987e-01 2.708254158496856689e-01
4.319778457283973694e-02 -1.693532317876815796e-01 2.349097430706024170e-01 -1.865747757256031036e-02 6.796640157699584961e-02 1.739013195037841797e-01
1.047800183296203613e-01 -6.747317314147949219e-02 2.109439969062805176e-01 -1.222705096006393433e-02 8.405902236700057983e-02 2.335162311792373657e-01
5.754430219531059265e-02 -1.573178172111511230e-01 1.392332762479782104e-01 -8.086517453193664551e-02 1.780239939689636230e-01 8.011889457702636719e-02
1.828058063983917236e-01 -1.679476946592330933e-01 2.301968932151794434e-01 1.172156259417533875e-02 2.076588124036788940e-01 8.945699036121368408e-02
-2.957901358604431152e-01 -4.157815128564834595e-02 -1.154952123761177063e-01 1.779932677745819092e-01 1.075709238648414612e-01 1.648218333721160889e-01
8.552102744579315186e-02 1.173825114965438843e-01 2.943805158138275146e-01 -4.829717800021171570e-02 8.377099782228469849e-02 1.432943493127822876e-01
9.750214219093322754e-02 -1.445930749177932739e-01 1.772443056106567383e-01 -3.362627327442169189e-02 5.691803619265556335e-02 2.629764378070831299e-01
9.288278967142105103e-02 -1.414950937032699585e-01 2.584849894046783447e-01 -1.927616260945796967e-02 6.828112155199050903e-02 1.961447894573211670e-01
5.901018902659416199e-02 -1.426359862089157104e-01 1.801139861345291138e-01 1.105595007538795471e-02 3.396495431661605835e-02 2.484172582626342773e-01
9.604340791702270508e-02 -1.244139894843101501e-01 2.030341625213623047e-01 -2.039299579337239265e-03 7.624869048595428467e-02 2.129232585430145264e-01
1.203807294368743896e-01 -2.115183174610137939e-01 9.863279014825820923e-02 -6.037126481533050537e-02 9.459068626165390015e-02 2.752590775489807129e-01
4.862661287188529968e-02 -1.197096109390258789e-01 1.931135356426239014e-01 1.547949388623237610e-02 -1.535723265260457993e-02 3.167778849601745605e-01
1.755872368812561035e-01 -2.238350957632064819e-01 -4.852800071239471436e-02 1.556540280580520630e-01 -1.566068828105926514e-01 1.674002259969711304e-01
-2.309864386916160583e-02 -8.248719573020935059e-02 2.237540632486343384e-01 -4.810197278857231140e-02 1.220103651285171509e-01 1.374979764223098755e-01
7.938175648450851440e-02 -1.213072687387466431e-01 2.258057147264480591e-01 -1.701093278825283051e-02 6.442975252866744995e-02 2.112841159105300903e-01
1.064820215106010437e-01 -1.177167817950248718e-01 2.594232559204101562e-01 -8.177811279892921448e-03 7.072105258703231812e-02 2.358080148696899414e-01
1.001182720065116882e-01 -1.179351285099983215e-01 2.696143686771392822e-01 -1.014474220573902130e-02 9.580381959676742554e-02 2.029547840356826782e-01
9.069748967885971069e-02 -1.566319018602371216e-01 1.662690341472625732e-01 -1.999484561383724213e-02 9.185694158077239990e-02 2.702680826187133789e-01
2.715721130371093750e-01 -3.811558485031127930e-01 -3.333989679813385010e-01 -1.961696892976760864e-01 -4.352099895477294922e-01 1.654667258262634277e-01
1.872391551733016968e-01 -1.855980306863784790e-01 8.193545043468475342e-02 1.277639120817184448e-01 4.119707271456718445e-02 2.414397895336151123e-01
9.492302685976028442e-02 -1.288820505142211914e-01 2.069910317659378052e-01 -1.420835126191377640e-02 6.102902814745903015e-02 2.393625676631927490e-01
1.461081951856613159e-01 -4.921894893050193787e-02 2.187947034835815430e-01 -1.425722520798444748e-02 5.578050389885902405e-02 9.756402671337127686e-02
9.243501722812652588e-02 -1.144307032227516174e-01 2.460884749889373779e-01 -1.193528156727552414e-02 8.488209545612335205e-02 2.346801459789276123e-01
1.237406134605407715e-01 -1.208238676190376282e-01 2.275823950767517090e-01 -3.634084016084671021e-02 9.793651103973388672e-02 1.620990633964538574e-01
6.414245814085006714e-02 -3.690519928932189941e-01 4.907996952533721924e-02 5.553191155195236206e-02 -5.233298540115356445e-01 -6.358429044485092163e-02
-1.024723947048187256e-01 -2.441558986902236938e-01 2.872290909290313721e-01 -9.639096260070800781e-02 6.795510649681091309e-02 1.341460645198822021e-01
1.788396239280700684e-01 -9.602724760770797729e-02 2.568957209587097168e-01 8.332888036966323853e-02 3.727145493030548096e-02 9.391754865646362305e-02
1.687458753585815430e-01 -1.587683558464050293e-01 1.832042932510375977e-01 7.182823121547698975e-02 7.055954635143280029e-02 2.807909548282623291e-01
1.184602230787277222e-01 -1.553059220314025879e-01 2.640102505683898926e-01 2.827145159244537354e-03 7.103781402111053467e-02 1.828788965940475464e-01
9.978240728378295898e-02 -2.745507471263408661e-02 1.958598047494888306e-01 -1.106521021574735641e-02 -5.336397886276245117e-02 6.848365068435668945e-02
7.687611877918243408e-02 -1.529586911201477051e-01 2.388448417186737061e-01 -1.069187838584184647e-02 6.789883226156234741e-02 2.116461247205734253e-01
2.893282473087310791e-02 -1.255642026662826538e-01 1.563746035099029541e-01 -3.487206995487213135e-02 5.085170269012451172e-02 2.712984383106231689e-01
2.042094618082046509e-01 5.039272829890251160e-03 2.069394737482070923e-01 -9.231972694396972656e-02 2.236240059137344360e-01 9.507165104150772095e-02
1.002006530761718750e-01 -8.997520059347152710e-02 2.318842411041259766e-01 -1.702183298766613007e-02 1.003369688987731934e-01 1.629070341587066650e-01
8.829329162836074829e-02 -1.581983715295791626e-01 1.956407427787780762e-01 1.645789667963981628e-02 1.038053482770919800e-01 2.410937994718551636e-01
9.700298309326171875e-02 -1.234260275959968567e-01 2.033417522907257080e-01 -9.587203152477741241e-03 6.140305101871490479e-02 2.503873705863952637e-01
1.685620993375778198e-01 -1.372422277927398682e-01 9.700986742973327637e-02 -7.949653267860412598e-02 4.368542134761810303e-02 2.816157042980194092e-01
9.768955409526824951e-02 -1.317351907491683960e-01 2.314337790012359619e-01 -4.298985004425048828e-02 8.736897259950637817e-02 1.747684329748153687e-01
1.205342113971710205e-01 -1.454115062952041626e-01 2.076777368783950806e-01 1.843295758590102196e-03 7.800549268722534180e-02 2.222099304199218750e-01
1.797327697277069092e-01 -6.734474096447229385e-03 2.839911580085754395e-01 1.976480707526206970e-02 9.327569603919982910e-02 1.294669955968856812e-01
1.183404400944709778e-01 1.108045224100351334e-02 6.733988225460052490e-02 8.015140891075134277e-03 1.567949950695037842e-01 2.826322317123413086e-01
-9.596628695726394653e-02 1.715222895145416260e-01 8.499786257743835449e-02 -7.725017517805099487e-02 4.439021348953247070e-01 -1.383922528475522995e-02
-3.983234241604804993e-02 -1.142270937561988831e-01 3.175091743469238281e-01 2.139572612941265106e-02 1.095361039042472839e-01 1.411110013723373413e-01
7.642436772584915161e-02 -1.357657611370086670e-01 2.254255115985870361e-01 -2.069073170423507690e-02 6.927032768726348877e-02 2.266895323991775513e-01
7.947529107332229614e-02 -1.190536022186279297e-01 2.398439943790435791e-01 -1.052369456738233566e-02 8.075833320617675781e-02 1.795806586742401123e-01
2.382698841392993927e-02 -1.306342184543609619e-01 3.036168217658996582e-01 -1.282331068068742752e-02 5.132369697093963623e-02 1.812711507081985474e-01
-7.300198078155517578e-02 -3.894904553890228271e-01 9.928745776414871216e-02 2.023123800754547119e-01 1.764244772493839264e-02 2.439755201339721680e-01
1.018808558583259583e-01 -1.327548474073410034e-01 2.307479083538055420e-01 -2.215228974819183350e-02 8.857341855764389038e-02 1.894776970148086548e-01
3.834795951843261719e-02 -2.489206343889236450e-01 2.489665448665618896e-01 -3.808688605204224586e-03 -1.122279837727546692e-02 8.863129466772079468e-02
-6.645209155976772308e-03 -1.403822004795074463e-01 1.083413735032081604e-01 -3.671174123883247375e-02 -1.441819872707128525e-02 2.817441225051879883e-01
5.671499762684106827e-03 -2.438857555389404297e-01 1.196306645870208740e-01 3.791821897029876709e-01 3.801411986351013184e-01 2.088076472282409668e-01
-1.406293734908103943e-02 -2.357379496097564697e-01 -2.968272753059864044e-02 3.102629259228706360e-02 -1.281094551086425781e-01 2.339885681867599487e-01
9.885493665933609009e-02 -1.562064290046691895e-01 2.718551456928253174e-01 -9.078977163881063461e-04 6.111573427915573120e-02 1.458566039800643921e-01
3.943990543484687805e-02 6.581767229363322258e-04 2.193523757159709930e-02 -5.112343654036521912e-02 -1.379368454217910767e-01 -2.956862328574061394e-03
8.518383651971817017e-02 -1.282360404729843140e-01 2.363732904195785522e-01 -4.536857828497886658e-02 1.129763573408126831e-01 1.896526068449020386e-01
1.738723926246166229e-02 -2.543018460273742676e-01 2.115904241800308228e-01 -4.407559335231781006e-02 1.043720468878746033e-01 1.004803404211997986e-01
1.136263757944107056e-01 -6.281057000160217285e-02 4.368896037340164185e-02 -1.908659040927886963e-01 -2.839939296245574951e-01 3.115530125796794891e-02
1.225426495075225830e-01 -1.003839150071144104e-01 2.215995192527770996e-01 -1.681468263268470764e-02 7.647217810153961182e-02 1.696472018957138062e-01
-5.962818488478660583e-02 -1.274762153625488281e-01 1.239071637392044067e-01 -2.537663280963897705e-01 1.199051141738891602e-01 9.952414780855178833e-02
1.236956492066383362e-01 -9.859918057918548584e-02 2.209633588790893555e-01 -4.486102145165205002e-03 6.943403184413909912e-02 2.758177816867828369e-01
3.829548507928848267e-02 -4.021638929843902588e-01 -8.732508867979049683e-02 3.751407265663146973e-01 2.822845280170440674e-01 1.333915293216705322e-01
1.738913059234619141e-01 -6.801754981279373169e-02 1.548579931259155273e-01 3.518763482570648193e-01 1.398188173770904541e-01 -8.316429704427719116e-02
7.655508816242218018e-02 -9.965290874242782593e-02 2.133068293333053589e-01 -8.288734406232833862e-02 1.173418387770652771e-01 1.311397254467010498e-01
1.419337242841720581e-01 -1.339192092418670654e-01 1.532231122255325317e-01 -8.390900678932666779e-03 4.125380143523216248e-02 2.642463147640228271e-01
2.711626291275024414e-01 4.747336357831954956e-02 -2.882070839405059814e-01 -2.355340421199798584e-01 -3.877967894077301025e-01 1.996787488460540771e-01
9.248574078083038330e-02 -1.285477429628372192e-01 2.073597013950347900e-01 -1.638819463551044464e-02 7.163238525390625000e-02 2.165519446134567261e-01
7.196553796529769897e-02 -1.344663649797439575e-01 1.507373154163360596e-01 -2.798147732391953468e-03 4.966244846582412720e-02 2.838490903377532959e-01
6.768136471509933472e-02 -8.070889860391616821e-02 1.597576290369033813e-01 6.484944373369216919e-02 8.866479247808456421e-02 2.559246420860290527e-01
1.271788179874420166e-01 -1.162948384881019592e-01 -4.950972273945808411e-02 -2.363351434469223022e-01 5.707175135612487793e-01 -4.121870920062065125e-02
-3.095994293689727783e-01 -1.475456506013870239e-01 3.718298375606536865e-01 3.119434118270874023e-01 1.059269458055496216e-01 2.595746330916881561e-02
1.120414584875106812e-01 -1.718186140060424805e-01 2.169992476701736450e-01 4.166757315397262573e-02 9.424696862697601318e-02 2.886030375957489014e-01
1.272789686918258667e-01 -1.838302314281463623e-01 1.465526670217514038e-01 -1.490559335798025131e-02 5.316602066159248352e-03 2.591125965118408203e-01
3.548919036984443665e-02 -1.329237669706344604e-01 1.443790495395660400e-01 9.863869845867156982e-02 2.977518178522586823e-02 2.637880146503448486e-01
1.101752445101737976e-01 -1.735890209674835205e-01 2.295577824115753174e-01 1.844191737473011017e-02 8.546536415815353394e-02 2.327959388494491577e-01
8.134200423955917358e-02 -1.666099727153778076e-01 1.857362091541290283e-01 -1.509940624237060547e-02 3.840767592191696167e-02 2.674494385719299316e-01
1.434145867824554443e-01 -1.723501831293106079e-02 2.251436263322830200e-01 -1.372751444578170776e-01 6.123980134725570679e-02 1.240563839673995972e-01
1.549163907766342163e-01 -1.948886960744857788e-01 2.020838707685470581e-01 -6.844588369131088257e-02 7.193157076835632324e-02 1.202429160475730896e-01
1.129347085952758789e-01 -3.339681401848793030e-02 1.338134407997131348e-01 -2.314529195427894592e-02 6.709624081850051880e-03 2.839820384979248047e-01
1.084293350577354431e-01 5.435200873762369156e-03 1.529548168182373047e-01 8.077888935804367065e-02 -1.220253035426139832e-01 1.466105505824089050e-02
1.243365257978439331e-01 -1.404471993446350098e-01 1.743822991847991943e-01 6.420848425477743149e-03 6.950367242097854614e-02 2.572335600852966309e-01
-2.114541977643966675e-01 -2.924797236919403076e-01 1.918267905712127686e-01 2.673289775848388672e-01 9.763697534799575806e-02 -7.594464719295501709e-02
9.130422025918960571e-02 -6.497082859277725220e-02 2.732719182968139648e-01 -8.348967880010604858e-02 1.005799621343612671e-01 1.601664721965789795e-01
1.099548935890197754e-01 -1.271571218967437744e-01 2.165241986513137817e-01 -2.533251652494072914e-03 8.740250021219253540e-02 2.543976604938507080e-01
6.673304736614227295e-02 -1.714013963937759399e-01 1.414905786514282227e-01 -3.585705161094665527e-02 5.177487805485725403e-02 2.392470985651016235e-01
2.381595969200134277e-01 -5.972422659397125244e-02 2.487040013074874878e-01 1.746249496936798096e-01 1.350309848785400391e-01 4.298376291990280151e-02
1.414235085248947144e-01 -1.115869954228401184e-01 2.115709930658340454e-01 -1.583311334252357483e-02 1.079239770770072937e-01 2.343190759420394897e-01
1.130316853523254395e-01 -1.228359937667846680e-01 2.101204097270965576e-01 -3.670401126146316528e-02 8.445414155721664429e-02 2.209745049476623535e-01
6.509488821029663086e-02 -1.339051057584583759e-03 2.969698905944824219e-01 -5.930205341428518295e-03 5.579955503344535828e-02 1.053596809506416321e-01
3.336429893970489502e-01 -1.943068057298660278e-01 9.347701072692871094e-02 -5.378029868006706238e-02 1.058003380894660950e-01 1.887158118188381195e-02
9.011177718639373779e-02 -1.127738282084465027e-01 2.435795813798904419e-01 -2.080832421779632568e-02 7.732207328081130981e-02 2.304832935333251953e-01
9.156420081853866577e-02 -9.593915194272994995e-02 2.333514839410781860e-01 -1.574653014540672302e-02 1.133399680256843567e-01 2.363944947719573975e-01
1.134769544005393982e-01 -1.228313967585563660e-01 2.624113857746124268e-01 -9.340202435851097107e-03 6.434164196252822876e-02 1.964441686868667603e-01
9.044300019741058350e-02 -1.502078473567962646e-01 2.446213066577911377e-01 -2.334839850664138794e-02 7.913898676633834839e-02 1.819118708372116089e-01
8.260344713926315308e-02 -1.359234005212783813e-01 2.539373636245727539e-01 -1.359789445996284485e-02 5.961392447352409363e-02 2.176948934793472290e-01
1.007221266627311707e-01 -1.572261750698089600e-01 2.077302932739257812e-01 -1.504226867109537125e-02 7.909420132637023926e-02 2.164067029953002930e-01
-1.620841398835182190e-02 3.167431652545928955e-01 2.622777223587036133e-01 -8.638209849596023560e-02 3.817806541919708252e-01 1.018122062087059021e-01
1.444626599550247192e-01 -1.073617935180664062e-01 1.874273419380187988e-01 9.028066881000995636e-03 3.520692884922027588e-02 2.696836888790130615e-01
1.036954149603843689e-01 -1.693143695592880249e-01 2.348238080739974976e-01 -1.255796290934085846e-02 7.996550947427749634e-02 2.005079537630081177e-01
1.459950804710388184e-01 -1.570684760808944702e-01 2.548223733901977539e-01 -2.113313041627407074e-02 6.764046847820281982e-02 1.964362412691116333e-01
1.037514284253120422e-01 -1.572686880826950073e-01 2.539165318012237549e-01 -6.327363848686218262e-02 9.782381355762481689e-02 1.519524306058883667e-01
2.441755682229995728e-02 -1.713205873966217041e-01 2.637323141098022461e-01 -3.631541877985000610e-02 6.524274498224258423e-02 1.569889634847640991e-01
1.052963510155677795e-01 -1.949421614408493042e-01 2.084711790084838867e-01 1.289004925638437271e-02 7.233878225088119507e-02 2.285539656877517700e-01
-1.153425406664609909e-02 -1.168303936719894409e-01 -1.400651484727859497e-01 -4.003079980611801147e-02 -4.195665419101715088e-01 2.017353773117065430e-01
-2.539980784058570862e-02 -1.745565831661224365e-01 3.493566066026687622e-02 -1.499648541212081909e-01 -1.693589985370635986e-01 2.957852482795715332e-01
9.105359017848968506e-02 -1.299207806587219238e-01 2.274919301271438599e-01 -2.062153629958629608e-02 7.180843502283096313e-02 1.985629945993423462e-01
8.764726668596267700e-02 1.091944947838783264e-01 2.865691184997558594e-01 -5.375917628407478333e-02 1.775813698768615723e-01 1.431301832199096680e-01
1.478667706251144409e-01 -1.502949595451354980e-01 2.610960602760314941e-01 1.216004118323326111e-01 1.092758625745773315e-01 7.699903100728988647e-02
1.197714582085609436e-01 -1.204335689544677734e-01 2.280016243457794189e-01 -1.007871422916650772e-02 7.080747932195663452e-02 2.372213900089263916e-01
8.837133646011352539e-02 -1.079210042953491211e-01 2.030115425586700439e-01 -1.816484518349170685e-02 7.258773595094680786e-02 2.701983749866485596e-01
7.426282763481140137e-02 -3.874640213325619698e-03 -1.582147479057312012e-01 -5.602934360504150391e-01 2.311839163303375244e-01 3.557257056236267090e-01
1.350196897983551025e-01 -1.045985221862792969e-01 2.504900395870208740e-01 -1.564351096749305725e-02 7.809422165155410767e-02 1.930001378059387207e-01
6.510230898857116699e-02 -1.877824664115905762e-01 2.730068862438201904e-01 -1.942449435591697693e-02 8.229281753301620483e-02 1.747888326644897461e-01
-3.996961563825607300e-02 6.066161394119262695e-02 2.048092931509017944e-01 -1.548462659120559692e-01 1.082617864012718201e-01 1.376892030239105225e-01
1.194650679826736450e-01 -1.386884748935699463e-01 2.011080533266067505e-01 1.392318680882453918e-02 6.757078319787979126e-02 2.462354898452758789e-01
8.792076259851455688e-02 -1.191742867231369019e-01 1.979094445705413818e-01 -3.778812242671847343e-03 6.852874904870986938e-02 2.384464293718338013e-01
1.046754792332649231e-01 -8.046962320804595947e-02 2.590166926383972168e-01 -3.063142485916614532e-02 6.008811667561531067e-02 2.061405330896377563e-01
4.614946991205215454e-02 3.518748879432678223e-01 2.382706850767135620e-01 2.394131720066070557e-01 2.194199264049530029e-01 -2.739272639155387878e-02
1.060064062476158142e-01 -1.690630912780761719e-01 1.889396458864212036e-01 -1.437048800289630890e-02 5.964548140764236450e-02 2.604962587356567383e-01
8.410477638244628906e-02 -1.988917291164398193e-01 1.785620599985122681e-01 4.946299362927675247e-03 1.256493628025054932e-01 2.783177495002746582e-01
1.100520342588424683e-01 -1.514947265386581421e-01 2.207839339971542358e-01 9.249993599951267242e-03 8.159805089235305786e-02 2.266339063644409180e-01
9.080385416746139526e-02 -1.572711467742919922e-01 2.165081202983856201e-01 -2.967125736176967621e-02 8.860357850790023804e-02 2.155021280050277710e-01
5.703422799706459045e-02 -1.520565897226333618e-01 2.442758977413177490e-01 -3.225911408662796021e-02 6.856485456228256226e-02 2.012747228145599365e-01
9.822576493024826050e-02 -1.084332913160324097e-01 2.008063644170761108e-01 4.984046798199415207e-03 9.183730185031890869e-02 2.514164149761199951e-01
6.880062073469161987e-02 -1.551190763711929321e-01 2.213774025440216064e-01 -6.267841905355453491e-03 7.508128881454467773e-02 1.844384223222732544e-01
-1.561366915702819824e-01 6.093222647905349731e-02 1.171998828649520874e-01 -4.567705690860748291e-01 2.493034750223159790e-01 1.202211752533912659e-01
1.579257100820541382e-01 -1.509389579296112061e-01 6.806864589452743530e-02 3.020197711884975433e-02 1.048407629132270813e-01 2.536331415176391602e-01
