-7.068757712841033936e-02 -3.528973758220672607e-01 1.564377695322036743e-01 -1.916636526584625244e-02 -2.721409201622009277e-01 -2.024078071117401123e-01 -2.442192137241363525e-01 1.258345544338226318e-01 -8.027664572000503540e-02 2.649938464164733887e-01
1.386231742799282074e-02 -3.098078370094299316e-01 -3.028846085071563721e-01 9.960236400365829468e-02 1.622557193040847778e-01 1.432726830244064331e-01 -1.216747537255287170e-01 3.652680516242980957e-01 -3.563729822635650635e-01 2.117790281772613525e-01
-5.107181072235107422e-01 -1.634715474210679531e-03 2.327959537506103516e-01 -1.914839893579483032e-01 -1.683111786842346191e-01 3.583948016166687012e-01 2.266139239072799683e-01 -4.540143609046936035e-01 3.006533384323120117e-01 -8.160386979579925537e-02
4.036719501018524170e-01 1.255193650722503662e-01 1.100160032510757446e-01 1.317359320819377899e-02 4.651860892772674561e-01 -7.697784304618835449e-01 4.399659931659698486e-01 -7.277757525444030762e-01 -4.457349181175231934e-01 6.141782402992248535e-01
2.024453878402709961e-01 -4.233529269695281982e-01 -7.968733459711074829e-02 -1.225488409399986267e-01 -5.854097008705139160e-01 3.814502432942390442e-02 -2.995235659182071686e-02 2.858406305313110352e-01 3.519142046570777893e-02 -3.756556808948516846e-01
-2.526145577430725098e-01 6.784313172101974487e-02 -1.039658710360527039e-01 -2.176297605037689209e-01 -1.227016448974609375e-01 -3.706904053688049316e-01 1.996793299913406372e-01 -3.917234018445014954e-02 9.294062107801437378e-02 2.015681415796279907e-01
8.181747049093246460e-03 1.324182841926813126e-02 1.756954640150070190e-01 6.338452547788619995e-02 4.822601005434989929e-02 -6.002489849925041199e-02 -2.606499493122100830e-01 8.691075444221496582e-02 1.200160682201385498e-01 1.680905520915985107e-01
7.870630361139774323e-03 -1.497389227151870728e-01 1.039350479841232300e-01 9.974483400583267212e-02 -1.136692389845848083e-01 1.014633253216743469e-01 -2.056458145380020142e-01 2.962759733200073242e-01 -4.283582866191864014e-01 3.875438868999481201e-01
-3.738103061914443970e-02 -4.871547222137451172e-02 2.476040571928024292e-01 -2.549187839031219482e-01 -5.217307209968566895e-01 -5.193262919783592224e-02 -1.428762227296829224e-01 1.919494718313217163e-01 6.399669498205184937e-02 -5.657727271318435669e-02
-7.976087182760238647e-02 8.931339718401432037e-03 3.115704953670501709e-01 -5.185159444808959961e-01 -1.660508513450622559e-01 3.236204087734222412e-01 3.285396471619606018e-02 -1.215948015451431274e-01 -1.873279511928558350e-01 4.269718229770660400e-01
-4.498190879821777344e-01 -3.296025693416595459e-01 1.140491217374801636e-01 -2.628021538257598877e-01 -5.194224119186401367e-01 -5.521276593208312988e-02 -4.042142331600189209e-01 -2.322914302349090576e-01 -3.276030719280242920e-02 -1.857040226459503174e-01
-6.443857401609420776e-02 3.910367488861083984e-01 2.655559778213500977e-01 2.685686945915222168e-02 2.492918446660041809e-02 3.307617902755737305e-01 -1.411717236042022705e-01 -2.037208378314971924e-01 1.347869336605072021e-01 -5.496266111731529236e-02
-3.988283127546310425e-02 3.011154532432556152e-01 -2.631356716156005859e-01 -1.746520698070526123e-01 -2.756641209125518799e-01 2.064214646816253662e-01 2.186955213546752930e-01 -3.957749903202056885e-01 1.108143553137779236e-01 -5.609483718872070312e-01
1.326710432767868042e-01 2.408061027526855469e-01 1.274186670780181885e-01 -6.167974472045898438e-01 2.510839998722076416e-01 4.581715762615203857e-01 -2.716562151908874512e-01 -1.433608084917068481e-01 3.808289021253585815e-02 -6.574681401252746582e-02
3.702709674835205078e-01 -2.574503719806671143e-01 6.183047294616699219e-01 1.119066029787063599e-01 6.720098853111267090e-01 2.840143740177154541e-01 5.771728157997131348e-01 -5.025481581687927246e-01 4.600326716899871826e-01 1.422292925417423248e-02
1.650712639093399048e-01 1.939653307199478149e-01 -1.610841453075408936e-01 6.815621256828308105e-02 -4.188255965709686279e-01 4.290821850299835205e-01 -6.071778386831283569e-02 -3.537102639675140381e-01 4.033716022968292236e-02 -1.491038352251052856e-01
-2.273916900157928467e-01 3.056915402412414551e-01 4.041692018508911133e-01 6.190803647041320801e-01 8.780403435230255127e-02 1.656618416309356689e-01 -2.111174613237380981e-01 -6.542457342147827148e-01 6.343169212341308594e-01 -3.348662853240966797e-01
-1.462808251380920410e-02 -8.851340413093566895e-02 -1.159306019544601440e-01 4.638413712382316589e-02 -3.630573675036430359e-02 -7.742678374052047729e-02 -1.327626556158065796e-01 1.953920349478721619e-02 -2.788648903369903564e-01 2.907172441482543945e-01
-1.271381676197052002e-01 -1.163899316452443600e-03 2.299920171499252319e-01 1.189927309751510620e-01 -1.317976508289575577e-02 -3.850984275341033936e-01 -2.538518011569976807e-01 -1.600772514939308167e-02 4.154992401599884033e-01 -8.546663820743560791e-02
1.337151229381561279e-01 -2.049676775932312012e-01 -1.116374880075454712e-01 1.585469096899032593e-01 1.461042165756225586e-01 -2.249405980110168457e-01 -5.613275766372680664e-01 1.889360398054122925e-01 2.819779813289642334e-01 -5.143264532089233398e-01
-3.653133660554885864e-02 9.667968004941940308e-02 4.054511338472366333e-02 -1.388889402151107788e-01 4.250360727310180664e-01 4.090714156627655029e-01 -2.876656651496887207e-01 -7.210142910480499268e-02 2.377683818340301514e-01 -2.763901948928833008e-01
-1.639354974031448364e-01 2.548992633819580078e-01 -5.862986445426940918e-01 2.947449684143066406e-04 -2.630520798265933990e-02 -3.094979226589202881e-01 -1.176102161407470703e-01 2.370015531778335571e-01 -4.286527335643768311e-01 2.744242250919342041e-01
-4.359089434146881104e-01 -1.437194198369979858e-01 3.193044066429138184e-01 1.188978627324104309e-01 -2.921418845653533936e-01 3.861717879772186279e-01 5.187813043594360352e-01 -6.316481828689575195e-01 6.007139682769775391e-01 -2.021844834089279175e-01
-2.361371219158172607e-01 2.476817369461059570e-02 -4.166993498802185059e-01 9.613286703824996948e-02 -7.369445562362670898e-01 -2.279037833213806152e-01 1.373468786478042603e-01 2.960036993026733398e-01 2.603526413440704346e-01 6.247226595878601074e-01
5.225144028663635254e-01 -3.680152073502540588e-02 1.466900855302810669e-01 -3.454125821590423584e-01 1.768577545881271362e-01 3.040480315685272217e-01 -4.456135332584381104e-01 -1.541556715965270996e-01 3.488716781139373779e-01 -3.820406794548034668e-01
-1.266010850667953491e-01 1.472166329622268677e-01 4.258787631988525391e-01 4.258143603801727295e-01 2.168811485171318054e-02 8.650238066911697388e-02 -3.455209732055664062e-01 -1.551576852798461914e-01 5.755375027656555176e-01 6.059333682060241699e-02
-4.134412854909896851e-02 9.372184425592422485e-02 2.322558313608169556e-01 -3.632968068122863770e-01 4.442883282899856567e-02 2.909788191318511963e-01 -1.786874383687973022e-01 4.685110151767730713e-01 -3.871571719646453857e-01 6.334548592567443848e-01
-2.246540933847427368e-01 -5.825018882751464844e-01 -4.741022288799285889e-01 -5.973903536796569824e-01 -3.093490004539489746e-01 -5.504478812217712402e-01 -9.315281361341476440e-02 -6.549826264381408691e-02 -1.693855971097946167e-01 2.056558988988399506e-02
-5.201078057289123535e-01 4.813013225793838501e-02 1.523154228925704956e-01 9.575530886650085449e-02 4.492719173431396484e-01 -4.217666387557983398e-02 -2.273878753185272217e-01 -6.665627956390380859e-01 6.099029779434204102e-01 -2.632641792297363281e-01
1.103553026914596558e-01 6.701103597879409790e-02 5.405436754226684570e-01 -3.632914125919342041e-01 2.616503834724426270e-01 1.278099715709686279e-01 1.048765182495117188e-01 1.826224029064178467e-01 2.571524977684020996e-01 -3.975147306919097900e-01
-1.624276787042617798e-01 -9.220348298549652100e-02 4.196901917457580566e-01 -4.423411190509796143e-01 -1.713997721672058105e-01 1.622272878885269165e-01 3.994681537151336670e-01 3.320105001330375671e-02 -6.250941008329391479e-02 -1.763755679130554199e-01
7.385775446891784668e-02 -1.311800926923751831e-01 -4.020935595035552979e-01 9.889400750398635864e-02 -3.811372816562652588e-01 -2.315132319927215576e-01 -3.829069435596466064e-01 -8.147785067558288574e-02 -2.171330302953720093e-01 1.230674609541893005e-01
5.692733824253082275e-02 -4.126032441854476929e-02 -3.332223892211914062e-01 2.204725146293640137e-01 -2.429063916206359863e-01 -2.459032982587814331e-01 -1.935893595218658447e-01 7.663270086050033569e-02 -7.319936156272888184e-02 3.162212669849395752e-01
1.704114079475402832e-01 5.031249523162841797e-01 3.840527534484863281e-01 -1.811232864856719971e-01 -4.736162722110748291e-01 4.416638314723968506e-01 3.238863945007324219e-01 -1.245846748352050781e-01 -2.702511250972747803e-01 -3.450023233890533447e-01
-1.782620400190353394e-01 -1.686641573905944824e-01 -3.271496891975402832e-01 -1.875033825635910034e-01 -2.955713570117950439e-01 8.157131075859069824e-02 1.114259436726570129e-01 6.627023220062255859e-02 -1.491634873673319817e-03 -7.939982414245605469e-02
2.910224795341491699e-01 -7.925530523061752319e-02 4.309341609477996826e-01 -2.732728123664855957e-01 4.064885377883911133e-01 3.622117936611175537e-01 -6.923832744359970093e-02 6.204884871840476990e-02 6.039959564805030823e-02 -3.191921114921569824e-01
-2.087131291627883911e-01 1.820657104253768921e-01 2.991923987865447998e-01 5.007083341479301453e-02 2.310663610696792603e-01 2.783727943897247314e-01 3.900716779753565788e-03 -4.106782078742980957e-01 3.836814463138580322e-01 -2.405482083559036255e-01
2.336594313383102417e-01 1.991932988166809082e-01 -1.059279516339302063e-01 8.211045712232589722e-02 4.567663073539733887e-01 1.198869422078132629e-01 5.281528830528259277e-01 4.133073389530181885e-01 4.338507726788520813e-02 4.607682675123214722e-02
7.321809977293014526e-02 3.281453847885131836e-01 1.027986686676740646e-02 -1.012606397271156311e-01 7.430265843868255615e-02 2.154757082462310791e-01 -1.278509348630905151e-01 -1.061795800924301147e-01 1.581422239542007446e-01 -5.609469413757324219e-01
-1.892005801200866699e-01 3.159183263778686523e-01 1.846321970224380493e-01 -1.629022359848022461e-01 1.207682713866233826e-01 5.007547736167907715e-01 -3.246806859970092773e-01 -6.238169968128204346e-02 -1.390808541327714920e-02 -7.277274131774902344e-01
-8.625868558883666992e-01 7.459539175033569336e-01 -3.547844588756561279e-01 -3.992626070976257324e-01 -3.549692928791046143e-01 4.857541322708129883e-01 -1.461484879255294800e-01 1.657634377479553223e-01 5.709877610206604004e-01 2.652249932289123535e-01
1.322713196277618408e-01 9.834837913513183594e-02 -2.122327536344528198e-01 1.007526367902755737e-01 1.800104677677154541e-01 1.928178011439740658e-03 -2.905759513378143311e-01 2.687447704374790192e-03 1.519066933542490005e-02 2.724609673023223877e-01
-6.926520168781280518e-02 2.603685259819030762e-01 1.588701158761978149e-01 -3.395130932331085205e-01 2.026625871658325195e-01 2.019767612218856812e-01 -2.094053030014038086e-01 4.042870178818702698e-02 3.519594669342041016e-01 -3.434981107711791992e-01
-1.326447445899248123e-02 -3.773894906044006348e-01 -4.940619468688964844e-01 3.163131326436996460e-02 -3.932180106639862061e-01 1.128651574254035950e-01 1.222047731280326843e-01 1.624146550893783569e-01 -3.991009294986724854e-01 2.175246775150299072e-01
-3.602866530418395996e-01 6.620170474052429199e-01 -5.241347551345825195e-01 -8.938854187726974487e-02 -1.548963971436023712e-02 6.752052307128906250e-01 1.955073475837707520e-01 2.830255627632141113e-01 -2.207657098770141602e-01 -1.886801570653915405e-01
-2.598722577095031738e-01 -4.509253203868865967e-01 -1.731325685977935791e-01 -1.180275604128837585e-01 -3.830625414848327637e-01 1.381823718547821045e-01 -2.446584552526473999e-01 -1.018600091338157654e-01 8.993864804506301880e-02 9.243337064981460571e-02
-6.414267420768737793e-02 -5.312936753034591675e-02 -2.151563316583633423e-01 -1.451519876718521118e-01 1.860882937908172607e-01 -3.429791629314422607e-01 1.037941873073577881e-02 -7.273426745086908340e-03 -4.661552011966705322e-01 4.707786142826080322e-01
1.593792736530303955e-01 -9.405677020549774170e-02 1.741039156913757324e-01 4.133621603250503540e-02 3.134858012199401855e-01 6.094742193818092346e-02 2.765454165637493134e-02 -2.075036764144897461e-01 4.577861130237579346e-01 2.445177733898162842e-01
-4.969303905963897705e-01 -1.951632797718048096e-01 4.741827249526977539e-01 -1.890773028135299683e-01 -7.400509119033813477e-01 1.514046192169189453e-01 -1.030682101845741272e-01 2.425801753997802734e-01 1.213179435580968857e-02 5.789594054222106934e-01
-6.851958483457565308e-02 3.216161429882049561e-01 -4.857731759548187256e-01 -1.658326387405395508e-02 -6.234398484230041504e-01 -5.036403536796569824e-01 6.659697890281677246e-01 3.501022458076477051e-01 3.120284378528594971e-01 -9.271211922168731689e-02
-1.997501701116561890e-01 3.454312682151794434e-01 1.003460660576820374e-01 1.004737392067909241e-01 3.186560571193695068e-01 3.242129087448120117e-01 -5.188156962394714355e-01 -8.091311901807785034e-02 -8.423780649900436401e-02 7.918725907802581787e-02
-3.478566408157348633e-01 -8.585754781961441040e-02 1.622812151908874512e-01 -2.970350682735443115e-01 -4.386477470397949219e-01 -1.171103715896606445e-01 -1.642596870660781860e-01 -5.147612094879150391e-01 1.688474267721176147e-01 -1.821402162313461304e-01
1.348778754472732544e-01 2.607906460762023926e-01 1.317166835069656372e-01 -2.033012360334396362e-01 2.455431967973709106e-01 4.120150208473205566e-01 -6.618033349514007568e-02 -2.421626299619674683e-01 2.210674881935119629e-01 -5.889827609062194824e-01
1.266205012798309326e-01 1.420849263668060303e-01 5.543782114982604980e-01 -5.932909250259399414e-01 3.204168975353240967e-01 -3.606526553630828857e-01 3.095852136611938477e-01 -2.096554934978485107e-01 5.408786535263061523e-01 3.502408564090728760e-01
2.505022883415222168e-01 -1.061161085963249207e-01 4.254460632801055908e-01 -2.070224136114120483e-01 7.552814483642578125e-02 4.334369599819183350e-01 2.767882049083709717e-01 -4.307748675346374512e-01 3.971120342612266541e-02 1.579569578170776367e-01
-3.565980195999145508e-01 -2.643193602561950684e-01 -2.240631133317947388e-01 -7.642536163330078125e-01 -6.209920644760131836e-01 -6.647403836250305176e-01 4.968251287937164307e-01 -5.785534381866455078e-01 -1.625880151987075806e-01 -1.089822594076395035e-02
-3.059380948543548584e-01 2.869725823402404785e-01 -1.389539390802383423e-01 -1.813436597585678101e-01 -1.453170739114284515e-02 2.681153714656829834e-01 -2.361085265874862671e-02 4.021661728620529175e-02 1.714948862791061401e-01 -6.276125907897949219e-01
-3.631991744041442871e-01 -3.662846386432647705e-01 -2.110726386308670044e-01 -1.351825594902038574e-01 3.321454226970672607e-01 -1.388775259256362915e-01 -2.503827512264251709e-01 7.850987464189529419e-02 -3.949849903583526611e-01 2.466031163930892944e-01
-7.943121343851089478e-02 3.804351687431335449e-01 1.729019582271575928e-01 -3.291692733764648438e-01 4.033970236778259277e-01 -2.121853679418563843e-01 -2.681348919868469238e-01 4.162150919437408447e-01 -3.558753430843353271e-01 2.641750574111938477e-01
-2.462365776300430298e-01 4.164978563785552979e-01 -2.290681749582290649e-01 -3.864809572696685791e-01 -1.808439195156097412e-01 1.997433006763458252e-01 -1.259033977985382080e-01 1.118079274892807007e-01 3.787555098533630371e-01 1.538924127817153931e-01
-4.712664335966110229e-02 3.043557703495025635e-02 -3.027599863708019257e-02 -7.518130540847778320e-02 -8.591674268245697021e-02 1.122493520379066467e-01 6.627439288422465324e-04 -1.052206661552190781e-02 2.750992961227893829e-02 2.642904035747051239e-02
-1.395195722579956055e-01 -1.464515179395675659e-01 -3.613601922988891602e-01 2.028335332870483398e-01 -2.218851149082183838e-01 -8.525037765502929688e-02 5.227573215961456299e-02 2.691644430160522461e-01 -1.625749021768569946e-01 3.344925940036773682e-01
4.537081122398376465e-01 1.545339822769165039e-01 -3.739015460014343262e-01 4.313291311264038086e-01 -8.095998764038085938e-01 -5.332880020141601562e-01 5.721279978752136230e-01 -1.011369936168193817e-02 -1.644262969493865967e-01 2.233731001615524292e-01
2.697418034076690674e-01 -1.599787771701812744e-01 3.155884146690368652e-01 -2.133840918540954590e-01 -3.598082959651947021e-01 1.866818219423294067e-01 1.758306473493576050e-01 -3.532668650150299072e-01 1.012157648801803589e-01 -1.847197413444519043e-01
2.647210657596588135e-01 -4.635996818542480469e-01 2.264564186334609985e-01 -1.674137860536575317e-01 -5.170382857322692871e-01 2.209035307168960571e-01 6.276836991310119629e-01 2.620906531810760498e-01 -1.684831082820892334e-01 -5.663205981254577637e-01
-3.245111703872680664e-01 -1.402729004621505737e-01 -4.356430470943450928e-01 -4.376510381698608398e-01 -1.770719289779663086e-01 4.091275483369827271e-02 1.760121285915374756e-01 5.008788034319877625e-02 -4.527274370193481445e-01 3.896064162254333496e-01
