-8.125983923673629761e-02 3.230596780776977539e-01 3.421306908130645752e-01 -2.130971699953079224e-01 9.856068529188632965e-03 3.284199237823486328e-01
2.905758023262023926e-01 5.651935189962387085e-02 8.958067744970321655e-02 6.691728532314300537e-02 1.856376081705093384e-01 2.206267267465591431e-01
-5.267792940139770508e-01 8.321216702461242676e-01 6.173021197319030762e-01 -2.651704251766204834e-01 1.510545462369918823e-01 -2.177709788084030151e-01
4.377736151218414307e-01 2.191838771104812622e-01 -6.933145970106124878e-02 -1.725562959909439087e-01 -3.465861082077026367e-02 -6.036199331283569336e-01
-2.821198701858520508e-01 -2.557213902473449707e-01 3.007832169532775879e-01 2.431216090917587280e-01 -4.764045774936676025e-01 -4.619901627302169800e-02
9.792707860469818115e-02 4.128282964229583740e-01 2.708392404019832611e-02 -2.891229689121246338e-01 1.753194034099578857e-01 -1.047888621687889099e-01
1.162106022238731384e-01 -8.191541582345962524e-02 1.732264161109924316e-01 -1.014427989721298218e-01 1.520625203847885132e-01 -1.412028521299362183e-01
-1.967863142490386963e-01 -1.481457799673080444e-01 3.139239251613616943e-01 7.512924671173095703e-01 4.534800350666046143e-01 -1.587712764739990234e-01
1.327948272228240967e-01 -1.163843497633934021e-01 6.687542796134948730e-02 1.185262128710746765e-01 2.319164127111434937e-01 -8.559923619031906128e-02
5.173951983451843262e-01 -1.524535417556762695e-01 -3.447940647602081299e-01 1.273303031921386719e-01 1.561150997877120972e-01 -5.272113084793090820e-01
3.893905878067016602e-01 -1.529148519039154053e-01 2.371076196432113647e-01 -3.197728097438812256e-01 -4.034810140728950500e-02 2.205708324909210205e-01
-3.243347704410552979e-01 7.142339348793029785e-01 2.451078891754150391e-01 -1.558288931846618652e-01 -4.671417176723480225e-02 -1.066638678312301636e-01
-2.548056468367576599e-02 -1.915720403194427490e-01 6.116008758544921875e-02 3.192604780197143555e-01 9.033456444740295410e-02 3.175947070121765137e-01
7.590601593255996704e-02 -1.678945273160934448e-01 1.244056969881057739e-01 -2.723985314369201660e-01 -1.532083004713058472e-01 1.988420076668262482e-02
2.397578805685043335e-01 2.693832814693450928e-01 1.547289937734603882e-01 2.169080078601837158e-01 3.576576337218284607e-02 -4.757839739322662354e-01
5.147938802838325500e-02 -3.855967894196510315e-02 -8.536574896425008774e-04 -2.086308151483535767e-01 1.052065789699554443e-01 -8.390826173126697540e-03
2.663316205143928528e-02 -2.025732398033142090e-02 1.857152432203292847e-01 2.715398073196411133e-01 6.726524233818054199e-01 4.814490377902984619e-01
-5.271692946553230286e-02 4.978839308023452759e-03 2.156555354595184326e-01 -1.358334422111511230e-01 7.124278694391250610e-02 -4.982541128993034363e-02
-3.912888765335083008e-01 -6.540749669075012207e-01 2.871100604534149170e-01 -1.939230859279632568e-01 3.847144246101379395e-01 6.064329743385314941e-01
6.918126344680786133e-01 -9.073330163955688477e-01 6.545897722244262695e-01 -7.562040090560913086e-01 -3.455354273319244385e-01 5.084061250090599060e-02
-3.021663129329681396e-01 -4.104702919721603394e-02 -5.428613424301147461e-01 3.147177994251251221e-01 -3.854579925537109375e-01 4.723807871341705322e-01
8.514741808176040649e-02 -1.708000749349594116e-01 -6.771200299263000488e-01 6.962305866181850433e-03 -3.137615919113159180e-01 4.340733587741851807e-01
9.416759014129638672e-01 -7.994776368141174316e-01 4.579989612102508545e-01 -4.987855851650238037e-01 2.682046294212341309e-01 -7.808814048767089844e-01
3.758018836379051208e-02 7.333765923976898193e-02 7.775052189826965332e-01 3.522243499755859375e-01 -6.279931217432022095e-02 7.805820107460021973e-01
-6.727690100669860840e-01 -8.132993243634700775e-03 -1.796710789203643799e-01 -1.435746550559997559e-01 -3.710851967334747314e-01 -5.015023350715637207e-01
8.546285629272460938e-01 3.667134046554565430e-01 -3.290392756462097168e-01 -4.346369206905364990e-01 -1.255991160869598389e-01 2.637305110692977905e-02
6.299713850021362305e-01 2.146639227867126465e-01 -8.923780918121337891e-01 2.481457889080047607e-01 4.564625620841979980e-01 3.639240860939025879e-01
-2.705689370632171631e-01 -5.475769042968750000e-01 -4.848743975162506104e-01 4.372196793556213379e-01 7.750030606985092163e-02 3.143204748630523682e-02
3.438831865787506104e-01 -9.039456397294998169e-02 -1.211046590469777584e-03 -4.851801097393035889e-01 -5.785400420427322388e-02 -4.260669946670532227e-01
1.836459934711456299e-01 -6.385425925254821777e-01 -4.985316693782806396e-01 -5.796974301338195801e-01 -2.248654663562774658e-01 -6.407835483551025391e-01
1.212737783789634705e-01 3.357619047164916992e-01 1.140044443309307098e-02 -3.601529896259307861e-01 1.090344563126564026e-01 -1.406876444816589355e-01
1.464923024177551270e-01 -3.769876360893249512e-01 -6.248501539230346680e-01 6.544790267944335938e-01 6.424770951271057129e-01 -1.790324747562408447e-01
-8.680270314216613770e-01 6.855102628469467163e-02 -1.558590084314346313e-01 -7.994474172592163086e-01 -5.394640564918518066e-02 -3.165192008018493652e-01
1.161263436079025269e-01 2.308859676122665405e-01 -7.232244312763214111e-02 -9.388786554336547852e-02 5.490596890449523926e-01 1.988822072744369507e-01
-6.040878891944885254e-01 3.003926277160644531e-01 -4.476076364517211914e-01 -4.510758519172668457e-01 -2.547784149646759033e-01 -4.936420917510986328e-01
-1.213592290878295898e-01 -7.835483551025390625e-02 5.283378362655639648e-01 1.876846104860305786e-01 1.886632740497589111e-01 1.440534889698028564e-01
-1.796330064535140991e-01 -1.921343803405761719e-01 4.781351685523986816e-01 4.387037456035614014e-01 -8.170708417892456055e-01 -7.899795174598693848e-01
-7.270357012748718262e-02 -2.862661778926849365e-01 -1.642800420522689819e-01 2.954266965389251709e-01 2.533514201641082764e-01 4.866212904453277588e-01
9.183008968830108643e-02 1.327371131628751755e-02 -1.184318810701370239e-01 -3.041440844535827637e-01 9.039369225502014160e-02 -6.856376528739929199e-01
2.366529963910579681e-02 -1.739876568317413330e-01 4.773336052894592285e-01 -1.439526826143264771e-01 -5.020502209663391113e-01 2.280361801385879517e-01
-7.043966054916381836e-01 7.934188246726989746e-01 -4.782572686672210693e-01 -2.224497646093368530e-01 -3.556485474109649658e-02 -3.140429779887199402e-02
-2.945838868618011475e-01 -3.447036817669868469e-02 2.034875601530075073e-01 -5.490195006132125854e-02 1.689723432064056396e-01 -2.762889862060546875e-02
-5.480144619941711426e-01 -8.578490465879440308e-02 -9.246223568916320801e-01 -3.921189904212951660e-02 5.977150797843933105e-01 2.618051767349243164e-01
-4.463696479797363281e-02 3.449988663196563721e-01 2.971304059028625488e-01 -2.917990386486053467e-01 -1.176493912935256958e-01 1.957964897155761719e-02
3.910275176167488098e-02 2.311456352472305298e-01 1.510604172945022583e-01 -6.586817651987075806e-02 -1.380051225423812866e-01 -1.804091185331344604e-01
-4.112295806407928467e-01 3.039272427558898926e-01 -2.802222222089767456e-02 -8.078633993864059448e-02 -1.186954975128173828e-01 -1.707712858915328979e-01
3.432831168174743652e-01 3.532933294773101807e-01 -1.455549895763397217e-02 -4.389205873012542725e-01 2.865883409976959229e-01 8.395650982856750488e-02
2.244864217936992645e-02 -4.141744077205657959e-01 4.810996055603027344e-01 6.034428477287292480e-01 3.234944939613342285e-01 2.615746855735778809e-01
7.379040867090225220e-02 -6.554954499006271362e-02 -2.962797284126281738e-01 -4.939990937709808350e-01 1.087246835231781006e-02 -3.308611512184143066e-01
8.346081525087356567e-02 1.582176089286804199e-01 2.411422505974769592e-02 -7.690313458442687988e-02 3.070945665240287781e-02 -2.742830291390419006e-02
2.116530947387218475e-02 -4.532434344291687012e-01 1.897680908441543579e-01 -6.526510715484619141e-01 6.655590981245040894e-02 -2.284551113843917847e-01
1.246381625533103943e-01 -2.657818496227264404e-01 -1.128176525235176086e-01 3.957817554473876953e-01 6.319374442100524902e-01 3.316770493984222412e-01
-2.190773785114288330e-01 -4.844952225685119629e-01 -4.396922886371612549e-01 -1.083586364984512329e-01 4.556928873062133789e-01 -4.924363791942596436e-01
2.034056782722473145e-01 3.820280730724334717e-01 -1.423113644123077393e-01 1.434152573347091675e-01 -7.870315909385681152e-01 2.388353794813156128e-01
1.519201695919036865e-01 3.716770559549331665e-02 1.702194847166538239e-02 -7.344412058591842651e-02 -2.921345829963684082e-02 3.675161600112915039e-01
9.812591671943664551e-01 9.123762249946594238e-01 -4.413599073886871338e-01 2.937554419040679932e-01 -8.657517433166503906e-01 -3.635476529598236084e-01
-9.191425144672393799e-02 -3.667319715023040771e-01 -6.857476234436035156e-01 1.327031403779983521e-01 -4.772481322288513184e-01 7.335358262062072754e-01
-2.523365914821624756e-01 -1.226547062397003174e-01 -1.544259935617446899e-01 2.203703671693801880e-02 2.795766107738018036e-02 1.621919423341751099e-01
5.321644246578216553e-02 3.211062848567962646e-01 4.575096070766448975e-02 2.021228075027465820e-01 -3.541145920753479004e-01 -3.589698970317840576e-01
-1.425093039870262146e-02 -1.748822629451751709e-01 4.813974797725677490e-01 6.804469227790832520e-01 -2.369554489850997925e-01 4.814240038394927979e-01
1.558381915092468262e-01 -8.554077148437500000e-01 6.314046978950500488e-01 -8.366033434867858887e-01 -5.943653583526611328e-01 -6.816438436508178711e-01
-1.927810162305831909e-01 -5.367786064743995667e-02 1.928132213652133942e-02 2.577742636203765869e-01 -1.554458439350128174e-01 -4.747711420059204102e-01
3.087933361530303955e-02 1.784725114703178406e-02 -4.066182672977447510e-01 -1.495041549205780029e-01 -3.559216624125838280e-03 9.044208377599716187e-02
-9.280885010957717896e-02 3.447143733501434326e-02 2.620913274586200714e-02 -2.272884547710418701e-01 -1.442311517894268036e-02 -3.317431509494781494e-01
2.680255472660064697e-01 1.098626926541328430e-01 9.097954630851745605e-02 1.393823176622390747e-01 2.706860303878784180e-01 -2.491137385368347168e-02
-3.747931718826293945e-01 1.443413048982620239e-01 -1.274320017546415329e-02 7.976401597261428833e-02 -2.599006295204162598e-01 -1.945656985044479370e-01
9.580463916063308716e-02 1.075588166713714600e-01 4.654699265956878662e-01 3.861764967441558838e-01 2.351762354373931885e-01 5.368859171867370605e-01
-7.723473310470581055e-01 4.026021659374237061e-01 -5.150318145751953125e-01 -8.398384600877761841e-02 -2.249692827463150024e-01 -8.788313269615173340e-01
5.141658782958984375e-01 6.710330843925476074e-01 7.946165651082992554e-02 -9.481630474328994751e-02 3.062015473842620850e-01 -3.954913914203643799e-01
-1.607932895421981812e-01 -4.622230827808380127e-01 -9.651599451899528503e-03 5.969408750534057617e-01 5.074188113212585449e-01 -1.241393163800239563e-01
9.142156690359115601e-02 1.452314853668212891e-01 1.240066364407539368e-01 -8.534321188926696777e-02 3.177181482315063477e-01 9.232728928327560425e-02
1.158898398280143738e-01 1.145141273736953735e-01 5.010085701942443848e-01 -1.460839509963989258e-01 3.350159525871276855e-01 3.877450525760650635e-01
9.618855267763137817e-02 4.900454580783843994e-01 3.894051909446716309e-01 -6.650428175926208496e-01 1.943311691284179688e-01 1.856441199779510498e-01
-3.187824189662933350e-01 7.574495077133178711e-01 3.293752074241638184e-01 -2.959480285644531250e-01 -1.405832767486572266e-01 5.226577818393707275e-02
4.102778434753417969e-01 2.736276686191558838e-01 -3.882434666156768799e-01 -6.942947953939437866e-02 7.078629136085510254e-01 2.114167958498001099e-01
4.674286395311355591e-02 2.415388226509094238e-01 4.290300011634826660e-01 5.423688292503356934e-01 -3.881314396858215332e-01 7.048831582069396973e-01
-3.017347753047943115e-01 -2.733279466629028320e-01 -7.043319195508956909e-02 7.661388814449310303e-02 3.322828710079193115e-01 2.046390324831008911e-01
1.394195705652236938e-01 -1.015956401824951172e-01 7.784990966320037842e-02 4.429307207465171814e-02 3.463735803961753845e-02 6.908468902111053467e-02
-1.425185799598693848e-01 -5.889959931373596191e-01 -4.528537094593048096e-01 2.857844829559326172e-01 -4.401278197765350342e-01 4.216735959053039551e-01
8.112057447433471680e-01 -4.637685138732194901e-03 8.343779295682907104e-02 -2.101351320743560791e-01 -9.413209557533264160e-02 -8.912414908409118652e-01
2.691879868507385254e-01 3.286500871181488037e-01 -1.820647865533828735e-01 1.168542653322219849e-01 1.438477784395217896e-01 -3.658146858215332031e-01
7.412238046526908875e-03 -2.527433633804321289e-01 7.679634690284729004e-01 5.968144536018371582e-01 -1.048020049929618835e-01 6.869732737541198730e-01
2.100079953670501709e-01 7.167562097311019897e-02 2.055466324090957642e-01 -7.629782892763614655e-03 1.043410524725914001e-01 -1.550002098083496094e-01
9.717813134193420410e-02 -9.006773680448532104e-02 -1.089181676506996155e-01 6.692063063383102417e-02 1.078064292669296265e-01 -3.786811605095863342e-02
-4.497680440545082092e-02 -1.157936379313468933e-01 -2.104010879993438721e-01 -2.065385729074478149e-01 1.440913230180740356e-01 2.870498001575469971e-01
6.458425521850585938e-01 7.537083625793457031e-01 7.537763118743896484e-01 -4.664942994713783264e-02 -8.201789259910583496e-01 -3.361414372920989990e-01
9.715072810649871826e-02 -5.059255287051200867e-02 7.604901492595672607e-02 -5.668413639068603516e-01 -6.018566712737083435e-02 -2.570591568946838379e-01
-1.421363204717636108e-01 -4.352970421314239502e-01 1.670472621917724609e-01 4.622011184692382812e-01 -5.066796764731407166e-02 -1.520210206508636475e-01
1.884583979845046997e-01 -4.318806342780590057e-03 8.065327405929565430e-01 4.427053332328796387e-01 -1.282414495944976807e-01 4.482004344463348389e-01
1.932773739099502563e-02 4.760833084583282471e-01 2.054130733013153076e-01 -4.671685993671417236e-01 2.267715930938720703e-01 -4.222444593906402588e-01
-5.161517858505249023e-02 -2.046329826116561890e-01 2.746498584747314453e-01 6.053369641304016113e-01 6.509966254234313965e-01 2.766891419887542725e-01
-9.023813009262084961e-01 7.061500549316406250e-01 -3.403250277042388916e-01 -1.030559688806533813e-01 8.075873851776123047e-01 1.269728541374206543e-01
-1.710348725318908691e-01 -2.953255176544189453e-01 1.390954572707414627e-02 -4.184316843748092651e-02 1.187043860554695129e-01 -1.059001162648200989e-01
2.281039804220199585e-01 1.116689592599868774e-01 1.537521034479141235e-01 -3.318935036659240723e-01 -9.984127432107925415e-02 -3.395555913448333740e-01
2.255074381828308105e-01 -1.377566754817962646e-01 -1.121256425976753235e-01 1.628670692443847656e-01 -1.188401281833648682e-01 1.392446309328079224e-01
-1.451715528964996338e-01 -1.515530645847320557e-01 -4.518505558371543884e-02 1.525024622678756714e-01 3.751932382583618164e-01 1.292133331298828125e-01
2.950747311115264893e-02 7.440086454153060913e-02 9.556674957275390625e-02 -4.418100714683532715e-01 -1.516852527856826782e-01 -3.390149399638175964e-02
6.418605446815490723e-01 -2.454509288072586060e-01 -4.279120266437530518e-01 7.508768886327743530e-02 1.930560618638992310e-01 -1.365592926740646362e-01
-2.569625154137611389e-03 3.478272259235382080e-02 1.031739041209220886e-01 -3.071844950318336487e-02 -5.162199959158897400e-02 3.626577556133270264e-01
-1.444376353174448013e-02 5.131448432803153992e-02 4.437778517603874207e-02 6.320839375257492065e-02 -1.233691200613975525e-01 1.347316503524780273e-01
3.371986374258995056e-02 3.360776305198669434e-01 4.518303275108337402e-02 3.331006690859794617e-02 -2.672416567802429199e-01 1.896535158157348633e-01
-6.578233093023300171e-02 -9.542443603277206421e-02 9.217120707035064697e-03 -6.975828437134623528e-04 9.994379431009292603e-02 4.410709142684936523e-01
1.341484338045120239e-01 6.964392028748989105e-03 3.655977845191955566e-01 -1.754755824804306030e-01 1.531075835227966309e-01 3.731462061405181885e-01
-5.354103073477745056e-02 -3.567202687263488770e-01 2.804715037345886230e-01 3.540449142456054688e-01 7.556666135787963867e-01 2.219355553388595581e-01
-3.704489171504974365e-01 -5.319291949272155762e-01 -1.027141883969306946e-01 1.414087414741516113e-01 -5.337175130844116211e-01 3.243607655167579651e-02
-2.143691927194595337e-01 -5.777607560157775879e-01 -5.377681851387023926e-01 2.961954772472381592e-01 -1.646386682987213135e-01 6.245161294937133789e-01
-6.068754941225051880e-02 -1.383202075958251953e-01 -7.155129313468933105e-01 2.320610433816909790e-01 1.791498810052871704e-01 5.126569271087646484e-01
1.391888260841369629e-01 5.713333189487457275e-02 3.171098530292510986e-01 1.450189575552940369e-02 5.804990604519844055e-02 -1.078574284911155701e-01
-1.519346088171005249e-01 6.055709719657897949e-01 3.212064504623413086e-01 1.052067354321479797e-01 -2.140294760465621948e-01 -3.088670372962951660e-01
3.220012784004211426e-01 5.566167831420898438e-01 3.224324882030487061e-01 2.840837836265563965e-01 6.669224500656127930e-01 1.331915259361267090e-01
-6.035552918910980225e-02 -4.794962108135223389e-01 5.631843209266662598e-01 -3.320265412330627441e-01 -2.942521870136260986e-01 7.816703617572784424e-02
-7.813173532485961914e-01 -2.551955580711364746e-01 -8.805170655250549316e-01 1.449169665575027466e-01 8.248360753059387207e-01 -4.038576483726501465e-01
-1.999442726373672485e-01 1.985896751284599304e-02 -6.900033354759216309e-02 1.377448737621307373e-01 9.614506363868713379e-01 -4.978308081626892090e-01
9.095738641917705536e-03 -1.180763766169548035e-01 -1.964468061923980713e-01 2.083861678838729858e-01 2.218303233385086060e-01 1.577043384313583374e-01
1.787386834621429443e-01 2.879245206713676453e-02 -2.347173243761062622e-01 8.999223820865154266e-03 -4.480031505227088928e-02 -3.564777970314025879e-01
1.314350217580795288e-01 3.141513168811798096e-01 -4.233890175819396973e-01 -2.974968552589416504e-01 -5.333150923252105713e-02 -1.859234422445297241e-01
-9.606283158063888550e-02 3.065399825572967529e-01 8.590374141931533813e-02 -2.120954841375350952e-01 4.584548994898796082e-02 -2.435708977282047272e-02
2.354354113340377808e-01 -1.204695925116539001e-01 1.613073050975799561e-01 -5.083455443382263184e-01 4.228939414024353027e-01 -3.153730034828186035e-01
6.824696660041809082e-01 -2.452148348093032837e-01 2.112233638763427734e-01 -1.105120852589607239e-01 8.599728941917419434e-01 3.022345900535583496e-01
-9.109622985124588013e-02 9.284354001283645630e-02 1.405430138111114502e-01 -4.803114533424377441e-01 1.214879229664802551e-01 -1.819078475236892700e-01
1.056304723024368286e-01 5.538121461868286133e-01 -6.510381102561950684e-01 -2.965122163295745850e-01 3.219016790390014648e-01 1.472128368914127350e-02
5.420750379562377930e-01 6.985754370689392090e-01 7.837449014186859131e-02 -2.284086197614669800e-01 3.534962236881256104e-01 -2.519137859344482422e-01
-6.564933061599731445e-01 2.698031961917877197e-01 -3.525740802288055420e-01 -4.245260953903198242e-01 -2.306245565414428711e-01 -6.859703063964843750e-01
-8.239525556564331055e-01 4.704297184944152832e-01 -3.197987675666809082e-01 -4.200870990753173828e-01 -7.249809801578521729e-02 -3.970320224761962891e-01
3.696022033691406250e-01 1.464182734489440918e-01 1.260734498500823975e-01 -1.362002193927764893e-01 2.927307784557342529e-01 4.490741714835166931e-02
2.445150725543498993e-02 -6.193146705627441406e-01 -8.083156347274780273e-01 1.663657426834106445e-01 3.930777683854103088e-02 6.103745698928833008e-01
1.615532338619232178e-01 -2.721367776393890381e-02 1.743091195821762085e-01 -2.825460731983184814e-01 2.672002315521240234e-01 -3.959693014621734619e-02
5.142547190189361572e-02 -1.144373640418052673e-01 4.476476311683654785e-01 5.420268774032592773e-01 5.982971191406250000e-01 -2.843027114868164062e-01
-2.019008696079254150e-01 -1.146623045206069946e-01 -1.897055804729461670e-01 5.588859319686889648e-01 6.171767115592956543e-01 4.274744689464569092e-01
-1.643665432929992676e-01 6.115217506885528564e-02 -6.573873162269592285e-01 -4.506418406963348389e-01 4.206641018390655518e-02 -2.164371907711029053e-01
-4.188041388988494873e-02 2.860007584095001221e-01 -1.845318824052810669e-01 2.991644665598869324e-02 1.579061001539230347e-01 -8.598688989877700806e-02
-3.235255479812622070e-01 -5.402871370315551758e-01 -5.954940319061279297e-01 1.453497856855392456e-01 -4.351381585001945496e-02 3.487502932548522949e-01
-4.361388087272644043e-02 -2.930460870265960693e-01 1.269443184137344360e-01 5.909288302063941956e-02 6.752958893775939941e-01 3.788645565509796143e-01
8.141712099313735962e-02 1.207112683914601803e-03 -2.525815367698669434e-01 4.829248189926147461e-01 6.765255331993103027e-01 3.609902262687683105e-01
-9.350501745939254761e-02 8.639471232891082764e-02 -7.905118465423583984e-01 -1.587503850460052490e-01 -6.546443700790405273e-02 1.428392678499221802e-01
5.995358526706695557e-02 -1.345534771680831909e-01 5.476672574877738953e-02 1.781390160322189331e-01 -1.416655927896499634e-01 7.324655354022979736e-02
-5.607907772064208984e-01 -8.103012442588806152e-01 6.044258922338485718e-02 -5.827522277832031250e-01 -1.219953075051307678e-01 -4.252232611179351807e-01
3.459604978561401367e-01 -1.721815019845962524e-01 5.922681093215942383e-01 2.845001406967639923e-02 1.610351949930191040e-01 3.658014908432960510e-02
-5.702822804450988770e-01 2.040998935699462891e-01 -4.250364303588867188e-01 -4.972003400325775146e-01 -3.275180757045745850e-01 -1.716074496507644653e-01
-1.172345951199531555e-01 -3.740252554416656494e-01 1.524412930011749268e-01 5.527850985527038574e-01 -2.310411334037780762e-01 2.375121116638183594e-01
9.825930744409561157e-02 2.910194694995880127e-01 -3.011114895343780518e-02 -3.563393354415893555e-01 2.665208876132965088e-01 -2.299367934465408325e-01
4.029728937894105911e-03 -7.048118859529495239e-02 1.715345829725265503e-01 2.125357687473297119e-01 -6.017463281750679016e-02 -4.888079464435577393e-01
-4.973854422569274902e-01 9.122043251991271973e-01 8.681592941284179688e-01 7.289882898330688477e-01 4.950267374515533447e-01 2.748594582080841064e-01
-3.279699683189392090e-01 -6.513122916221618652e-01 -4.501694440841674805e-01 -6.858936548233032227e-01 -5.691759660840034485e-02 3.230291008949279785e-01
2.384155392646789551e-01 -9.229160100221633911e-02 1.238277554512023926e-01 -4.440159797668457031e-01 2.445608824491500854e-01 -6.042556762695312500e-01
2.758842706680297852e-01 -2.350421808660030365e-02 -2.029697000980377197e-01 1.944013088941574097e-01 2.910596728324890137e-01 -1.323058158159255981e-01
-1.487514935433864594e-02 -1.837650984525680542e-01 2.526727020740509033e-01 3.817626535892486572e-01 -2.368335053324699402e-02 7.436532527208328247e-02
4.514772593975067139e-01 -7.457952480763196945e-03 -4.358442425727844238e-01 3.373029828071594238e-01 -4.342991709709167480e-01 5.003465414047241211e-01
-1.730588227510452271e-01 -3.371150791645050049e-01 -1.427327692508697510e-01 4.769938588142395020e-01 4.483377635478973389e-01 2.821380496025085449e-01
-1.386290043592453003e-01 -1.172766685485839844e-01 -3.630324266850948334e-03 -2.035256773233413696e-01 1.106564998626708984e-01 2.644074261188507080e-01
3.121499419212341309e-01 7.608953714370727539e-01 -1.556331217288970947e-01 -9.970891475677490234e-02 -1.387922167778015137e-01 -5.276989936828613281e-01
3.257982432842254639e-01 -6.531373262405395508e-01 -6.966152191162109375e-01 5.378793478012084961e-01 2.057884037494659424e-01 -7.076016813516616821e-02
5.819321870803833008e-01 -5.547058582305908203e-01 -9.768312424421310425e-02 -5.204188227653503418e-01 1.803789585828781128e-01 -3.125153481960296631e-01
-5.166658386588096619e-02 3.977915346622467041e-01 -1.334432978183031082e-02 -2.507396042346954346e-01 -7.854296267032623291e-02 -8.829027414321899414e-02
-1.452689319849014282e-01 -3.663480877876281738e-01 -8.851156830787658691e-01 3.831834793090820312e-01 -5.603107064962387085e-02 5.218321681022644043e-01
1.198758110404014587e-01 3.705780804157257080e-01 5.391205474734306335e-02 4.484266787767410278e-02 -8.033199906349182129e-01 4.680065214633941650e-01
-1.350655406713485718e-01 2.129956185817718506e-01 -3.260042369365692139e-01 2.360865920782089233e-01 -1.039730384945869446e-01 -1.372053474187850952e-01
1.255402117967605591e-01 -2.200603038072586060e-01 4.410672485828399658e-01 -3.403303325176239014e-01 5.797654986381530762e-01 5.222436785697937012e-01
4.404589906334877014e-02 -1.405474357306957245e-02 -6.191311404109001160e-02 -1.432576775550842285e-01 -2.825583331286907196e-02 8.509536087512969971e-02
-3.866567015647888184e-01 -3.978222608566284180e-01 -4.491786360740661621e-01 4.824520051479339600e-01 8.584528565406799316e-01 2.189231365919113159e-01
-3.407561779022216797e-01 -1.032992526888847351e-01 8.449085056781768799e-03 6.438826769590377808e-02 2.657516598701477051e-01 1.967058703303337097e-02
-4.275456964969635010e-01 -7.830385565757751465e-01 3.220494687557220459e-01 -9.023900628089904785e-01 4.940471649169921875e-01 -4.500730037689208984e-01
3.508791923522949219e-01 3.429830074310302734e-01 7.307189702987670898e-02 4.238076508045196533e-01 4.768017828464508057e-01 -6.049706339836120605e-01
2.284910976886749268e-01 8.779418468475341797e-02 8.821579217910766602e-01 7.906354665756225586e-01 5.415107011795043945e-01 2.520785033702850342e-01
-4.269001781940460205e-01 4.049268662929534912e-01 5.209779366850852966e-02 -1.836711019277572632e-01 1.050665378570556641e-01 -7.710959762334823608e-03
-2.365986853837966919e-01 3.406005352735519409e-02 -1.737546771764755249e-01 -1.886316947638988495e-02 4.188366532325744629e-01 5.105148255825042725e-02
7.718972861766815186e-02 7.698845118284225464e-02 1.618947833776473999e-01 -2.494301795959472656e-01 -1.031211018562316895e-01 9.595122933387756348e-02
-5.583981275558471680e-01 4.404931366443634033e-01 1.642150580883026123e-01 -3.083257675170898438e-01 -6.490488350391387939e-02 1.011431142687797546e-01
-4.453346133232116699e-02 1.007864177227020264e-01 -2.264190465211868286e-01 -3.728881180286407471e-01 2.647907286882400513e-02 -3.862684965133666992e-01
-2.625156641006469727e-01 -5.505916476249694824e-01 2.878150343894958496e-01 1.046055704355239868e-01 -4.855217039585113525e-01 -1.961449086666107178e-01
-3.290430456399917603e-02 -2.025861293077468872e-01 -1.416952162981033325e-01 -8.191689848899841309e-02 1.488559246063232422e-01 2.214471846818923950e-01
4.330059513449668884e-02 9.493877738714218140e-02 1.260554343461990356e-01 -4.307740628719329834e-01 1.414449810981750488e-01 -4.894771873950958252e-01
3.914747834205627441e-01 -6.385895423591136932e-03 -6.901854872703552246e-01 -5.363414883613586426e-01 -6.192797422409057617e-01 1.279306113719940186e-01
-1.113450601696968079e-01 2.218900769948959351e-01 -6.298109889030456543e-02 -3.908927440643310547e-01 -1.591830998659133911e-01 -1.403549313545227051e-01
2.044029384851455688e-01 6.452160477638244629e-01 2.725655436515808105e-01 -5.192135572433471680e-01 -1.855931133031845093e-01 -2.606570161879062653e-02
-6.616569757461547852e-01 -7.012319564819335938e-02 4.090063571929931641e-01 1.564237773418426514e-01 3.386037945747375488e-01 4.358425736427307129e-01
-3.311197832226753235e-02 8.236304670572280884e-02 -5.095764249563217163e-02 -3.329555271193385124e-03 2.173155546188354492e-01 1.174331977963447571e-01
5.307378172874450684e-01 8.942410945892333984e-01 4.053189158439636230e-01 4.705775678157806396e-01 9.544801115989685059e-01 -3.650648985058069229e-03
-1.379777863621711731e-02 -1.694206148386001587e-01 -4.549693688750267029e-02 7.508035749197006226e-02 1.211630851030349731e-01 2.297013849020004272e-01
2.996627390384674072e-01 7.504504919052124023e-01 -5.949935317039489746e-02 2.488394230604171753e-01 8.344936370849609375e-01 -1.266702264547348022e-02
-6.737751960754394531e-01 4.921646714210510254e-01 -3.388085961341857910e-01 -3.630142807960510254e-01 -5.106692910194396973e-01 -2.252134680747985840e-01
2.043288052082061768e-01 -4.521420001983642578e-01 -1.313792020082473755e-01 -5.174600332975387573e-02 -9.659957885742187500e-02 1.390524506568908691e-01
-3.085086047649383545e-01 -7.001047022640705109e-03 -1.438703238964080811e-01 5.113171935081481934e-01 -1.428809314966201782e-01 -3.769197165966033936e-01
-2.090040296316146851e-01 -4.674482047557830811e-01 5.685853958129882812e-01 5.715948939323425293e-01 5.395837128162384033e-03 4.019609391689300537e-01
-2.562737762928009033e-01 -7.435532659292221069e-02 -3.827239274978637695e-01 3.174968659877777100e-01 4.572145044803619385e-01 5.359684228897094727e-01
-8.466117978096008301e-01 4.882093071937561035e-01 -1.241108700633049011e-01 -3.797661364078521729e-01 4.849739968776702881e-01 -4.986268579959869385e-01
