4.640822708606719971e-01 -3.513878583908081055e-01 3.914445936679840088e-01 2.135633081197738647e-01 -2.026763111352920532e-01 4.619771838188171387e-01 1.013551950454711914e-01 -3.813220560550689697e-01
2.933488786220550537e-02 -1.054712757468223572e-01 2.499438971281051636e-01 3.405196666717529297e-01 3.107952475547790527e-01 3.367146551609039307e-01 4.520248621702194214e-02 -4.667411744594573975e-02
-1.734172254800796509e-01 -4.229639656841754913e-03 -3.785561323165893555e-01 1.225837320089340210e-01 -1.983525417745113373e-02 -1.299984604120254517e-01 1.529939621686935425e-01 4.603705704212188721e-01
-2.541524171829223633e-01 -4.965438321232795715e-02 -2.518827617168426514e-01 1.965463161468505859e-04 1.212142258882522583e-01 -3.864437937736511230e-01 1.690465360879898071e-01 2.205709666013717651e-01
-1.620548069477081299e-01 -2.622074820101261139e-02 6.044984459877014160e-01 4.797742366790771484e-01 6.689571142196655273e-01 6.343365907669067383e-01 -8.822043240070343018e-02 -8.845397084951400757e-02
-1.904776841402053833e-01 3.770430088043212891e-01 -1.815483272075653076e-01 1.851594746112823486e-01 2.763041257858276367e-01 1.264778897166252136e-02 1.511664688587188721e-01 8.541415631771087646e-02
4.215913116931915283e-01 -5.483555793762207031e-01 2.493614256381988525e-01 3.661594688892364502e-01 -1.639010012149810791e-01 3.564083278179168701e-01 -7.891946285963058472e-02 -2.546592950820922852e-01
-2.463669776916503906e-01 4.732325673103332520e-02 3.779557645320892334e-01 3.757822811603546143e-01 -1.771559566259384155e-01 1.671584546566009521e-01 -3.213386237621307373e-01 -5.363993048667907715e-01
1.945287287235260010e-01 -1.255046278238296509e-01 -1.377084199339151382e-02 -5.305856466293334961e-01 2.071682065725326538e-01 2.358111925423145294e-02 1.466702576726675034e-02 -4.025487303733825684e-01
1.514021754264831543e-01 -7.731965929269790649e-02 6.623816490173339844e-02 2.628026306629180908e-01 -4.292938485741615295e-02 3.357640802860260010e-01 7.283022161573171616e-03 -4.381718039512634277e-01
2.852596044540405273e-01 8.387607336044311523e-02 -8.017665147781372070e-02 4.293573200702667236e-01 -1.754681952297687531e-02 3.532776832580566406e-01 -2.698028087615966797e-01 -5.603550672531127930e-01
6.310582756996154785e-01 7.973495125770568848e-01 6.110256910324096680e-01 -5.834712982177734375e-01 -2.670119702816009521e-01 -6.343309879302978516e-01 -3.548961579799652100e-01 -6.819528937339782715e-01
3.329416736960411072e-02 -2.002222090959548950e-01 3.119904175400733948e-02 1.044444590806961060e-01 -2.638865709304809570e-01 -1.985033303499221802e-01 -1.088305562734603882e-01 1.493048816919326782e-01
4.223043024539947510e-01 6.924808770418167114e-02 3.047940433025360107e-01 2.814029753208160400e-01 -5.359064415097236633e-02 1.737176626920700073e-01 -1.846056878566741943e-01 -3.246363401412963867e-01
-2.559472024440765381e-01 4.399964809417724609e-01 -5.377784967422485352e-01 -2.290301211178302765e-02 3.485258221626281738e-01 -2.847312092781066895e-01 2.924193739891052246e-01 4.370156824588775635e-01
4.405429661273956299e-01 8.084469437599182129e-01 7.937222719192504883e-02 -7.113686800003051758e-01 6.696427464485168457e-01 2.816556692123413086e-01 -4.157074987888336182e-01 -4.282986521720886230e-01
-2.249504029750823975e-01 4.099558889865875244e-01 -2.949264459311962128e-02 3.229472339153289795e-01 1.117450967431068420e-01 9.631991386413574219e-03 7.327927649021148682e-02 4.358758628368377686e-01
-1.507487297058105469e-01 -1.882038563489913940e-01 -2.529525160789489746e-01 -3.884435892105102539e-01 -2.342320047318935394e-02 6.799053400754928589e-02 1.985397040843963623e-01 4.401839673519134521e-01
-2.215249836444854736e-01 -1.649327129125595093e-01 4.940658807754516602e-01 4.678506553173065186e-01 -1.772431135177612305e-01 -6.135381758213043213e-02 2.208032645285129547e-02 -1.444359421730041504e-01
7.590436190366744995e-02 5.307662487030029297e-01 2.421305328607559204e-01 -1.312421411275863647e-01 7.651590704917907715e-01 -1.552564501762390137e-01 -5.761310085654258728e-02 4.047212600708007812e-01
-3.297002613544464111e-01 4.022765457630157471e-01 -5.848836302757263184e-01 -4.947489500045776367e-01 6.604046821594238281e-01 1.921548321843147278e-02 5.593778491020202637e-01 -5.748357176780700684e-01
3.343313932418823242e-01 3.019294887781143188e-02 -9.898307174444198608e-02 4.912305623292922974e-02 -2.693621218204498291e-01 1.018694639205932617e-01 -5.682345032691955566e-01 -5.925610288977622986e-02
-3.544766306877136230e-01 2.938053309917449951e-01 2.370728552341461182e-01 -7.381821423768997192e-02 9.917771816253662109e-02 4.190949499607086182e-01 -3.834102153778076172e-01 3.464654088020324707e-01
1.941141039133071899e-01 -2.085242271423339844e-01 2.402359843254089355e-01 4.035284519195556641e-01 -7.596670091152191162e-02 4.275837838649749756e-01 -9.555894881486892700e-02 -4.394227564334869385e-01
6.154598295688629150e-02 -5.294348001480102539e-01 8.020674586296081543e-01 -3.523269593715667725e-01 -3.372125029563903809e-01 1.121430918574333191e-01 1.758271157741546631e-01 -5.716464519500732422e-01
-4.214192926883697510e-01 -5.075535178184509277e-01 5.114753246307373047e-01 6.433242559432983398e-01 2.292608469724655151e-01 1.452269256114959717e-01 -2.168413698673248291e-01 -2.397256642580032349e-01
-4.993997216224670410e-01 1.623224020004272461e-01 6.695744991302490234e-01 -6.183615922927856445e-01 1.281212121248245239e-01 5.793881416320800781e-01 3.916302621364593506e-01 8.538949489593505859e-01
2.441436648368835449e-01 4.263548851013183594e-01 -1.388771831989288330e-01 2.356986999511718750e-01 -1.122845783829689026e-01 4.296063780784606934e-01 2.549977600574493408e-02 -4.199921190738677979e-01
2.486525774002075195e-01 -8.095083385705947876e-02 -4.839830696582794189e-01 2.908529900014400482e-02 -2.645840644836425781e-01 2.841173708438873291e-01 5.018491297960281372e-02 5.932354927062988281e-01
6.320962309837341309e-01 -4.751309752464294434e-01 -2.348965555429458618e-01 -3.343909084796905518e-01 8.932710625231266022e-03 6.400942057371139526e-02 -2.038178592920303345e-01 1.530825048685073853e-01
2.235241383314132690e-01 3.924708366394042969e-01 3.640692532062530518e-01 -2.524898946285247803e-01 -1.114766523241996765e-01 -3.907662630081176758e-02 8.571592625230550766e-04 -1.476775407791137695e-01
-7.197032868862152100e-02 1.592859067022800446e-02 3.476585820317268372e-02 1.550383120775222778e-01 1.492242664098739624e-01 1.041150689125061035e-01 -9.935943037271499634e-02 1.663598418235778809e-02
-1.583335250616073608e-01 1.644486039876937866e-01 -4.028289914131164551e-01 -1.794716417789459229e-01 2.178402394056320190e-01 -4.225522279739379883e-01 1.969351619482040405e-01 1.622232198715209961e-01
-8.641652464866638184e-01 -7.302707433700561523e-02 -6.185706257820129395e-01 -7.097316384315490723e-01 8.327950835227966309e-01 -4.036310613155364990e-01 3.149220049381256104e-01 -3.376034796237945557e-01
-4.564819931983947754e-01 -3.296549320220947266e-01 2.975849509239196777e-01 4.137897193431854248e-01 3.374528586864471436e-01 9.894099086523056030e-02 -8.129095286130905151e-02 -3.389759361743927002e-01
-1.823638379573822021e-01 3.040506839752197266e-01 -6.656955927610397339e-02 7.267616391181945801e-01 7.984541058540344238e-01 4.508083164691925049e-01 8.982546925544738770e-01 -2.767822146415710449e-01
-1.107325591146945953e-02 1.799588352441787720e-01 -3.135855495929718018e-01 -3.627197146415710449e-01 2.263024449348449707e-01 8.887963742017745972e-02 -2.093225866556167603e-01 7.358229160308837891e-01
-3.129024989902973175e-03 2.289230078458786011e-01 3.488917946815490723e-01 -1.952365040779113770e-01 2.110729664564132690e-01 6.939446926116943359e-02 1.587453335523605347e-01 1.869456917047500610e-01
-2.773650586605072021e-01 -6.750292330980300903e-02 3.824435919523239136e-02 2.725860849022865295e-02 -3.572750091552734375e-02 4.389108717441558838e-01 -1.970838159322738647e-01 1.391126513481140137e-01
-2.962873876094818115e-01 -3.106606304645538330e-01 5.937310457229614258e-01 3.471702039241790771e-01 -3.644092706963419914e-03 4.751789867877960205e-01 -4.123424887657165527e-01 -1.644870191812515259e-01
-5.691184997558593750e-01 9.982310235500335693e-02 -1.422567367553710938e-01 -1.625557541847229004e-01 4.895423054695129395e-01 -8.792338967323303223e-01 -7.003541290760040283e-02 2.943376898765563965e-01
-1.976646333932876587e-01 3.280332684516906738e-01 -4.691476523876190186e-01 1.523429602384567261e-01 6.594438552856445312e-01 -1.265432965010404587e-02 1.180504560470581055e-01 4.113329648971557617e-01
-8.365560770034790039e-01 -4.648621678352355957e-01 -7.442195415496826172e-01 -8.796712756156921387e-01 9.313514232635498047e-01 7.218115031719207764e-02 5.241929292678833008e-01 -8.365025520324707031e-01
-1.283464580774307251e-01 -4.474594444036483765e-02 -2.932411134243011475e-01 -4.088928699493408203e-01 -3.387814760208129883e-01 4.375526010990142822e-01 1.737252324819564819e-01 4.782685637474060059e-01
-1.597340255975723267e-01 -1.940301805734634399e-01 -4.594308733940124512e-01 -2.646168768405914307e-01 1.385719329118728638e-02 -2.789456024765968323e-02 8.809658885002136230e-02 4.653074443340301514e-01
-8.762717247009277344e-02 -2.772465050220489502e-01 3.304048776626586914e-01 2.043805569410324097e-01 1.652954071760177612e-01 1.389327943325042725e-01 6.934305280447006226e-02 -2.098247557878494263e-01
-1.682837009429931641e-01 -9.486400336027145386e-02 -2.581478059291839600e-01 -2.299850806593894958e-02 1.836706399917602539e-01 -2.402543127536773682e-01 3.960765525698661804e-02 2.123610377311706543e-01
-2.376821786165237427e-01 6.095929816365242004e-02 -2.137491852045059204e-01 6.240972317755222321e-03 4.652405530214309692e-02 -1.317558288574218750e-01 2.910784482955932617e-01 3.863669931888580322e-01
-1.962221115827560425e-01 -2.742513418197631836e-01 -9.053340181708335876e-03 -1.096149012446403503e-01 2.871683835983276367e-01 1.177280396223068237e-01 1.360343396663665771e-01 2.054959684610366821e-01
2.210100740194320679e-01 -4.838203787803649902e-01 -1.245478913187980652e-02 2.116160541772842407e-01 1.045057103037834167e-01 1.995384842157363892e-01 -4.861817359924316406e-01 -3.128524720668792725e-01
-7.462924122810363770e-01 -8.424531668424606323e-02 -1.217599287629127502e-01 -4.046794474124908447e-01 -4.429277777671813965e-02 -8.196424841880798340e-01 -1.458166982047259808e-03 3.127454817295074463e-01
1.142559796571731567e-01 -1.413630396127700806e-01 2.980882525444030762e-01 1.496559232473373413e-01 -1.597701162099838257e-01 6.778688430786132812e-01 -7.157570123672485352e-02 -1.563039422035217285e-01
3.143140077590942383e-01 -7.170414179563522339e-02 3.908235579729080200e-02 2.045156955718994141e-01 -2.062144502997398376e-02 3.227351903915405273e-01 7.095955312252044678e-02 -1.310499608516693115e-01
-9.856328368186950684e-02 1.647604703903198242e-01 1.350151896476745605e-01 2.350734919309616089e-01 -2.380388528108596802e-01 3.323474824428558350e-01 -1.542676091194152832e-01 -2.460504770278930664e-01
9.181249141693115234e-02 1.030519902706146240e-01 8.257319331169128418e-01 -6.051262617111206055e-01 2.984888479113578796e-02 1.718536615371704102e-01 -1.048043668270111084e-01 4.501872062683105469e-01
9.951122105121612549e-02 2.662799060344696045e-01 -7.962440252304077148e-01 -4.000871181488037109e-01 2.107106298208236694e-01 -1.369683742523193359e-01 6.075419783592224121e-01 6.305881142616271973e-01
-6.654485315084457397e-02 -3.926592171192169189e-01 4.173749387264251709e-01 3.064416646957397461e-01 -6.133833527565002441e-02 -8.689589798450469971e-02 6.582420319318771362e-02 -7.984331250190734863e-02
4.543904587626457214e-02 -2.909792400896549225e-02 -5.221716165542602539e-01 -2.834573090076446533e-01 -4.367289692163467407e-02 -8.425597101449966431e-02 5.280650854110717773e-01 7.235583662986755371e-01
5.084072351455688477e-01 -1.275298595428466797e-01 1.031139343976974487e-01 -2.371411472558975220e-01 1.315798759460449219e-01 2.207424342632293701e-01 5.369780212640762329e-02 -2.057607471942901611e-01
-3.395017683506011963e-01 -2.067320495843887329e-01 3.382069766521453857e-01 5.086300373077392578e-01 2.991690039634704590e-01 -7.725700736045837402e-02 1.702841371297836304e-02 -5.545553565025329590e-02
-1.332604140043258667e-01 -4.313874244689941406e-01 6.469386219978332520e-01 7.691949009895324707e-01 5.255320295691490173e-02 4.643078446388244629e-01 4.624657928943634033e-01 -2.019322812557220459e-01
-2.837320268154144287e-01 -2.697350680828094482e-01 1.533274799585342407e-01 3.810594379901885986e-01 -6.403487920761108398e-02 7.934802770614624023e-02 -4.105643033981323242e-01 2.189897000789642334e-02
7.815774530172348022e-02 -6.256434321403503418e-01 4.650351405143737793e-01 5.362219214439392090e-01 1.885291635990142822e-01 3.125039935111999512e-01 2.417376190423965454e-01 -3.168751001358032227e-01
-4.237387776374816895e-01 6.715614795684814453e-01 -5.837567150592803955e-02 -2.921858131885528564e-01 1.714700162410736084e-01 8.816994428634643555e-01 -2.980582416057586670e-01 2.256959304213523865e-02
5.565540194511413574e-01 1.973803490400314331e-01 1.801743656396865845e-01 2.196583002805709839e-01 -7.302701473236083984e-02 5.309067666530609131e-02 -4.076491594314575195e-01 -4.960590302944183350e-01
-7.446412742137908936e-02 1.608576178550720215e-01 -3.670320212841033936e-01 1.242549419403076172e-01 2.001514732837677002e-01 2.801288962364196777e-01 -2.904389202594757080e-01 -3.400736153125762939e-01
5.654051899909973145e-02 4.830123782157897949e-01 4.859687685966491699e-01 1.527638882398605347e-01 2.548037767410278320e-01 -1.981558352708816528e-01 7.733026146888732910e-01 1.380081027746200562e-01
2.295109033584594727e-01 -3.126000463962554932e-01 2.359473407268524170e-01 1.423628479242324829e-01 6.587037444114685059e-02 2.029971033334732056e-01 1.585006266832351685e-01 1.077562570571899414e-02
-1.564250290393829346e-01 1.094803959131240845e-01 -1.093348786234855652e-01 5.923427343368530273e-01 8.452704548835754395e-02 1.102785244584083557e-01 4.901418983936309814e-01 -5.305448174476623535e-01
2.979991436004638672e-01 -2.764938175678253174e-01 1.565201878547668457e-01 -4.113364219665527344e-01 2.181594669818878174e-01 -3.517383933067321777e-01 2.524520158767700195e-01 -1.458271592855453491e-01
4.571125507354736328e-01 -1.637825965881347656e-01 -2.230040132999420166e-01 6.300359382294118404e-04 5.532371997833251953e-01 3.296695649623870850e-01 -2.278405427932739258e-01 8.373861908912658691e-01
-2.771677076816558838e-01 3.657362163066864014e-01 2.412472665309906006e-01 4.718455970287322998e-01 7.015484571456909180e-01 -5.292166471481323242e-01 2.780826389789581299e-01 1.384651362895965576e-01
-3.838136196136474609e-01 5.318352952599525452e-03 -3.193989396095275879e-01 -3.272927105426788330e-01 1.967091858386993408e-01 -4.271373152732849121e-01 2.913652658462524414e-01 3.281136751174926758e-01
-5.179033875465393066e-01 5.082889199256896973e-01 -4.959986805915832520e-01 -2.735207974910736084e-01 2.783746421337127686e-01 -7.775892615318298340e-01 9.760238975286483765e-02 1.631580144166946411e-01
-1.729090064764022827e-01 -4.471891522407531738e-01 -7.044430077075958252e-02 1.549759507179260254e-01 6.502181291580200195e-01 -4.972209334373474121e-01 -7.571560889482498169e-02 3.407910764217376709e-01
-3.389144688844680786e-02 1.470809429883956909e-01 2.488063573837280273e-01 9.877655655145645142e-02 -2.810901403427124023e-01 8.366169780492782593e-02 -2.712343335151672363e-01 -4.441990852355957031e-01
1.701624989509582520e-01 3.058759570121765137e-01 1.606431305408477783e-01 4.027960598468780518e-01 -3.223287165164947510e-01 1.657346040010452271e-01 -6.010508537292480469e-01 -7.048559188842773438e-01
9.545206278562545776e-02 -3.516987338662147522e-02 4.775813519954681396e-01 1.235697418451309204e-01 -1.702471524477005005e-01 -3.708912432193756104e-01 -1.556198596954345703e-01 2.114145755767822266e-01
6.884510517120361328e-01 -4.543994665145874023e-01 4.019954800605773926e-01 4.200706481933593750e-01 -4.247938990592956543e-01 5.192319750785827637e-01 4.881503582000732422e-01 -5.243478417396545410e-01
1.959648430347442627e-01 -1.679336130619049072e-01 1.914033889770507812e-01 2.467224001884460449e-01 -1.607753932476043701e-01 1.247717440128326416e-01 -3.270622491836547852e-01 -1.088230684399604797e-01
4.637611806392669678e-01 -2.298292368650436401e-01 -3.040340244770050049e-01 -8.091528415679931641e-01 7.379829287528991699e-01 2.926664948463439941e-01 -3.806912004947662354e-01 7.366302013397216797e-01
