-1.918196976184844971e-01 -2.013469338417053223e-01 -5.488420724868774414e-01 -1.602246016263961792e-01 3.280302584171295166e-01 2.371658235788345337e-01 -1.294838935136795044e-01 -9.036552160978317261e-02
-1.417086273431777954e-01 -2.386145293712615967e-01 -8.820447325706481934e-02 -2.189591526985168457e-01 4.883931949734687805e-02 -5.619456171989440918e-01 2.780337333679199219e-01 -5.594316124916076660e-02
-1.546440273523330688e-01 -1.944523304700851440e-02 -2.759672701358795166e-01 3.071495592594146729e-01 2.625581920146942139e-01 -2.825912833213806152e-01 2.458368688821792603e-01 5.588540807366371155e-02
4.212061315774917603e-02 -1.078920811414718628e-01 -2.952858433127403259e-02 4.160772264003753662e-02 1.539349406957626343e-01 -3.823600411415100098e-01 1.903623640537261963e-01 3.233959674835205078e-01
-1.288247704505920410e-01 -6.729709915816783905e-03 -8.472415804862976074e-02 3.434443771839141846e-01 -1.375491544604301453e-02 7.543329149484634399e-02 4.882528632879257202e-02 1.711286455392837524e-01
-1.039638295769691467e-01 -1.229412015527486801e-02 -8.503608405590057373e-02 3.372177481651306152e-01 -1.330613275058567524e-03 2.986435405910015106e-02 5.069559812545776367e-02 1.706486940383911133e-01
-1.229670047760009766e-01 -3.141376748681068420e-02 -1.164319068193435669e-01 2.769918739795684814e-01 2.712359093129634857e-02 6.818561349064111710e-03 6.062494963407516479e-02 1.919187158346176147e-01
-1.126515269279479980e-01 7.315415889024734497e-03 -7.653097808361053467e-02 3.431615829467773438e-01 2.026481553912162781e-02 6.006892025470733643e-02 3.128760308027267456e-02 1.745983362197875977e-01
-7.743981480598449707e-02 1.578043587505817413e-02 -5.967973917722702026e-02 3.869091272354125977e-01 -5.120514333248138428e-02 4.397584497928619385e-02 2.754986286163330078e-02 9.833570569753646851e-02
-1.133532151579856873e-01 -4.869780037552118301e-03 -5.687991529703140259e-02 4.060733020305633545e-01 -2.237085998058319092e-02 7.811122387647628784e-02 3.132203593850135803e-02 1.313697695732116699e-01
6.708659231662750244e-02 -5.784308165311813354e-02 -3.899539634585380554e-02 4.274230301380157471e-01 -5.234056711196899414e-02 1.786473095417022705e-01 1.139381602406501770e-01 -3.470501676201820374e-02
-9.247642010450363159e-02 -5.651703476905822754e-02 -1.208985447883605957e-01 2.075703293085098267e-01 4.652943462133407593e-03 3.135666251182556152e-02 4.398963600397109985e-02 2.340750545263290405e-01
-9.522215276956558228e-02 -8.928775787353515625e-05 -7.348939776420593262e-02 3.811709880828857422e-01 -2.132586389780044556e-02 3.629918769001960754e-02 6.030953302979469299e-02 1.492940485477447510e-01
1.684656739234924316e-02 -2.083896249532699585e-01 -6.818004697561264038e-02 3.793429434299468994e-01 -1.616720557212829590e-01 1.417281478643417358e-01 -6.278221309185028076e-02 -1.772546470165252686e-01
-1.365601122379302979e-01 4.087496921420097351e-02 -6.540222465991973877e-02 3.890771567821502686e-01 -1.639795862138271332e-02 7.217667996883392334e-02 3.804640471935272217e-02 1.305165141820907593e-01
-1.107029393315315247e-01 -7.437956053763628006e-03 -4.228332638740539551e-02 3.986904621124267578e-01 -6.338292360305786133e-02 5.749563500285148621e-02 -5.656774342060089111e-02 1.241311281919479370e-01
-8.858986943960189819e-02 -5.337510630488395691e-02 -1.519696563482284546e-01 2.163721472024917603e-01 3.249359130859375000e-02 2.509173005819320679e-02 1.246601343154907227e-01 1.437228620052337646e-01
1.884905546903610229e-01 -7.879719883203506470e-02 -1.690140664577484131e-01 -2.361831068992614746e-01 -3.775218501687049866e-02 4.786079004406929016e-02 5.976296961307525635e-02 1.268263012170791626e-01
-1.078507527709007263e-01 -1.873813197016716003e-02 -8.183041960000991821e-02 3.651314675807952881e-01 -2.054432779550552368e-02 3.805371001362800598e-02 5.751357600092887878e-02 1.512899845838546753e-01
-1.647883951663970947e-01 -2.336497884243726730e-03 -1.302027255296707153e-01 2.783424854278564453e-01 -2.290140604600310326e-03 4.589308798313140869e-02 4.962608218193054199e-02 2.044529765844345093e-01
-1.080682948231697083e-01 -3.582258522510528564e-02 -1.539956182241439819e-01 1.201261281967163086e-01 3.277629241347312927e-02 1.204441860318183899e-01 3.909543156623840332e-02 1.970396637916564941e-01
-8.488455414772033691e-02 5.261581391096115112e-03 -9.012529253959655762e-02 3.793148696422576904e-01 7.600831799209117889e-03 3.858016803860664368e-02 4.092662036418914795e-02 1.677354723215103149e-01
-9.702171385288238525e-02 -3.043018840253353119e-02 -7.003721594810485840e-02 3.806073069572448730e-01 -2.167657203972339630e-02 5.556458607316017151e-02 4.146360978484153748e-02 1.433356404304504395e-01
-9.482039511203765869e-02 2.431008964776992798e-02 -3.919174149632453918e-02 4.204140305519104004e-01 -1.681097224354743958e-02 7.232834398746490479e-02 3.299157693982124329e-02 1.227450147271156311e-01
-7.087723910808563232e-02 1.024887189269065857e-01 -1.629581004381179810e-01 2.460907995700836182e-01 6.159433349967002869e-02 3.776334598660469055e-02 1.889822185039520264e-01 1.997244209051132202e-01
-9.837459772825241089e-02 -1.812265627086162567e-02 -6.920356303453445435e-02 3.799507319927215576e-01 -7.129764650017023087e-03 4.570403322577476501e-02 4.413853958249092102e-02 1.429922133684158325e-01
1.361816376447677612e-02 -9.675478190183639526e-02 -1.649030148983001709e-01 -4.037763178348541260e-02 1.033495515584945679e-01 1.288694888353347778e-01 9.730084985494613647e-02 1.663041710853576660e-01
-1.141642853617668152e-01 -2.456240169703960419e-02 1.810791790485382080e-01 4.097961783409118652e-01 -7.448716787621378899e-04 1.075130030512809753e-01 -8.726855739951133728e-03 -7.259696722030639648e-02
-7.965067028999328613e-02 -1.712932437658309937e-02 -1.991108357906341553e-01 2.122050374746322632e-01 1.082852855324745178e-01 1.127719786018133163e-02 6.490458548069000244e-02 1.309174299240112305e-01
-6.000069528818130493e-02 -4.691328480839729309e-02 -3.176034986972808838e-02 4.388228356838226318e-01 -3.200908377766609192e-02 6.597826629877090454e-02 1.489948481321334839e-02 1.267326176166534424e-01
-5.441704019904136658e-02 4.197384417057037354e-01 -1.998253315687179565e-01 4.958391487598419189e-01 -3.873948156833648682e-01 -1.663864254951477051e-01 -3.444089591503143311e-01 -2.724752724170684814e-01
-3.321488797664642334e-01 3.052996695041656494e-01 -5.277510881423950195e-01 2.159331440925598145e-01 4.038784801959991455e-01 -2.514151632785797119e-01 -8.491930365562438965e-02 -4.301321133971214294e-02
-3.845386207103729248e-02 -1.547297835350036621e-01 -2.618652582168579102e-01 6.961140781641006470e-02 1.468549817800521851e-01 -4.803235456347465515e-02 8.041895180940628052e-02 1.414134204387664795e-01
-1.573871970176696777e-01 -7.529649138450622559e-02 -1.876964867115020752e-01 -3.704234957695007324e-02 9.633862227201461792e-02 -3.809927403926849365e-01 1.203529536724090576e-02 6.848974525928497314e-02
-1.018405109643936157e-01 -1.485248934477567673e-02 -2.342137694358825684e-02 4.149354696273803711e-01 -6.021196022629737854e-03 8.122492581605911255e-02 7.084541022777557373e-02 1.017643138766288757e-01
-1.303152292966842651e-01 1.447469182312488556e-02 -1.141542047262191772e-01 3.264523446559906006e-01 -2.746451459825038910e-02 4.834368824958801270e-02 7.758172601461410522e-02 1.841842085123062134e-01
-4.789968207478523254e-02 -3.684494495391845703e-01 -1.939706057310104370e-01 4.472372829914093018e-01 -3.868337571620941162e-01 3.786812424659729004e-01 -2.212689071893692017e-01 -1.379485130310058594e-01
-2.255880683660507202e-01 -1.316751837730407715e-01 -2.369510531425476074e-01 9.360930323600769043e-02 9.384918212890625000e-02 3.678507730364799500e-02 4.347672313451766968e-02 1.382012516260147095e-01
-8.760824799537658691e-02 -4.542997479438781738e-02 -2.211808413267135620e-01 1.734744608402252197e-01 1.177526637911796570e-01 -1.709795743227005005e-01 1.980646997690200806e-01 1.045411005616188049e-01
1.757091283798217773e-01 -2.953350841999053955e-01 1.299692541360855103e-01 4.185244143009185791e-01 1.569569110870361328e-02 7.626051455736160278e-02 1.759474128484725952e-01 -5.111655592918395996e-02
-1.100358366966247559e-01 -1.081105694174766541e-02 -1.002427339553833008e-01 3.603453040122985840e-01 -2.080830000340938568e-02 3.364870324730873108e-02 8.135932683944702148e-02 1.595474481582641602e-01
-1.082367673516273499e-01 -3.698928281664848328e-03 -9.097854048013687134e-02 3.678553402423858643e-01 8.596790023148059845e-03 3.508088737726211548e-02 2.154956944286823273e-02 1.745071858167648315e-01
-1.432479172945022583e-01 1.425584405660629272e-01 -9.258239716291427612e-02 1.241010203957557678e-01 4.534449800848960876e-02 2.597107887268066406e-01 7.550785690546035767e-02 1.256021857261657715e-01
-1.992375403642654419e-01 5.277512222528457642e-02 -9.289513528347015381e-02 2.018827646970748901e-01 -5.017896741628646851e-02 1.368344724178314209e-01 1.421648412942886353e-01 2.681730687618255615e-01
-8.104486018419265747e-02 -8.429566398262977600e-03 -6.444535404443740845e-02 3.541429042816162109e-01 1.035205554217100143e-02 3.854478523135185242e-02 5.414158850908279419e-02 1.380684822797775269e-01
-5.517879128456115723e-02 -1.983471773564815521e-02 -1.192269027233123779e-01 1.335362195968627930e-01 6.313046440482139587e-03 5.662521347403526306e-02 6.465043127536773682e-02 2.090471833944320679e-01
-9.683882445096969604e-02 -4.579129070043563843e-02 -1.605078279972076416e-01 2.387446165084838867e-01 1.574527658522129059e-02 -5.189758911728858948e-02 8.077538013458251953e-02 1.795796751976013184e-01
-9.111981093883514404e-02 -3.512078896164894104e-02 -2.383716553449630737e-01 2.214195430278778076e-01 1.238544583320617676e-01 -9.430313855409622192e-02 1.911433488130569458e-01 1.450033336877822876e-01
-8.812969177961349487e-02 -2.004638165235519409e-01 -4.744433984160423279e-02 1.299339383840560913e-01 -1.551168411970138550e-02 -2.794347107410430908e-01 7.005025632679462433e-03 2.670569717884063721e-01
-4.042807966470718384e-02 -2.586378753185272217e-01 1.364310532808303833e-01 3.830243945121765137e-01 5.787350609898567200e-02 1.342951059341430664e-01 -8.528508245944976807e-02 1.611605845391750336e-02
-1.305512934923171997e-01 -1.056712307035923004e-02 -9.695568680763244629e-02 3.248671889305114746e-01 -2.191362529993057251e-02 4.767322540283203125e-02 5.880530923604965210e-02 1.914543062448501587e-01
-1.398577392101287842e-01 4.075340181589126587e-02 -1.582985222339630127e-01 1.855147778987884521e-01 6.374170631170272827e-02 7.068664580583572388e-02 4.921771585941314697e-02 1.357113718986511230e-01
-1.002176702022552490e-01 -3.160359710454940796e-02 -9.332032501697540283e-02 3.611808717250823975e-01 -9.753469377756118774e-03 3.854707628488540649e-02 3.978114575147628784e-02 1.496244072914123535e-01
2.491131573915481567e-01 -2.807627320289611816e-01 1.430985629558563232e-01 3.378038108348846436e-01 -2.920395694673061371e-03 -8.859395235776901245e-02 1.669602394104003906e-01 -2.000700235366821289e-01
-1.036152392625808716e-01 -1.303527206182479858e-01 -1.794668138027191162e-01 1.143355071544647217e-01 1.692516207695007324e-01 -2.058678120374679565e-01 -7.674006745219230652e-03 1.904745399951934814e-01
-1.830198913812637329e-01 2.576333843171596527e-02 4.279155284166336060e-02 4.728067517280578613e-01 -3.962052986025810242e-02 1.737603247165679932e-01 -3.484642133116722107e-02 4.409058392047882080e-02
-7.636015862226486206e-02 -4.001199826598167419e-02 -4.302380234003067017e-02 4.154791235923767090e-01 -1.784046739339828491e-02 5.705469474196434021e-02 1.537310611456632614e-02 1.400219947099685669e-01
-3.893570005893707275e-01 2.633272670209407806e-02 -5.212956070899963379e-01 1.407344788312911987e-01 3.123546242713928223e-01 -5.407029762864112854e-02 6.263411641120910645e-01 -4.410929083824157715e-01
-9.680026024580001831e-02 -6.010877434164285660e-03 -9.574094414710998535e-02 3.751619756221771240e-01 -3.312594071030616760e-02 4.963564127683639526e-02 8.215058594942092896e-02 1.535160541534423828e-01
-1.255854517221450806e-01 -1.438908837735652924e-02 -8.079985529184341431e-02 3.871782720088958740e-01 -4.088260233402252197e-02 7.817242294549942017e-02 4.925918951630592346e-02 1.392556428909301758e-01
-1.478836983442306519e-01 -6.115211546421051025e-02 9.569790214300155640e-02 4.310382902622222900e-01 1.252323854714632034e-02 1.649519056081771851e-01 -1.959701301530003548e-03 2.378403954207897186e-02
-9.353211522102355957e-02 -3.144233301281929016e-02 -4.961373656988143921e-02 4.080699086189270020e-01 -2.801844105124473572e-02 4.771582037210464478e-02 -9.142724797129631042e-03 1.302817165851593018e-01
-1.887933909893035889e-01 -6.587342917919158936e-02 -5.653944984078407288e-02 8.819250017404556274e-02 5.228167772293090820e-02 -1.221025884151458740e-01 1.562789678573608398e-01 1.581226736307144165e-01
-1.559152752161026001e-01 -2.435357496142387390e-02 -1.605050712823867798e-01 2.082956135272979736e-01 2.302878722548484802e-02 -3.541370108723640442e-02 9.484752267599105835e-02 2.410607039928436279e-01
-1.956586986780166626e-01 7.178052514791488647e-02 -6.459034234285354614e-02 5.089798569679260254e-01 -1.848332136869430542e-01 2.515880167484283447e-01 -8.217709511518478394e-02 -2.475395351648330688e-01
-1.118321493268013000e-01 -8.029287308454513550e-02 -1.080701798200607300e-01 1.971909999847412109e-01 8.045655488967895508e-02 -5.032980069518089294e-02 7.875961810350418091e-02 2.242298573255538940e-01
-5.776934027671813965e-01 -4.973969757556915283e-01 2.607588171958923340e-01 -4.781551659107208252e-01 -1.345934867858886719e-01 -5.161051154136657715e-01 2.407609373331069946e-01 9.966490417718887329e-02
-7.537656277418136597e-02 -4.949282109737396240e-02 -4.225330427289009094e-02 4.030239880084991455e-01 -2.999490359798073769e-03 3.492397069931030273e-02 1.624009199440479279e-02 1.231942996382713318e-01
1.692958176136016846e-01 -8.489888906478881836e-02 1.321519166231155396e-01 3.254818022251129150e-01 1.297167539596557617e-01 7.847698777914047241e-02 7.467645406723022461e-02 -1.653866767883300781e-01
-5.518453940749168396e-02 -2.872604876756668091e-02 -6.057888269424438477e-02 4.402368664741516113e-01 -1.663934998214244843e-02 5.433215573430061340e-02 7.075005769729614258e-02 1.215035915374755859e-01
7.610812038183212280e-02 -1.430870294570922852e-01 -7.419405877590179443e-02 4.034897685050964355e-01 -4.899012297391891479e-02 1.035111024975776672e-01 1.555731296539306641e-01 -3.812357783317565918e-02
-9.712233394384384155e-02 2.878478541970252991e-02 -7.263556867837905884e-02 3.791816532611846924e-01 -2.681402117013931274e-02 3.152724355459213257e-02 6.892238557338714600e-02 1.437596976757049561e-01
-6.594614591449499130e-03 -5.865969508886337280e-02 6.591075565665960312e-03 4.037586152553558350e-01 -4.284847900271415710e-02 3.867547586560249329e-02 -3.964962437748908997e-02 2.595139108598232269e-02
1.158057525753974915e-02 -4.113134369254112244e-02 -1.877573877573013306e-01 6.054316088557243347e-02 1.444270648062229156e-02 8.715298771858215332e-02 6.764259189367294312e-02 2.024610489606857300e-01
-1.016063764691352844e-01 -7.982889190316200256e-03 -3.312099277973175049e-01 2.257619351148605347e-01 1.446104943752288818e-01 4.211799800395965576e-02 1.230303347110748291e-01 1.370370239019393921e-01
-7.662147283554077148e-02 1.289856433868408203e-02 -4.482436180114746094e-02 4.035868942737579346e-01 -2.956869266927242279e-02 6.103884428739547729e-02 5.986354872584342957e-02 9.581840783357620239e-02
6.544869393110275269e-02 8.784362673759460449e-02 -1.999774873256683350e-01 4.288996756076812744e-01 -2.710506618022918701e-01 1.528709381818771362e-01 -1.131159737706184387e-01 -6.424866616725921631e-02
-1.002395302057266235e-01 -1.289677619934082031e-02 -7.031027227640151978e-02 3.876032233238220215e-01 -4.726344719529151917e-03 5.819014832377433777e-02 4.166666045784950256e-02 1.664364635944366455e-01
-2.898669838905334473e-01 -4.292019307613372803e-01 1.872282177209854126e-01 -3.043085336685180664e-01 3.848444819450378418e-01 -7.876351475715637207e-01 1.244580447673797607e-01 -1.168683636933565140e-02
-1.172131597995758057e-01 1.006631832569837570e-02 -8.015867322683334351e-02 3.784020543098449707e-01 -3.688133880496025085e-02 5.584575980901718140e-02 7.223534584045410156e-02 1.458398401737213135e-01
-6.098281592130661011e-02 9.497043676674365997e-03 -2.202291786670684814e-02 4.411067068576812744e-01 -1.054818183183670044e-01 7.975769042968750000e-02 -2.972750458866357803e-03 4.901650547981262207e-02
