-2.693194448947906494e-01 -1.965034157037734985e-01 3.413245677947998047e-01 3.404738008975982666e-01 4.936485365033149719e-02 4.690475463867187500e-01
7.122755050659179688e-05 -1.282328814268112183e-01 1.967177838087081909e-01 -5.554365739226341248e-02 2.099023200571537018e-02 2.353656440973281860e-01
-2.485367655754089355e-02 -1.738747507333755493e-01 9.924764186143875122e-02 8.788705617189407349e-02 8.266535401344299316e-02 3.977247178554534912e-01
1.956065595149993896e-01 -3.888720646500587463e-02 -1.030758023262023926e-01 -7.062023878097534180e-02 4.407884180545806885e-02 4.176091551780700684e-01
2.389043383300304413e-02 -5.510177463293075562e-03 2.840723097324371338e-01 -9.612415730953216553e-02 -7.984871044754981995e-03 1.654937714338302612e-01
4.057588279247283936e-01 -5.573359727859497070e-01 -6.773424148559570312e-01 -3.733888640999794006e-02 -1.496432721614837646e-01 1.897986084222793579e-01
-1.210732609033584595e-01 -2.707632780075073242e-01 2.268728464841842651e-01 -1.930221915245056152e-01 1.114697977900505066e-01 1.924125105142593384e-01
9.594333241693675518e-04 -8.547176420688629150e-02 2.485553026199340820e-01 -5.506322532892227173e-02 -4.318567924201488495e-03 1.731513887643814087e-01
1.259607672691345215e-01 -1.996822357177734375e-01 2.949555031955242157e-02 1.460006237030029297e-01 -2.116219997406005859e-01 4.300437867641448975e-01
8.568300306797027588e-02 -1.797386445105075836e-02 -8.734689652919769287e-02 7.990595698356628418e-02 8.610633015632629395e-02 4.203894734382629395e-01
6.533584743738174438e-02 -7.572566717863082886e-02 1.941244155168533325e-01 -1.353155542165040970e-02 -1.672384701669216156e-02 -1.560583058744668961e-02
2.862278819084167480e-01 3.625849261879920959e-02 1.347801685333251953e-01 3.473812341690063477e-02 1.920704543590545654e-01 -1.704394519329071045e-01
1.918304711580276489e-02 -1.620411872863769531e-01 2.010099291801452637e-01 -8.137264847755432129e-02 4.564381018280982971e-02 7.682419568300247192e-02
1.264712363481521606e-01 -4.801414906978607178e-02 -1.874116063117980957e-02 -3.226060792803764343e-02 -2.448612451553344727e-02 5.382183790206909180e-01
4.370568320155143738e-02 -2.354981303215026855e-01 2.309105396270751953e-01 1.589073985815048218e-02 4.052054584026336670e-01 -1.366668939590454102e-01
1.724843680858612061e-02 -6.768859177827835083e-02 1.280634552240371704e-01 -2.097950316965579987e-02 1.370079815387725830e-02 3.816536664962768555e-01
3.055979311466217041e-01 4.011581838130950928e-01 2.619142532348632812e-01 -4.700540751218795776e-02 -1.926877498626708984e-01 8.843237534165382385e-03
8.189797401428222656e-02 -8.108240365982055664e-02 8.367398381233215332e-02 -1.989946700632572174e-02 2.868430688977241516e-02 4.303531050682067871e-01
-1.269152611494064331e-01 -2.119439244270324707e-01 -5.850351452827453613e-01 -4.581331312656402588e-01 -6.157920509576797485e-02 5.596890449523925781e-01
-9.772628545761108398e-02 5.365041643381118774e-02 4.148056730628013611e-02 1.118817403912544250e-01 2.083919942378997803e-01 5.510220527648925781e-01
8.141296356916427612e-02 -1.985488384962081909e-01 1.769370436668395996e-01 -2.382816374301910400e-02 1.964895576238632202e-01 -9.564647078514099121e-02
-9.075903799384832382e-04 -8.597634732723236084e-02 1.572349518537521362e-01 -2.437312901020050049e-02 1.667019166052341461e-02 3.612927794456481934e-01
-1.812277138233184814e-01 -1.327451020479202271e-01 2.252259254455566406e-01 -6.218362599611282349e-02 -5.749265104532241821e-02 1.479954719543457031e-01
4.497670382261276245e-02 -1.027236655354499817e-01 1.567359566688537598e-01 -2.842545509338378906e-02 6.542924325913190842e-03 3.408041596412658691e-01
3.203417733311653137e-02 -7.647881656885147095e-02 1.297097504138946533e-01 6.939575541764497757e-03 1.882794871926307678e-02 4.217118918895721436e-01
-7.754304446280002594e-03 -9.592039883136749268e-02 2.379285246133804321e-01 -6.266953051090240479e-02 1.097052823752164841e-03 1.706468313932418823e-01
2.256371080875396729e-03 -1.384298801422119141e-01 2.155494689941406250e-01 -5.074274912476539612e-02 3.194516524672508240e-02 2.564668655395507812e-01
1.387697365134954453e-02 -1.205583214759826660e-01 2.124864012002944946e-01 -6.247226893901824951e-02 1.328341010957956314e-02 2.737838923931121826e-01
6.894950568675994873e-02 -3.281760588288307190e-02 3.683586418628692627e-01 -5.513913184404373169e-02 -3.281303122639656067e-02 2.049834579229354858e-01
1.274485439062118530e-01 -8.994691073894500732e-02 -3.900493979454040527e-01 -2.894454598426818848e-01 -1.660582870244979858e-01 5.479447841644287109e-01
-3.085936307907104492e-01 -3.522536754608154297e-01 1.957283616065979004e-01 -2.046598345041275024e-01 9.677642583847045898e-02 -8.450055611319839954e-04
2.384765073657035828e-02 -1.163023933768272400e-01 1.860588937997817993e-01 -3.737691044807434082e-02 2.856555394828319550e-02 2.837463915348052979e-01
-8.444675803184509277e-02 -1.703449487686157227e-01 3.131575286388397217e-01 -1.021967977285385132e-01 -5.455240607261657715e-02 1.824954450130462646e-01
1.036685556173324585e-01 -5.352390557527542114e-02 -1.892217248678207397e-01 -1.100711748003959656e-01 -7.968147844076156616e-02 5.234147906303405762e-01
5.058583244681358337e-02 -1.175143048167228699e-01 1.982220858335494995e-01 -4.936673864722251892e-02 1.321483962237834930e-02 3.174448907375335693e-01
2.688976190984249115e-02 -1.110946685075759888e-01 1.638377606868743896e-01 -2.777083404362201691e-02 2.585813589394092560e-02 3.337723314762115479e-01
4.201043024659156799e-02 -6.247903779149055481e-02 1.440394222736358643e-01 -2.946454659104347229e-02 1.235909946262836456e-02 3.792780041694641113e-01
3.524393076077103615e-03 -2.579553984105587006e-02 2.575758695602416992e-01 -6.599284708499908447e-02 -1.732030138373374939e-02 2.178605943918228149e-01
1.034740731120109558e-01 -2.860314548015594482e-01 -2.503156661987304688e-01 7.891605794429779053e-02 -2.441406808793544769e-02 2.801478505134582520e-01
5.951300263404846191e-02 -1.132640242576599121e-01 1.199635267257690430e-01 -4.721502307802438736e-03 8.288853801786899567e-03 3.937317728996276855e-01
4.444066807627677917e-02 -1.398881077766418457e-01 2.040325999259948730e-01 -4.566809162497520447e-02 1.638327725231647491e-02 2.509754002094268799e-01
-1.249833554029464722e-01 -2.339871376752853394e-01 6.680738925933837891e-02 3.217415809631347656e-01 -7.284510880708694458e-02 4.164968430995941162e-01
-1.376236826181411743e-01 -1.227251887321472168e-01 3.013838231563568115e-01 1.618309877812862396e-02 7.981307804584503174e-02 -3.196080401539802551e-02
1.314903725869953632e-03 -7.515921443700790405e-02 2.087511867284774780e-01 -5.943924561142921448e-02 1.036087609827518463e-02 2.938201725482940674e-01
3.405065834522247314e-02 -9.347961097955703735e-02 1.740809679031372070e-01 -4.347965493798255920e-02 2.425388619303703308e-02 3.613279163837432861e-01
5.752146989107131958e-02 -7.314027845859527588e-02 2.083313018083572388e-01 -5.930537730455398560e-02 2.143537439405918121e-02 1.450635790824890137e-01
5.550369620323181152e-02 -7.471621781587600708e-02 1.477429270744323730e-01 -3.780305013060569763e-02 1.375780254602432251e-02 3.834136128425598145e-01
2.546045370399951935e-02 -1.251015216112136841e-01 2.116091400384902954e-01 -4.870495945215225220e-02 -4.130601591896265745e-04 2.934527397155761719e-01
6.426163762807846069e-02 -1.258980035781860352e-01 7.858991622924804688e-02 6.268139183521270752e-02 2.691412344574928284e-02 4.970087707042694092e-01
3.120469115674495697e-02 -2.333697974681854248e-01 2.266992777585983276e-01 -9.069026261568069458e-02 1.317854970693588257e-01 5.749095976352691650e-02
5.290577411651611328e-01 -4.822309315204620361e-01 -3.290514051914215088e-01 -1.900475919246673584e-01 -2.712567448616027832e-01 5.306694507598876953e-01
-9.487596899271011353e-02 -3.406668454408645630e-02 4.341332241892814636e-02 9.827259182929992676e-02 -5.961575731635093689e-02 4.566471278667449951e-01
1.346602663397789001e-02 -1.057666391134262085e-01 1.618533134460449219e-01 -3.462260216474533081e-02 1.305194199085235596e-02 3.445059359073638916e-01
2.567401155829429626e-02 -4.322054237127304077e-02 1.370924413204193115e-01 -1.951153576374053955e-02 1.494128443300724030e-02 3.949020504951477051e-01
-1.416328698396682739e-01 -3.462731242179870605e-01 4.541668295860290527e-02 -1.107562184333801270e-01 1.133834570646286011e-01 -1.700498610734939575e-01
1.329357922077178955e-01 -1.393799930810928345e-01 2.143152356147766113e-01 -7.464375346899032593e-02 -5.679089948534965515e-02 8.989504724740982056e-02
4.817469418048858643e-02 -7.380682229995727539e-02 1.244976222515106201e-01 -2.431575581431388855e-02 1.551912166178226471e-02 3.893852829933166504e-01
1.631660386919975281e-02 -1.085993498563766479e-01 -2.482634186744689941e-01 -6.062600389122962952e-02 1.934029348194599152e-02 4.437763690948486328e-01
-6.762543227523565292e-03 -1.053834035992622375e-01 1.127920374274253845e-01 2.873598225414752960e-02 7.117873989045619965e-03 4.255535304546356201e-01
4.445873945951461792e-02 -8.627105504274368286e-02 1.326095163822174072e-01 -1.953965611755847931e-02 -1.369116362184286118e-02 3.905731737613677979e-01
-9.443257004022598267e-02 -1.165555566549301147e-01 7.690753042697906494e-02 1.185820922255516052e-01 -3.407126292586326599e-02 4.532368779182434082e-01
3.916647732257843018e-01 -3.028377518057823181e-02 2.580303251743316650e-01 1.344653666019439697e-01 4.740538075566291809e-02 -1.249908953905105591e-01
6.351209594868123531e-04 -1.257005780935287476e-01 2.232061177492141724e-01 -4.755707085132598877e-02 2.239681221544742584e-02 2.684224545955657959e-01
-8.288923650979995728e-03 -1.476656645536422729e-01 -2.145246565341949463e-01 1.901139765977859497e-01 2.642613649368286133e-01 3.535282015800476074e-01
2.768318541347980499e-02 -7.187277823686599731e-02 1.921689659357070923e-01 -4.017473384737968445e-02 3.612361149862408638e-03 3.361222445964813232e-01
2.768285013735294342e-02 -8.984769135713577271e-02 1.620868742465972900e-01 -2.369159273803234100e-02 2.694216929376125336e-02 3.606030344963073730e-01
4.250480607151985168e-02 -7.973331212997436523e-02 1.493094414472579956e-01 -2.709350921213626862e-02 9.249721653759479523e-03 3.956595957279205322e-01
-5.292988196015357971e-02 -4.925638064742088318e-02 2.245471477508544922e-01 -2.382884174585342407e-02 2.438428252935409546e-02 3.573887795209884644e-02
2.224181145429611206e-01 -1.640098728239536285e-02 3.582957983016967773e-01 -1.323023345321416855e-02 6.756722927093505859e-02 9.046379476785659790e-02
-3.012719005346298218e-02 -1.987997815012931824e-02 6.122547015547752380e-02 -6.687176413834095001e-03 -4.801938310265541077e-02 4.185244739055633545e-01
4.922992736101150513e-02 -4.572296887636184692e-02 -2.544261515140533447e-04 -6.850299984216690063e-02 1.226786803454160690e-02 4.647565782070159912e-01
2.729480862617492676e-01 -8.274858444929122925e-02 2.089182287454605103e-01 6.799682229757308960e-02 2.383956760168075562e-01 -1.809225976467132568e-01
-4.908459261059761047e-02 -3.630405962467193604e-01 -1.050027236342430115e-01 1.707243323326110840e-01 -2.999606542289257050e-02 3.959847390651702881e-01
2.262366004288196564e-02 -1.116884872317314148e-01 1.862253844738006592e-01 -4.296225681900978088e-02 2.219150215387344360e-02 3.105890452861785889e-01
5.346520245075225830e-02 -3.964558616280555725e-02 1.163779571652412415e-01 -3.253430873155593872e-02 1.009392272680997849e-02 3.937850892543792725e-01
1.174661070108413696e-01 -1.410205662250518799e-01 2.937314808368682861e-01 -4.826352372765541077e-02 6.030920520424842834e-02 1.204436719417572021e-01
3.592571243643760681e-02 -4.969984665513038635e-02 7.824777811765670776e-02 -9.514402598142623901e-03 4.716636613011360168e-02 4.056465923786163330e-01
4.851234331727027893e-02 -7.206581532955169678e-02 9.595207124948501587e-02 2.658578753471374512e-02 4.996355995535850525e-02 4.245152771472930908e-01
1.376473903656005859e-01 2.541277371346950531e-02 2.382645010948181152e-01 -7.305891066789627075e-02 -4.278305917978286743e-03 1.090288683772087097e-01
5.947078391909599304e-02 -5.304894223809242249e-02 1.223206743597984314e-01 -3.828847780823707581e-02 1.080778613686561584e-02 3.656350076198577881e-01
8.935196697711944580e-02 -6.023492664098739624e-02 1.380611211061477661e-01 -2.087880484759807587e-02 1.374799199402332306e-02 4.305244982242584229e-01
3.565251827239990234e-02 -7.244065403938293457e-02 1.471254974603652954e-01 -2.428062818944454193e-02 2.095953375101089478e-02 3.699390888214111328e-01
-2.620648127049207687e-03 -1.053008437156677246e-01 1.781603097915649414e-01 -7.414752617478370667e-03 5.377029255032539368e-02 2.999283671379089355e-01
9.534942358732223511e-02 -4.525385424494743347e-02 -1.578413695096969604e-02 -1.245457306504249573e-02 2.075281692668795586e-03 4.142349064350128174e-01
-3.896604059264063835e-03 -8.338410407304763794e-02 1.600286960601806641e-01 -8.257327601313591003e-03 3.342410922050476074e-02 3.762250542640686035e-01
1.257326304912567139e-01 -2.304257154464721680e-01 -7.524246722459793091e-02 1.386162173002958298e-02 -1.984943747520446777e-01 4.708237648010253906e-01
3.873453661799430847e-02 -8.207686990499496460e-02 6.439393758773803711e-02 -1.025761477649211884e-02 6.011370569467544556e-02 4.140241146087646484e-01
1.191945001482963562e-01 -2.296360395848751068e-02 4.995277523994445801e-02 3.408099114894866943e-01 -2.262552678585052490e-01 4.609556794166564941e-01
-2.599729411303997040e-02 -3.149372041225433350e-01 1.409443616867065430e-01 1.583924144506454468e-01 -1.343793272972106934e-01 4.866849184036254883e-01
2.409945800900459290e-02 -1.261316537857055664e-01 2.050002068281173706e-01 -4.533516615629196167e-02 -2.320069354027509689e-03 3.116584420204162598e-01
7.162589579820632935e-02 -6.798799335956573486e-02 2.378419637680053711e-01 -8.708830177783966064e-02 -5.033457279205322266e-02 2.136224508285522461e-01
2.468725852668285370e-02 -1.008121371269226074e-01 1.516257673501968384e-01 -1.792235672473907471e-02 1.140436250716447830e-02 3.470329046249389648e-01
2.052527293562889099e-02 -1.183367744088172913e-01 1.995431780815124512e-01 -4.670608416199684143e-02 1.801370456814765930e-02 2.958101332187652588e-01
2.466067671775817871e-04 -4.378236085176467896e-02 1.031103283166885376e-01 1.356413494795560837e-02 3.908743336796760559e-02 4.037948548793792725e-01
1.775921136140823364e-01 -8.477378636598587036e-02 2.922015823423862457e-02 -1.009611710906028748e-01 -6.000444665551185608e-02 4.137542545795440674e-01
7.984461635351181030e-02 -1.165072619915008545e-01 6.403681635856628418e-02 2.453228272497653961e-02 2.278909087181091309e-04 4.388245344161987305e-01
2.217376977205276489e-02 -1.036649122834205627e-01 1.861987262964248657e-01 -4.916576668620109558e-02 1.590288430452346802e-02 2.904872596263885498e-01
-1.137643586844205856e-03 -1.031547561287879944e-01 2.260112762451171875e-01 -5.451570078730583191e-02 4.724243655800819397e-02 1.396437883377075195e-01
4.604812338948249817e-02 -1.266463398933410645e-01 1.915901601314544678e-01 -5.146612599492073059e-02 1.241024956107139587e-02 2.594715058803558350e-01
2.453118748962879181e-02 -6.947531551122665405e-02 2.630396783351898193e-01 -8.874641358852386475e-02 2.471762895584106445e-02 8.270423114299774170e-02
7.791070383973419666e-04 -6.138667464256286621e-02 1.325210928916931152e-01 1.685866340994834900e-02 2.248515747487545013e-02 4.273414313793182373e-01
-5.385351926088333130e-02 -2.367760986089706421e-01 2.540120184421539307e-01 -9.535910189151763916e-02 1.315025985240936279e-01 9.501081705093383789e-02
1.349683105945587158e-02 -1.199998036026954651e-01 2.220883518457412720e-01 -5.374789237976074219e-02 1.518454682081937790e-02 2.508994340896606445e-01
7.645063102245330811e-03 -2.985766530036926270e-01 2.085354477167129517e-01 -2.406678907573223114e-02 1.471519917249679565e-01 7.834938168525695801e-02
-4.346973598003387451e-01 -4.062778055667877197e-01 2.255753427743911743e-01 -2.428235262632369995e-01 5.135594680905342102e-02 -1.553824990987777710e-01
4.650946706533432007e-03 -2.113236337900161743e-01 1.998518854379653931e-01 -1.073204651474952698e-01 2.357537895441055298e-01 3.968277480453252792e-03
1.154816988855600357e-02 -1.291181743144989014e-01 1.871627867221832275e-01 -3.547513112425804138e-02 1.713430881500244141e-02 3.044443428516387939e-01
2.006250321865081787e-01 -2.712861299514770508e-01 -1.656352430582046509e-01 1.202282831072807312e-01 -1.078256294131278992e-01 3.575400412082672119e-01
1.139626093208789825e-02 -1.101154759526252747e-01 2.087783217430114746e-01 -5.447971448302268982e-02 4.245605785399675369e-03 2.763067781925201416e-01
4.916553851217031479e-03 -4.246296733617782593e-02 1.494605690240859985e-01 1.502731908112764359e-02 6.356158293783664703e-03 4.105850160121917725e-01
-2.723916172981262207e-01 -5.661456286907196045e-02 8.586388826370239258e-02 4.223574697971343994e-01 4.630068540573120117e-01 4.022775888442993164e-01
-2.653326839208602905e-02 -1.073468700051307678e-01 2.619523704051971436e-01 -1.011283472180366516e-01 1.035572774708271027e-02 2.216493785381317139e-01
2.084955200552940369e-02 -3.945423290133476257e-02 1.764665991067886353e-01 -3.449632227420806885e-02 1.273249555379152298e-02 2.949230670928955078e-01
3.172568604350090027e-02 -9.350200742483139038e-02 8.903904259204864502e-02 5.120024830102920532e-02 -4.720460996031761169e-02 4.601539969444274902e-01
2.407841570675373077e-02 -4.101188108325004578e-02 -5.753174424171447754e-03 7.890298962593078613e-03 5.555900279432535172e-03 4.632874429225921631e-01
-3.297289311885833740e-01 2.142271250486373901e-01 -2.043118178844451904e-01 -2.944982377812266350e-03 5.167312026023864746e-01 4.398364126682281494e-01
1.486773602664470673e-02 -5.105631798505783081e-02 1.691820621490478516e-01 -4.827542975544929504e-02 1.104894001036882401e-02 3.379416167736053467e-01
6.026038154959678650e-02 -9.341337531805038452e-02 1.270759105682373047e-01 -2.684719115495681763e-02 5.516658537089824677e-03 4.100753962993621826e-01
-7.587637752294540405e-02 -2.523934543132781982e-01 2.141047716140747070e-01 -2.990643866360187531e-02 8.263852447271347046e-02 1.363626420497894287e-01
2.834508568048477173e-02 -9.854853898286819458e-02 1.436885148286819458e-01 -3.032997623085975647e-02 2.185237035155296326e-02 3.637256920337677002e-01
-1.203636378049850464e-01 -2.273468971252441406e-01 2.646772265434265137e-01 -3.040725365281105042e-03 2.818396985530853271e-01 4.997673910111188889e-03
4.648432135581970215e-01 -2.891379296779632568e-01 -3.794953227043151855e-01 -7.125546783208847046e-02 -3.130120635032653809e-01 3.698245286941528320e-01
-1.514580473303794861e-02 -2.345063388347625732e-01 2.202834188938140869e-01 -8.851681649684906006e-02 2.140001580119132996e-02 3.664366900920867920e-02
3.895817324519157410e-02 -1.226332709193229675e-01 1.907115429639816284e-01 -5.097053572535514832e-02 1.428556814789772034e-02 2.735989391803741455e-01
8.888667076826095581e-02 -4.723719507455825806e-02 5.198797956109046936e-02 -4.061666876077651978e-02 -3.479989618062973022e-02 4.491680860519409180e-01
5.087064206600189209e-02 -9.238939732313156128e-02 1.449886858463287354e-01 -3.806743770837783813e-02 -2.936392091214656830e-03 3.261645734310150146e-01
4.615344107151031494e-02 -8.452831953763961792e-02 2.674165964126586914e-01 8.779143914580345154e-03 -2.166209369897842407e-01 -4.275799542665481567e-02
-2.370833232998847961e-02 -8.188183605670928955e-02 1.732667684555053711e-01 4.664812982082366943e-02 3.932537138462066650e-02 3.645054101943969727e-01
1.170727089047431946e-01 -8.094879984855651855e-02 -7.559587713330984116e-03 4.521443508565425873e-03 8.744100481271743774e-02 4.139724969863891602e-01
3.384041041135787964e-02 -8.846352994441986084e-02 -4.091022908687591553e-02 6.440483499318361282e-03 1.349616348743438721e-01 4.220878183841705322e-01
2.750546634197235107e-01 -3.046130239963531494e-01 -1.454424262046813965e-01 3.009453415870666504e-02 -2.894921004772186279e-01 5.150309205055236816e-01
3.279731795191764832e-02 -8.303695172071456909e-02 1.514052897691726685e-01 -2.528312616050243378e-02 8.629659190773963928e-03 3.727350831031799316e-01
-3.113664984703063965e-01 -3.260367214679718018e-01 2.563229203224182129e-01 1.810025610029697418e-02 2.490168362855911255e-01 -6.481091678142547607e-02
-5.000194534659385681e-02 -9.519185870885848999e-02 8.850299566984176636e-02 1.071621626615524292e-01 1.861618906259536743e-01 4.152368605136871338e-01
-2.288325428962707520e-01 -1.860456764698028564e-01 2.521614432334899902e-01 -1.366702616214752197e-01 5.223525315523147583e-02 2.166898548603057861e-01
-2.257486619055271149e-02 -1.328820288181304932e-01 2.075465619564056396e-01 -1.299001872539520264e-01 3.565554693341255188e-02 1.692678183317184448e-01
-5.279405117034912109e-01 4.306368529796600342e-02 7.818329334259033203e-02 3.120589554309844971e-01 1.706912517547607422e-01 3.708916902542114258e-01
9.431457519531250000e-02 -1.002976670861244202e-01 5.763057246804237366e-02 8.955578505992889404e-02 -5.408347398042678833e-02 5.368041992187500000e-01
2.906287647783756256e-02 -7.244849950075149536e-02 1.490172296762466431e-01 -4.310173913836479187e-02 7.202605251222848892e-03 3.252613246440887451e-01
3.764594346284866333e-02 -8.845408260822296143e-02 1.430358886718750000e-01 -7.113679312169551849e-03 4.989911336451768875e-03 3.976279199123382568e-01
3.589224070310592651e-02 -9.438753128051757812e-02 1.739620566368103027e-01 -4.708135500550270081e-02 1.927899755537509918e-02 3.483346104621887207e-01
2.117788493633270264e-01 -7.027623802423477173e-02 -3.383619487285614014e-01 -1.735073029994964600e-01 1.274578273296356201e-01 4.844816029071807861e-01
4.615738242864608765e-02 -4.143079370260238647e-02 1.137764230370521545e-01 -1.263986993581056595e-02 1.770056784152984619e-02 4.116156101226806641e-01
-4.802367091178894043e-02 -1.870523095130920410e-01 1.408669203519821167e-01 7.467667572200298309e-03 1.454485803842544556e-01 -1.025046482682228088e-01
3.162336302921175957e-03 -1.384733468294143677e-01 2.128016203641891479e-01 -6.834813207387924194e-02 2.054514735937118530e-02 2.669185698032379150e-01
-2.579350769519805908e-02 9.158854186534881592e-02 -3.702318668365478516e-02 6.388266384601593018e-02 2.232220619916915894e-01 4.872053563594818115e-01
1.057166699320077896e-02 -1.594714075326919556e-01 2.481429129838943481e-01 -6.973202526569366455e-02 7.852005772292613983e-03 1.884735822677612305e-01
2.982951514422893524e-02 -7.488491386175155640e-02 1.305314451456069946e-01 -2.148632425814867020e-03 3.191329911351203918e-02 3.566442131996154785e-01
3.734342008829116821e-02 -9.282214194536209106e-02 1.909846812486648560e-01 -5.034757778048515320e-02 3.511891234666109085e-03 2.835259437561035156e-01
4.642907157540321350e-02 -1.323832869529724121e-01 2.542963027954101562e-01 -7.144360989332199097e-02 2.684264071285724640e-02 2.015538960695266724e-01
-1.587047986686229706e-02 -1.972220838069915771e-01 2.556265294551849365e-01 -1.012157052755355835e-01 5.073028802871704102e-02 1.530660241842269897e-01
5.904263630509376526e-02 -8.722569793462753296e-02 1.410895138978958130e-01 -2.782423608005046844e-02 -2.966237021610140800e-03 3.691332340240478516e-01
1.504063419997692108e-02 -5.754915624856948853e-02 1.027356907725334167e-01 -2.562118507921695709e-02 2.366149984300136566e-02 4.046360254287719727e-01
-2.456111460924148560e-02 -2.904449403285980225e-01 1.954097747802734375e-01 -2.015734612941741943e-01 1.808970421552658081e-02 3.542691096663475037e-02
-2.056044042110443115e-01 -1.734178364276885986e-01 3.642236888408660889e-01 -1.392943412065505981e-01 2.406812310218811035e-01 1.531266421079635620e-01
2.165142679587006569e-03 -1.652268916368484497e-01 1.839937567710876465e-01 -7.902665436267852783e-02 -7.403477095067501068e-03 6.744210422039031982e-02
2.585569918155670166e-01 3.324173092842102051e-01 2.228389233350753784e-01 -1.342806518077850342e-01 -2.249103933572769165e-01 2.139023039489984512e-03
1.228099241852760315e-01 -1.006818488240242004e-01 -9.062202647328376770e-03 2.524020383134484291e-03 4.833108186721801758e-02 4.189490973949432373e-01
2.175844088196754456e-02 -1.041853353381156921e-01 1.495190411806106567e-01 -2.278613671660423279e-02 1.516140997409820557e-02 3.603644967079162598e-01
5.193579569458961487e-02 -6.009310483932495117e-02 3.611687943339347839e-02 -1.632158085703849792e-02 1.408622413873672485e-02 4.300044775009155273e-01
2.910970710217952728e-02 -8.928447216749191284e-02 9.591994434595108032e-02 4.715228918939828873e-03 3.576337918639183044e-02 4.427599608898162842e-01
1.335942745208740234e-02 -1.064038798213005066e-01 1.541792303323745728e-01 -2.006517350673675537e-02 2.206474728882312775e-02 3.234355747699737549e-01
-2.723962962627410889e-01 -3.413244783878326416e-01 3.027523159980773926e-01 -1.444088518619537354e-01 1.110440120100975037e-01 4.076659679412841797e-02
4.047553986310958862e-02 -6.326498836278915405e-02 1.111730560660362244e-01 2.279856987297534943e-02 2.823566086590290070e-02 4.133791029453277588e-01
3.968635201454162598e-02 -7.417424768209457397e-02 1.375162303447723389e-01 -2.682230807840824127e-02 1.839443668723106384e-02 4.059162139892578125e-01
2.186077386140823364e-01 -1.470704078674316406e-01 -3.137563541531562805e-02 2.019450515508651733e-01 -6.915996968746185303e-02 4.693170785903930664e-01
3.289091289043426514e-01 -2.225084751844406128e-01 -2.603449523448944092e-01 -1.846951097249984741e-01 3.202740335837006569e-03 5.319852232933044434e-01
5.690275877714157104e-02 -6.096969172358512878e-02 1.910018324851989746e-01 -5.115926638245582581e-02 -3.873465582728385925e-02 2.331654131412506104e-01
-1.652544713579118252e-03 -1.373658776283264160e-01 2.566799819469451904e-01 -5.511439591646194458e-02 6.487589329481124878e-02 1.634376198053359985e-01
1.908297091722488403e-01 -1.745485067367553711e-01 -7.587200403213500977e-02 -1.960184052586555481e-02 -9.091702848672866821e-02 4.996702373027801514e-01
2.765024080872535706e-02 -8.401335030794143677e-02 1.990220546722412109e-01 -4.407605528831481934e-02 8.984331041574478149e-03 3.310785889625549316e-01
3.864549398422241211e-01 2.898128144443035126e-02 1.970171034336090088e-01 3.529930710792541504e-01 -5.792337004095315933e-03 -4.029380381107330322e-01
