-1.135729551315307617e-01 -9.744715094566345215e-01 -6.922629475593566895e-01 1.536041051149368286e-01 -2.639290988445281982e-01 3.307497799396514893e-01 -1.513913571834564209e-01 -9.940192103385925293e-02 7.916991710662841797e-01 1.652987599372863770e-01
-5.426859110593795776e-02 -8.925069570541381836e-01 3.213776648044586182e-02 2.892795577645301819e-02 -7.690969854593276978e-03 -1.046460792422294617e-01 -4.074132069945335388e-02 5.279081314802169800e-02 9.562658071517944336e-01 4.777144268155097961e-02
-1.118122264742851257e-01 -7.633947730064392090e-01 4.787626489996910095e-02 -6.295809894800186157e-02 1.922450773417949677e-02 2.499217633157968521e-03 -2.462117373943328857e-02 5.614643171429634094e-02 9.872689843177795410e-01 7.039441168308258057e-02
-7.986487448215484619e-02 -4.636305570602416992e-01 -1.779066920280456543e-01 -2.263314574956893921e-01 6.396817415952682495e-02 1.232311315834522247e-02 1.154372319579124451e-01 -8.386981673538684845e-03 9.973278045654296875e-01 -3.399362787604331970e-02
-1.320698410272598267e-01 -6.317918896675109863e-01 -1.877069473266601562e-02 -1.324358731508255005e-01 6.102965027093887329e-02 2.714052237570285797e-02 -1.077972352504730225e-02 3.510282561182975769e-02 9.943886399269104004e-01 5.444564297795295715e-02
-1.279851198196411133e-01 -7.220227122306823730e-01 2.221352979540824890e-02 -8.034901320934295654e-02 -3.750490956008434296e-03 -1.275550667196512222e-02 5.083904601633548737e-03 2.965680137276649475e-02 9.908660054206848145e-01 3.089147247374057770e-02
3.665017187595367432e-01 -9.478535056114196777e-01 1.503394544124603271e-02 3.385845422744750977e-01 -9.942484647035598755e-02 4.983026068657636642e-03 -1.917195022106170654e-01 2.761705517768859863e-01 8.993850946426391602e-01 -2.252411097288131714e-02
-3.340375050902366638e-02 -9.039403200149536133e-01 -1.091976277530193329e-02 -3.884285315871238708e-02 -3.145164251327514648e-02 -1.392685472965240479e-01 5.548331514000892639e-02 5.369037017226219177e-02 9.453471302986145020e-01 4.631311446428298950e-02
2.212186306715011597e-01 -9.425178170204162598e-01 -1.042395010590553284e-01 -2.546966448426246643e-02 -4.434146918356418610e-03 -8.222416043281555176e-02 -2.391467988491058350e-01 -1.057184115052223206e-01 9.015234708786010742e-01 -1.075855344533920288e-01
-3.379863128066062927e-02 -8.672711253166198730e-01 4.835776612162590027e-02 -7.440227270126342773e-02 -5.829330161213874817e-02 -5.798527598381042480e-02 -4.453045502305030823e-02 5.559267941862344742e-03 9.653840661048889160e-01 7.776495814323425293e-02
-9.780810028314590454e-02 -7.301319241523742676e-01 1.567703112959861755e-02 -5.663758516311645508e-02 2.021481096744537354e-02 1.531748799607157707e-03 -3.927486389875411987e-02 2.270826697349548340e-02 9.903907775878906250e-01 5.467719957232475281e-02
-2.009768933057785034e-01 -5.029112100601196289e-01 3.212925046682357788e-02 -1.269273906946182251e-01 4.149095341563224792e-02 6.823445856571197510e-02 1.247862353920936584e-01 -7.094437628984451294e-02 9.965168833732604980e-01 1.574078947305679321e-01
-9.309320710599422455e-03 -8.481452465057373047e-01 -1.064537465572357178e-02 -1.132001820951700211e-02 2.011882141232490540e-02 -5.219218879938125610e-02 -5.824412405490875244e-02 8.742067217826843262e-02 9.737634062767028809e-01 4.202868044376373291e-02
9.167106449604034424e-02 -5.126885771751403809e-01 4.964403808116912842e-02 -2.444469481706619263e-01 4.221897199749946594e-02 1.531718820333480835e-01 1.213679164648056030e-01 -2.699033357203006744e-03 9.967829585075378418e-01 1.081205382943153381e-01
-2.609645575284957886e-02 -3.693558871746063232e-01 -3.082305490970611572e-01 -1.369152069091796875e-01 2.454651147127151489e-01 2.863536179065704346e-01 3.915251493453979492e-01 -2.511470019817352295e-01 9.979854822158813477e-01 -3.287731409072875977e-01
-1.174826398491859436e-01 -6.518418192863464355e-01 5.334309861063957214e-02 -6.270904093980789185e-02 4.911762848496437073e-02 2.158342301845550537e-02 -3.491390123963356018e-02 2.114751003682613373e-02 9.940764904022216797e-01 3.949070721864700317e-02
-9.942489862442016602e-02 -7.013664245605468750e-01 3.179705888032913208e-02 -8.213233947753906250e-02 3.748733922839164734e-02 -8.854863699525594711e-04 -1.998754404485225677e-02 5.162332206964492798e-02 9.918586015701293945e-01 4.952130466699600220e-02
-9.653337299823760986e-02 -7.105726599693298340e-01 5.235000699758529663e-02 -7.364129275083541870e-02 2.801565267145633698e-02 -3.208536887541413307e-03 -4.937024787068367004e-02 3.454548120498657227e-02 9.910043478012084961e-01 5.814271047711372375e-02
-1.497088698670268059e-03 -9.383093118667602539e-01 -1.789205335080623627e-02 -8.757620304822921753e-02 7.732414454221725464e-02 -1.805733293294906616e-01 -1.605587601661682129e-01 4.801125824451446533e-02 8.859686851501464844e-01 6.837886571884155273e-02
-3.000980801880359650e-02 -8.495166301727294922e-01 -2.317412942647933960e-02 -6.718504708260297775e-03 1.238772296346724033e-03 -5.606208741664886475e-02 -7.003910094499588013e-02 8.750392496585845947e-02 9.739553928375244141e-01 8.391506969928741455e-02
-3.679972290992736816e-01 -3.351224362850189209e-01 1.016697287559509277e-01 6.336507797241210938e-01 -3.807685077190399170e-01 6.985343247652053833e-02 -2.331008315086364746e-01 -2.502945065498352051e-01 9.988662600517272949e-01 4.596807956695556641e-01
-8.804698288440704346e-02 -8.610765337944030762e-01 2.557345852255821228e-02 -1.820431649684906006e-02 -2.780262148007750511e-03 1.570852473378181458e-02 -6.932668853551149368e-03 2.350996807217597961e-02 9.687433242797851562e-01 1.041392385959625244e-01
1.382531039416790009e-02 -7.887255549430847168e-01 -1.878985203802585602e-02 -2.499444223940372467e-02 -9.149242192506790161e-03 -4.781417921185493469e-02 -7.648245990276336670e-02 5.438496544957160950e-02 9.865255355834960938e-01 1.755229830741882324e-01
-6.195619329810142517e-02 -8.304550647735595703e-01 4.226573184132575989e-02 -8.383286185562610626e-03 3.058203496038913727e-02 -2.982667274773120880e-02 -5.024289339780807495e-02 1.169792097061872482e-02 9.780505895614624023e-01 4.836925864219665527e-02
-1.505826860666275024e-01 -5.407173037528991699e-01 1.130193006247282028e-03 -1.353484690189361572e-01 3.321506083011627197e-02 4.961358010768890381e-02 -1.087621133774518967e-02 1.635840907692909241e-02 9.962440133094787598e-01 4.049187898635864258e-02
-8.455953747034072876e-02 -7.759057879447937012e-01 2.604032866656780243e-02 -4.387870430946350098e-02 1.113487035036087036e-02 -2.336839586496353149e-02 -3.547517210245132446e-02 2.647868543863296509e-02 9.864958524703979492e-01 4.984766244888305664e-02
-5.308192968368530273e-02 -6.740329861640930176e-01 -1.661690138280391693e-02 -9.556470811367034912e-02 3.308220207691192627e-02 3.403611853718757629e-02 -4.320430755615234375e-02 4.321610182523727417e-02 9.933731555938720703e-01 8.139690756797790527e-02
-1.841349303722381592e-01 -4.287568330764770508e-01 -1.649664044380187988e-01 1.274775415658950806e-01 -2.643293142318725586e-01 -1.328028887510299683e-01 -3.140806555747985840e-01 -1.273377090692520142e-01 9.981151819229125977e-01 9.319747984409332275e-02
-1.718115061521530151e-01 -6.003102064132690430e-01 8.314514905214309692e-02 -1.070224344730377197e-01 -6.714517949149012566e-04 6.089081615209579468e-02 4.631775990128517151e-02 -1.143898814916610718e-02 9.951692819595336914e-01 6.064679846167564392e-02
5.320963263511657715e-01 -4.342562258243560791e-01 3.447485268115997314e-01 -4.345605373382568359e-01 1.218308508396148682e-01 4.155708551406860352e-01 1.677114814519882202e-01 -3.899617865681648254e-02 9.972046017646789551e-01 -1.154506653547286987e-01
-9.273222088813781738e-02 -6.862771511077880859e-01 -1.155170053243637085e-02 -9.008095413446426392e-02 2.998770587146282196e-02 1.094102393835783005e-03 -4.953334107995033264e-02 3.376942873001098633e-02 9.926595687866210938e-01 7.623911648988723755e-02
-9.935562312602996826e-02 -7.224289774894714355e-01 6.587886717170476913e-03 -8.718238025903701782e-02 7.949767634272575378e-03 -9.728071163408458233e-04 -2.110217139124870300e-02 -1.626549754291772842e-03 9.907792210578918457e-01 7.189629971981048584e-02
-1.322218030691146851e-01 -6.676652431488037109e-01 1.241506915539503098e-02 -6.939659267663955688e-02 4.871593043208122253e-02 -1.317439787089824677e-02 2.990669105201959610e-03 2.917148731648921967e-02 9.934813976287841797e-01 1.948504149913787842e-02
-8.935353904962539673e-02 -8.351555466651916504e-01 3.139944374561309814e-02 -3.892438858747482300e-02 4.307199269533157349e-03 -3.563146665692329407e-02 -5.008718371391296387e-02 4.473354294896125793e-02 9.770188927650451660e-01 6.095013022422790527e-02
-1.291223913431167603e-01 -6.249532103538513184e-01 2.279673330485820770e-02 -1.186211258172988892e-01 -1.011994574218988419e-02 1.956517063081264496e-02 1.336751226335763931e-02 3.122582286596298218e-02 9.947692751884460449e-01 5.596583709120750427e-02
-6.235061585903167725e-02 -9.342375993728637695e-01 1.299182027578353882e-01 3.951737657189369202e-03 4.126018658280372620e-02 6.838393863290548325e-03 -2.283555567264556885e-01 -1.726725101470947266e-01 8.986766338348388672e-01 -1.152599230408668518e-02
-8.068992942571640015e-02 -9.060282111167907715e-01 1.154709830880165100e-01 4.975920915603637695e-02 -4.025250673294067383e-02 -1.054056733846664429e-01 4.377724230289459229e-02 5.693256855010986328e-02 9.458165168762207031e-01 -3.205757820978760719e-03
-3.914764150977134705e-02 -8.737099170684814453e-01 -3.907353058457374573e-02 -1.902109384536743164e-02 3.355337679386138916e-02 -8.910965919494628906e-02 -4.235356673598289490e-02 3.227531164884567261e-02 9.648918509483337402e-01 1.251752115786075592e-02
1.185062155127525330e-02 -5.177385210990905762e-01 1.201634928584098816e-01 -2.689964771270751953e-01 -4.270861297845840454e-02 2.766963839530944824e-02 1.569966673851013184e-01 8.150075376033782959e-02 9.963183403015136719e-01 -8.144779503345489502e-02
2.561939880251884460e-02 -9.474260807037353516e-01 -1.897391080856323242e-01 1.303880363702774048e-01 1.102648302912712097e-02 2.392309606075286865e-01 -1.740051954984664917e-01 1.034621223807334900e-01 8.824073672294616699e-01 -7.250749319791793823e-02
-8.653352409601211548e-02 -5.679576992988586426e-01 -1.869898661971092224e-02 -1.240693405270576477e-02 1.503644287586212158e-01 1.150799356400966644e-02 -5.344410985708236694e-02 -2.581297792494297028e-02 9.962294101715087891e-01 -9.186768904328346252e-03
-8.241719752550125122e-02 -8.300626277923583984e-01 5.479837208986282349e-02 -1.882143132388591766e-02 3.219539765268564224e-03 -7.443321496248245239e-02 -4.597217962145805359e-02 2.210858836770057678e-02 9.784584045410156250e-01 6.426287442445755005e-02
-1.194929778575897217e-01 -8.354520201683044434e-01 4.792770370841026306e-02 -5.500493198633193970e-02 -4.161040764302015305e-03 -2.598552964627742767e-02 1.680774847045540810e-03 -5.719033069908618927e-03 9.765970110893249512e-01 4.760968312621116638e-02
-1.135745793581008911e-01 -7.830763459205627441e-01 -1.471118256449699402e-02 -6.574102491140365601e-02 6.837508175522089005e-03 -2.844844385981559753e-02 -2.066273428499698639e-02 5.134924780577421188e-03 9.853584170341491699e-01 6.078318506479263306e-02
-1.944810450077056885e-01 -5.398032665252685547e-01 -1.226041615009307861e-01 -9.304294735193252563e-02 1.713383346796035767e-01 4.449734464287757874e-02 -1.149566620588302612e-01 6.260792911052703857e-02 9.961951971054077148e-01 -6.245037913322448730e-02
-2.111754268407821655e-01 -5.747388005256652832e-01 2.805218100547790527e-02 2.299925312399864197e-02 4.143394902348518372e-02 2.042910829186439514e-02 -3.107128478586673737e-02 -1.114067062735557556e-01 9.961126446723937988e-01 7.597089558839797974e-02
6.788613647222518921e-02 -5.043545961380004883e-01 1.201107054948806763e-01 -3.389246016740798950e-02 -3.379397094249725342e-02 1.031574085354804993e-01 2.626530081033706665e-02 -6.514108926057815552e-02 9.975460171699523926e-01 -9.801848977804183960e-02
-1.423174291849136353e-01 -6.603552699089050293e-01 1.324662566184997559e-02 -7.775402814149856567e-02 4.000977054238319397e-02 -1.455828547477722168e-02 -4.852536693215370178e-02 6.614656746387481689e-02 9.935930371284484863e-01 6.772255897521972656e-02
5.658245086669921875e-02 -9.355391860008239746e-01 1.354379057884216309e-01 5.991089157760143280e-03 -5.210107192397117615e-02 -1.192441582679748535e-01 -6.408841907978057861e-02 1.076248586177825928e-01 8.953178524971008301e-01 1.276197284460067749e-01
-1.221910938620567322e-01 -6.929256319999694824e-01 3.959313407540321350e-02 -7.241829484701156616e-02 3.380935266613960266e-02 -2.868435811251401901e-03 -1.612846739590167999e-02 5.520550161600112915e-02 9.925547838211059570e-01 4.155763238668441772e-02
-2.711241543292999268e-01 -5.549793243408203125e-01 1.059607341885566711e-01 4.382688924670219421e-02 2.358232252299785614e-02 8.705310523509979248e-02 -3.992979973554611206e-02 -1.337045878171920776e-01 9.965715408325195312e-01 -8.351475000381469727e-02
-3.029401600360870361e-01 -5.834345817565917969e-01 4.314496368169784546e-02 -4.727059975266456604e-03 3.644295409321784973e-02 3.545328974723815918e-03 -1.329717598855495453e-02 -7.225524634122848511e-02 9.955306053161621094e-01 5.746408924460411072e-02
-2.908453159034252167e-02 -3.980167508125305176e-01 5.050047039985656738e-01 -3.547832369804382324e-03 -1.623567491769790649e-01 -5.227573588490486145e-02 4.047032296657562256e-01 -2.208089083433151245e-01 9.973142743110656738e-01 -1.708591878414154053e-01
6.340554356575012207e-02 -9.582920074462890625e-01 -1.062634661793708801e-01 1.198042556643486023e-01 1.182010322809219360e-01 -4.958269298076629639e-01 -4.228087514638900757e-02 -1.175802350044250488e-01 8.411992788314819336e-01 1.138563454151153564e-01
-5.305330455303192139e-02 -8.504449129104614258e-01 5.179868638515472412e-02 -5.717066116631031036e-03 1.230930350720882416e-02 -4.506275802850723267e-02 -7.375083863735198975e-02 1.011267676949501038e-01 9.730952382087707520e-01 6.794752180576324463e-02
-3.034724295139312744e-01 -5.046276450157165527e-01 3.775383904576301575e-02 -7.090635597705841064e-02 8.711199462413787842e-02 9.390573948621749878e-02 7.484862953424453735e-02 -7.589962333440780640e-02 9.962482452392578125e-01 1.896096169948577881e-01
6.173070892691612244e-02 -8.881725668907165527e-01 2.025514841079711914e-02 1.151209883391857147e-02 7.140995562076568604e-02 -1.527873128652572632e-01 -8.030825853347778320e-02 5.533654242753982544e-02 9.569348692893981934e-01 2.930105477571487427e-02
-1.884787231683731079e-01 -4.614059031009674072e-01 -2.287291288375854492e-01 -2.904629111289978027e-01 -1.164036542177200317e-01 -2.331021241843700409e-02 1.176680698990821838e-01 -2.030767798423767090e-01 9.971707463264465332e-01 1.399771720170974731e-01
-1.306368261575698853e-01 -6.652411222457885742e-01 1.906071603298187256e-02 -7.119587808847427368e-02 5.541336908936500549e-02 -9.236332844011485577e-04 -1.538617163896560669e-02 4.191429913043975830e-02 9.934085607528686523e-01 3.880460932850837708e-02
-2.216288894414901733e-01 -5.032423734664916992e-01 -1.834332942962646484e-04 2.074828147888183594e-01 -1.421293616294860840e-02 2.102025039494037628e-02 -4.416022300720214844e-01 3.541825339198112488e-02 9.975898861885070801e-01 -3.767752051353454590e-01
-2.596316337585449219e-01 -4.759336709976196289e-01 -2.339552193880081177e-01 -3.014123141765594482e-01 4.307548981159925461e-03 -1.207493469119071960e-01 2.027212083339691162e-01 9.163116104900836945e-03 9.967376589775085449e-01 -1.749354302883148193e-01
1.426063179969787598e-01 -4.288043677806854248e-01 2.535563409328460693e-01 6.754160672426223755e-02 -6.733286380767822266e-02 -9.649519622325897217e-02 -3.813850879669189453e-01 2.710006833076477051e-01 9.977791309356689453e-01 -2.373443245887756348e-01
-9.439694881439208984e-02 -4.150631725788116455e-01 -5.409726873040199280e-02 -4.494075849652290344e-02 8.831012994050979614e-02 6.571221351623535156e-02 1.974260620772838593e-02 -9.242562204599380493e-02 9.978382587432861328e-01 -1.590944528579711914e-01
9.266834706068038940e-02 -9.010670781135559082e-01 2.516191005706787109e-01 2.709083855152130127e-01 -5.193591490387916565e-02 -3.757487237453460693e-01 -1.802643090486526489e-01 9.784059971570968628e-02 9.472845196723937988e-01 5.563462153077125549e-02
-1.660684049129486084e-01 -4.357935488224029541e-01 -1.546175032854080200e-01 -2.109251469373703003e-01 -1.306969970464706421e-01 -3.306460008025169373e-02 -9.538713842630386353e-02 2.554669678211212158e-01 9.974394440650939941e-01 -2.955326810479164124e-02
4.109387099742889404e-02 -9.132174849510192871e-01 -1.076682005077600479e-02 2.649703063070774078e-02 -1.174363270401954651e-01 -1.648443192243576050e-01 8.749157190322875977e-03 1.017817482352256775e-01 9.445580244064331055e-01 6.982868909835815430e-02
