2.931277453899383545e-01 3.655283153057098389e-01 -2.464254796504974365e-01
-2.913103699684143066e-01 2.978825569152832031e-01 1.573450267314910889e-01
5.124928429722785950e-02 -6.476511061191558838e-02 1.534705758094787598e-01
-1.813066005706787109e-01 -3.247511982917785645e-01 8.034998923540115356e-02
2.898415327072143555e-01 3.599153459072113037e-01 -2.236146628856658936e-01
5.619062855839729309e-02 -2.685414552688598633e-01 3.181623220443725586e-01
1.291097998619079590e-01 1.896021217107772827e-01 -4.858388006687164307e-02
-7.641379535198211670e-02 -3.583858609199523926e-01 2.691169381141662598e-01
2.870869934558868408e-01 2.934894859790802002e-01 -2.143079340457916260e-01
2.001783251762390137e-01 -2.285413257777690887e-02 -1.825099885463714600e-01
-3.998881950974464417e-02 -2.407133579254150391e-01 -1.686000674962997437e-01
-2.139427959918975830e-01 5.920187756419181824e-02 5.726466178894042969e-01
-1.989137083292007446e-01 1.362252831459045410e-01 5.110836625099182129e-01
-2.212791591882705688e-01 2.381938546895980835e-01 4.120990037918090820e-01
-2.144335210323333740e-01 -3.146641552448272705e-01 -3.203050047159194946e-02
-1.978012919425964355e-01 1.216483861207962036e-01 5.172477364540100098e-01
-2.894882559776306152e-01 3.045294880867004395e-01 7.533991336822509766e-02
-3.009937405586242676e-01 4.308113455772399902e-01 -1.790872812271118164e-01
-2.764230668544769287e-01 -3.632460832595825195e-01 5.152633786201477051e-02
-2.084067016839981079e-01 1.055113300681114197e-01 5.478263497352600098e-01
-2.651077806949615479e-01 4.076805114746093750e-01 -2.295853048563003540e-01
2.947373986244201660e-01 -2.805583178997039795e-01 -2.796460092067718506e-01
-2.106036990880966187e-01 8.814673870801925659e-02 5.579702854156494141e-01
1.734951287508010864e-01 -2.289240807294845581e-01 4.851644337177276611e-01
1.712473034858703613e-01 -2.575391530990600586e-01 5.045822262763977051e-01
1.731890738010406494e-01 -2.535998821258544922e-01 5.011996626853942871e-01
2.903258800506591797e-01 1.238975822925567627e-01 -2.671760618686676025e-01
-2.344868183135986328e-01 -3.319457471370697021e-01 1.626722142100334167e-02
-1.905309855937957764e-01 1.607314646244049072e-01 4.740894734859466553e-01
-6.270220130681991577e-02 -2.447104752063751221e-01 -1.539294570684432983e-01
3.023931682109832764e-01 -1.220412775874137878e-01 -3.235849440097808838e-01
-1.212796345353126526e-01 -2.643541097640991211e-01 -1.213678121566772461e-01
-2.535375058650970459e-01 3.453072309494018555e-01 -1.170560941100120544e-01
-2.074641883373260498e-01 1.964835524559020996e-01 4.751565158367156982e-01
3.218175470829010010e-01 3.719588816165924072e-01 -2.872810363769531250e-01
2.415390163660049438e-01 -2.624265253543853760e-01 -2.739504873752593994e-01
3.118661940097808838e-01 3.585216403007507324e-01 -2.578976750373840332e-01
-7.306749373674392700e-02 -2.370540350675582886e-01 -1.153082102537155151e-01
2.747308313846588135e-01 -1.917567104101181030e-01 -2.853786647319793701e-01
2.950177788734436035e-01 -2.785595953464508057e-01 -2.802218198776245117e-01
1.765606850385665894e-01 -2.419451028108596802e-01 4.926141202449798584e-01
-2.137537747621536255e-01 6.684312224388122559e-02 5.699817538261413574e-01
-8.256892859935760498e-02 -3.011662065982818604e-01 1.617617011070251465e-01
1.797505021095275879e-01 -2.482225894927978516e-01 -2.639398276805877686e-01
3.052496910095214844e-01 2.516247034072875977e-01 -2.762731313705444336e-01
2.761462628841400146e-01 3.360392153263092041e-01 -1.902317702770233154e-01
-2.776021957397460938e-01 -3.610375225543975830e-01 3.463595733046531677e-02
2.744306027889251709e-01 1.235612630844116211e-01 -2.348275184631347656e-01
-7.731228321790695190e-02 2.641973495483398438e-01 -8.839213289320468903e-03
-1.978467702865600586e-01 3.116606473922729492e-01 -7.296993583440780640e-02
-8.966948837041854858e-02 3.372570276260375977e-01 -2.338413596153259277e-01
-3.095227181911468506e-01 4.253283739089965820e-01 -1.570295691490173340e-01
1.634295582771301270e-01 -2.522206306457519531e-01 5.032969117164611816e-01
-1.286754757165908813e-01 1.052611619234085083e-01 4.444388747215270996e-01
2.164607197046279907e-01 3.494297266006469727e-01 -2.644307911396026611e-01
-2.830983698368072510e-01 4.178638160228729248e-01 -2.001382708549499512e-01
-3.173609972000122070e-01 3.752738237380981445e-01 -8.779235184192657471e-02
-1.269568353891372681e-01 -3.365143835544586182e-01 1.695282459259033203e-01
1.740424078889191151e-03 -2.873457074165344238e-01 2.583664357662200928e-01
-1.898733079433441162e-01 3.554803729057312012e-01 -2.234433144330978394e-01
-1.010880097746849060e-01 9.307920187711715698e-02 4.271817207336425781e-01
3.149791359901428223e-01 -2.610073387622833252e-01 -2.894643545150756836e-01
-1.703180670738220215e-01 -2.869316041469573975e-01 -6.702329218387603760e-02
2.029066532850265503e-01 -1.337658166885375977e-01 -2.331176996231079102e-01
3.124197125434875488e-01 3.700176775455474854e-01 -2.618655264377593994e-01
2.046893686056137085e-01 -2.368774861097335815e-01 -2.660040855407714844e-01
2.137057781219482422e-01 3.417883217334747314e-01 -1.946171969175338745e-01
1.773696392774581909e-01 2.687871754169464111e-01 -1.002570316195487976e-01
2.877418398857116699e-01 -2.198577225208282471e-01 -2.885099053382873535e-01
-2.070512622594833374e-01 1.954412311315536499e-01 4.753613173961639404e-01
9.807148575782775879e-02 2.299479395151138306e-01 -4.198257625102996826e-02
-2.248469442129135132e-01 -3.381183445453643799e-01 5.573754385113716125e-02
-2.180276811122894287e-01 2.317075133323669434e-01 4.243425726890563965e-01
1.726303547620773315e-01 -2.487297207117080688e-01 4.982897639274597168e-01
1.067748293280601501e-02 3.322657942771911621e-01 -2.186882346868515015e-01
-3.120775520801544189e-01 4.238609373569488525e-01 -1.508156210184097290e-01
7.236093282699584961e-02 8.397880196571350098e-02 1.643061265349388123e-02
2.529443800449371338e-01 -2.707533836364746094e-01 -2.747659385204315186e-01
-2.435687482357025146e-01 -3.388238251209259033e-01 2.585929632186889648e-02
-2.118738740682601929e-01 -3.656530976295471191e-01 1.312564760446548462e-01
1.343176960945129395e-01 -1.927732676267623901e-01 4.744469225406646729e-01
1.827590912580490112e-01 -1.913588792085647583e-01 4.582175612449645996e-01
-2.785524427890777588e-01 2.899983823299407959e-01 1.929390579462051392e-01
1.256665736436843872e-01 -8.205176144838333130e-02 3.050241470336914062e-01
3.083897829055786133e-01 -2.775541245937347412e-01 -2.834328413009643555e-01
-1.657633460126817226e-03 -5.010809749364852905e-02 4.533034563064575195e-01
-2.094202488660812378e-01 2.096235454082489014e-01 4.550126791000366211e-01
-1.291780322790145874e-01 2.563563287258148193e-01 5.009575933218002319e-02
-2.070854157209396362e-01 1.968583315610885620e-01 4.729140400886535645e-01
1.764395534992218018e-01 -2.410847842693328857e-01 4.923233687877655029e-01
1.802589595317840576e-01 -2.263170778751373291e-01 4.819277524948120117e-01
1.718689352273941040e-01 -2.574673295021057129e-01 5.043630599975585938e-01
1.798398941755294800e-01 -2.542763352394104004e-01 -2.658169865608215332e-01
1.757858693599700928e-01 -2.453073561191558838e-01 4.952699244022369385e-01
1.035910919308662415e-01 -7.685401290655136108e-02 -1.144202202558517456e-01
7.823532074689865112e-02 1.518210023641586304e-01 2.004307694733142853e-03
2.411527633666992188e-01 3.386070728302001953e-01 -1.806223988533020020e-01
-2.072999328374862671e-01 1.039582565426826477e-01 5.453951358795166016e-01
-2.133665084838867188e-01 2.210411876440048218e-01 4.403176903724670410e-01
-1.991450488567352295e-01 1.265134066343307495e-01 5.171964764595031738e-01
-1.977690905332565308e-01 2.285949289798736572e-01 3.518213331699371338e-01
-2.180340588092803955e-01 -3.171362280845642090e-01 -2.863387204706668854e-02
-2.954341173171997070e-01 4.310104548931121826e-01 -1.906137317419052124e-01
3.096941113471984863e-01 2.891673743724822998e-01 -2.767704725265502930e-01
5.093067302368581295e-04 -2.301661670207977295e-01 -1.824802756309509277e-01
1.964214444160461426e-01 -2.504796683788299561e-01 -2.670755088329315186e-01
-2.436017245054244995e-01 3.471591174602508545e-01 -1.329297870397567749e-01
-1.262643840163946152e-02 -2.259647101163864136e-01 -1.659923046827316284e-01
-1.518061310052871704e-01 3.099133670330047607e-01 -9.489654749631881714e-02
-2.496537715196609497e-01 3.904486298561096191e-01 -2.302137017250061035e-01
-2.495096772909164429e-01 2.719533443450927734e-01 3.105887174606323242e-01
-2.992495000362396240e-01 3.867961466312408447e-01 -1.305897086858749390e-01
2.719067633152008057e-01 3.028935492038726807e-01 -1.836042404174804688e-01
-3.129180967807769775e-01 4.250873923301696777e-01 -1.504105329513549805e-01
-6.420668214559555054e-02 3.355056047439575195e-01 -2.218970060348510742e-01
-2.192682474851608276e-01 2.345393300056457520e-01 4.179776906967163086e-01
-3.194899260997772217e-01 3.595972657203674316e-01 -6.010786443948745728e-02
-2.486113607883453369e-01 2.910086214542388916e-01 7.007525116205215454e-02
-2.076212167739868164e-01 1.131613552570343018e-01 5.433400869369506836e-01
-1.998658478260040283e-01 8.107578754425048828e-02 5.427652001380920410e-01
-2.854480445384979248e-01 -3.670389950275421143e-01 4.328452795743942261e-02
-2.748273313045501709e-01 3.540708720684051514e-01 -1.103664934635162354e-01
1.772547364234924316e-01 -1.367988884449005127e-01 4.153775274753570557e-01
-1.162800565361976624e-01 1.069948300719261169e-01 4.294988214969635010e-01
-3.030745685100555420e-01 3.983495831489562988e-01 -1.391788274049758911e-01
2.846897244453430176e-01 -2.680091261863708496e-01 -2.804656028747558594e-01
-2.523109018802642822e-01 3.890574276447296143e-01 -2.164729088544845581e-01
-3.947708755731582642e-02 2.769527137279510498e-01 -4.978966340422630310e-02
1.885896325111389160e-01 -2.476426064968109131e-01 -2.652416825294494629e-01
-2.135969698429107666e-01 6.520826369524002075e-02 5.700346231460571289e-01
-2.446839958429336548e-01 -3.382638990879058838e-01 1.854865625500679016e-02
1.725181192159652710e-01 -2.370921224355697632e-01 4.907019138336181641e-01
1.988251358270645142e-01 -2.453511059284210205e-01 -2.664821147918701172e-01
-2.861427664756774902e-01 3.175523877143859863e-01 5.287314765155315399e-03
3.078020215034484863e-01 -2.813290953636169434e-01 -2.822400927543640137e-01
-8.984293788671493530e-03 3.327255845069885254e-01 -2.210440933704376221e-01
-2.119940072298049927e-01 7.430495321750640869e-02 5.643750429153442383e-01
2.537525892257690430e-01 1.843892335891723633e-01 -1.837336868047714233e-01
-1.599432379007339478e-01 -2.811476290225982666e-01 -7.922960072755813599e-02
1.815160214900970459e-01 -2.188009619712829590e-01 4.760180711746215820e-01
-2.088296860456466675e-01 9.373484551906585693e-02 5.521419644355773926e-01
-2.112050056457519531e-01 8.460626006126403809e-02 5.602694153785705566e-01
-2.055847495794296265e-01 1.137358769774436951e-01 5.377598404884338379e-01
1.123072803020477295e-01 -8.888527750968933105e-02 -1.330633610486984253e-01
-2.090687304735183716e-01 9.573552757501602173e-02 5.522166490554809570e-01
2.828709781169891357e-01 -4.133906960487365723e-02 -2.836683690547943115e-01
2.171769291162490845e-01 3.129769265651702881e-01 -1.446131467819213867e-01
1.738601773977279663e-01 -2.518035769462585449e-01 5.000344514846801758e-01
4.935616999864578247e-02 -2.385868877172470093e-01 -2.198142707347869873e-01
1.311901509761810303e-01 -2.632728219032287598e-01 4.399777352809906006e-01
-2.651033401489257812e-01 3.782563507556915283e-01 -1.705021411180496216e-01
-2.169697135686874390e-01 2.650415301322937012e-01 1.758416742086410522e-01
1.810253262519836426e-01 -1.941166669130325317e-01 4.525170326232910156e-01
-1.585893929004669189e-01 -3.544767498970031738e-01 1.675476282835006714e-01
2.948880791664123535e-01 2.982875797897577286e-03 -3.017957508563995361e-01
-7.276716083288192749e-02 -3.298455476760864258e-01 2.231354564428329468e-01
1.765567958354949951e-01 -2.425384521484375000e-01 4.932762384414672852e-01
-6.215196847915649414e-02 -2.206613123416900635e-01 4.396785050630569458e-02
-2.111894637346267700e-01 6.775016337633132935e-02 5.649706125259399414e-01
3.104476928710937500e-01 -1.994485706090927124e-01 -3.038825392723083496e-01
2.845812141895294189e-01 -1.821834444999694824e-01 -2.912307977676391602e-01
3.217645883560180664e-01 3.719545900821685791e-01 -2.874219417572021484e-01
-1.814515590667724609e-01 4.317177832126617432e-02 5.458272099494934082e-01
-8.126512169837951660e-02 -2.423704266548156738e-01 -1.174038946628570557e-01
9.512016177177429199e-02 -2.548546530306339264e-02 2.657002806663513184e-01
3.255593180656433105e-01 -2.707865834236145020e-01 -2.898988127708435059e-01
-2.468123883008956909e-01 -3.440206050872802734e-01 3.982485458254814148e-02
-1.791674047708511353e-01 1.211649402976036072e-01 4.894815385341644287e-01
-1.737608313560485840e-01 1.394789963960647583e-01 4.666244387626647949e-01
3.212599754333496094e-01 3.608359992504119873e-01 -2.873527407646179199e-01
1.711423844099044800e-01 -2.600653469562530518e-01 5.062856078147888184e-01
-2.919865846633911133e-01 -3.721626698970794678e-01 5.170846357941627502e-02
-1.715692728757858276e-01 -2.928468585014343262e-01 -1.765383407473564148e-03
-2.080865502357482910e-01 2.009382694959640503e-01 4.691083729267120361e-01
-2.018319368362426758e-01 1.454879045486450195e-01 5.123681426048278809e-01
1.170507073402404785e-01 -1.822993606328964233e-01 3.317884504795074463e-01
2.179042845964431763e-01 3.341525495052337646e-01 -1.739575713872909546e-01
-2.586948573589324951e-01 3.950388729572296143e-01 -2.154441177845001221e-01
-8.756193518638610840e-02 3.347032666206359863e-01 -1.996402293443679810e-01
-2.963473647832870483e-02 -2.368658334016799927e-01 -1.702154278755187988e-01
1.711326241493225098e-01 -1.167945042252540588e-01 -2.022895812988281250e-01
-2.170120179653167725e-01 -3.188546001911163330e-01 -4.463642835617065430e-03
1.764725595712661743e-01 -2.428413182497024536e-01 4.934994876384735107e-01
-2.039133459329605103e-01 1.300978511571884155e-01 5.265294313430786133e-01
-6.203571800142526627e-03 -2.385695129632949829e-01 -1.905984580516815186e-01
1.696052998304367065e-01 -2.605779469013214111e-01 5.042585134506225586e-01
-2.045847177505493164e-01 1.249861419200897217e-01 5.306503176689147949e-01
2.580714225769042969e-01 -2.371475100517272949e-01 -2.779952585697174072e-01
-2.047009617090225220e-01 -3.079910874366760254e-01 -4.387553781270980835e-02
1.670655012130737305e-01 -2.518467903137207031e-01 -2.632639408111572266e-01
1.732259392738342285e-01 -2.537817060947418213e-01 5.015177726745605469e-01
3.224701583385467529e-01 -2.684934139251708984e-01 -2.896497845649719238e-01
1.826443374156951904e-01 -2.131252288818359375e-01 4.724140167236328125e-01
-2.912860922515392303e-02 -2.404017150402069092e-01 -1.773356646299362183e-01
-2.037661224603652954e-01 1.794367432594299316e-01 4.873978793621063232e-01
-3.022335469722747803e-01 3.923373222351074219e-01 -1.331330239772796631e-01
-2.368638850748538971e-02 -2.241958677768707275e-01 -1.526730060577392578e-01
-2.561088800430297852e-01 3.849194049835205078e-01 -1.987031847238540649e-01
-2.967536747455596924e-01 3.988639712333679199e-01 -1.502769589424133301e-01
2.197278141975402832e-01 3.502212464809417725e-01 -2.321042418479919434e-01
1.692216545343399048e-01 -1.162576600909233093e-01 4.007456004619598389e-01
2.155633121728897095e-01 2.695156335830688477e-01 -1.239602193236351013e-01
-1.643301174044609070e-02 -2.418324351310729980e-01 -1.895897537469863892e-01
-3.105568289756774902e-01 3.289498090744018555e-01 2.786554628983139992e-03
1.714659929275512695e-01 -2.592079341411590576e-01 5.056709051132202148e-01
2.249795198440551758e-01 2.420075386762619019e-01 -1.322976797819137573e-01
-1.135606244206428528e-01 -2.614190578460693359e-01 -1.266853064298629761e-01
-2.889926135540008545e-01 3.780078291893005371e-01 -1.335587352514266968e-01
-1.724840402603149414e-01 -2.881531417369842529e-01 -6.943520158529281616e-02
-5.705281510017812252e-04 2.588577866554260254e-01 -3.090499900281429291e-02
-2.097263932228088379e-01 7.590071856975555420e-02 5.593914389610290527e-01
1.255322098731994629e-01 2.524145245552062988e-01 -6.805569678544998169e-02
1.715959906578063965e-01 -2.580344080924987793e-01 5.042954087257385254e-01
-1.203408166766166687e-01 -2.638578414916992188e-01 -1.212585344910621643e-01
-3.085885941982269287e-01 4.582064747810363770e-01 -1.901708245277404785e-01
-1.685210168361663818e-01 3.484619259834289551e-01 -2.451793551445007324e-01
2.951857745647430420e-01 -2.780033349990844727e-01 -2.803971171379089355e-01
-1.800720840692520142e-01 3.458224236965179443e-01 -1.908007860183715820e-01
1.805909574031829834e-01 3.292658329010009766e-01 -1.687166392803192139e-01
-2.114997953176498413e-01 5.624540150165557861e-02 5.708635449409484863e-01
1.740798056125640869e-01 -2.510963082313537598e-01 4.995110034942626953e-01
1.049805618822574615e-02 1.973881572484970093e-01 3.643164783716201782e-02
1.415421813726425171e-01 -4.987924918532371521e-02 -1.365802586078643799e-01
3.201944231986999512e-01 3.717860877513885498e-01 -2.814075350761413574e-01
-3.377884998917579651e-02 1.835206001996994019e-01 1.043610945343971252e-01
-2.538414895534515381e-01 -3.437208235263824463e-01 1.662177219986915588e-02
-2.326425611972808838e-01 3.397000432014465332e-01 -1.255606412887573242e-01
2.166507095098495483e-01 -2.012238949537277222e-01 -2.620396018028259277e-01
-2.676594555377960205e-01 -3.540312647819519043e-01 3.095037303864955902e-02
-3.118971586227416992e-01 3.817722797393798828e-01 -1.046354100108146667e-01
-2.060636878013610840e-01 1.846882998943328857e-01 4.885168373584747314e-01
-7.677467167377471924e-02 -2.475398182868957520e-01 -1.428927332162857056e-01
-1.599167287349700928e-01 -2.814030945301055908e-01 -8.654547482728958130e-02
2.719287872314453125e-01 3.574398458003997803e-01 -2.216284275054931641e-01
-6.205058470368385315e-02 -2.803934216499328613e-01 1.560834795236587524e-01
1.441087573766708374e-01 -2.334404438734054565e-01 4.969456791877746582e-01
3.246005475521087646e-01 -2.764614522457122803e-01 -2.879216969013214111e-01
-8.182898908853530884e-02 -4.985790699720382690e-02 5.098050236701965332e-01
-2.477472424507141113e-01 3.363191485404968262e-01 -1.008304432034492493e-01
-2.691677510738372803e-01 3.569693267345428467e-01 -1.237763538956642151e-01
-2.025695592164993286e-01 1.190564259886741638e-01 5.283623337745666504e-01
2.865485846996307373e-01 3.652068376541137695e-01 -2.605527043342590332e-01
1.740951389074325562e-01 -2.508027255535125732e-01 4.991827905178070068e-01
3.034842014312744141e-01 -2.402565032243728638e-01 -2.906414866447448730e-01
-2.440876364707946777e-01 -3.358384966850280762e-01 -1.501797465607523918e-03
-2.065983414649963379e-01 1.882262676954269409e-01 4.854505062103271484e-01
1.737191379070281982e-01 -2.522646486759185791e-01 5.003796815872192383e-01
2.608021795749664307e-01 3.594354987144470215e-01 -2.629310786724090576e-01
-2.310981452465057373e-01 2.600921988487243652e-01 2.918704450130462646e-01
-2.803775668144226074e-01 2.915234267711639404e-01 2.032208591699600220e-01
3.043059706687927246e-01 -2.729873955249786377e-01 -2.836605310440063477e-01
-2.416141331195831299e-01 -3.500267267227172852e-01 6.401062756776809692e-02
-2.110694944858551025e-01 8.542622625827789307e-02 5.597494244575500488e-01
1.151393204927444458e-01 -1.061988249421119690e-01 -1.490100622177124023e-01
-1.361470371484756470e-01 4.134294018149375916e-02 5.008598566055297852e-01
-2.069229334592819214e-01 9.078735858201980591e-02 5.487844944000244141e-01
1.745037436485290527e-01 -2.496701478958129883e-01 4.984481930732727051e-01
-2.732267081737518311e-01 2.870848774909973145e-01 2.228902280330657959e-01
-1.860433071851730347e-01 -2.961385846138000488e-01 -6.150511652231216431e-02
-1.287450343370437622e-01 -8.483429439365863800e-03 5.259453654289245605e-01
-2.841804921627044678e-01 -3.660951554775238037e-01 4.240490496158599854e-02
1.713561862707138062e-01 -2.595337331295013428e-01 5.059248805046081543e-01
2.895013093948364258e-01 -1.316722482442855835e-01 -2.988217175006866455e-01
-3.172062933444976807e-01 4.052876830101013184e-01 -1.235091239213943481e-01
-3.035116195678710938e-01 4.189009368419647217e-01 -1.616073995828628540e-01
1.712295711040496826e-01 -2.599110305309295654e-01 5.062209367752075195e-01
-3.105080425739288330e-01 3.224770128726959229e-01 2.752087265253067017e-02
1.830782890319824219e-01 -2.050128579139709473e-01 4.656121730804443359e-01
1.711797565221786499e-01 -2.600515186786651611e-01 5.063310861587524414e-01
1.421291679143905640e-01 -2.468510568141937256e-01 -2.564530074596405029e-01
2.845154702663421631e-01 -6.921029835939407349e-02 -2.900973558425903320e-01
1.736752539873123169e-01 -2.524070143699645996e-01 5.004864931106567383e-01
6.512429565191268921e-02 -2.162812352180480957e-01 -2.057638615369796753e-01
-2.077088654041290283e-01 1.039079725742340088e-01 5.464503169059753418e-01
-3.000498116016387939e-01 3.043327331542968750e-01 1.188165172934532166e-01
-2.738160192966461182e-01 3.821212351322174072e-01 -1.634968072175979614e-01
1.772100031375885010e-01 -2.397605180740356445e-01 4.913104176521301270e-01
-9.527331590652465820e-02 -2.545466125011444092e-01 -1.361350715160369873e-01
2.987522184848785400e-01 3.509448766708374023e-01 -2.254224866628646851e-01
3.029858767986297607e-01 3.682843446731567383e-01 -2.831152677536010742e-01
-3.079003691673278809e-01 4.270830452442169189e-01 -1.618343740701675415e-01
-2.053501904010772705e-01 -3.115024566650390625e-01 -8.713531307876110077e-03
-1.272943019866943359e-01 1.346862465143203735e-01 4.117040634155273438e-01
3.215509355068206787e-01 3.718604445457458496e-01 -2.854910492897033691e-01
-2.130985110998153687e-01 -3.139189779758453369e-01 -3.075824119150638580e-02
-3.061027526855468750e-01 3.909448087215423584e-01 -1.252670884132385254e-01
-1.683939099311828613e-01 2.093802392482757568e-01 3.394573628902435303e-01
1.970587372779846191e-01 -2.507000565528869629e-01 -2.672113478183746338e-01
-3.143030703067779541e-01 4.361113905906677246e-01 -1.578606665134429932e-01
2.372952848672866821e-01 -1.718998253345489502e-01 -2.651948034763336182e-01
1.700839251279830933e-01 -2.368341833353042603e-01 4.911991655826568604e-01
2.310340851545333862e-02 -3.000061213970184326e-01 3.093970715999603271e-01
-1.912794858217239380e-01 1.849553138017654419e-01 4.458263218402862549e-01
1.754691302776336670e-01 -2.434647083282470703e-01 4.941023588180541992e-01
-2.615240216255187988e-01 -3.498150408267974854e-01 2.824575640261173248e-02
-3.088973760604858398e-01 4.309814274311065674e-01 -1.637451946735382080e-01
5.666173622012138367e-02 -2.511036768555641174e-02 1.672150492668151855e-01
1.780508905649185181e-01 -2.282240539789199829e-01 4.797887802124023438e-01
-2.396223396062850952e-01 3.820106685161590576e-01 -2.396195232868194580e-01
-6.286111474037170410e-02 -2.469186484813690186e-01 -1.597078740596771240e-01
-3.475786186754703522e-03 -3.289953768253326416e-01 3.155949711799621582e-01
1.590725034475326538e-01 -2.495558857917785645e-01 4.712926149368286133e-01
-1.291124820709228516e-01 -2.648775279521942139e-01 -9.373069554567337036e-02
-2.708563208580017090e-01 -3.562047183513641357e-01 3.161500021815299988e-02
2.492156326770782471e-01 -2.537690103054046631e-01 -2.755346298217773438e-01
-1.558735370635986328e-01 2.750999927520751953e-01 1.520504616200923920e-02
2.625605463981628418e-01 -2.403031736612319946e-01 -2.789689600467681885e-01
-3.037035465240478516e-01 4.511416256427764893e-01 -1.942746639251708984e-01
-2.042437158524990082e-02 -2.420943677425384521e-01 -1.872946619987487793e-01
4.056941345334053040e-02 3.323742151260375977e-01 -2.209313213825225830e-01
-3.072546422481536865e-01 4.319433569908142090e-01 -1.678910255432128906e-01
-9.379111975431442261e-02 -2.550384700298309326e-01 -1.409879475831985474e-01
-3.018511831760406494e-01 4.487857520580291748e-01 -1.960061639547348022e-01
-2.376384288072586060e-01 -3.355110883712768555e-01 2.579673938453197479e-02
9.154304862022399902e-02 -1.681810021400451660e-01 4.755620062351226807e-01
-2.051740139722824097e-01 1.670825034379959106e-01 5.055157542228698730e-01
-9.914415329694747925e-02 2.937549650669097900e-01 -7.011844962835311890e-02
-1.046299263834953308e-01 -2.462934106588363647e-01 -4.747477546334266663e-02
-2.435791641473770142e-01 3.401886522769927979e-01 -1.154462248086929321e-01
2.940730750560760498e-01 3.596103191375732422e-01 -2.239503562450408936e-01
2.157574295997619629e-01 -1.369718760251998901e-01 -2.429791986942291260e-01
-3.063909411430358887e-01 4.213657379150390625e-01 -1.588844507932662964e-01
2.939810454845428467e-01 1.637681126594543457e-01 -2.678842246532440186e-01
-2.199229747056961060e-01 2.388554215431213379e-01 3.962158560752868652e-01
1.798184812068939209e-01 -2.265582531690597534e-01 4.821511507034301758e-01
-2.671967446804046631e-01 4.038236737251281738e-01 -2.132893800735473633e-01
3.065751194953918457e-01 -2.729665040969848633e-01 -2.842073738574981689e-01
1.363902986049652100e-01 -2.307114303112030029e-01 -2.463860064744949341e-01
2.777689993381500244e-01 -2.159201353788375854e-01 -2.851859629154205322e-01
-2.042049914598464966e-01 1.890488564968109131e-01 4.754936397075653076e-01
-3.176163136959075928e-01 3.468725979328155518e-01 -3.676724806427955627e-02
2.629587948322296143e-01 -2.390483319759368896e-01 -2.791344523429870605e-01
-2.800755798816680908e-01 3.330139815807342529e-01 -5.345036461949348450e-02
-2.119555473327636719e-01 2.233219593763351440e-01 4.247197508811950684e-01
-5.466451402753591537e-03 2.808432653546333313e-02 4.003005325794219971e-01
1.353408843278884888e-01 -2.688250541687011719e-01 4.549013674259185791e-01
-2.310318350791931152e-01 -3.262711465358734131e-01 -1.612273231148719788e-02
3.021185100078582764e-01 -1.528093069791793823e-01 -3.101622760295867920e-01
2.253507077693939209e-01 3.517039418220520020e-01 -2.377666383981704712e-01
3.117705583572387695e-01 3.639529049396514893e-01 -2.561784684658050537e-01
-4.443168640136718750e-02 2.149871587753295898e-01 6.194854900240898132e-02
2.957134246826171875e-01 2.377690747380256653e-02 -3.016491532325744629e-01
-8.017021417617797852e-02 -2.515825033187866211e-01 -1.510051637887954712e-01
2.574951946735382080e-01 -1.357928365468978882e-01 -2.717702090740203857e-01
-3.124411404132843018e-01 3.968419730663299561e-01 -1.222202777862548828e-01
3.157927393913269043e-01 3.682887852191925049e-01 -2.674014866352081299e-01
1.796884834766387939e-01 -1.615937501192092896e-01 4.377100169658660889e-01
-3.007682561874389648e-01 3.132001161575317383e-01 5.101331695914268494e-02
2.970369160175323486e-01 -4.371718689799308777e-02 -3.191453218460083008e-01
3.198560774326324463e-01 3.718356192111968994e-01 -2.815328538417816162e-01
-2.154847830533981323e-01 5.518523976206779480e-02 5.765606760978698730e-01
-3.042616546154022217e-01 3.424004912376403809e-01 -4.520016536116600037e-02
-2.168701142072677612e-01 3.607951998710632324e-01 -2.011079341173171997e-01
-1.340136080980300903e-01 2.241820245981216431e-01 1.805962473154067993e-01
1.783968955278396606e-01 -1.868890225887298584e-01 -2.414951026439666748e-01
1.240954548120498657e-01 -2.456463128328323364e-01 -2.516702413558959961e-01
-2.352971136569976807e-01 2.586696743965148926e-01 3.503693640232086182e-01
3.201781809329986572e-01 3.691807985305786133e-01 -2.812791764736175537e-01
-7.727047055959701538e-02 -2.380860894918441772e-01 -1.100672855973243713e-01
-1.321600377559661865e-01 -9.768011048436164856e-03 5.300007462501525879e-01
2.762112319469451904e-01 1.839420050382614136e-01 -2.234406173229217529e-01
2.960485816001892090e-01 9.247158654034137726e-03 -3.059203624725341797e-01
2.729636430740356445e-01 3.597541451454162598e-01 -2.318628132343292236e-01
-2.060966193675994873e-01 1.880680024623870850e-01 4.837498962879180908e-01
2.642007172107696533e-01 3.480042815208435059e-01 -1.975133270025253296e-01
-1.253221482038497925e-01 -2.763174772262573242e-01 4.824124276638031006e-02
2.802208364009857178e-01 2.950245141983032227e-01 -1.996875107288360596e-01
-3.035887181758880615e-01 3.129149973392486572e-01 5.933570861816406250e-02
3.142532110214233398e-01 3.700184226036071777e-01 -2.638867497444152832e-01
-1.404271721839904785e-01 -2.897948026657104492e-01 5.628775060176849365e-02
2.209747731685638428e-01 2.909690439701080322e-01 -1.330153048038482666e-01
-2.379184402525424957e-02 -9.826780855655670166e-02 4.952793121337890625e-01
