7.647424936294555664e-02 -1.874802708625793457e-01 -1.234470456838607788e-01 -2.373238205909729004e-01 1.944282501935958862e-01
1.227565035223960876e-01 -1.467170417308807373e-01 6.955637363716959953e-04 -2.325815111398696899e-01 -9.563533216714859009e-02
8.175604790449142456e-02 -1.117081847041845322e-02 -1.956021189689636230e-01 2.360219955444335938e-01 -1.591830253601074219e-01
6.023591384291648865e-02 -2.343932688236236572e-01 -1.448392570018768311e-01 -2.236033529043197632e-01 2.149936854839324951e-01
-2.170391827821731567e-01 -1.109474301338195801e-01 1.133921593427658081e-01 1.527237892150878906e-01 -1.212712302803993225e-01
-5.965266376733779907e-03 1.482075154781341553e-01 2.169764600694179535e-02 -9.660297073423862457e-03 -1.825361251831054688e-01
1.008483022451400757e-01 -1.204844266176223755e-01 8.191110938787460327e-02 -1.994782388210296631e-01 -1.643708944320678711e-01
1.519437730312347412e-01 -6.141078472137451172e-02 -3.332468271255493164e-01 2.930806577205657959e-01 -1.477596312761306763e-01
9.279093891382217407e-02 -6.337479501962661743e-02 -2.530261576175689697e-01 2.663838267326354980e-01 -1.383483260869979858e-01
2.444612681865692139e-01 1.147370319813489914e-02 -1.669738590717315674e-01 2.382233887910842896e-01 -1.601766347885131836e-01
7.242836058139801025e-02 -2.422675117850303650e-02 -1.495048552751541138e-01 -2.131840437650680542e-01 2.699683308601379395e-01
4.887438192963600159e-02 -2.206161469221115112e-01 -1.759973317384719849e-01 -2.076869904994964600e-01 2.361658215522766113e-01
1.375307589769363403e-01 -2.483610808849334717e-01 2.126586884260177612e-01 -2.282619923353195190e-01 -1.821074038743972778e-01
1.099664717912673950e-01 -1.119824349880218506e-01 5.755819752812385559e-02 -2.093016505241394043e-01 -1.558186858892440796e-01
2.662059068679809570e-01 7.194460183382034302e-02 1.712535470724105835e-01 1.190696060657501221e-01 1.158183142542839050e-01
2.171955406665802002e-01 1.599072813987731934e-01 1.645875275135040283e-01 8.921594172716140747e-02 1.123663410544395447e-01
2.246342599391937256e-01 1.028852835297584534e-01 2.042315304279327393e-01 1.142919585108757019e-01 1.710256785154342651e-01
-1.410635858774185181e-01 3.533358871936798096e-02 7.023930549621582031e-02 9.733150899410247803e-02 -1.674490869045257568e-01
6.117027625441551208e-02 -1.092621982097625732e-01 -1.757233589887619019e-01 -2.178490459918975830e-01 2.587826550006866455e-01
-2.181128561496734619e-01 -1.221588030457496643e-01 1.155668720602989197e-01 1.550434082746505737e-01 -1.178192943334579468e-01
1.875889301300048828e-01 2.242737412452697754e-01 1.474304348230361938e-01 5.614381656050682068e-02 9.055255353450775146e-02
1.693269908428192139e-01 4.639672581106424332e-03 -2.879012823104858398e-01 2.763300240039825439e-01 -1.906865984201431274e-01
-2.254485636949539185e-01 -1.374034136533737183e-01 1.180670186877250671e-01 1.653970927000045776e-01 -1.121341735124588013e-01
4.874512180685997009e-02 -2.295254915952682495e-01 -1.732205152511596680e-01 -2.076850831508636475e-01 2.333416193723678589e-01
1.196052730083465576e-01 -1.657912880182266235e-01 1.056349799036979675e-01 -2.175125926733016968e-01 -1.745176613330841064e-01
3.364838957786560059e-01 -1.097701638936996460e-01 1.734661310911178589e-01 2.123639732599258423e-01 1.374863646924495697e-02
1.463180631399154663e-01 -7.829334586858749390e-02 -3.400924205780029297e-01 2.945572733879089355e-01 -1.331834048032760620e-01
6.915725767612457275e-02 2.199700772762298584e-01 1.376620829105377197e-01 3.901040880009531975e-03 2.250280082225799561e-01
-2.263542115688323975e-01 -1.404528170824050903e-01 1.186182871460914612e-01 1.668557971715927124e-01 -1.110730916261672974e-01
1.442008167505264282e-01 2.030761688947677612e-01 7.505918620154261589e-04 -1.002393066883087158e-01 -2.265431173145771027e-02
6.607176363468170166e-02 -1.183567568659782410e-01 -1.592835187911987305e-01 -2.211353629827499390e-01 2.458463162183761597e-01
5.089222639799118042e-02 1.771231144666671753e-01 8.867995347827672958e-04 -3.738223388791084290e-02 -1.698753535747528076e-01
3.115589618682861328e-01 -1.250559538602828979e-01 1.043326500803232193e-02 2.240687906742095947e-01 -2.567900903522968292e-02
3.296363055706024170e-01 -1.514759063720703125e-01 1.616791486740112305e-01 2.459451258182525635e-01 -1.800574176013469696e-02
5.931774154305458069e-02 2.643976509571075439e-01 2.425587028264999390e-01 8.782625943422317505e-02 2.211413979530334473e-01
2.692885398864746094e-01 6.268927454948425293e-02 1.811076253652572632e-01 1.216988191008567810e-01 1.267927139997482300e-01
7.020537555217742920e-02 -2.232210785150527954e-01 -1.275045126676559448e-01 -2.345964461565017700e-01 1.985132992267608643e-01
4.872150346636772156e-02 2.459242939949035645e-01 2.284943312406539917e-01 8.224408328533172607e-02 2.409365773200988770e-01
1.205108761787414551e-01 -1.602523177862167358e-01 -2.375376410782337189e-02 -2.378895729780197144e-01 -5.130011960864067078e-02
1.468731313943862915e-01 2.094987779855728149e-01 -3.663357719779014587e-02 2.119599841535091400e-02 -1.407170295715332031e-01
3.264435529708862305e-01 -3.403836861252784729e-02 1.691565811634063721e-01 1.565343141555786133e-01 7.582957297563552856e-02
1.228081285953521729e-01 -1.570734083652496338e-01 7.978528738021850586e-02 -2.217352092266082764e-01 -1.705987155437469482e-01
-2.271407395601272583e-01 -1.439252346754074097e-01 1.192542240023612976e-01 1.682622730731964111e-01 -1.098662093281745911e-01
2.037351578474044800e-01 1.177998632192611694e-01 2.112470865249633789e-01 1.134407147765159607e-01 1.867379695177078247e-01
1.929673254489898682e-01 3.298635035753250122e-02 -2.636169493198394775e-01 2.700294852256774902e-01 -2.115900218486785889e-01
3.309386074542999268e-01 -1.473096758127212524e-01 1.721745431423187256e-01 2.455427497625350952e-01 -1.853948272764682770e-02
3.202099204063415527e-01 -1.111817732453346252e-01 6.981068104505538940e-02 2.066985219717025757e-01 3.085856791585683823e-03
9.364110976457595825e-02 2.536129653453826904e-01 2.283021062612533569e-01 8.266434073448181152e-02 1.947422027587890625e-01
-2.181753069162368774e-01 -1.081933528184890747e-01 1.129176169633865356e-01 1.538382321596145630e-01 -1.221196055412292480e-01
5.256211012601852417e-02 -1.603816747665405273e-01 -1.858587414026260376e-01 -2.109932899475097656e-01 2.525869309902191162e-01
3.312208652496337891e-01 -1.410458087921142578e-01 1.593035757541656494e-01 2.360110878944396973e-01 -8.594323880970478058e-03
4.237518459558486938e-02 -2.214262634515762329e-01 -1.918275654315948486e-01 -1.983810365200042725e-01 2.440374642610549927e-01
1.322766542434692383e-01 -2.089214622974395752e-01 1.501331776380538940e-01 -2.259506583213806152e-01 -1.855474263429641724e-01
3.195576667785644531e-01 -1.488168984651565552e-01 5.403931066393852234e-02 2.292601615190505981e-01 -1.027159765362739563e-02
-1.425634771585464478e-01 -1.081735566258430481e-01 1.171879544854164124e-01 6.658659130334854126e-02 -1.355619132518768311e-01
1.620491296052932739e-01 -2.428275160491466522e-02 -3.112973272800445557e-01 2.860413491725921631e-01 -1.747022420167922974e-01
1.375831812620162964e-01 -2.446704953908920288e-01 2.056476324796676636e-01 -2.283559888601303101e-01 -1.835809499025344849e-01
2.938881218433380127e-01 3.501577675342559814e-02 1.867486685514450073e-01 1.227693706750869751e-01 1.325680166482925415e-01
1.338439732789993286e-01 -1.870219260454177856e-01 9.973619133234024048e-02 -2.290104031562805176e-01 -1.871146857738494873e-01
3.332729339599609375e-01 -1.353428363800048828e-01 1.747289448976516724e-01 2.354520708322525024e-01 -9.131106548011302948e-03
1.379886716604232788e-01 -2.536127865314483643e-01 2.214601039886474609e-01 -2.284236401319503784e-01 -1.810444891452789307e-01
-2.221957594156265259e-01 -1.231479048728942871e-01 1.155255287885665894e-01 1.599161028861999512e-01 -1.170270368456840515e-01
-2.498639933764934540e-02 1.144346073269844055e-01 3.598793596029281616e-02 -1.921559125185012817e-02 -1.784780025482177734e-01
1.647816002368927002e-01 -1.651175692677497864e-02 -3.072756826877593994e-01 2.849142551422119141e-01 -1.808109730482101440e-01
4.166058823466300964e-02 -2.064129263162612915e-01 -1.991504281759262085e-01 -1.974204927682876587e-01 2.501445114612579346e-01
9.812715649604797363e-02 1.690250039100646973e-01 -8.150762878358364105e-03 -9.274272620677947998e-02 -1.288373023271560669e-01
2.630926668643951416e-01 -1.762939803302288055e-02 -1.324997991323471069e-01 2.336557358503341675e-01 -1.310261338949203491e-01
1.219451799988746643e-01 -2.330470681190490723e-01 1.983402073383331299e-01 -2.143094688653945923e-01 -1.761853694915771484e-01
-1.809404194355010986e-01 -7.220249623060226440e-02 7.943058013916015625e-02 1.514521837234497070e-01 -1.328879296779632568e-01
1.680522859096527100e-01 6.109726428985595703e-02 -2.148689776659011841e-01 2.305217534303665161e-01 -1.941483914852142334e-01
1.014088243246078491e-01 2.981615364551544189e-01 1.838949620723724365e-01 2.458869293332099915e-02 1.413415670394897461e-01
3.174332976341247559e-01 -8.318172395229339600e-02 7.188068330287933350e-02 1.913477927446365356e-01 1.002981048077344894e-02
5.076052993535995483e-02 -2.095924913883209229e-01 -1.750444471836090088e-01 -2.100172191858291626e-01 2.374216318130493164e-01
1.543979495763778687e-01 -3.478133305907249451e-02 -3.086027204990386963e-01 2.828746438026428223e-01 -1.607169210910797119e-01
5.414853617548942566e-02 2.173643112182617188e-01 1.787971556186676025e-01 4.723733291029930115e-02 2.492305487394332886e-01
3.187471032142639160e-01 -1.264100074768066406e-01 5.400501191616058350e-02 2.167917340993881226e-01 -6.209956947714090347e-03
9.333585947751998901e-02 1.300204638391733170e-02 1.251180749386548996e-02 -1.725297868251800537e-01 -1.278727203607559204e-01
-2.242284417152404785e-01 -1.313617825508117676e-01 1.169716194272041321e-01 1.632246524095535278e-01 -1.142105013132095337e-01
1.368179768323898315e-01 -2.377463430166244507e-01 1.942667216062545776e-01 -2.280365973711013794e-01 -1.846828609704971313e-01
1.840829253196716309e-01 1.487782895565032959e-01 2.102713286876678467e-01 1.074948906898498535e-01 1.778480559587478638e-01
1.568688452243804932e-01 -4.523821175098419189e-02 -3.254612684249877930e-01 2.910580635070800781e-01 -1.608618646860122681e-01
1.710612177848815918e-01 -2.575172111392021179e-03 -3.014010787010192871e-01 2.838302254676818848e-01 -1.929737925529479980e-01
3.244112432003021240e-01 -1.625805050134658813e-01 1.030445769429206848e-01 2.402173429727554321e-01 -1.027979236096143723e-02
-2.264684289693832397e-01 -1.409333646297454834e-01 1.187051609158515930e-01 1.670556664466857910e-01 -1.109070852398872375e-01
4.821436479687690735e-02 -2.003076970577239990e-01 -1.844302862882614136e-01 -2.063012123107910156e-01 2.440741062164306641e-01
1.613999605178833008e-01 2.409921437501907349e-01 1.750281602144241333e-01 5.939157679677009583e-02 1.202877163887023926e-01
1.780680269002914429e-01 1.908323355019092560e-02 -2.793480455875396729e-01 2.742060124874114990e-01 -2.022609412670135498e-01
-2.038118690252304077e-01 -1.342022567987442017e-01 9.210707992315292358e-02 1.740042716264724731e-01 -1.126411706209182739e-01
-2.301330268383026123e-01 -1.578205078840255737e-01 1.219483613967895508e-01 1.738569438457489014e-01 -1.049777865409851074e-01
1.024506539106369019e-01 -1.618120074272155762e-01 -7.748194783926010132e-02 -2.434775978326797485e-01 9.099166840314865112e-02
2.763461172580718994e-01 2.469666860997676849e-02 -2.128452621400356293e-02 1.634230315685272217e-01 -5.497520416975021362e-02
5.741232261061668396e-02 2.643885612487792969e-01 2.433521002531051636e-01 8.838737756013870239e-02 2.230097204446792603e-01
1.714101433753967285e-01 9.964019060134887695e-03 -2.838608920574188232e-01 2.747355103492736816e-01 -1.939351707696914673e-01
-2.204760611057281494e-01 -1.289713382720947266e-01 1.167918071150779724e-01 1.585497260093688965e-01 -1.154574304819107056e-01
4.207598417997360229e-02 2.408250868320465088e-01 2.509433329105377197e-01 1.067091375589370728e-01 2.532037496566772461e-01
7.699186354875564575e-02 1.182083711028099060e-01 -2.373411552980542183e-03 -9.941642731428146362e-02 2.549310028553009033e-01
3.113899827003479004e-01 -7.098482549190521240e-02 4.765689373016357422e-02 1.890578567981719971e-01 -1.686828443780541420e-03
3.902143612504005432e-02 2.333050966262817383e-01 2.519036829471588135e-01 1.115564182400703430e-01 2.609391808509826660e-01
-2.232041358947753906e-01 -1.299087703227996826e-01 1.160388439893722534e-01 1.629503220319747925e-01 -1.146238073706626892e-01
1.366372853517532349e-01 -2.307410389184951782e-01 1.814848035573959351e-01 -2.280786782503128052e-01 -1.868023723363876343e-01
3.259168267250061035e-01 -1.640375852584838867e-01 1.302303224802017212e-01 2.474284619092941284e-01 -1.677465252578258514e-02
1.393943428993225098e-01 -5.396592617034912109e-02 -3.061266839504241943e-01 2.819358110427856445e-01 -1.449965089559555054e-01
4.103192687034606934e-02 2.401544302701950073e-01 2.512147426605224609e-01 1.072106882929801941e-01 2.546670138835906982e-01
3.214022219181060791e-01 -1.475433409214019775e-01 6.798011064529418945e-02 2.279103845357894897e-01 -6.753624882549047470e-03
3.119777143001556396e-01 -1.410433277487754822e-02 1.449908912181854248e-01 1.506254673004150391e-01 7.051627337932586670e-02
2.130580842494964600e-01 7.784730941057205200e-02 -1.533079296350479126e-01 1.995212882757186890e-01 -1.697239726781845093e-01
4.068471863865852356e-02 2.336208224296569824e-01 2.451767474412918091e-01 1.049051955342292786e-01 2.581359744071960449e-01
-2.329978626221418381e-03 -7.480546832084655762e-03 6.630006432533264160e-02 -8.276336640119552612e-02 -1.628336161375045776e-01
2.433668971061706543e-01 1.114479545503854752e-02 -1.740173101425170898e-01 2.422841638326644897e-01 -1.651484668254852295e-01
1.491146236658096313e-01 -6.263424456119537354e-02 -3.287225663661956787e-01 2.905015051364898682e-01 -1.432317793369293213e-01
7.709301263093948364e-02 2.139618843793869019e-01 2.424125373363494873e-01 1.102580502629280090e-01 2.387134134769439697e-01
1.536068171262741089e-01 -5.580155178904533386e-02 -3.304920792579650879e-01 2.923482954502105713e-01 -1.522687971591949463e-01
2.175828665494918823e-01 2.022098898887634277e-01 7.560690492391586304e-02 4.705149307847023010e-02 1.830389164388179779e-02
3.219090998172760010e-01 -1.559064090251922607e-01 7.308568060398101807e-02 2.329345196485519409e-01 -8.049455471336841583e-03
2.470068037509918213e-01 4.351962730288505554e-02 -1.083080917596817017e-01 1.934683471918106079e-01 -1.273190826177597046e-01
-2.004626244306564331e-01 -6.580215692520141602e-02 1.013384833931922913e-01 1.387324929237365723e-01 -1.358790397644042969e-01
-2.218425869941711426e-01 -1.217712163925170898e-01 1.152708530426025391e-01 1.593886017799377441e-01 -1.174945682287216187e-01
3.187685906887054443e-01 -1.438554525375366211e-01 4.928742721676826477e-02 2.269437313079833984e-01 -1.090675592422485352e-02
-8.085557073354721069e-02 -1.157833561301231384e-01 1.211554706096649170e-01 -2.795905107632279396e-03 -1.452459245920181274e-01
9.051410108804702759e-02 1.035221666097640991e-01 -2.655473724007606506e-02 -1.325708329677581787e-01 2.194852977991104126e-01
-2.273359447717666626e-01 -1.448046565055847168e-01 1.194232627749443054e-01 1.686058193445205688e-01 -1.095606833696365356e-01
1.625820249319076538e-01 -3.248210996389389038e-04 -2.837943136692047119e-01 2.724702656269073486e-01 -1.814092695713043213e-01
4.070748016238212585e-02 2.392531037330627441e-01 2.507688701152801514e-01 1.072410196065902710e-01 2.554522752761840820e-01
1.317287385463714600e-01 -1.912967115640640259e-01 1.165964230895042419e-01 -2.266866266727447510e-01 -1.863031536340713501e-01
3.191002309322357178e-01 -1.114514470100402832e-02 1.745561510324478149e-01 1.436003744602203369e-01 9.401721507310867310e-02
4.289739951491355896e-02 2.330390810966491699e-01 2.360689043998718262e-01 9.628041088581085205e-02 2.554056346416473389e-01
1.953416764736175537e-01 2.328772246837615967e-01 1.045988276600837708e-01 3.450275957584381104e-02 4.628127813339233398e-02
1.531381011009216309e-01 -5.663014203310012817e-02 -3.303600549697875977e-01 2.921520769596099854e-01 -1.511891931295394897e-01
1.828620582818984985e-01 2.591136842966079712e-02 -2.727073729038238525e-01 2.719039916992187500e-01 -2.062848508358001709e-01
2.003283798694610596e-01 3.829648345708847046e-02 -2.460363507270812988e-01 2.622185051441192627e-01 -2.080886512994766235e-01
