3.026037812232971191e-01 -1.100713163614273071e-01 8.261101320385932922e-03 1.077472716569900513e-01
-3.033195137977600098e-01 -1.176705360412597656e-01 5.798767507076263428e-02 -7.376408576965332031e-02
2.779617607593536377e-01 -5.582417920231819153e-02 -1.337739974260330200e-01 7.810028642416000366e-02
1.514483243227005005e-01 3.587401509284973145e-01 6.572974920272827148e-01 -2.048176378011703491e-01
-1.721145808696746826e-01 2.393969446420669556e-01 3.075631558895111084e-01 3.780488669872283936e-01
2.555479109287261963e-01 -2.982924282550811768e-01 3.564321100711822510e-01 -2.742047049105167389e-02
3.122990727424621582e-01 -1.435129642486572266e-01 5.693134665489196777e-02 1.155217364430427551e-01
1.475601345300674438e-01 3.569256961345672607e-01 6.558994650840759277e-01 -2.054947316646575928e-01
3.006883263587951660e-01 -3.659793436527252197e-01 4.311975240707397461e-01 -8.702491968870162964e-02
1.355286967009305954e-02 2.532821297645568848e-01 5.315752029418945312e-01 -1.746049672365188599e-01
-1.748872548341751099e-01 2.272469550371170044e-01 3.067962527275085449e-01 3.733500838279724121e-01
-1.735355406999588013e-01 2.334604561328887939e-01 3.072247803211212158e-01 3.727243542671203613e-01
3.335494399070739746e-01 -3.874809294939041138e-02 -4.692691192030906677e-02 2.045923769474029541e-01
2.814446687698364258e-01 -6.100424379110336304e-02 -1.126389652490615845e-01 8.460411429405212402e-02
-9.274763613939285278e-02 2.829725854098796844e-02 -5.482112057507038116e-03 -9.060101211071014404e-02
-1.875023394823074341e-01 3.558058291673660278e-02 2.262986749410629272e-01 3.208519145846366882e-02
3.122494220733642578e-01 -3.386768698692321777e-01 4.678156375885009766e-01 -1.270695626735687256e-01
1.446634829044342041e-01 3.543418645858764648e-01 6.544314622879028320e-01 -2.060933411121368408e-01
2.798546552658081055e-01 -6.388723850250244141e-02 -2.389785796403884888e-01 5.220363289117813110e-02
-1.838831156492233276e-01 1.886248141527175903e-01 3.039276897907257080e-01 3.568471372127532959e-01
-6.968502700328826904e-02 -6.225333362817764282e-02 -2.240094393491744995e-01 -2.702834904193878174e-01
1.522374004125595093e-01 3.591145277023315430e-01 6.575633883476257324e-01 -2.046549618244171143e-01
-1.747455745935440063e-01 2.283882349729537964e-01 3.068028688430786133e-01 3.712952136993408203e-01
1.471062749624252319e-01 3.566896319389343262e-01 6.557571887969970703e-01 -2.057326436042785645e-01
5.145941674709320068e-02 5.110950395464897156e-02 -2.244516015052795410e-01 -2.455846816301345825e-01
-2.311230301856994629e-01 4.580111056566238403e-02 2.795698046684265137e-01 2.793357372283935547e-01
1.862097680568695068e-01 -9.532453492283821106e-03 -1.599047183990478516e-01 -3.536134585738182068e-02
-2.243146002292633057e-01 6.042317673563957214e-02 2.837645709514617920e-01 2.888176143169403076e-01
2.616797983646392822e-01 -1.958437561988830566e-01 1.640364080667495728e-01 5.918665602803230286e-02
9.507691860198974609e-02 -4.753047134727239609e-03 4.248477891087532043e-02 -2.326678670942783356e-02
2.616044580936431885e-01 -3.150208890438079834e-01 3.327534496784210205e-01 -9.324845741502940655e-04
1.388234645128250122e-01 3.527052998542785645e-01 6.524069905281066895e-01 -2.073778212070465088e-01
2.638655304908752441e-01 -2.931666374206542969e-01 4.085511565208435059e-01 -7.724906504154205322e-02
1.813548505306243896e-01 -6.023043766617774963e-03 -1.880048662424087524e-01 -5.827665328979492188e-02
1.533264070749282837e-01 3.596369624137878418e-01 6.579192876815795898e-01 -2.044227123260498047e-01
1.512730866670608521e-01 3.582917451858520508e-01 6.571266651153564453e-01 -2.048235982656478882e-01
2.947977781295776367e-01 -3.310079872608184814e-01 4.421598911285400391e-01 -1.074221581220626831e-01
1.605823040008544922e-01 5.606607533991336823e-03 -1.767687350511550903e-01 -7.327128946781158447e-02
3.177357614040374756e-01 -5.514691025018692017e-02 -1.025638878345489502e-01 1.534428447484970093e-01
-3.748336136341094971e-01 -1.947167217731475830e-01 1.806415021419525146e-01 -5.297395586967468262e-02
-3.785322010517120361e-01 -3.088301718235015869e-01 1.827787458896636963e-01 -1.661872267723083496e-01
-3.757301270961761475e-01 -2.514499723911285400e-01 1.487226337194442749e-01 -1.285199075937271118e-01
-5.844191089272499084e-02 7.389685511589050293e-02 2.352292984724044800e-01 -4.050250723958015442e-02
-3.677679896354675293e-01 -2.578689455986022949e-01 8.730686455965042114e-02 -1.567803025245666504e-01
1.394112408161163330e-01 3.531474471092224121e-01 6.526862382888793945e-01 -2.072066068649291992e-01
-3.764520883560180664e-01 -2.135409265756607056e-01 1.734963655471801758e-01 -7.916008681058883667e-02
-3.800301253795623779e-01 -2.607435584068298340e-01 1.799689233303070068e-01 -1.240204200148582458e-01
-1.799883097410202026e-01 1.674781739711761475e-01 3.368562459945678711e-01 2.511927187442779541e-01
-3.132357895374298096e-01 -7.870037853717803955e-02 1.877081841230392456e-01 6.186248362064361572e-02
3.121343851089477539e-01 -4.992560297250747681e-02 -1.846167445182800293e-01 1.485116481781005859e-01
6.058702617883682251e-02 5.008600652217864990e-02 -2.184312641620635986e-01 -2.265522181987762451e-01
2.983957529067993164e-01 -2.031352519989013672e-01 1.262561678886413574e-01 9.868853539228439331e-02
3.237926065921783447e-01 -1.825984939932823181e-02 -1.188876554369926453e-01 2.195970267057418823e-01
1.273338496685028076e-01 3.525276184082031250e-01 6.434281468391418457e-01 -1.725943237543106079e-01
3.292999267578125000e-01 -1.177106797695159912e-02 -7.222827523946762085e-02 2.357736676931381226e-01
-3.564786314964294434e-01 -1.502907127141952515e-01 1.631080508232116699e-01 -1.777199655771255493e-02
3.321537971496582031e-01 -7.300713658332824707e-02 -2.017393335700035095e-02 1.669692695140838623e-01
5.876786634325981140e-02 -1.482056360691785812e-02 -2.907344400882720947e-01 -3.211909532546997070e-01
5.897753313183784485e-02 3.150446712970733643e-01 6.012678146362304688e-01 -1.909453421831130981e-01
-2.879500687122344971e-01 -1.471627950668334961e-01 -4.548881575465202332e-02 -1.531727164983749390e-01
9.789749234914779663e-02 3.340801298618316650e-01 6.299542188644409180e-01 -2.088259309530258179e-01
-3.770782649517059326e-01 -3.130335509777069092e-01 1.689162850379943848e-01 -1.742580384016036987e-01
-7.495222985744476318e-02 -6.199071928858757019e-02 -2.190907299518585205e-01 -2.675676345825195312e-01
3.298799395561218262e-01 -1.183980517089366913e-02 -6.781290471553802490e-02 2.363183498382568359e-01
3.324551284313201904e-01 -8.724632114171981812e-02 -3.933757252525538206e-04 1.591657400131225586e-01
-3.765334188938140869e-01 -2.862825393676757812e-01 1.511286795139312744e-01 -1.578587591648101807e-01
2.092500329017639160e-01 -3.119579702615737915e-02 -1.092062518000602722e-01 9.182262234389781952e-03
5.572769045829772949e-02 -4.192268010228872299e-03 -2.826125919818878174e-01 -3.182407617568969727e-01
2.504018545150756836e-01 -9.408664703369140625e-02 1.158868055790662766e-02 6.045734882354736328e-02
9.416243433952331543e-02 3.408484905958175659e-02 -2.177255451679229736e-01 -1.874206513166427612e-01
8.368355780839920044e-02 3.183606266975402832e-01 6.168046593666076660e-01 -2.103571146726608276e-01
2.823355197906494141e-01 -3.547123968601226807e-01 3.974303007125854492e-01 -5.030326917767524719e-02
6.578937917947769165e-02 6.840940564870834351e-02 4.252328276634216309e-01 -1.137371212244033813e-01
-3.680140376091003418e-01 -1.699916124343872070e-01 1.792944222688674927e-01 -2.483853138983249664e-02
-3.718572482466697693e-02 4.929513484239578247e-02 -1.481019109487533569e-01 -1.969239860773086548e-01
2.730628252029418945e-01 -3.319753408432006836e-01 3.878973126411437988e-01 -4.952136054635047913e-02
-1.814289391040802002e-01 1.990020126104354858e-01 3.047709465026855469e-01 3.612979948520660400e-01
2.850357592105865479e-01 -2.825039923191070557e-01 4.651986658573150635e-01 -1.183472871780395508e-01
5.795221403241157532e-02 5.397088825702667236e-02 -2.110091447830200195e-01 -2.188217043876647949e-01
2.706172466278076172e-01 -2.869442403316497803e-01 4.328344762325286865e-01 -9.658224880695343018e-02
1.488461941480636597e-01 3.575121462345123291e-01 6.563873291015625000e-01 -2.053502500057220459e-01
3.205895423889160156e-01 -3.423508629202842712e-02 -1.387687325477600098e-01 1.892186254262924194e-01
3.086765408515930176e-01 -5.076992511749267578e-02 -1.724965870380401611e-01 1.382511109113693237e-01
-1.665230542421340942e-01 2.147378474473953247e-01 3.360033631324768066e-01 3.059819638729095459e-01
7.985056936740875244e-02 3.211525380611419678e-01 6.158688068389892578e-01 -2.105952054262161255e-01
2.773342430591583252e-01 -2.440688759088516235e-01 4.821950495243072510e-01 -1.243397369980812073e-01
-3.568865656852722168e-01 -2.323967218399047852e-01 4.351201653480529785e-02 -1.535134315490722656e-01
1.482100188732147217e-01 3.572144508361816406e-01 6.561565995216369629e-01 -2.054765224456787109e-01
1.509328186511993408e-01 3.584943711757659912e-01 6.571232080459594727e-01 -2.049296349287033081e-01
1.493896692991256714e-01 3.577672243118286133e-01 6.565822362899780273e-01 -2.052422314882278442e-01
-1.862225383520126343e-01 -4.141271859407424927e-02 -5.432680249214172363e-02 -1.355112940073013306e-01
1.457459628582000732e-01 3.560003340244293213e-01 6.552306413650512695e-01 -2.060115188360214233e-01
3.169032335281372070e-01 -6.419663131237030029e-02 -7.981076091527938843e-02 1.439804434776306152e-01
3.338329121470451355e-02 6.390858441591262817e-02 -2.014175057411193848e-01 -2.287231087684631348e-01
1.875209212303161621e-01 -9.813314303755760193e-03 -1.951528787612915039e-01 -5.591493844985961914e-02
1.183350011706352234e-01 3.432952165603637695e-01 6.424192190170288086e-01 -2.105771601200103760e-01
3.272309005260467529e-01 -1.018614135682582855e-02 -8.715327084064483643e-02 2.356952279806137085e-01
-3.097426891326904297e-01 -1.784738302230834961e-01 -5.166606605052947998e-02 -1.643502414226531982e-01
1.910258531570434570e-01 -3.758273273706436157e-02 -2.619444429874420166e-01 -1.048724651336669922e-01
8.995696902275085449e-03 -2.387391775846481323e-02 -2.563059329986572266e-01 -3.007776141166687012e-01
3.121361732482910156e-01 -3.709546029567718506e-01 4.476774930953979492e-01 -1.058840230107307434e-01
2.138368636369705200e-01 -2.320565097033977509e-02 -1.865040659904479980e-01 -1.879398524761199951e-02
-3.564637899398803711e-01 -1.417871117591857910e-01 1.805909574031829834e-01 8.384029380977153778e-03
2.696435749530792236e-01 -1.588937491178512573e-01 5.268366932868957520e-01 -1.407303512096405029e-01
-6.446825712919235229e-02 1.813796013593673706e-01 4.094044268131256104e-01 -7.778628915548324585e-02
-1.887007355690002441e-01 -7.392408698797225952e-02 -1.103861853480339050e-01 -1.861224770545959473e-01
1.255049556493759155e-01 3.467103540897369385e-01 6.462199687957763672e-01 -2.096266597509384155e-01
-2.351859360933303833e-01 4.166669026017189026e-02 2.780418097972869873e-01 2.562256455421447754e-01
-3.722541406750679016e-02 -2.908065356314182281e-02 -2.237352877855300903e-01 -2.774565517902374268e-01
1.700429916381835938e-01 -3.260672092437744141e-02 -2.664596438407897949e-01 -1.403335481882095337e-01
1.704050898551940918e-01 -2.618171833455562592e-02 -2.584996223449707031e-01 -1.318312287330627441e-01
1.916848421096801758e-01 -3.094647265970706940e-02 5.138576626777648926e-01 -1.340587288141250610e-01
3.009218573570251465e-01 -5.508875101804733276e-02 -1.500998586416244507e-01 1.169001311063766479e-01
-2.864327430725097656e-01 -3.738885000348091125e-02 2.424435019493103027e-01 1.866191476583480835e-01
-1.983489282429218292e-02 1.781949400901794434e-01 4.329853355884552002e-01 -1.195232197642326355e-01
-1.128640398383140564e-01 -1.876008883118629456e-02 -1.428427845239639282e-01 -2.080264538526535034e-01
1.821207404136657715e-01 -1.556798070669174194e-01 3.364500999450683594e-01 -4.109432548284530640e-02
5.534489825367927551e-02 -1.146197784692049026e-02 -2.859426438808441162e-01 -3.195063471794128418e-01
-3.742664158344268799e-01 -1.924944221973419189e-01 1.801492124795913696e-01 -5.075757578015327454e-02
3.313068747520446777e-01 -7.665953785181045532e-02 -1.772268861532211304e-02 1.628579795360565186e-01
-1.793619245290756226e-01 2.091421782970428467e-01 3.056398928165435791e-01 3.591178357601165771e-01
4.622903466224670410e-02 -1.812369748950004578e-02 -2.817886769771575928e-01 -3.167372047901153564e-01
-1.653694957494735718e-01 2.446913123130798340e-01 3.200358748435974121e-01 3.594188094139099121e-01
3.201723992824554443e-01 -3.703102469444274902e-02 -1.369189769029617310e-01 1.837349832057952881e-01
7.021798193454742432e-02 4.654821008443832397e-03 -2.703110873699188232e-01 -2.841048836708068848e-01
-1.975493729114532471e-01 1.359581649303436279e-01 2.984442114830017090e-01 3.312324285507202148e-01
-1.794575750827789307e-01 7.362465560436248779e-02 2.832146584987640381e-01 5.615652352571487427e-02
2.470829933881759644e-01 -2.147538810968399048e-01 2.151363044977188110e-01 3.963365405797958374e-02
-2.789787352085113525e-01 -1.597314924001693726e-01 -1.143968552350997925e-01 -1.827844679355621338e-01
3.014743328094482422e-01 -3.369464278221130371e-01 4.500104486942291260e-01 -1.142136976122856140e-01
-3.366840258240699768e-02 1.429579108953475952e-01 3.759260177612304688e-01 -8.939235657453536987e-02
3.151894211769104004e-01 -3.628454506397247314e-01 4.549314379692077637e-01 -1.192073076963424683e-01
3.103304803371429443e-01 -3.619297146797180176e-01 4.477421343326568604e-01 -1.115202754735946655e-01
1.972256787121295929e-02 3.177224099636077881e-01 5.697196722030639648e-01 -2.231870964169502258e-02
2.906675040721893311e-01 -3.129891455173492432e-01 4.498321115970611572e-01 -1.115952655673027039e-01
2.832094728946685791e-01 -3.494815826416015625e-01 4.030318856239318848e-01 -6.004238873720169067e-02
-1.934464722871780396e-01 1.514678746461868286e-01 3.004477918148040771e-01 3.364609181880950928e-01
2.696511447429656982e-01 -3.367065489292144775e-01 3.648286461830139160e-01 -2.248531021177768707e-02
3.103602826595306396e-01 -5.148805305361747742e-02 -1.874142438173294067e-01 1.419150829315185547e-01
-5.096667259931564331e-02 2.965875864028930664e-01 4.954291880130767822e-01 1.287388354539871216e-01
1.461847573518753052e-01 3.560946881771087646e-01 6.553605198860168457e-01 -2.059089690446853638e-01
3.217645883560180664e-01 -5.428707972168922424e-02 -8.901336789131164551e-02 1.627852320671081543e-01
-2.649262845516204834e-01 -1.005909219384193420e-02 2.578368186950683594e-01 2.268499135971069336e-01
-3.393142819404602051e-01 -1.975808888673782349e-01 1.778568513691425323e-02 -1.421862393617630005e-01
-3.137067258358001709e-01 -1.794060468673706055e-01 -3.963879495859146118e-02 -1.595648974180221558e-01
1.132969930768013000e-01 3.343912661075592041e-01 6.371183991432189941e-01 -2.101155817508697510e-01
2.655359506607055664e-01 -3.259061276912689209e-01 3.218933045864105225e-01 1.374554447829723358e-02
1.347958594560623169e-01 -1.362589560449123383e-02 -2.614698410034179688e-01 -1.856487989425659180e-01
-1.995039731264114380e-01 1.299805790185928345e-01 2.978470027446746826e-01 3.249424993991851807e-01
1.581118106842041016e-01 2.652157247066497803e-01 6.291922926902770996e-01 -1.917610317468643188e-01
-1.775281876325607300e-01 2.165894061326980591e-01 3.060159981250762939e-01 3.654202222824096680e-01
3.190277516841888428e-01 -3.633929789066314697e-01 4.607452154159545898e-01 -1.245758756995201111e-01
-1.742171943187713623e-01 2.090735584497451782e-01 3.202405571937561035e-01 3.256303071975708008e-01
1.242509633302688599e-01 3.460777103900909424e-01 6.455724239349365234e-01 -2.098277658224105835e-01
-1.164269298315048218e-01 2.746586501598358154e-01 4.016651809215545654e-01 2.732983529567718506e-01
-3.762030601501464844e-01 -2.043642699718475342e-01 1.791660785675048828e-01 -6.533578783273696899e-02
2.366093993186950684e-01 -1.992662698030471802e-01 2.146162390708923340e-01 3.316697105765342712e-02
5.354888364672660828e-02 -8.491908200085163116e-03 -2.828826904296875000e-01 -3.183422386646270752e-01
-2.004033476114273071e-01 1.251681447029113770e-01 2.969028651714324951e-01 3.291144669055938721e-01
-1.745338290929794312e-01 2.230303883552551270e-01 3.105725049972534180e-01 3.548055589199066162e-01
1.312668770551681519e-01 3.494296967983245850e-01 6.490327119827270508e-01 -2.086214423179626465e-01
5.257101729512214661e-02 9.867973625659942627e-03 -2.716352343559265137e-01 -3.109412193298339844e-01
