-1.183183281682431698e-03 1.433753129094839096e-02 1.250113248825073242e-01 1.742071062326431274e-01 -2.028475701808929443e-01 5.606017075479030609e-03
-4.640272632241249084e-02 -1.610554754734039307e-01 -1.574537754058837891e-01 -1.122330725193023682e-01 -2.158085815608501434e-02 2.529013454914093018e-01
1.020887270569801331e-01 2.405864745378494263e-01 -1.024399325251579285e-01 -1.361718028783798218e-01 5.602461844682693481e-02 -1.025423109531402588e-01
-7.713195681571960449e-02 5.962637439370155334e-02 2.363017946481704712e-01 1.689319014549255371e-01 -2.359383404254913330e-01 1.426303088665008545e-01
-1.071732025593519211e-02 -1.242380812764167786e-01 -1.768448948860168457e-01 -1.051868405193090439e-02 -8.906683884561061859e-03 2.225273251533508301e-01
7.655240595340728760e-02 1.625422686338424683e-01 -2.468238323926925659e-01 -1.990649253129959106e-01 -1.531680524349212646e-01 -1.187872737646102905e-01
-8.283891528844833374e-02 -7.517472654581069946e-02 -1.346978247165679932e-01 2.902214825153350830e-01 9.338833391666412354e-02 1.712631247937679291e-02
-7.492744177579879761e-02 5.672464892268180847e-02 2.371485084295272827e-01 1.664015203714370728e-01 -2.342675775289535522e-01 1.413189768791198730e-01
1.293323785066604614e-01 2.636195123195648193e-01 -9.799136780202388763e-03 -7.477033138275146484e-02 1.227748766541481018e-01 -5.226923897862434387e-02
-9.826754778623580933e-02 -1.692291498184204102e-01 4.422874003648757935e-02 1.459168940782546997e-01 -8.683864772319793701e-02 -1.921346187591552734e-01
3.052017465233802795e-02 -2.113640606403350830e-01 -1.186554431915283203e-01 -2.073165923357009888e-01 -1.806731894612312317e-02 2.595595419406890869e-01
2.089063823223114014e-02 1.863482892513275146e-01 -2.552209496498107910e-01 -2.276108115911483765e-01 -1.410107016563415527e-01 -1.555602997541427612e-01
1.928703486919403076e-02 -2.012577056884765625e-01 -1.261562705039978027e-01 -1.999048590660095215e-01 -3.116187080740928650e-02 2.565129995346069336e-01
1.104393228888511658e-01 -1.087623238563537598e-01 -1.714544594287872314e-01 1.851011216640472412e-01 1.083543747663497925e-01 1.716857105493545532e-01
-1.467475760728120804e-02 2.462359964847564697e-01 1.390679329633712769e-01 -3.946771472692489624e-02 1.297621428966522217e-01 5.492107942700386047e-02
-6.072736904025077820e-02 1.877918541431427002e-01 -2.589358985424041748e-01 -2.473560273647308350e-01 -1.226362064480781555e-01 -1.633488088846206665e-01
-1.003582701086997986e-01 -1.562721580266952515e-01 -9.463948081247508526e-04 1.777736395597457886e-01 -4.315799847245216370e-02 -1.592708230018615723e-01
1.982375979423522949e-02 -2.065279781818389893e-01 -1.226457953453063965e-01 -1.987064778804779053e-01 -1.797031797468662262e-02 2.597107589244842529e-01
-5.825524777173995972e-02 2.034098654985427856e-02 2.063180804252624512e-01 1.576588302850723267e-01 -2.111779451370239258e-01 8.555986732244491577e-02
6.734124571084976196e-02 2.963884770870208740e-01 3.871875256299972534e-02 -3.280575200915336609e-02 1.548390388488769531e-01 -1.541785150766372681e-02
-6.233678758144378662e-02 1.900476664304733276e-01 -2.592571377754211426e-01 -2.479932010173797607e-01 -1.219515874981880188e-01 -1.659471839666366577e-01
-7.113924622535705566e-02 1.065046116709709167e-01 -2.452096343040466309e-01 -2.230338454246520996e-01 -1.531575471162796021e-01 -4.939469695091247559e-02
-5.388776957988739014e-02 8.675764501094818115e-02 1.933331042528152466e-01 1.853064894676208496e-01 -2.407494485378265381e-01 1.180010661482810974e-01
-6.514497846364974976e-02 -5.655623972415924072e-02 -2.064119726419448853e-01 -1.810877025127410889e-01 -1.838941276073455811e-01 1.591309309005737305e-01
1.231940910220146179e-01 -1.018510535359382629e-01 -1.715751588344573975e-01 2.219745516777038574e-01 1.291500777006149292e-01 1.583388447761535645e-01
-1.627338863909244537e-02 -1.621481478214263916e-01 -1.529284715652465820e-01 -1.731895506381988525e-01 -7.385960221290588379e-02 2.408445924520492554e-01
-2.540591731667518616e-02 1.892880946397781372e-01 -2.587755918502807617e-01 -2.405776232481002808e-01 -1.318209916353225708e-01 -1.635626703500747681e-01
-4.691367968916893005e-02 -1.593870073556900024e-01 -1.585598140954971313e-01 -1.086696460843086243e-01 -2.168917283415794373e-02 2.521490752696990967e-01
-4.515703767538070679e-02 1.905836910009384155e-01 -2.587860226631164551e-01 -2.442855387926101685e-01 -1.262201368808746338e-01 -1.653717458248138428e-01
-8.402838557958602905e-02 1.615775972604751587e-01 1.591861844062805176e-01 2.203553766012191772e-01 -2.418690472841262817e-01 1.285791546106338501e-01
-1.060917750000953674e-01 -2.194576151669025421e-02 -2.128993570804595947e-01 3.667056560516357422e-01 1.874910145998001099e-01 1.268336027860641479e-01
-7.172725349664688110e-02 -1.366037428379058838e-01 6.558784842491149902e-02 1.500929147005081177e-01 -1.124660894274711609e-01 -1.514137089252471924e-01
-1.087306141853332520e-01 -2.119767479598522186e-02 -2.134546786546707153e-01 3.680922985076904297e-01 1.884846389293670654e-01 1.272837966680526733e-01
-1.046640872955322266e-01 -1.782855838537216187e-01 3.633904829621315002e-02 1.452885568141937256e-01 -7.954291254281997681e-02 -2.049834579229354858e-01
8.246690034866333008e-02 -1.077712699770927429e-01 -1.765752136707305908e-01 1.163327321410179138e-01 5.196687951683998108e-02 1.819927990436553955e-01
-9.698447585105895996e-02 -1.722069978713989258e-01 2.626564353704452515e-02 1.535077244043350220e-01 -7.313966751098632812e-02 -1.944919228553771973e-01
-6.845210492610931396e-02 1.782383918762207031e-01 1.504943966865539551e-01 1.985323429107666016e-01 -2.066867202520370483e-01 1.198561191558837891e-01
1.111929118633270264e-01 2.547328174114227295e-01 3.176419064402580261e-02 -5.693516507744789124e-02 1.147681325674057007e-01 -2.054595574736595154e-02
6.471153348684310913e-02 2.210173457860946655e-01 1.082843691110610962e-01 -1.220270805060863495e-02 6.258426606655120850e-02 4.019701853394508362e-02
2.049334049224853516e-01 1.140552237629890442e-01 -9.324749931693077087e-03 1.578971743583679199e-01 -2.038686424493789673e-01 -4.759976174682378769e-03
2.791004441678524017e-02 -1.094913482666015625e-01 -8.065332472324371338e-02 2.198913544416427612e-01 -9.880087338387966156e-03 -6.841889768838882446e-02
-1.593929342925548553e-02 1.579450815916061401e-01 1.279722750186920166e-01 1.936678290367126465e-01 -2.221647948026657104e-01 9.559028595685958862e-02
6.836441159248352051e-02 3.036065995693206787e-01 3.374270349740982056e-02 -2.761525660753250122e-02 1.585840731859207153e-01 -1.828895695507526398e-02
4.241507500410079956e-02 -1.186092197895050049e-01 -1.754143834114074707e-01 7.723149657249450684e-02 4.230725392699241638e-02 2.034744471311569214e-01
9.112605452537536621e-02 -1.141325980424880981e-01 -1.718287616968154907e-01 1.515037715435028076e-01 9.020764380693435669e-02 1.840549558401107788e-01
-1.719907857477664948e-02 2.045307755470275879e-01 -2.239503860473632812e-01 -2.175034582614898682e-01 -8.348970860242843628e-02 -1.504990905523300171e-01
4.044019151479005814e-03 -1.882459670305252075e-01 -1.356358379125595093e-01 -1.885010004043579102e-01 -4.426233470439910889e-02 2.526488602161407471e-01
-6.537746638059616089e-03 2.355477064847946167e-01 1.462308913469314575e-01 -3.543212637305259705e-02 1.177852153778076172e-01 5.944227054715156555e-02
3.404617309570312500e-02 2.126754373311996460e-01 -1.969525963068008423e-01 -1.912343651056289673e-01 -6.343214213848114014e-02 -1.370855271816253662e-01
-6.445396691560745239e-02 -3.660784289240837097e-02 -2.124553471803665161e-01 -1.825661659240722656e-01 -1.826092153787612915e-01 1.361548453569412231e-01
4.492336884140968323e-02 1.692895442247390747e-01 9.564055502414703369e-02 1.573286652565002441e-01 -1.814764589071273804e-01 6.964496523141860962e-02
-3.373765572905540466e-02 -1.069949120283126831e-01 -1.831692606210708618e-01 -1.469499617815017700e-01 -1.182489022612571716e-01 2.047292441129684448e-01
1.140050143003463745e-01 2.448379844427108765e-01 -8.397077023983001709e-02 -1.209430098533630371e-01 6.451558321714401245e-02 -9.127837419509887695e-02
-8.926413953304290771e-02 6.094887107610702515e-02 2.419903874397277832e-01 1.739183962345123291e-01 -2.397100478410720825e-01 1.503508090972900391e-01
-8.586095273494720459e-02 -2.775043807923793793e-02 -2.095395773649215698e-01 3.610355854034423828e-01 1.876554787158966064e-01 1.285801529884338379e-01
-8.206693083047866821e-02 3.212102130055427551e-02 2.652518451213836670e-01 1.495212912559509277e-01 -2.266428321599960327e-01 1.532271057367324829e-01
-8.685353398323059082e-02 1.522414386272430420e-01 1.648152321577072144e-01 2.228151261806488037e-01 -2.500323057174682617e-01 1.309261322021484375e-01
5.307958275079727173e-02 1.391382813453674316e-01 -2.466071993112564087e-01 -1.970767974853515625e-01 -1.560701429843902588e-01 -9.044006466865539551e-02
-6.781373172998428345e-02 6.356018781661987305e-02 2.241349220275878906e-01 1.708182543516159058e-01 -2.351112216711044312e-01 1.327068656682968140e-01
-8.016571402549743652e-02 5.671946331858634949e-02 2.410362213850021362e-01 1.675383597612380981e-01 -2.356162965297698975e-01 1.455990970134735107e-01
1.927880793809890747e-01 -7.018233835697174072e-02 -1.745244264602661133e-01 1.518014073371887207e-01 1.040798984467983246e-02 1.097842156887054443e-01
2.009239941835403442e-01 1.863594502210617065e-01 -1.042148843407630920e-01 -4.904669523239135742e-02 -8.606705814599990845e-02 -4.582300409674644470e-02
-8.702350407838821411e-02 5.701646208763122559e-02 2.445247471332550049e-01 1.701086461544036865e-01 -2.375865131616592407e-01 1.499505341053009033e-01
-3.645209968090057373e-02 1.909473240375518799e-01 1.475078016519546509e-01 1.426508426666259766e-01 -1.325215399265289307e-01 1.040947884321212769e-01
1.018791049718856812e-01 2.509092092514038086e-01 4.865051060914993286e-02 -5.064423754811286926e-02 1.127282306551933289e-01 -8.369797840714454651e-03
3.119510831311345100e-03 -1.528581231832504272e-01 1.206715125590562820e-02 1.632861644029617310e-01 -1.169289425015449524e-01 -2.037121802568435669e-01
-1.028541997075080872e-01 -1.780670583248138428e-01 3.593322262167930603e-02 1.455592066049575806e-01 -8.008945733308792114e-02 -2.051373720169067383e-01
6.416001822799444199e-03 -1.795396953821182251e-01 -1.406089961528778076e-01 -1.964592337608337402e-01 -6.900228559970855713e-02 2.453053891658782959e-01
-4.874505102634429932e-02 -5.080528557300567627e-02 -1.791747212409973145e-01 3.186694979667663574e-01 1.384195983409881592e-01 8.373269438743591309e-02
1.176464185118675232e-01 -1.048207879066467285e-01 -1.721831560134887695e-01 1.949791759252548218e-01 1.096015349030494690e-01 1.644799411296844482e-01
1.373409628868103027e-01 2.531446218490600586e-01 -5.862151831388473511e-02 -1.076566725969314575e-01 1.035458520054817200e-01 -8.475013822317123413e-02
-6.283652782440185547e-02 1.797399520874023438e-01 -2.573117613792419434e-01 -2.457647621631622314e-01 -1.238546296954154968e-01 -1.528628170490264893e-01
6.446709483861923218e-02 9.678257256746292114e-02 -2.369499206542968750e-01 -1.667939722537994385e-01 -1.616328954696655273e-01 -3.029746375977993011e-02
-5.201520770788192749e-02 2.996477782726287842e-01 9.083676338195800781e-02 -1.914229989051818848e-02 1.409349292516708374e-01 3.474330529570579529e-02
-5.428001657128334045e-02 3.184986412525177002e-01 6.825404614210128784e-02 -7.423785980790853500e-03 1.409590989351272583e-01 2.390689961612224579e-02
1.041817143559455872e-01 -7.733891904354095459e-02 -1.782369911670684814e-01 2.729180157184600830e-01 1.399307996034622192e-01 1.251718401908874512e-01
-4.935663565993309021e-02 1.901945471763610840e-01 -2.591934502124786377e-01 -2.455083876848220825e-01 -1.255357712507247925e-01 -1.656045466661453247e-01
-2.179875969886779785e-02 -1.542114019393920898e-01 -1.579325646162033081e-01 -1.673801243305206299e-01 -8.039489388465881348e-02 2.369927912950515747e-01
4.727568104863166809e-02 1.986637711524963379e-01 1.155227795243263245e-01 6.292716413736343384e-02 -4.478548839688301086e-02 6.388223171234130859e-02
1.581806242465972900e-01 -7.502371072769165039e-02 -1.526466459035873413e-01 2.303635776042938232e-01 4.167417064309120178e-02 4.993879795074462891e-02
-1.673992723226547241e-02 -1.597766876220703125e-01 1.646388694643974304e-02 1.597161889076232910e-01 -1.093884557485580444e-01 -2.059014141559600830e-01
8.496391773223876953e-02 -7.815311104059219360e-02 -1.798151731491088867e-01 2.923623323440551758e-01 1.668935418128967285e-01 1.377982050180435181e-01
-9.195731580257415771e-02 -1.760923862457275391e-01 3.384682536125183105e-02 1.472327709197998047e-01 -8.374849706888198853e-02 -2.053505033254623413e-01
2.098144292831420898e-01 1.631943881511688232e-01 -1.614354550838470459e-01 -7.382272928953170776e-02 -1.279595792293548584e-01 -5.762246251106262207e-02
1.074416041374206543e-01 -7.254195213317871094e-02 -1.643436551094055176e-01 2.574114799499511719e-01 8.658877760171890259e-02 7.504578679800033569e-02
-6.043332815170288086e-02 3.062523901462554932e-01 8.578567951917648315e-02 -1.481179613620042801e-02 1.399334818124771118e-01 3.381196781992912292e-02
-7.966722548007965088e-02 1.688773036003112793e-01 1.551234126091003418e-01 2.147953659296035767e-01 -2.311716526746749878e-01 1.258306503295898438e-01
-4.423937946557998657e-02 1.932858675718307495e-01 -2.537157833576202393e-01 -2.398782819509506226e-01 -1.196686998009681702e-01 -1.630266308784484863e-01
1.173834949731826782e-01 1.177474930882453918e-01 -2.320105433464050293e-01 -1.496256738901138306e-01 -1.595560461282730103e-01 -5.173954740166664124e-02
-6.580905616283416748e-02 -1.562567055225372314e-01 5.078296526335179806e-04 1.724262833595275879e-01 -6.152858212590217590e-02 -1.685491651296615601e-01
-8.521993458271026611e-02 4.162446409463882446e-02 2.580281794071197510e-01 1.578824669122695923e-01 -2.312141060829162598e-01 1.527801454067230225e-01
-7.115653157234191895e-02 -8.188308030366897583e-02 -1.254094243049621582e-01 2.791360616683959961e-01 8.005212247371673584e-02 4.334655590355396271e-03
1.965268254280090332e-01 1.443244963884353638e-01 -1.961779147386550903e-01 -9.795463085174560547e-02 -1.473569422960281372e-01 -5.940830335021018982e-02
-8.972501754760742188e-02 1.041885390877723694e-01 2.023963183164596558e-01 2.044075727462768555e-01 -2.537377774715423584e-01 1.403394639492034912e-01
-1.703312061727046967e-02 -1.155013442039489746e-01 -1.806663274765014648e-01 -5.189926922321319580e-02 -4.763238131999969482e-02 2.171869575977325439e-01
1.213166043162345886e-01 2.269909381866455078e-01 4.430950060486793518e-02 -3.218779340386390686e-02 5.539418384432792664e-02 1.003048964776098728e-03
-2.429143339395523071e-02 -7.351322472095489502e-02 -1.968820095062255859e-01 -1.340622454881668091e-01 -1.333837509155273438e-01 1.750326305627822876e-01
-1.023081839084625244e-01 -1.779782027006149292e-01 3.582993149757385254e-02 1.456421017646789551e-01 -8.027344942092895508e-02 -2.051609605550765991e-01
-8.230559527873992920e-02 2.595704980194568634e-02 2.711437940597534180e-01 1.449156850576400757e-01 -2.242992669343948364e-01 1.549992263317108154e-01
1.197787448763847351e-01 -8.095429837703704834e-02 -1.760976463556289673e-01 2.610266506671905518e-01 1.310197710990905762e-01 1.252434998750686646e-01
-2.154986001551151276e-02 -1.304925829172134399e-01 -1.743765324354171753e-01 -2.150615118443965912e-02 -6.642094813287258148e-03 2.295348048210144043e-01
-9.450002759695053101e-02 -1.766158640384674072e-01 3.430945426225662231e-02 1.468379795551300049e-01 -8.286651968955993652e-02 -2.053674012422561646e-01
-1.313930004835128784e-02 -4.864116758108139038e-02 -1.967781782150268555e-01 3.367593288421630859e-01 1.828138232231140137e-01 1.316048949956893921e-01
1.905148029327392578e-01 -8.376898616552352905e-02 -4.760801047086715698e-02 1.894348412752151489e-01 -1.683949232101440430e-01 -1.632147431373596191e-01
-8.435835689306259155e-02 3.645782545208930969e-02 2.624198496341705322e-01 1.536503732204437256e-01 -2.289706468582153320e-01 1.535789817571640015e-01
-8.099420368671417236e-02 3.157188743352890015e-02 2.650938928127288818e-01 1.487672477960586548e-01 -2.261295318603515625e-01 1.525829434394836426e-01
-3.794361371546983719e-03 -1.923328489065170288e-01 -1.337639689445495605e-01 -1.784756481647491455e-01 -2.474671043455600739e-02 2.580072283744812012e-01
-2.070959657430648804e-02 -8.002451062202453613e-02 -1.943167448043823242e-01 -1.220548376441001892e-01 -1.226623132824897766e-01 1.824731826782226562e-01
