2.026355080306529999e-02 -2.130729854106903076e-01 -3.891872167587280273e-01 1.703761368989944458e-01 -5.305896047502756119e-03 4.505790174007415771e-01 -1.557467132806777954e-01 -1.073144003748893738e-01
-1.107097417116165161e-01 -4.819218516349792480e-01 2.665156684815883636e-02 -3.936564326286315918e-01 2.720566652715206146e-02 4.092002809047698975e-01 7.636935710906982422e-01 3.044635951519012451e-01
-5.951582789421081543e-01 2.837371230125427246e-01 -4.373994469642639160e-02 -5.469056367874145508e-01 8.444076031446456909e-02 -1.052221506834030151e-01 2.810997366905212402e-01 1.620424911379814148e-02
3.788353800773620605e-01 -3.574233353137969971e-01 2.557306289672851562e-01 -4.438554942607879639e-01 3.354018181562423706e-02 -3.519055247306823730e-01 -8.780431747436523438e-02 4.443779289722442627e-01
-1.631441861391067505e-01 1.534819602966308594e-04 -6.163778156042098999e-02 -9.542309492826461792e-02 1.135277301073074341e-01 -2.043332755565643311e-01 2.788728475570678711e-01 2.382390946149826050e-01
-1.841438263654708862e-01 -1.078138202428817749e-01 6.188695877790451050e-02 1.296812593936920166e-01 2.368216365575790405e-01 -6.364750117063522339e-02 2.407754510641098022e-01 -1.111538931727409363e-01
-1.318559795618057251e-01 -7.679474353790283203e-02 -1.398164872080087662e-02 4.169268906116485596e-02 -2.089250832796096802e-02 -1.002926677465438843e-01 -7.211564108729362488e-03 6.291195005178451538e-02
-2.251603305339813232e-01 -1.232157722115516663e-01 3.648501262068748474e-02 1.333601772785186768e-01 9.600642323493957520e-02 -7.158616185188293457e-02 2.147484570741653442e-01 6.154021620750427246e-02
-1.263333410024642944e-01 -9.461750090122222900e-02 -4.739686101675033569e-02 1.368728578090667725e-01 7.620850205421447754e-02 -1.178791821002960205e-01 3.365581110119819641e-02 3.196217492222785950e-02
-6.178894266486167908e-02 -1.456558704376220703e-01 -3.342935070395469666e-02 2.095770984888076782e-01 1.041115894913673401e-01 7.876813411712646484e-02 2.346887812018394470e-02 -1.001388672739267349e-02
-2.239310443401336670e-01 -1.012003142386674881e-02 8.051209151744842529e-02 -1.204423308372497559e-01 -2.536715567111968994e-01 1.542730033397674561e-01 3.827903419733047485e-03 -4.295156896114349365e-02
-2.558876574039459229e-01 6.784722208976745605e-03 4.173796176910400391e-01 1.174026448279619217e-02 2.511488497257232666e-01 3.179391920566558838e-01 -4.611865803599357605e-02 -1.749641895294189453e-01
-1.207156032323837280e-01 -2.778685390949249268e-01 1.539786458015441895e-01 4.591892659664154053e-02 -2.004605159163475037e-02 -1.845596916973590851e-02 1.951649785041809082e-01 2.862979173660278320e-01
-1.004114001989364624e-01 -1.061497777700424194e-01 -2.452433668076992035e-02 1.311397701501846313e-01 6.922815740108489990e-02 1.747308415360748768e-03 1.028023064136505127e-01 -3.616737946867942810e-02
8.630578964948654175e-02 -2.913487553596496582e-01 9.724579006433486938e-02 2.435694187879562378e-01 1.335572302341461182e-01 1.505332291126251221e-01 -2.073493003845214844e-01 -2.485778331756591797e-01
-1.074497923254966736e-01 -5.508298426866531372e-02 9.525369852781295776e-02 1.252644509077072144e-01 7.279763370752334595e-02 -1.167729347944259644e-01 -3.502361103892326355e-02 1.254792977124452591e-02
-5.629153922200202942e-02 -1.967222429811954498e-02 1.385383307933807373e-01 1.888640373945236206e-01 -1.276834961026906967e-02 -5.752682685852050781e-02 9.037812799215316772e-02 -1.337922364473342896e-01
-2.187892943620681763e-01 -2.225144654512405396e-01 6.056543067097663879e-02 -1.057012975215911865e-01 -3.926775977015495300e-02 -2.490444183349609375e-01 1.778624206781387329e-01 -1.403455622494220734e-02
-2.731151580810546875e-01 2.956427931785583496e-01 -6.223356351256370544e-02 -2.736949026584625244e-01 3.071995377540588379e-01 -1.805219613015651703e-02 4.125224053859710693e-01 8.871594816446304321e-02
-1.233021244406700134e-01 -7.161811739206314087e-02 -2.014079689979553223e-02 1.376136690378189087e-01 1.129656564444303513e-03 -6.147960573434829712e-02 2.232814766466617584e-02 2.439850568771362305e-02
-2.592995464801788330e-01 -1.028929948806762695e-01 4.199138283729553223e-02 1.292742937803268433e-01 5.136615037918090820e-02 -1.628772169351577759e-01 1.494824886322021484e-01 8.258506655693054199e-02
9.264732711017131805e-03 -7.808628678321838379e-02 -1.513053774833679199e-01 1.582065522670745850e-01 -1.051780357956886292e-01 9.778179973363876343e-02 1.756886094808578491e-01 4.443683922290802002e-01
-1.142011731863021851e-01 -8.699077367782592773e-02 -3.548055887222290039e-03 1.583427637815475464e-01 3.159854933619499207e-02 -8.596315979957580566e-02 3.185792639851570129e-02 1.860566996037960052e-02
-1.167323514819145203e-01 -1.061722338199615479e-01 4.266531392931938171e-02 1.693007946014404297e-01 3.003203496336936951e-02 -4.017220810055732727e-02 5.096553266048431396e-02 -1.448567211627960205e-02
-7.514601200819015503e-02 -1.171376258134841919e-01 9.777934290468692780e-03 1.870556026697158813e-01 8.066183328628540039e-02 -8.288245648145675659e-03 3.268051426857709885e-03 -5.803652480244636536e-02
-1.092316582798957825e-01 -8.466984331607818604e-02 -4.054301604628562927e-02 1.691248267889022827e-01 1.335627865046262741e-02 5.089012905955314636e-02 5.910443514585494995e-02 4.564690887928009033e-01
-7.728675752878189087e-02 -9.146101772785186768e-02 -2.844947762787342072e-02 1.233348548412322998e-01 3.810370713472366333e-02 -1.840355247259140015e-02 4.864080995321273804e-02 -1.343800406903028488e-02
-1.037310734391212463e-01 -3.814894556999206543e-01 5.045512914657592773e-01 -5.704186558723449707e-01 -2.907127141952514648e-01 -1.571473330259323120e-01 4.127743542194366455e-01 2.858643829822540283e-01
7.188807241618633270e-03 -8.112820237874984741e-02 2.230041772127151489e-01 2.532535493373870850e-01 2.132721245288848877e-01 -1.023491546511650085e-01 -3.109443485736846924e-01 -2.268824726343154907e-01
7.978861778974533081e-02 -3.869432508945465088e-01 5.390474200248718262e-02 9.586824476718902588e-02 -3.948121368885040283e-01 -2.469137459993362427e-01 1.523201167583465576e-01 2.738234102725982666e-01
9.846643358469009399e-02 -1.662807315587997437e-01 -9.823929518461227417e-02 1.231223493814468384e-01 -8.635417371988296509e-02 6.996110081672668457e-02 2.936623618006706238e-02 -8.935398608446121216e-02
7.059147953987121582e-01 -7.840429991483688354e-02 3.286709487438201904e-01 -4.786344990134239197e-02 -1.017504557967185974e-01 1.793617457151412964e-01 1.894812732934951782e-01 -4.696959555149078369e-01
2.749662995338439941e-01 -7.962517738342285156e-01 -4.211977124214172363e-01 -4.441978633403778076e-01 1.996399313211441040e-01 -1.869763880968093872e-01 3.899675607681274414e-01 2.370949089527130127e-01
-3.033378720283508301e-01 -5.617890134453773499e-02 -4.384622350335121155e-02 -1.203074231743812561e-01 1.350718289613723755e-01 -3.104729950428009033e-01 1.437527239322662354e-01 9.789300709962844849e-02
-2.589481882750988007e-02 -2.495985180139541626e-01 -2.477626055479049683e-01 1.059182640165090561e-02 2.712863385677337646e-01 1.283815205097198486e-01 1.704642772674560547e-01 4.918272495269775391e-01
-9.310409426689147949e-02 -9.847697615623474121e-02 8.151150494813919067e-02 9.320740401744842529e-02 4.981759563088417053e-02 8.596313185989856720e-03 -1.944066025316715240e-02 -6.001104414463043213e-02
-1.811230778694152832e-01 -8.182871341705322266e-02 8.916025608777999878e-02 9.779463708400726318e-02 1.085521429777145386e-01 -1.112784445285797119e-01 1.849216222763061523e-01 -1.844288548454642296e-03
-1.605448126792907715e-01 -4.370425641536712646e-01 -1.383711844682693481e-01 6.617184728384017944e-02 2.765607535839080811e-01 5.927351713180541992e-01 -1.629835516214370728e-01 -3.725103437900543213e-01
-2.275649309158325195e-01 -2.747639641165733337e-02 -2.410839647054672241e-01 3.550067543983459473e-02 1.513020098209381104e-01 -1.072186231613159180e-01 2.415871620178222656e-01 1.742502003908157349e-01
3.841249644756317139e-02 -1.120091825723648071e-01 1.533492375165224075e-02 -8.123989403247833252e-02 1.508295536041259766e-04 1.401593387126922607e-01 3.050659596920013428e-01 3.600117564201354980e-01
-1.011687144637107849e-01 7.519019395112991333e-02 1.895679682493209839e-01 -3.164179623126983643e-02 -1.282653212547302246e-01 1.741603761911392212e-01 -2.715384662151336670e-01 -2.606890201568603516e-01
-1.546503156423568726e-01 -7.277363538742065430e-02 -9.886636398732662201e-03 1.007464602589607239e-01 6.067698821425437927e-02 -7.004057615995407104e-02 5.026217177510261536e-02 2.088223397731781006e-02
-1.342164725065231323e-01 -3.227267414331436157e-02 1.113944575190544128e-01 1.175580322742462158e-01 7.450495660305023193e-02 -1.511657238006591797e-01 1.615855544805526733e-01 -9.773991256952285767e-02
-1.370819658041000366e-01 3.739500939846038818e-01 2.973159551620483398e-01 -3.724190592765808105e-01 2.643206119537353516e-01 -2.498093694448471069e-01 2.015094459056854248e-01 -1.387313380837440491e-02
-3.480806052684783936e-01 4.958291072398424149e-03 -1.582610309123992920e-01 1.500685960054397583e-01 5.296283960342407227e-01 1.778009235858917236e-01 3.635104596614837646e-01 1.527947336435317993e-01
-1.148675754666328430e-01 8.228421211242675781e-05 -8.275088854134082794e-03 5.909754708409309387e-02 -7.060135900974273682e-02 2.587505616247653961e-02 -1.354937069118022919e-02 6.468065828084945679e-02
-2.925937473773956299e-01 -2.477073371410369873e-01 -5.304591059684753418e-01 -1.845732778310775757e-01 -2.859863936901092529e-01 -6.907653808593750000e-02 1.527468115091323853e-01 1.608790270984172821e-02
-1.129423156380653381e-01 -1.933587640523910522e-01 -1.214763335883617401e-02 8.501280099153518677e-02 6.161544099450111389e-02 -1.200801059603691101e-01 1.535924971103668213e-01 1.649889051914215088e-01
-2.871035039424896240e-01 -2.125198394060134888e-01 -1.523695737123489380e-01 -5.577225238084793091e-02 3.548372909426689148e-02 -1.511429399251937866e-01 1.954442113637924194e-01 1.059559360146522522e-01
-1.173492074012756348e-01 -4.940783977508544922e-02 8.297938108444213867e-02 8.481553196907043457e-02 2.936131656169891357e-01 1.505757123231887817e-01 6.880695372819900513e-02 4.537642896175384521e-01
5.557646974921226501e-02 -7.993181049823760986e-02 9.488916397094726562e-02 -8.036500215530395508e-02 3.162074461579322815e-02 2.678669095039367676e-01 -1.458286494016647339e-01 -1.833042949438095093e-01
-1.158007755875587463e-01 -1.527854055166244507e-01 3.853284567594528198e-02 1.213906332850456238e-01 1.018673740327358246e-02 -6.816557049751281738e-02 1.421562582254409790e-01 7.880270481109619141e-02
-1.684703230857849121e-01 -1.493710875511169434e-01 -1.004277635365724564e-02 7.612477242946624756e-02 8.981033414602279663e-02 -2.329660803079605103e-01 8.372886478900909424e-02 1.755171418190002441e-01
-1.362984180450439453e-01 -9.434100240468978882e-02 1.744024269282817841e-02 8.630087226629257202e-02 -8.856750093400478363e-03 -2.856815047562122345e-02 5.598466470837593079e-02 1.079194806516170502e-02
4.630398452281951904e-01 -1.166738346219062805e-01 4.865613877773284912e-01 -4.109288156032562256e-01 -1.940590590238571167e-01 1.634918004274368286e-01 9.858192503452301025e-02 -5.111098289489746094e-01
-4.750341176986694336e-01 -2.756868489086627960e-02 -3.057566881179809570e-01 -2.132452428340911865e-01 -1.789610832929611206e-01 -1.109832525253295898e-01 -2.638345211744308472e-02 2.023488730192184448e-01
1.861316850408911705e-03 -2.351430244743824005e-02 -1.182169914245605469e-01 2.478534281253814697e-01 -3.540599048137664795e-01 3.067139983177185059e-01 5.110388621687889099e-03 -7.098609209060668945e-02
-2.368262037634849548e-02 -8.652418106794357300e-02 -7.847008854150772095e-02 2.085544168949127197e-01 -4.700532183051109314e-02 -5.999845266342163086e-02 -4.178388044238090515e-03 -6.957087665796279907e-02
7.485586404800415039e-02 -5.473660230636596680e-01 -2.536883652210235596e-01 -2.631507217884063721e-01 -1.839972436428070068e-01 -4.206570982933044434e-01 -9.356344491243362427e-02 3.416935205459594727e-01
-1.021526604890823364e-01 -9.020959585905075073e-02 1.362078171223402023e-02 8.646097034215927124e-02 5.797492340207099915e-02 -4.944055899977684021e-02 5.304876342415809631e-02 1.149937510490417480e-02
-1.293764561414718628e-01 -8.783482015132904053e-02 3.943097218871116638e-02 1.872975528240203857e-01 1.175941675901412964e-01 -1.266771554946899414e-02 8.083474636077880859e-02 -2.051164023578166962e-02
-1.473511159420013428e-01 -2.023578733205795288e-01 9.563259780406951904e-02 1.740196533501148224e-02 -3.067010343074798584e-01 1.599991172552108765e-01 -3.834629803895950317e-02 -2.254739254713058472e-01
-4.262835159897804260e-02 -1.124191135168075562e-01 4.394656792283058167e-02 2.927920594811439514e-02 1.316097825765609741e-01 -7.412303984165191650e-02 1.172250881791114807e-01 -2.242556512355804443e-01
-4.256466925144195557e-01 5.371759086847305298e-02 -1.658517271280288696e-01 -8.795388787984848022e-02 4.430473782122135162e-03 -4.892531931400299072e-01 2.365891188383102417e-01 -1.840056926012039185e-01
-3.459393978118896484e-01 -1.520372033119201660e-01 -7.066617161035537720e-02 -5.127606540918350220e-02 1.103757470846176147e-01 -2.080752402544021606e-01 1.684110909700393677e-01 8.434876799583435059e-02
1.314637511968612671e-01 1.450805217027664185e-01 3.328761458396911621e-01 2.261428385972976685e-01 -3.825801983475685120e-02 3.073390126228332520e-01 2.076973617076873779e-01 -4.812627136707305908e-01
-2.457979172468185425e-01 -1.575998812913894653e-01 -5.362487584352493286e-02 7.714960724115371704e-02 6.717118620872497559e-02 -1.156917214393615723e-01 1.918492019176483154e-01 1.476030647754669189e-01
-6.052967309951782227e-01 4.119917750358581543e-01 -3.999806046485900879e-01 -7.073149830102920532e-02 2.300948351621627808e-01 -3.122259676456451416e-01 6.006763502955436707e-02 2.509408891201019287e-01
-8.438971638679504395e-02 -6.275465339422225952e-02 1.318553686141967773e-01 1.959006488323211670e-01 1.019734516739845276e-02 -8.060454577207565308e-02 4.365960136055946350e-03 -5.590840429067611694e-02
-6.428114324808120728e-02 2.204703167080879211e-02 2.241501212120056152e-01 1.340315639972686768e-01 -1.506220102310180664e-01 1.411717534065246582e-01 -1.885492205619812012e-01 -2.399496585130691528e-01
6.439688056707382202e-02 -1.828691512346267700e-01 1.069728657603263855e-01 1.965128481388092041e-01 2.948785014450550079e-02 -8.949348330497741699e-02 8.722062408924102783e-02 -1.101684272289276123e-01
1.376695334911346436e-01 -3.090097941458225250e-02 6.911978125572204590e-02 2.696982920169830322e-01 -2.378509640693664551e-01 -3.398082777857780457e-02 -8.462875336408615112e-02 -7.750111818313598633e-02
-1.137722507119178772e-01 -9.730620682239532471e-02 3.449765592813491821e-02 2.630803734064102173e-02 -1.429899595677852631e-03 -1.379453018307685852e-02 8.020271360874176025e-02 -4.160899296402931213e-02
1.630596965551376343e-01 -9.595061838626861572e-02 -4.380347952246665955e-02 1.586387455463409424e-01 -4.674107953906059265e-02 9.101239591836929321e-02 -2.935657277703285217e-02 -1.597158908843994141e-01
-2.824212610721588135e-01 -3.841232275590300560e-03 -2.907517366111278534e-02 -1.987541019916534424e-01 1.430719345808029175e-01 -2.291670143604278564e-01 2.829457521438598633e-01 -1.704795844852924347e-02
-1.176646947860717773e-01 5.999961122870445251e-02 4.431219771504402161e-02 1.021838784217834473e-01 7.531803101301193237e-02 -8.871255815029144287e-02 1.484590321779251099e-01 3.697561621665954590e-01
-4.827490076422691345e-02 -1.308197528123855591e-01 3.511369694024324417e-03 1.495563983917236328e-01 2.001620270311832428e-02 -4.610521718859672546e-02 2.392677962779998779e-02 -1.045570001006126404e-01
1.067663133144378662e-01 5.246843695640563965e-01 -9.407655894756317139e-02 -1.756909191608428955e-01 -3.670988380908966064e-01 2.375266402959823608e-01 -1.786084771156311035e-01 -2.223781198263168335e-01
-1.253512054681777954e-01 -1.236471608281135559e-01 -6.206215173006057739e-02 1.205110326409339905e-01 8.736214041709899902e-02 8.430196344852447510e-02 1.125486269593238831e-01 -1.371575519442558289e-02
-9.720969200134277344e-02 -5.462476015090942383e-01 -6.741241365671157837e-02 -1.843187808990478516e-01 7.292672991752624512e-02 -5.263804793357849121e-01 -1.496024522930383682e-02 3.012676835060119629e-01
-9.142004698514938354e-02 -9.126716107130050659e-02 -7.836181670427322388e-03 1.044214665889739990e-01 8.306890726089477539e-02 -4.294618591666221619e-02 7.625005394220352173e-02 -2.308528497815132141e-02
-1.022318154573440552e-01 -6.743809580802917480e-02 6.254983693361282349e-02 1.909279674291610718e-01 -4.920077323913574219e-02 1.572972983121871948e-01 4.025040194392204285e-02 -2.026210576295852661e-01
