-6.681662984192371368e-03 -1.172055080533027649e-01 -1.993740797042846680e-01 4.807896912097930908e-03 1.331343431957066059e-03 -2.398478612303733826e-02 -6.950969994068145752e-02 8.910831063985824585e-02 -5.068953707814216614e-02 -2.111848592758178711e-01
8.759972453117370605e-02 1.070759147405624390e-01 -1.945459097623825073e-01 4.599241912364959717e-02 2.131259441375732422e-01 -2.067096233367919922e-01 -1.045350953936576843e-01 2.081203833222389221e-02 -3.121200203895568848e-01 -3.265658915042877197e-01
-9.551732987165451050e-02 9.166263043880462646e-02 3.087993562221527100e-01 -2.634158730506896973e-01 1.110678985714912415e-01 3.589640855789184570e-01 -7.633541524410247803e-02 1.781557053327560425e-01 6.807890534400939941e-02 -8.934251219034194946e-02
-1.027157530188560486e-02 -1.719784885644912720e-01 -1.289073843508958817e-02 -3.069998882710933685e-02 7.090859860181808472e-02 -2.046456001698970795e-02 -5.939885973930358887e-02 8.858887013047933578e-04 1.202141419053077698e-01 1.309785842895507812e-01
-1.351938210427761078e-02 -1.511925738304853439e-02 3.808221220970153809e-02 -6.288628280162811279e-02 1.102555543184280396e-01 3.605501353740692139e-02 -1.041762065142393112e-02 -2.147705852985382080e-02 1.778551489114761353e-01 1.092832982540130615e-01
1.660557836294174194e-02 -8.337122201919555664e-02 -5.016835778951644897e-02 -3.623989224433898926e-02 6.302186101675033569e-02 -2.956098504364490509e-02 -6.642170995473861694e-02 6.974882632493972778e-02 9.568699449300765991e-02 5.187305063009262085e-02
-9.746571071445941925e-03 9.099305421113967896e-02 -7.388595491647720337e-02 1.176371518522500992e-02 -3.342595649883151054e-03 8.608959615230560303e-03 -1.252983808517456055e-01 4.616864398121833801e-02 8.913833647966384888e-02 -9.089381992816925049e-02
-3.701159358024597168e-02 -4.559771716594696045e-02 -1.229285746812820435e-01 -1.316335201263427734e-01 1.185768633149564266e-03 5.757070332765579224e-02 -1.105315834283828735e-01 3.487427532672882080e-02 6.814631074666976929e-02 -2.054826728999614716e-02
-8.115585893392562866e-02 2.590628154575824738e-02 -1.203885897994041443e-01 -1.154806017875671387e-01 -5.315303802490234375e-02 5.555862933397293091e-02 -7.263167202472686768e-02 5.699453409761190414e-03 -3.488009274005889893e-01 3.184123039245605469e-01
4.133297875523567200e-02 -2.703465819358825684e-01 -2.920587062835693359e-01 -1.164660677313804626e-01 -1.920857876539230347e-01 2.731134593486785889e-01 -2.863650023937225342e-01 -1.394973695278167725e-01 -1.393225789070129395e-01 -2.681555449962615967e-01
-1.129512861371040344e-01 -1.304109096527099609e-01 -1.318876445293426514e-01 -1.548432260751724243e-01 -3.809265196323394775e-01 6.368793547153472900e-02 -1.088923141360282898e-01 6.633327156305313110e-02 -8.229012787342071533e-02 -8.658052235841751099e-02
3.207753971219062805e-02 -3.846598044037818909e-02 4.273679852485656738e-02 -1.790378428995609283e-02 1.030017733573913574e-01 -7.011823821812868118e-03 -2.194271422922611237e-02 -8.294659107923507690e-02 1.666188389062881470e-01 1.119004637002944946e-01
-1.491913795471191406e-01 3.353195637464523315e-02 2.992991358041763306e-04 4.826038784813135862e-04 8.029584586620330811e-02 6.757048517465591431e-02 -1.333803087472915649e-01 7.408951222896575928e-02 8.955577015876770020e-02 -2.386950850486755371e-01
1.693556085228919983e-02 2.260609865188598633e-01 2.472920119762420654e-01 -1.308165490627288818e-01 5.067690089344978333e-02 2.243373543024063110e-01 -2.700933516025543213e-01 3.361543715000152588e-01 8.764632046222686768e-02 -8.328923583030700684e-02
-3.248816356062889099e-02 -5.414452403783798218e-02 7.043219171464443207e-03 -4.525218158960342407e-02 8.788043260574340820e-02 -4.880164191126823425e-02 -9.719891846179962158e-02 1.694050803780555725e-02 1.892434209585189819e-01 -7.648933678865432739e-03
-6.475871801376342773e-02 -3.575513884425163269e-02 9.765056520700454712e-02 1.248862501233816147e-02 -4.269527643918991089e-02 -1.339146867394447327e-02 -9.295266121625900269e-02 -1.945224776864051819e-02 -7.386400550603866577e-02 2.153887450695037842e-01
6.504634767770767212e-02 9.685161709785461426e-02 1.555667519569396973e-01 1.031670942902565002e-01 3.112862072885036469e-02 8.971290290355682373e-02 -7.188526540994644165e-02 -8.541969209909439087e-02 1.213857233524322510e-01 -1.601397991180419922e-01
-4.421345889568328857e-02 -3.606794402003288269e-02 2.043415792286396027e-03 3.082995302975177765e-02 5.941940471529960632e-02 2.213484235107898712e-02 -4.148344695568084717e-02 2.307403367012739182e-03 1.184320300817489624e-01 1.560808867216110229e-01
-5.391630157828330994e-02 -1.847313195466995239e-01 -1.292530354112386703e-02 3.340339288115501404e-02 1.946935802698135376e-02 -7.084670662879943848e-02 -1.166523247957229614e-01 5.983524769544601440e-02 4.300290718674659729e-02 1.785090863704681396e-01
7.235297560691833496e-02 -2.102845013141632080e-01 -1.946888566017150879e-01 4.777256026864051819e-02 2.262892201542854309e-02 3.594912588596343994e-02 -2.333810031414031982e-01 -3.007522085681557655e-03 -9.272293746471405029e-02 -1.191524192690849304e-01
-4.245386645197868347e-02 1.058456301689147949e-02 -1.029008552432060242e-01 -1.215102374553680420e-01 4.178117960691452026e-02 2.169278636574745178e-02 -1.486214250326156616e-01 3.334278939291834831e-03 4.343973845243453979e-02 3.993046283721923828e-02
8.771641179919242859e-03 -5.152039974927902222e-02 -1.229844391345977783e-01 -5.925211682915687561e-02 4.262393806129693985e-03 -4.115506634116172791e-02 -1.251999884843826294e-01 7.789459079504013062e-02 1.325274556875228882e-01 -1.143480390310287476e-01
-3.049458861351013184e-01 -5.159762129187583923e-02 1.429057419300079346e-01 -2.543999552726745605e-01 -2.758808899670839310e-03 -4.970337152481079102e-01 2.046083211898803711e-01 6.559665314853191376e-03 -2.240049690008163452e-01 1.643008440732955933e-01
-2.175396680831909180e-02 2.453059144318103790e-02 -1.121079921722412109e-02 -1.214035153388977051e-01 2.721995301544666290e-02 6.219877395778894424e-03 -9.315621107816696167e-02 8.660740219056606293e-03 2.236299514770507812e-01 -4.171451553702354431e-03
1.471053659915924072e-01 -1.045898124575614929e-01 2.613521516323089600e-01 -2.168646007776260376e-01 4.356909394264221191e-01 -2.547145783901214600e-01 6.171327829360961914e-01 7.680994272232055664e-02 2.457329928874969482e-01 -6.393126249313354492e-01
-5.684530735015869141e-02 -1.527569023892283440e-03 -6.663775444030761719e-02 -1.681276857852935791e-01 1.485712360590696335e-02 3.692954778671264648e-02 -9.291484951972961426e-02 1.242550909519195557e-01 1.112479194998741150e-01 1.096542924642562866e-02
-1.489499118179082870e-02 -9.859868139028549194e-02 1.749918460845947266e-01 -4.379054158926010132e-02 5.616749450564384460e-02 4.604727402329444885e-02 1.467101126909255981e-01 -1.370776593685150146e-01 2.388557493686676025e-01 1.129491403698921204e-01
2.323693335056304932e-01 -5.547282099723815918e-02 2.145003527402877808e-01 2.654787302017211914e-01 -1.703694611787796021e-01 8.617459237575531006e-02 -1.978924721479415894e-01 -1.844341903924942017e-01 3.252929151058197021e-01 -1.561391204595565796e-01
-2.455679327249526978e-01 -2.503909766674041748e-01 1.346536725759506226e-01 3.283363208174705505e-02 1.933168917894363403e-01 -5.170475840568542480e-01 -3.233019411563873291e-01 -8.907559327781200409e-03 -4.333973526954650879e-01 -3.955506980419158936e-01
-1.414251774549484253e-01 -1.843241304159164429e-01 -3.477672040462493896e-01 2.678067386150360107e-01 1.255477070808410645e-01 1.257379055023193359e-01 4.540960788726806641e-01 1.513918042182922363e-01 -3.816892504692077637e-01 -1.643411666154861450e-01
-2.495974898338317871e-01 5.105335637927055359e-02 2.815872132778167725e-01 -4.290543794631958008e-01 -3.197621703147888184e-01 -4.377529397606849670e-02 -1.797588318586349487e-01 -2.088979780673980713e-01 -5.248521566390991211e-01 4.352588355541229248e-01
-2.030316293239593506e-01 -1.014264300465583801e-01 -2.114611566066741943e-01 -8.577813208103179932e-02 -4.354551807045936584e-02 3.720012959092855453e-03 -2.182641625404357910e-01 1.674094200134277344e-01 -1.855871081352233887e-01 -1.672728336416184902e-03
-6.101735681295394897e-02 -1.114358305931091309e-01 -8.573659509420394897e-02 -1.648528724908828735e-01 9.279964491724967957e-03 -5.899930838495492935e-03 3.779107704758644104e-02 1.186455190181732178e-01 1.758790761232376099e-01 -8.871272951364517212e-02
-3.555930778384208679e-02 -2.304873615503311157e-02 -2.217873930931091309e-03 3.048320999369025230e-03 2.223232202231884003e-02 -5.332674831151962280e-02 -1.248099803924560547e-01 -3.296445682644844055e-02 8.092582970857620239e-02 1.107795760035514832e-01
-2.186340652406215668e-02 -3.533322364091873169e-02 -1.552744507789611816e-01 -9.331788122653961182e-02 1.101141646504402161e-01 -3.381326794624328613e-02 -1.316109597682952881e-01 7.665482163429260254e-02 6.798335909843444824e-02 -8.348697423934936523e-02
1.036933902651071548e-02 -1.835568435490131378e-02 -3.993551805615425110e-02 -7.256958633661270142e-02 -9.296225383877754211e-03 1.883247517980635166e-03 -1.456521749496459961e-01 5.317512527108192444e-02 1.408664435148239136e-01 9.665030241012573242e-02
5.309281498193740845e-02 -1.803015731275081635e-02 2.233572863042354584e-02 -4.751788452267646790e-02 6.783894449472427368e-02 5.807093693874776363e-04 -1.395687907934188843e-01 -8.872661739587783813e-02 1.751445531845092773e-01 -1.041446998715400696e-02
-6.296179443597793579e-02 -2.924963831901550293e-01 9.640082716941833496e-02 3.125580549240112305e-01 1.773485988378524780e-01 -1.471073031425476074e-01 1.748345047235488892e-01 -2.017125189304351807e-01 9.833871573209762573e-02 2.990631163120269775e-01
-3.134163916110992432e-01 6.692921370267868042e-02 1.176656633615493774e-01 -2.374333441257476807e-01 -4.402138001751154661e-04 -2.167159616947174072e-01 2.466986328363418579e-01 -4.847863614559173584e-01 2.243633419275283813e-01 -1.833559721708297729e-01
-3.319053351879119873e-02 1.538520455360412598e-01 -6.084010750055313110e-02 -1.651300787925720215e-01 2.777782268822193146e-02 -1.013166680932044983e-01 -2.957919538021087646e-01 -8.729176595807075500e-03 -1.336113512516021729e-01 -1.269842237234115601e-01
-1.436501275748014450e-02 -1.010185107588768005e-01 -2.228405326604843140e-03 -3.638087958097457886e-02 4.830074310302734375e-02 -2.274927124381065369e-02 -7.749933749437332153e-02 1.216581743210554123e-02 1.654927432537078857e-01 -1.425543706864118576e-02
1.776550263166427612e-01 1.558074951171875000e-01 1.572126150131225586e-01 -1.762870550155639648e-01 1.113029792904853821e-01 1.067235916852951050e-01 5.562325194478034973e-02 -9.444040060043334961e-02 2.133952379226684570e-01 -3.807958448305726051e-03
-3.810672461986541748e-02 2.783831395208835602e-02 -3.103864565491676331e-02 -1.139795333147048950e-01 4.670791700482368469e-02 4.146208614110946655e-02 -4.424991458654403687e-02 -1.625428535044193268e-02 1.290532499551773071e-01 1.353256106376647949e-01
-1.964189484715461731e-02 1.164237409830093384e-01 2.871369011700153351e-02 -5.250462517142295837e-02 1.118273735046386719e-01 3.722761571407318115e-02 -4.289719462394714355e-02 1.588163524866104126e-01 1.600006967782974243e-01 -5.559923872351646423e-02
-1.390258222818374634e-01 -4.595098644495010376e-02 2.352626807987689972e-02 -1.083497554063796997e-01 3.542254120111465454e-02 -1.657524555921554565e-01 4.775035008788108826e-02 5.785742774605751038e-02 -1.195288076996803284e-01 7.330769300460815430e-02
-2.676227390766143799e-01 -4.134677946567535400e-01 -2.739821672439575195e-01 1.741271913051605225e-01 -1.358513087034225464e-01 1.383083611726760864e-01 1.258838027715682983e-01 5.905169248580932617e-02 -1.343910992145538330e-01 -2.329128980636596680e-01
5.133222322911024094e-03 -9.594022482633590698e-02 -2.165424078702926636e-02 1.550428010523319244e-02 9.598575532436370850e-02 -4.234770312905311584e-02 -1.180218756198883057e-01 -2.267814055085182190e-02 1.526622623205184937e-01 1.539386510848999023e-01
-2.411181107163429260e-02 3.737480565905570984e-02 -1.473635435104370117e-01 -5.635794997215270996e-02 9.394210577011108398e-02 -5.892830714583396912e-02 -1.540793627500534058e-01 7.991110533475875854e-02 3.041258268058300018e-02 -2.120623178780078888e-02
7.426489889621734619e-02 -6.643057614564895630e-02 -1.111843660473823547e-01 1.685857027769088745e-01 1.270513236522674561e-01 9.592550992965698242e-02 -4.877030253410339355e-01 8.803751319646835327e-03 -2.118774205446243286e-01 -5.761313065886497498e-02
-3.662328049540519714e-02 1.268613804131746292e-02 -2.376069687306880951e-02 -4.747510328888893127e-02 5.190451443195343018e-02 -1.624440401792526245e-02 -1.430607438087463379e-01 1.774202287197113037e-02 1.372787356376647949e-01 4.234795272350311279e-02
-2.953035011887550354e-02 -4.381401464343070984e-02 -3.227540105581283569e-02 -4.530350118875503540e-02 8.784698694944381714e-02 -1.146999746561050415e-02 -6.417588144540786743e-02 -1.634525484405457973e-03 1.708072721958160400e-01 2.667087130248546600e-02
-1.866241567768156528e-03 -2.564626187086105347e-02 2.769423462450504303e-02 -7.601018249988555908e-02 6.143624708056449890e-02 -6.733846385031938553e-03 -7.684028148651123047e-02 -2.049588039517402649e-02 1.987487375736236572e-01 5.216055363416671753e-02
2.172245383262634277e-01 8.818738162517547607e-02 -2.266450971364974976e-01 5.794869735836982727e-02 2.011884152889251709e-01 1.875967532396316528e-01 -4.158664643764495850e-01 -1.750945858657360077e-02 -2.305724620819091797e-01 -3.771507740020751953e-02
-3.175378311425447464e-03 -1.875006407499313354e-02 1.077037397772073746e-02 -2.087221294641494751e-02 4.190044850111007690e-02 -1.471936702728271484e-04 -1.162903755903244019e-01 1.970331929624080658e-02 1.424204409122467041e-01 2.567647024989128113e-03
-4.918448626995086670e-01 1.411478668451309204e-01 1.267113983631134033e-01 -8.717330545186996460e-02 4.059077054262161255e-02 -5.733960270881652832e-01 -1.267112344503402710e-01 -2.578434348106384277e-01 -4.442691206932067871e-01 -9.001086652278900146e-02
-8.598436415195465088e-02 2.885717451572418213e-01 1.179172471165657043e-01 -3.011168837547302246e-01 -3.492829948663711548e-02 1.288926601409912109e-01 4.962741211056709290e-02 -1.298391819000244141e-01 2.440356016159057617e-01 1.379180997610092163e-01
-1.812491714954376221e-01 4.094712063670158386e-02 1.650089323520660400e-01 8.577702101320028305e-04 -7.472529541701078415e-03 -3.088083267211914062e-01 -4.274086952209472656e-01 -9.156654030084609985e-02 -1.772030442953109741e-01 1.799161881208419800e-01
1.032661423087120056e-01 -9.970314800739288330e-02 1.727633476257324219e-01 1.030534505844116211e-01 1.151952445507049561e-01 4.000364243984222412e-02 -1.217308938503265381e-01 4.334848746657371521e-02 9.930372983217239380e-02 1.528462767601013184e-01
-2.642638087272644043e-01 -5.146606639027595520e-02 5.154157876968383789e-01 -3.295742571353912354e-01 1.814240813255310059e-01 3.205062150955200195e-01 -8.741126395761966705e-03 3.262766301631927490e-01 -4.301279783248901367e-02 -2.938387095928192139e-01
1.297930777072906494e-01 -4.170479178428649902e-01 4.972872436046600342e-01 -1.740559786558151245e-01 -5.561069250106811523e-01 -6.127886176109313965e-01 -4.162531495094299316e-01 6.247267127037048340e-02 -3.323531448841094971e-01 2.440986484289169312e-01
-9.156826883554458618e-02 2.148025110363960266e-02 -1.796178221702575684e-01 -7.814870774745941162e-02 -3.513538092374801636e-02 1.187389343976974487e-02 -5.371505022048950195e-02 1.925922483205795288e-01 -1.704488545656204224e-01 1.176567971706390381e-01
2.643171846866607666e-01 -1.273845434188842773e-01 -1.344189494848251343e-01 -4.081591218709945679e-02 -9.036955982446670532e-02 1.608208566904067993e-01 -3.881253600120544434e-01 1.299375146627426147e-01 -3.111242055892944336e-01 -2.087026275694370270e-02
1.820892654359340668e-02 -6.006423383951187134e-02 3.206992521882057190e-02 -3.402693569660186768e-02 1.190411224961280823e-01 1.210876367986202240e-02 2.939555048942565918e-02 -6.387229263782501221e-02 1.363972276449203491e-01 1.161844655871391296e-01
-8.842059224843978882e-02 -3.844427689909934998e-02 -9.017644822597503662e-02 -1.312471479177474976e-01 4.920580238103866577e-02 -2.798302657902240753e-02 -5.447236448526382446e-02 6.233970820903778076e-02 8.209612965583801270e-02 -1.780025288462638855e-02
2.284484207630157471e-01 -1.111406162381172180e-01 2.722598612308502197e-01 -1.210227161645889282e-01 -3.668409883975982666e-01 -2.900254726409912109e-02 2.497563511133193970e-01 -3.869894146919250488e-01 4.751417934894561768e-01 -3.313603997230529785e-01
