-5.076483637094497681e-02 -3.364422172307968140e-02 8.852150291204452515e-02 6.327087432146072388e-02 9.543572366237640381e-02 2.446101754903793335e-01
-7.104012370109558105e-01 7.802891135215759277e-01 2.632745802402496338e-01 7.718666791915893555e-01 -2.154145538806915283e-01 3.496929109096527100e-01
1.727215796709060669e-01 2.484550625085830688e-01 3.833729624748229980e-01 -3.073694184422492981e-02 -1.487455666065216064e-01 -1.702334433794021606e-01
1.926427241414785385e-03 -1.892586201429367065e-01 -4.607773944735527039e-02 -3.496156930923461914e-01 -3.096714019775390625e-01 -1.164057031273841858e-01
1.307942625135183334e-02 -6.074556335806846619e-02 8.789236843585968018e-02 -8.825312554836273193e-02 5.632510781288146973e-02 1.150244921445846558e-01
-3.043352998793125153e-02 -7.905533909797668457e-02 3.714263066649436951e-02 -8.127374947071075439e-02 2.745462767779827118e-02 6.658148765563964844e-02
2.112047672271728516e-01 4.012390673160552979e-01 -3.176498115062713623e-01 1.070572733879089355e-01 5.637507438659667969e-01 1.261665672063827515e-01
4.907923340797424316e-01 1.773366332054138184e-01 2.979428768157958984e-01 -4.480437636375427246e-01 4.287246763706207275e-01 -5.203668400645256042e-02
4.344805330038070679e-02 -7.363611459732055664e-02 1.452706605195999146e-01 -3.535301610827445984e-02 6.456811726093292236e-02 1.158979833126068115e-01
-9.846711903810501099e-02 -1.991053968667984009e-01 5.077952891588211060e-02 1.864490681327879429e-03 7.019431889057159424e-02 1.572976820170879364e-02
2.041567303240299225e-02 -8.918320387601852417e-02 1.639314889907836914e-01 -2.519783377647399902e-02 9.297668933868408203e-03 9.241324733011424541e-04
2.168026864528656006e-01 -3.978217020630836487e-02 1.304429322481155396e-01 3.535025417804718018e-01 -6.193737499415874481e-03 3.466216027736663818e-01
5.541497096419334412e-02 -3.199810087680816650e-01 3.340205177664756775e-02 1.866503506898880005e-01 -2.241751700639724731e-01 3.077581822872161865e-01
1.025647372007369995e-01 -8.966839313507080078e-02 2.290000915527343750e-01 -1.219821199774742126e-01 -9.699158370494842529e-02 -8.526504039764404297e-02
3.224607557058334351e-03 1.157606691122055054e-01 5.631561577320098877e-02 -2.837706804275512695e-01 2.103435546159744263e-01 -1.843192428350448608e-01
1.212954521179199219e-04 -1.271465718746185303e-01 7.894855737686157227e-02 -9.480761736631393433e-02 2.650648728013038635e-02 9.196897596120834351e-02
3.140572011470794678e-01 -1.013923287391662598e-01 -6.153966188430786133e-01 4.644710123538970947e-01 -3.053377382457256317e-02 -2.799309976398944855e-02
2.428494691848754883e-01 8.258869871497154236e-03 -5.364865064620971680e-02 4.139692783355712891e-01 -2.742502652108669281e-02 4.897734820842742920e-01
1.228130161762237549e-01 -2.404497861862182617e-01 -1.106400340795516968e-01 1.393334865570068359e-01 1.137727499008178711e-01 1.178858280181884766e-01
-6.610792875289916992e-01 -1.078522112220525742e-02 3.227507770061492920e-01 2.746121287345886230e-01 8.710936307907104492e-01 2.623572759330272675e-02
5.056727528572082520e-01 6.133494973182678223e-01 2.419601827859878540e-01 -1.079875454306602478e-01 1.498462408781051636e-01 -1.213414520025253296e-01
-8.571735583245754242e-03 -1.361118257045745850e-01 8.022011816501617432e-02 -1.226733624935150146e-01 7.507868576794862747e-03 1.884594559669494629e-02
-4.313849508762359619e-01 5.234726667404174805e-01 -1.369184255599975586e-01 9.487619996070861816e-02 3.753799796104431152e-01 4.287534356117248535e-01
-5.966404676437377930e-01 -9.092660993337631226e-02 3.639436662197113037e-01 -2.025669813156127930e-01 3.065888583660125732e-02 -5.226872563362121582e-01
3.659947216510772705e-02 -1.011040583252906799e-01 1.134468019008636475e-01 -1.240746527910232544e-01 3.006142377853393555e-02 3.629184886813163757e-02
-1.209537610411643982e-01 -1.963464170694351196e-01 8.564739488065242767e-03 6.647941470146179199e-02 1.162827759981155396e-01 2.277924269437789917e-01
4.635469615459442139e-02 -9.063517674803733826e-03 7.678622752428054810e-02 -8.544797450304031372e-02 4.710255935788154602e-02 -6.085902452468872070e-02
-8.440627902746200562e-02 -1.579325497150421143e-01 5.288464948534965515e-02 -4.390707984566688538e-02 4.008563980460166931e-02 9.113836288452148438e-02
3.393639624118804932e-02 2.040406316518783569e-01 -1.396523565053939819e-01 5.215866118669509888e-02 1.022948473691940308e-01 -3.797614872455596924e-01
1.233603805303573608e-02 -1.231961175799369812e-01 7.827271521091461182e-02 -1.423111706972122192e-01 2.908102469518780708e-03 4.193400498479604721e-03
-5.221444740891456604e-02 -1.283567100763320923e-01 9.102169424295425415e-02 -6.557555496692657471e-02 1.980988681316375732e-02 1.052617803215980530e-01
-3.520448803901672363e-01 4.593496322631835938e-01 2.196260243654251099e-01 1.827198266983032227e-01 3.350856602191925049e-01 4.946707785129547119e-01
8.478710055351257324e-02 -3.309116363525390625e-01 2.532801926136016846e-01 -5.848847329616546631e-02 -1.280564963817596436e-01 5.660536698997020721e-03
-5.515109375119209290e-02 -1.007451340556144714e-01 1.117714047431945801e-01 -1.198179274797439575e-01 -1.473451312631368637e-02 -1.485052146017551422e-02
2.246506512165069580e-03 -1.366284638643264771e-01 8.216886222362518311e-02 9.784750640392303467e-02 6.673537939786911011e-02 2.189644277095794678e-01
3.616034053266048431e-03 -1.510399729013442993e-01 1.297785192728042603e-01 5.948979035019874573e-02 1.108771115541458130e-01 1.958880573511123657e-01
3.267929852008819580e-01 1.183746084570884705e-01 1.835679560899734497e-01 -2.882157266139984131e-01 -4.678372293710708618e-02 -4.144674167037010193e-02
-1.548567861318588257e-01 1.281600594520568848e-01 5.719385668635368347e-02 4.316113293170928955e-01 1.056898236274719238e-01 3.271329402923583984e-01
-2.690577693283557892e-02 -4.534319043159484863e-02 2.557811141014099121e-01 3.462804257869720459e-01 -1.178414523601531982e-01 4.422003924846649170e-01
4.990609362721443176e-02 2.459099590778350830e-01 3.519410267472267151e-02 1.689185798168182373e-01 3.872649371623992920e-01 -6.961444616317749023e-01
5.722239017486572266e-01 2.365934289991855621e-02 6.396470963954925537e-02 -1.023747846484184265e-01 -5.168988704681396484e-01 -2.805083990097045898e-02
7.719303946942090988e-03 -2.026277631521224976e-01 8.669468760490417480e-02 1.173920184373855591e-01 2.567770779132843018e-01 1.812601685523986816e-01
-6.718524545431137085e-02 1.168492957949638367e-01 5.910685285925865173e-03 4.814637601375579834e-01 -4.406945779919624329e-02 2.671704888343811035e-01
9.564432501792907715e-02 -2.495205961167812347e-02 1.585997268557548523e-02 5.465319380164146423e-02 9.243267774581909180e-02 -1.839672178030014038e-01
-1.837722361087799072e-01 -3.019444346427917480e-01 2.960251830518245697e-02 2.099585980176925659e-01 1.295565217733383179e-01 1.899613738059997559e-01
-2.011526189744472504e-02 -1.279565244913101196e-01 9.210272878408432007e-02 -7.397852092981338501e-02 3.987012803554534912e-02 1.579762548208236694e-01
6.363334506750106812e-02 -7.307191193103790283e-02 1.174557954072952271e-01 -1.608628779649734497e-01 7.297122478485107422e-02 1.807703822851181030e-02
-2.111656367778778076e-01 -2.361606508493423462e-01 -2.094618082046508789e-01 6.582829356193542480e-02 1.342896670103073120e-01 2.472796440124511719e-01
8.419966697692871094e-02 -1.680432707071304321e-01 6.404538452625274658e-02 -8.966445922851562500e-02 1.105882078409194946e-01 9.961406886577606201e-02
-1.125907823443412781e-01 -2.642941176891326904e-01 -2.391063570976257324e-01 1.076461225748062134e-01 4.576098546385765076e-02 1.762393414974212646e-01
1.869437866844236851e-03 -5.082216113805770874e-02 2.051109373569488525e-01 -2.056497782468795776e-01 -2.088795006275177002e-01 -2.494740784168243408e-01
1.893911138176918030e-02 -1.123882383108139038e-01 8.622141182422637939e-02 -9.645488113164901733e-02 7.562369853258132935e-02 1.907902956008911133e-01
8.021335303783416748e-02 -2.483600378036499023e-01 2.017165124416351318e-01 -1.623911038041114807e-02 -6.698669493198394775e-02 1.539916545152664185e-01
2.606088062748312950e-03 -1.449423134326934814e-01 3.645050525665283203e-02 -3.975928947329521179e-02 3.586128354072570801e-02 8.328726887702941895e-02
4.286859333515167236e-01 2.966199219226837158e-01 3.261818289756774902e-01 -1.869082897901535034e-01 1.152499690651893616e-01 -2.220801711082458496e-01
-3.753469139337539673e-02 9.164940565824508667e-03 1.425938494503498077e-02 1.017391011118888855e-01 6.297543644905090332e-02 2.986975014209747314e-01
4.739265143871307373e-02 -5.853303894400596619e-02 1.358485072851181030e-01 4.525072500109672546e-02 -1.287436857819557190e-02 2.580141425132751465e-01
1.016801744699478149e-01 1.428489387035369873e-01 1.683442890644073486e-01 -4.916270077228546143e-02 1.879816055297851562e-01 2.298008650541305542e-02
2.497575990855693817e-02 -1.612139791250228882e-01 2.105270698666572571e-02 -2.850871346890926361e-02 1.395358443260192871e-01 1.108176410198211670e-01
-2.947097457945346832e-02 -1.136966273188591003e-01 3.177877888083457947e-02 1.029624119400978088e-01 5.887593701481819153e-02 1.827083081007003784e-01
7.585476338863372803e-02 2.556290626525878906e-01 4.839921295642852783e-01 -5.293915271759033203e-01 -3.362037539482116699e-01 -3.422602713108062744e-01
3.404328599572181702e-03 -1.802478134632110596e-01 7.808554917573928833e-02 -1.948487907648086548e-01 9.863265790045261383e-03 5.232702568173408508e-02
1.092415153980255127e-01 -1.354864537715911865e-01 9.939043223857879639e-02 -1.632143184542655945e-02 -6.857803463935852051e-02 3.911607712507247925e-02
-9.695350378751754761e-02 -2.323388159275054932e-01 2.274443060159683228e-01 4.805377498269081116e-02 1.166473329067230225e-01 -3.014964163303375244e-01
2.591991052031517029e-02 -8.512244373559951782e-02 1.219179108738899231e-01 2.071855962276458740e-01 1.339356303215026855e-01 1.745530664920806885e-01
-3.988085314631462097e-02 -2.879146039485931396e-01 2.706254087388515472e-02 8.533357083797454834e-02 1.316096931695938110e-01 1.611363887786865234e-01
9.469964355230331421e-02 -6.987074017524719238e-01 -2.369246184825897217e-01 2.923795580863952637e-01 3.620484173297882080e-01 -1.454464793205261230e-01
-2.119315564632415771e-01 -3.170122206211090088e-01 -1.473494321107864380e-01 -2.505975365638732910e-01 -1.261513382196426392e-01 -3.869580850005149841e-02
-9.961879253387451172e-02 -1.233889013528823853e-01 1.374603807926177979e-01 -1.729982644319534302e-01 -2.442741207778453827e-02 -6.426571309566497803e-02
1.920202560722827911e-02 8.229099959135055542e-02 3.868528828024864197e-02 -1.808138042688369751e-01 1.224733665585517883e-01 4.950732365250587463e-02
7.823462784290313721e-02 1.464343965053558350e-01 1.750720143318176270e-01 7.285355925559997559e-01 -8.333069682121276855e-01 6.983154416084289551e-01
2.882168591022491455e-01 -9.633906930685043335e-02 1.133087351918220520e-01 -9.645669721066951752e-03 -6.384284794330596924e-02 -4.476032555103302002e-01
6.027150750160217285e-01 -2.559691071510314941e-01 -1.214844882488250732e-01 3.880306780338287354e-01 -3.083592653274536133e-01 4.351561069488525391e-01
1.808051168918609619e-01 1.291998475790023804e-01 2.161541581153869629e-02 -2.756575942039489746e-01 -6.855517625808715820e-02 1.294204592704772949e-02
7.896035909652709961e-03 -2.284394353628158569e-01 3.402542173862457275e-01 1.865277588367462158e-01 -1.558329612016677856e-01 3.456296026706695557e-01
6.860714871436357498e-03 -2.108088433742523193e-01 1.314406991004943848e-01 -3.975524380803108215e-02 2.969337254762649536e-02 1.241703033447265625e-01
-1.108338609337806702e-01 -1.123114004731178284e-01 8.552604913711547852e-02 2.578387223184108734e-02 1.592189818620681763e-01 2.595660686492919922e-01
1.633890569210052490e-01 -3.525999784469604492e-01 -3.664267957210540771e-01 1.804526448249816895e-01 3.657770901918411255e-02 2.515493929386138916e-01
2.603393495082855225e-01 -1.190971117466688156e-02 2.219079881906509399e-01 7.460594922304153442e-02 2.365114837884902954e-01 -4.336935281753540039e-01
1.974022947251796722e-02 1.356733590364456177e-01 -7.446996122598648071e-02 -2.830622196197509766e-01 -1.171365976333618164e-01 8.736068010330200195e-02
-4.033651649951934814e-01 -2.692880332469940186e-01 1.863601654767990112e-01 -7.013161201030015945e-03 -2.460316941142082214e-02 -5.159772038459777832e-01
-1.918042451143264771e-01 -9.833197295665740967e-02 8.617560379207134247e-03 -1.423131674528121948e-01 7.229820638895034790e-02 2.290240228176116943e-01
-1.126537397503852844e-01 -5.907378718256950378e-02 1.204396337270736694e-01 2.554214894771575928e-01 1.089512929320335388e-01 2.966957986354827881e-01
5.290987901389598846e-03 -1.077095344662666321e-01 1.965435445308685303e-01 -1.649306565523147583e-01 -3.954802453517913818e-02 1.513245888054370880e-02
1.890932172536849976e-01 3.888594210147857666e-01 1.145634800195693970e-01 -4.206433296203613281e-01 9.718515723943710327e-02 -1.368369460105895996e-01
-1.650713086128234863e-01 -9.972172230482101440e-02 -4.860956966876983643e-02 1.084452271461486816e-01 1.432301253080368042e-01 1.319565773010253906e-01
-7.490643765777349472e-03 -1.141460910439491272e-01 5.205237865447998047e-02 2.970462106168270111e-02 1.757606118917465210e-02 1.890746802091598511e-01
-1.547554135322570801e-01 4.902853965759277344e-01 5.039541721343994141e-01 -4.824713245034217834e-02 6.253119558095932007e-02 -4.374745190143585205e-01
-8.839434385299682617e-02 -1.755470484495162964e-01 6.182077154517173767e-02 -5.498953908681869507e-02 7.119005173444747925e-02 8.669962733983993530e-02
-7.668895274400711060e-02 -1.811860054731369019e-01 2.586075067520141602e-01 2.358514815568923950e-01 -1.584176719188690186e-02 4.123081564903259277e-01
3.179748356342315674e-02 2.587679401040077209e-02 -1.822156645357608795e-02 -2.603107094764709473e-01 4.041411448270082474e-03 9.531631320714950562e-02
1.047817990183830261e-02 -1.834373772144317627e-01 1.200515776872634888e-01 -1.072053685784339905e-01 3.224015235900878906e-04 6.329334527254104614e-02
1.796638593077659607e-02 -1.351554244756698608e-01 2.807676494121551514e-01 2.133272290229797363e-01 3.715690672397613525e-01 3.543832302093505859e-01
5.106677487492561340e-02 -2.042948752641677856e-01 1.036315262317657471e-01 -4.490432143211364746e-02 -6.095317006111145020e-02 8.538251370191574097e-02
4.401595797389745712e-03 -1.413806080818176270e-01 9.487885981798171997e-02 -8.824476599693298340e-02 3.107132948935031891e-02 9.540732204914093018e-02
-7.011604029685258865e-03 -7.077205926179885864e-02 1.304767876863479614e-01 -1.306598633527755737e-01 4.819824919104576111e-02 -7.302871439605951309e-03
2.891653180122375488e-01 -5.657671093940734863e-01 1.320060640573501587e-01 9.906516969203948975e-02 -9.474429488182067871e-02 1.914256215095520020e-01
-3.208856284618377686e-02 -6.995648145675659180e-02 1.028126031160354614e-01 -2.685121819376945496e-02 9.576955437660217285e-02 1.283657252788543701e-01
-2.095331698656082153e-01 -1.132962554693222046e-01 5.960851907730102539e-02 -1.555120944976806641e-01 -8.693420886993408203e-02 -5.033533647656440735e-02
-3.450483977794647217e-01 1.585306040942668915e-02 1.598153859376907349e-01 1.287434250116348267e-01 4.099071323871612549e-01 3.545286655426025391e-01
2.149496600031852722e-02 -1.519124209880828857e-01 1.133039295673370361e-01 -7.805496454238891602e-02 1.459090854041278362e-03 8.569666743278503418e-02
6.947063654661178589e-02 -2.937778830528259277e-01 5.189651623368263245e-02 1.884104013442993164e-01 5.790228489786386490e-03 2.885112464427947998e-01
3.938527777791023254e-03 -1.580938100814819336e-01 1.431841552257537842e-01 -2.115887254476547241e-01 -1.218431536108255386e-02 -4.288867115974426270e-03
-1.118757724761962891e-01 -1.543100625276565552e-01 6.069551408290863037e-02 -1.132504418492317200e-01 3.075219877064228058e-02 -1.537981927394866943e-01
-1.198727055452764034e-03 -3.170141577720642090e-02 8.626312017440795898e-02 1.118053123354911804e-01 1.151570752263069153e-01 2.712506055831909180e-01
1.167538575828075409e-02 -1.244407445192337036e-01 1.013951003551483154e-01 -1.626127958297729492e-01 3.982284665107727051e-02 4.242828488349914551e-02
5.995330214500427246e-02 -2.708410620689392090e-01 3.463655337691307068e-02 -1.222340948879718781e-02 -4.632381349802017212e-02 3.136987090110778809e-01
-3.655357062816619873e-01 3.705601990222930908e-01 4.636968076229095459e-01 7.619902491569519043e-01 -5.969893336296081543e-01 5.942873954772949219e-01
9.203092195093631744e-03 -1.980055570602416992e-01 8.043772727251052856e-02 -1.418655961751937866e-01 -2.799414098262786865e-02 1.406871806830167770e-02
-3.805088996887207031e-01 1.304375194013118744e-02 -8.889434393495321274e-04 -1.024708747863769531e-01 -1.349963992834091187e-01 -1.509962677955627441e-01
2.194188833236694336e-01 2.874391376972198486e-01 1.017636954784393311e-01 -2.224416881799697876e-01 -5.151041969656944275e-02 -2.107088118791580200e-01
3.216104209423065186e-02 -2.167850285768508911e-01 4.254310950636863708e-02 1.241343468427658081e-01 2.495989203453063965e-02 1.360376179218292236e-01
-1.046854257583618164e-01 -1.331249922513961792e-01 1.879628896713256836e-01 -9.575629234313964844e-02 -4.923600330948829651e-02 -1.307234540581703186e-02
-2.522924244403839111e-01 -1.873679757118225098e-01 2.422758564352989197e-02 4.838565737009048462e-02 3.539482653141021729e-01 2.992899715900421143e-01
-2.279119379818439484e-02 -1.735801398754119873e-01 8.757904171943664551e-03 1.988465636968612671e-01 1.935672461986541748e-01 2.702489793300628662e-01
-1.591551303863525391e-01 -1.296820193529129028e-01 1.281783133745193481e-01 6.099392101168632507e-02 4.606923460960388184e-02 3.358018398284912109e-01
1.474167555570602417e-01 1.520641893148422241e-01 8.585566282272338867e-02 -1.951858997344970703e-01 1.645387560129165649e-01 -1.151185706257820129e-01
-2.515150010585784912e-01 9.986898303031921387e-02 -1.558682024478912354e-01 1.841600835323333740e-01 2.849571704864501953e-01 1.579654067754745483e-01
-3.525451570749282837e-02 -1.088107526302337646e-01 9.618684649467468262e-02 -1.503380537033081055e-01 4.544198885560035706e-02 1.105860993266105652e-01
5.651253461837768555e-02 -2.434030324220657349e-01 1.825566589832305908e-01 1.374483015388250351e-02 -1.725850743241608143e-03 1.002495810389518738e-01
-2.245808392763137817e-02 -2.557642161846160889e-01 -7.791063282638788223e-03 -2.120004743337631226e-01 -2.352034896612167358e-01 -1.705107390880584717e-01
-2.941537462174892426e-02 -2.092249840497970581e-01 4.452947527170181274e-02 -8.607136458158493042e-02 1.582229696214199066e-02 8.021774888038635254e-02
3.430047538131475449e-03 -1.181121356785297394e-02 1.165205426514148712e-02 -5.687244236469268799e-02 1.030082330107688904e-01 1.177867427468299866e-01
-2.946121990680694580e-01 1.093783676624298096e-01 -5.137009546160697937e-02 -1.658120751380920410e-02 -9.085632860660552979e-02 3.650150299072265625e-01
-7.748716976493597031e-03 -4.628071561455726624e-02 3.700550645589828491e-02 -1.413712352514266968e-01 -4.518017917871475220e-02 -2.198887988924980164e-02
3.461421700194478035e-03 -3.145354241132736206e-02 6.273127347230911255e-02 1.554193794727325439e-01 -3.478476032614707947e-02 3.192551732063293457e-01
1.958819329738616943e-01 -3.822168111801147461e-01 1.408059298992156982e-01 1.965073198080062866e-01 4.078014940023422241e-02 2.897481024265289307e-01
-2.302728593349456787e-01 2.302698343992233276e-01 -1.169304251670837402e-01 2.402540445327758789e-01 2.239275574684143066e-01 3.126594424247741699e-01
2.202243357896804810e-02 -2.087298631668090820e-01 8.777554333209991455e-02 -3.390829637646675110e-02 6.386894732713699341e-02 1.612932235002517700e-01
-3.225030303001403809e-01 5.947010219097137451e-02 3.610047996044158936e-01 4.491070508956909180e-01 3.095527887344360352e-01 3.887887895107269287e-01
-2.070459276437759399e-01 1.697999089956283569e-01 5.002724528312683105e-01 -7.554743438959121704e-02 1.162142455577850342e-01 -4.531861841678619385e-01
1.223871856927871704e-02 -1.014451235532760620e-01 4.275931790471076965e-02 3.683312609791755676e-02 6.604958325624465942e-02 1.410635113716125488e-01
6.497995853424072266e-01 6.313833594322204590e-02 2.353536039590835571e-01 -3.251868486404418945e-01 -1.410113424062728882e-01 1.385972555726766586e-02
8.436521142721176147e-02 -1.167209967970848083e-01 7.850549370050430298e-02 4.821281880140304565e-02 4.009594768285751343e-02 2.183220982551574707e-01
1.701155453920364380e-01 -6.154221296310424805e-02 1.281413286924362183e-01 -1.538604199886322021e-01 -1.573683917522430420e-01 7.411399483680725098e-02
-1.500593274831771851e-01 6.266360729932785034e-02 -7.191666215658187866e-02 8.947789669036865234e-03 5.505701526999473572e-02 -4.942352473735809326e-01
-3.201965615153312683e-02 -4.051406681537628174e-02 1.473558843135833740e-01 1.425895243883132935e-01 9.228879213333129883e-02 2.108592242002487183e-01
-3.524639084935188293e-02 -9.021537005901336670e-02 9.490144997835159302e-02 -2.052033394575119019e-01 -5.773901357315480709e-04 -2.497165650129318237e-02
2.331748977303504944e-02 -1.661823689937591553e-01 6.774041801691055298e-02 -7.352588325738906860e-02 3.100834228098392487e-02 5.462303385138511658e-02
-9.276372939348220825e-02 3.609977364540100098e-01 -1.006757318973541260e-01 -1.779974251985549927e-01 -5.163372755050659180e-01 -4.046539664268493652e-01
-5.545942187309265137e-01 3.411250412464141846e-01 -2.955758869647979736e-01 -2.446730732917785645e-01 1.936974190175533295e-02 -3.019087910652160645e-01
1.334266066551208496e-01 -3.225419521331787109e-01 2.044668495655059814e-01 -1.801619529724121094e-01 -1.844640374183654785e-01 9.136489033699035645e-02
-5.496676638722419739e-02 -1.380143016576766968e-01 4.323585331439971924e-02 1.705942908301949501e-03 1.017109751701354980e-01 1.601766496896743774e-01
1.369466781616210938e-01 1.994550377130508423e-01 2.526687979698181152e-01 4.961816072463989258e-01 2.132774144411087036e-01 3.784930109977722168e-01
2.175944447517395020e-01 -2.072135917842388153e-02 5.696079730987548828e-01 4.920255839824676514e-01 -6.057477593421936035e-01 5.790134072303771973e-01
-5.895004794001579285e-02 -2.829982042312622070e-01 -5.407204106450080872e-02 1.497452259063720703e-01 8.850512653589248657e-02 1.898528486490249634e-01
1.432165130972862244e-02 -1.540513485670089722e-01 9.802625328302383423e-02 5.782517790794372559e-02 7.608299702405929565e-02 1.471034735441207886e-01
1.190561056137084961e-01 6.327549368143081665e-02 4.357798099517822266e-01 5.171130225062370300e-02 -2.879097871482372284e-02 -4.672383069992065430e-01
-1.656235903501510620e-01 -5.846347808837890625e-01 7.590074092149734497e-02 2.122698873281478882e-01 4.950352385640144348e-02 1.974238902330398560e-01
3.627150878310203552e-02 -2.100036591291427612e-01 7.823776453733444214e-02 -3.337564691901206970e-02 1.176747158169746399e-01 2.408212721347808838e-01
1.866477578878402710e-01 -5.988992378115653992e-02 -1.332340091466903687e-01 -5.337631106376647949e-01 -7.540465146303176880e-02 1.753166615962982178e-01
1.742100343108177185e-02 -1.543202698230743408e-01 1.717506092973053455e-03 4.233879595994949341e-02 2.689215540885925293e-01 2.502846121788024902e-01
4.803112521767616272e-02 -1.385656446218490601e-01 1.863573864102363586e-02 2.644434757530689240e-02 2.048112452030181885e-01 1.134958118200302124e-01
8.622714132070541382e-02 -1.104666218161582947e-01 5.854758992791175842e-02 -1.266922801733016968e-01 1.549561917781829834e-01 1.347780376672744751e-01
-6.697409600019454956e-02 -1.759516447782516479e-01 8.234487473964691162e-02 -1.140504777431488037e-01 -5.257581919431686401e-02 3.369183838367462158e-02
1.190418303012847900e-01 -1.664470136165618896e-01 7.566002011299133301e-02 1.604011505842208862e-01 -8.397143334150314331e-03 1.497521251440048218e-01
1.547377556562423706e-01 -2.105655223131179810e-01 9.627249836921691895e-02 6.671299692243337631e-03 9.813149273395538330e-02 -6.049107387661933899e-02
8.804661780595779419e-02 2.689157724380493164e-01 5.056368932127952576e-02 -3.624275028705596924e-01 7.854121737182140350e-03 2.586942613124847412e-01
5.470710396766662598e-01 -3.646583259105682373e-01 -5.705594420433044434e-01 4.897630810737609863e-01 -5.317353606224060059e-01 1.502258330583572388e-01
2.373819239437580109e-02 -5.380758643150329590e-02 1.198820993304252625e-01 -1.785701066255569458e-01 9.926996380090713501e-02 1.029606610536575317e-01
7.739478349685668945e-02 -9.221099317073822021e-02 -5.694397538900375366e-02 -8.610915392637252808e-02 2.628668248653411865e-01 2.251316308975219727e-01
1.288900673389434814e-01 1.114290356636047363e-01 -2.815662324428558350e-01 2.533527016639709473e-01 -5.979132652282714844e-02 1.974074393510818481e-01
1.837405860424041748e-01 5.482359603047370911e-02 2.099389433860778809e-01 -7.474879175424575806e-02 -2.167894542217254639e-01 -2.499341815710067749e-01
-3.363345935940742493e-02 -7.829324156045913696e-02 1.721153967082500458e-02 -3.977568447589874268e-02 4.056204482913017273e-02 8.361469209194183350e-02
-1.924091763794422150e-02 -1.491257697343826294e-01 1.515212655067443848e-01 2.377239614725112915e-01 1.121246665716171265e-01 2.295944541692733765e-01
5.261268839240074158e-02 -1.738184839487075806e-01 1.138313785195350647e-01 -4.099768400192260742e-02 1.249372810125350952e-01 -1.451724916696548462e-01
1.566317379474639893e-01 5.941062048077583313e-02 9.262625873088836670e-02 1.293824613094329834e-01 6.682080030441284180e-02 2.889456748962402344e-01
-3.536140322685241699e-01 7.832179963588714600e-02 1.004476323723793030e-01 2.075527161359786987e-01 4.674519896507263184e-01 3.265054225921630859e-01
1.777475178241729736e-01 1.072085555642843246e-02 4.514526203274726868e-02 -8.595271408557891846e-02 1.067466884851455688e-01 -1.022328585386276245e-01
1.130703538656234741e-01 -2.245189398527145386e-01 -3.827102482318878174e-02 1.702079772949218750e-01 9.631454199552536011e-02 1.450152695178985596e-01
-3.279393911361694336e-02 3.734898986294865608e-03 5.595436319708824158e-02 1.108951866626739502e-01 -1.841944642364978790e-02 3.386829197406768799e-01
1.686985939741134644e-01 -4.830911755561828613e-02 1.492590457201004028e-01 -3.340283930301666260e-01 -2.796640992164611816e-01 1.456938404589891434e-02
1.451466325670480728e-02 1.540890932083129883e-01 4.876591265201568604e-02 -1.117982193827629089e-01 2.158715426921844482e-01 2.100790590047836304e-01
-1.562223862856626511e-02 5.970847606658935547e-02 -8.262507617473602295e-02 -5.297150462865829468e-02 1.214207261800765991e-01 2.306104637682437897e-02
-2.796838246285915375e-02 -1.500376313924789429e-01 3.441702574491500854e-02 5.207636207342147827e-02 4.062153398990631104e-02 1.477338820695877075e-01
4.925736486911773682e-01 5.111657828092575073e-02 1.447431892156600952e-01 -5.254796743392944336e-01 2.216974198818206787e-01 1.081019043922424316e-01
-7.785183191299438477e-02 -1.205616164952516556e-02 1.684021949768066406e-01 -2.856065928936004639e-01 -1.126286759972572327e-01 -5.567486211657524109e-02
2.758703567087650299e-02 6.368265300989151001e-02 -6.339976936578750610e-02 -9.482308290898799896e-03 2.059614658355712891e-01 6.304442137479782104e-02
7.513041794300079346e-02 -4.298417270183563232e-02 -1.972425356507301331e-02 -1.846549361944198608e-01 -1.626525521278381348e-01 -7.290463149547576904e-02
-9.840491227805614471e-03 -1.034853234887123108e-01 6.888467818498611450e-02 -9.215442091226577759e-02 1.792587526142597198e-02 8.244373649358749390e-02
-2.729629874229431152e-01 -1.107477396726608276e-01 1.403387486934661865e-01 1.039110720157623291e-01 2.901243269443511963e-01 2.954213321208953857e-01
-5.411713570356369019e-02 -1.404917091131210327e-01 1.017932966351509094e-01 -1.437994092702865601e-02 2.390911988914012909e-02 1.677101999521255493e-01
-5.494428053498268127e-02 -9.461759030818939209e-02 3.740302473306655884e-02 -4.622340202331542969e-02 9.851241484284400940e-03 2.680072560906410217e-02
-8.538209833204746246e-03 -1.412755548954010010e-01 1.094678789377212524e-01 -7.532299309968948364e-02 1.733667217195034027e-02 9.329089522361755371e-02
8.895666897296905518e-02 -1.054459512233734131e-01 1.658833473920822144e-01 -1.468668878078460693e-01 -2.573568373918533325e-02 -6.572459638118743896e-02
9.278174489736557007e-02 -7.856034487485885620e-02 -7.798652350902557373e-02 2.183999717235565186e-01 6.470530293881893158e-03 2.407388985157012939e-01
-2.933093905448913574e-02 -1.221425533294677734e-01 3.041613288223743439e-02 -5.831629782915115356e-02 3.981537744402885437e-02 5.433088541030883789e-02
